compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C8H17N5O5,394.0,3.14,349.902,Nucleotide
Ethanol,C15H1N1O9,509.75,6.66,374.171,Nucleotide
Urea,C19H2N3O0,198.75,N/A,820.387,Alcohol
Glucose,C17H4N3O3,188.37,2.03,856.279,Alcohol
Caffeine,C5H34N4O1,912.0,2.49,110.371,Amide
Aspirin,C20H20N0O8,830.05,13.63,433.927,Lipid
Urea,C11H25N1O8,72.88,2.59,322.888,Alcohol
Dopamine,C10H3N2O3,259.43,13.1,527.877,Organic Compound
Serotonin,C3H22N3O6,131.59,12.35,297.051,Alcohol
Ethanol,C14H1N3O5,177.5,12.32,719.784,Amide
Ethanol,C11H31N4O3,721.74,4.45,649.719,Amide
Glucose,C3H24N3O10,753.71,9.01,605.714,Alkaloid
Cholesterol,C11H29N4O9,551.46,3.68,162.418,Alkaloid
Serotonin,C6H19N5O10,928.98,6.88,241.233,Nucleotide
Aspirin,C1H3N4O1,270.08,7.28,461.094,Alkaloid
Aspirin,C20H38N3O10,746.89,N/A,936.889,Organic Compound
Adrenaline,C14H23N2O2,346.5,N/A,316.926,Alkaloid
Aspirin,C12H28N4O8,814.02,N/A,635.489,Hormone
Glucose,C1H9N1O8,356.7,6.46,35.693,Alcohol
Aspirin,C20H36N1O8,533.3,12.59,79.438,Alkaloid
Adenosine triphosphate,C5H40N5O10,281.71,12.97,521.872,Alkaloid
Aspirin,C3H15N3O2,705.97,7.13,969.701,Amide
Cholesterol,C19H22N0O3,713.19,9.7,212.557,Neurotransmitter
Aspirin,C11H21N4O9,545.52,2.33,547.862,Alcohol
Urea,C1H5N3O8,90.57,N/A,629.63,Neurotransmitter
Adenosine triphosphate,C17H40N1O4,272.73,7.07,927.586,Alkaloid
Urea,C7H7N2O3,280.27,4.09,93.945,Hormone
Adrenaline,C15H9N0O7,320.87,11.32,654.453,Amide
Adenosine triphosphate,C6H15N3O3,201.78,N/A,974.643,Alkaloid
Dopamine,C3H27N0O9,587.66,10.02,171.857,Alkaloid
Serotonin,C13H22N5O2,574.31,N/A,109.582,Neurotransmitter
Cholesterol,C13H38N4O0,849.82,3.9,72.669,Lipid
Serotonin,C11H2N4O2,91.74,10.96,450.655,Organic Compound
Ethanol,C14H32N2O6,387.1,10.8,623.884,Neurotransmitter
Dopamine,C16H7N2O4,871.96,N/A,816.204,Nucleotide
Adrenaline,C10H2N4O5,521.69,N/A,499.689,Alkaloid
Ethanol,C5H18N3O3,426.0,5.98,873.304,Neurotransmitter
Serotonin,C11H26N5O4,999.16,2.91,110.382,Nucleotide
Dopamine,C17H36N2O9,395.01,9.95,546.166,Nucleotide
Cholesterol,C16H17N5O9,772.46,2.31,641.85,Lipid
Glucose,C1H14N5O9,231.8,2.44,851.971,Organic Compound
Dopamine,C14H22N3O7,210.26,6.3,523.618,Neurotransmitter
Aspirin,C14H29N0O3,456.18,13.52,198.782,Amide
Caffeine,C7H33N1O4,870.63,13.85,337.397,Neurotransmitter
Glucose,C13H33N0O10,719.2,1.69,778.837,Nucleotide
Serotonin,C18H8N3O3,361.41,N/A,855.095,Neurotransmitter
Adenosine triphosphate,C18H30N4O5,439.54,11.64,726.681,Alkaloid
Adrenaline,C15H15N1O0,154.41,N/A,275.483,Alcohol
Adenosine triphosphate,C20H37N0O6,304.25,7.39,43.683,Organic Compound
Ethanol,C15H36N2O8,598.61,2.1,348.789,Organic Compound
Dopamine,C20H15N2O2,802.83,11.19,329.571,Nucleotide
Cholesterol,C8H5N5O10,449.52,4.93,254.715,Neurotransmitter
Glucose,C11H17N1O4,590.67,8.77,837.353,Alcohol
Adenosine triphosphate,C9H12N2O6,769.26,10.2,268.931,Carbohydrate
Glucose,C8H28N0O5,940.38,8.5,585.486,Organic Compound
Adrenaline,C16H37N1O6,51.11,10.57,449.394,Carbohydrate
Aspirin,C4H24N4O5,112.73,N/A,806.679,Alkaloid
Serotonin,C19H13N3O9,516.57,8.77,30.456,Hormone
Ethanol,C19H40N2O7,715.3,1.57,138.274,Hormone
Glucose,C15H13N2O5,993.44,5.54,373.48,Amide
Urea,C3H23N3O0,709.81,1.47,952.199,Alcohol
Dopamine,C4H3N1O3,159.02,13.09,62.753,Carbohydrate
Ethanol,C11H1N1O8,675.49,N/A,801.171,Lipid
Ethanol,C7H28N0O6,261.73,5.63,233.642,Amide
Caffeine,C20H10N2O10,302.72,2.05,851.296,Amide
Adenosine triphosphate,C1H14N0O10,354.26,7.07,886.057,Hormone
Aspirin,C8H32N0O5,342.44,10.58,366.537,Alkaloid
Caffeine,C3H25N4O4,882.67,7.15,885.501,Alkaloid
Caffeine,C8H7N4O6,518.17,10.28,782.691,Alcohol
Urea,C20H35N1O8,741.64,5.28,834.109,Lipid
Aspirin,C19H31N1O4,585.59,5.86,869.451,Alkaloid
Caffeine,C8H32N0O3,933.17,N/A,585.825,Carbohydrate
Ethanol,C14H39N5O9,556.51,11.97,602.265,Alkaloid
Caffeine,C12H37N3O7,410.84,11.03,196.097,Nucleotide
Dopamine,C20H8N2O8,964.64,4.95,853.482,Hormone
Adenosine triphosphate,C8H29N5O6,704.29,N/A,111.404,Carbohydrate
Aspirin,C16H23N1O6,354.85,4.61,250.131,Amide
Ethanol,C16H31N1O10,84.47,5.49,199.95,Lipid
Caffeine,C5H29N0O10,224.25,7.46,846.586,Carbohydrate
Caffeine,C12H37N3O9,777.57,N/A,420.905,Lipid
Urea,C13H40N0O2,106.83,3.55,570.97,Nucleotide
Cholesterol,C18H22N0O3,512.88,7.38,379.158,Amide
Adrenaline,C15H10N1O5,947.01,12.14,339.817,Carbohydrate
Glucose,C19H1N3O10,56.39,N/A,15.473,Carbohydrate
Ethanol,C7H26N2O0,952.58,9.54,791.509,Nucleotide
Dopamine,C12H40N3O5,234.68,2.7,10.996,Carbohydrate
Aspirin,C5H15N0O5,55.6,1.43,807.602,Carbohydrate
Cholesterol,C2H39N1O7,905.4,6.1,665.97,Lipid
Adrenaline,C18H11N4O6,410.51,N/A,964.733,Alkaloid
Serotonin,C18H5N2O3,69.31,2.14,848.425,Alkaloid
Ethanol,C10H16N2O8,184.68,10.97,291.347,Amide
Serotonin,C14H3N3O10,354.44,6.19,536.644,Organic Compound
Urea,C15H8N3O8,246.7,7.02,28.149,Carbohydrate
Adenosine triphosphate,C20H19N0O6,296.72,3.83,329.443,Alcohol
Glucose,C17H18N2O0,401.51,2.65,542.57,Lipid
Glucose,C16H7N3O4,636.34,3.2,381.957,Alcohol
Caffeine,C20H2N3O6,345.43,3.33,65.183,Nucleotide
Adenosine triphosphate,C3H4N2O0,187.33,8.59,261.587,Alcohol
Adrenaline,C1H21N4O9,638.78,N/A,873.908,Nucleotide
Adrenaline,C9H20N3O8,438.24,4.65,212.935,Alkaloid
Aspirin,C14H29N0O2,166.88,11.26,283.425,Amide
Adrenaline,C9H34N5O5,958.65,1.12,811.059,Lipid
Aspirin,C5H33N3O0,880.74,6.11,377.332,Lipid
Cholesterol,C7H17N1O3,269.67,N/A,819.841,Amide
Caffeine,C9H18N2O3,965.4,6.98,896.068,Alcohol
Cholesterol,C9H6N0O7,346.92,N/A,514.737,Organic Compound
Aspirin,C6H5N3O10,473.91,3.25,718.515,Neurotransmitter
Dopamine,C2H31N5O2,661.98,5.89,960.411,Nucleotide
Cholesterol,C3H10N0O8,916.95,3.13,691.089,Hormone
Ethanol,C9H2N3O9,979.16,12.79,811.894,Lipid
Aspirin,C6H16N0O4,947.37,N/A,702.884,Alcohol
Aspirin,C6H35N5O2,697.98,5.1,957.932,Alcohol
Adrenaline,C2H4N2O9,367.1,2.71,757.606,Organic Compound
Caffeine,C13H27N1O3,180.44,4.08,346.231,Lipid
Cholesterol,C18H20N2O10,60.86,N/A,800.008,Lipid
Aspirin,C8H16N0O7,271.56,5.87,601.633,Organic Compound
Urea,C13H8N0O8,972.9,12.01,296.796,Hormone
Dopamine,C8H22N4O3,546.4,2.07,17.206,Alcohol
Adrenaline,C16H17N3O6,800.62,3.66,117.416,Lipid
Urea,C15H1N5O2,356.53,1.34,105.826,Hormone
Caffeine,C18H12N2O10,221.63,10.46,740.515,Organic Compound
Adenosine triphosphate,C8H15N0O8,550.85,12.32,388.274,Hormone
Ethanol,C12H21N3O1,558.05,1.44,418.613,Organic Compound
Urea,C8H9N1O8,144.65,N/A,632.5,Neurotransmitter
Ethanol,C16H35N4O5,850.3,11.28,262.659,Alcohol
Dopamine,C10H33N3O5,777.9,5.53,581.064,Alcohol
Dopamine,C17H29N5O10,74.25,13.66,476.349,Lipid
Aspirin,C13H18N2O10,794.13,5.23,851.724,Hormone
Aspirin,C17H11N1O2,212.65,N/A,939.233,Alcohol
Ethanol,C12H36N5O1,378.51,N/A,351.31,Neurotransmitter
Adenosine triphosphate,C5H35N3O5,232.36,6.19,833.002,Hormone
Urea,C18H38N5O6,981.58,N/A,562.653,Neurotransmitter
Ethanol,C14H5N4O0,703.3,10.7,53.284,Amide
Dopamine,C2H8N2O4,740.57,5.38,93.108,Organic Compound
Caffeine,C12H2N3O1,762.87,5.39,257.544,Lipid
Urea,C20H36N0O10,512.44,13.23,973.352,Neurotransmitter
Dopamine,C4H38N2O9,476.96,2.29,919.082,Lipid
Serotonin,C3H26N2O0,444.61,N/A,354.924,Amide
Ethanol,C17H5N5O7,97.86,5.89,14.581,Amide
Adenosine triphosphate,C11H19N3O8,427.06,12.89,82.42,Nucleotide
Caffeine,C16H21N3O8,576.68,1.67,120.579,Amide
Glucose,C18H12N4O8,100.28,3.81,710.393,Neurotransmitter
Dopamine,C8H17N4O8,876.21,N/A,114.13,Organic Compound
Glucose,C6H39N2O9,740.16,8.44,630.895,Lipid
Adenosine triphosphate,C18H38N3O7,909.96,4.52,490.507,Neurotransmitter
Adrenaline,C9H16N2O3,845.95,4.57,940.85,Organic Compound
Glucose,C6H13N2O0,611.05,8.02,825.382,Alcohol
Cholesterol,C3H38N2O5,454.9,7.56,808.131,Alkaloid
Cholesterol,C7H6N2O5,645.99,1.8,767.068,Hormone
Dopamine,C12H37N3O1,796.73,11.87,978.176,Neurotransmitter
Glucose,C4H18N4O4,917.4,5.76,383.886,Neurotransmitter
Serotonin,C1H5N0O7,248.19,4.59,535.426,Alcohol
Cholesterol,C6H25N2O8,196.12,1.7,98.052,Lipid
Aspirin,C6H8N2O1,491.26,8.91,316.451,Lipid
Dopamine,C16H36N2O7,484.9,8.97,156.178,Organic Compound
Caffeine,C5H9N1O8,838.93,5.35,888.46,Organic Compound
Ethanol,C19H40N0O7,260.11,N/A,696.523,Alkaloid
Caffeine,C18H6N4O0,201.09,N/A,278.63,Alcohol
Adrenaline,C12H7N2O10,938.7,N/A,542.894,Carbohydrate
Urea,C18H33N4O2,184.63,N/A,314.608,Neurotransmitter
Ethanol,C18H32N2O1,340.61,N/A,543.887,Alcohol
Adenosine triphosphate,C9H32N2O4,571.21,N/A,855.299,Alcohol
Adenosine triphosphate,C15H9N4O0,170.6,13.08,532.402,Organic Compound
Dopamine,C7H1N0O3,138.55,2.26,206.857,Hormone
Dopamine,C12H27N4O2,201.48,11.02,751.478,Alcohol
Cholesterol,C6H15N1O7,99.65,N/A,549.958,Nucleotide
Ethanol,C17H39N5O7,213.17,11.18,736.454,Amide
Urea,C11H22N1O4,187.08,6.0,317.364,Amide
Dopamine,C20H28N3O0,496.31,N/A,798.6,Lipid
Caffeine,C7H10N0O5,515.12,10.77,700.937,Lipid
Cholesterol,C11H30N0O4,106.68,8.85,1.211,Neurotransmitter
Caffeine,C2H1N4O8,612.53,N/A,454.988,Organic Compound
Glucose,C8H31N0O4,870.07,3.75,825.285,Neurotransmitter
Dopamine,C6H21N3O2,526.25,13.49,338.201,Neurotransmitter
Adenosine triphosphate,C11H30N0O4,126.7,7.05,441.02,Carbohydrate
Cholesterol,C4H23N4O1,91.06,1.7,501.321,Nucleotide
Aspirin,C17H10N2O2,758.68,N/A,372.601,Amide
Aspirin,C5H23N1O3,219.63,10.01,577.241,Lipid
Adenosine triphosphate,C7H32N1O3,539.43,11.74,268.987,Amide
Aspirin,C5H12N0O1,438.4,N/A,486.928,Organic Compound
Adrenaline,C10H33N1O2,709.6,13.69,51.648,Hormone
Caffeine,C11H32N0O9,995.92,5.97,448.563,Hormone
Urea,C20H7N1O10,464.45,5.47,13.887,Hormone
Ethanol,C9H15N3O5,902.56,9.59,847.178,Hormone
Dopamine,C12H38N3O10,554.44,2.07,523.398,Amide
Cholesterol,C18H37N1O9,537.47,9.97,417.217,Neurotransmitter
Dopamine,C8H26N3O9,375.48,N/A,274.503,Alkaloid
Caffeine,C10H25N1O0,94.44,N/A,263.624,Neurotransmitter
Glucose,C8H27N2O1,536.48,3.77,584.58,Carbohydrate
Cholesterol,C13H31N2O5,228.14,N/A,932.336,Amide
Aspirin,C13H31N1O7,489.81,2.8,505.707,Neurotransmitter
Adrenaline,C16H9N5O7,190.51,12.98,136.548,Alcohol
Serotonin,C8H10N1O3,545.23,8.08,105.33,Alkaloid
Urea,C6H6N3O3,54.8,N/A,717.516,Lipid
Cholesterol,C6H33N0O2,526.74,13.22,891.632,Carbohydrate
Dopamine,C19H20N2O3,963.36,N/A,328.053,Amide
Adenosine triphosphate,C10H34N5O8,691.66,2.75,77.313,Neurotransmitter
Serotonin,C16H3N1O10,222.02,6.94,864.618,Amide
Adrenaline,C6H20N1O0,251.58,8.45,851.537,Organic Compound
Caffeine,C4H25N3O3,856.59,3.84,983.059,Alkaloid
Ethanol,C12H15N4O3,265.2,3.21,134.622,Organic Compound
Urea,C5H6N2O1,572.71,4.84,285.758,Neurotransmitter
Caffeine,C20H38N1O3,427.42,N/A,133.366,Alcohol
Ethanol,C17H11N5O2,609.14,3.49,331.786,Alcohol
Cholesterol,C17H2N2O5,699.88,2.59,787.967,Alcohol
Aspirin,C12H7N5O10,84.74,N/A,231.348,Organic Compound
Cholesterol,C10H28N1O1,686.36,N/A,403.306,Hormone
Adrenaline,C14H19N2O7,187.99,2.56,35.669,Lipid
Serotonin,C15H34N2O4,281.08,13.44,608.188,Lipid
Adenosine triphosphate,C6H12N5O3,703.5,9.81,380.823,Amide
Dopamine,C1H19N3O5,759.03,13.68,464.589,Neurotransmitter
Aspirin,C14H28N5O9,446.47,2.25,800.607,Alkaloid
Dopamine,C10H35N1O3,162.77,N/A,765.355,Organic Compound
Cholesterol,C14H33N5O8,517.9,13.96,404.738,Lipid
Cholesterol,C7H23N2O6,649.21,7.71,346.026,Alkaloid
Serotonin,C6H3N4O7,922.73,5.1,734.898,Organic Compound
Aspirin,C10H12N4O5,393.36,4.77,420.655,Organic Compound
Adrenaline,C11H30N3O3,260.64,8.91,303.458,Hormone
Cholesterol,C18H13N1O2,199.45,3.34,906.249,Organic Compound
Cholesterol,C20H18N0O4,857.61,12.77,432.564,Amide
Ethanol,C5H21N5O7,308.96,10.97,34.913,Neurotransmitter
Urea,C10H8N1O2,779.06,8.74,528.488,Nucleotide
Ethanol,C16H14N0O4,745.36,11.29,927.22,Hormone
Dopamine,C16H21N5O0,284.13,13.34,27.26,Hormone
Cholesterol,C8H8N5O10,821.07,N/A,811.631,Carbohydrate
Serotonin,C9H25N4O5,76.05,13.37,755.404,Amide
Urea,C11H28N3O0,386.94,N/A,655.228,Alcohol
Adrenaline,C11H4N3O7,993.6,8.58,619.083,Neurotransmitter
Aspirin,C17H25N4O7,53.02,2.73,540.06,Organic Compound
Adrenaline,C12H28N1O6,452.16,2.52,500.051,Neurotransmitter
Cholesterol,C13H21N0O7,824.46,2.24,996.324,Hormone
Adrenaline,C6H27N3O3,968.31,3.5,145.171,Alcohol
Adrenaline,C17H2N0O0,690.58,3.11,18.608,Alcohol
Urea,C7H15N5O0,840.0,2.28,950.559,Organic Compound
Glucose,C14H31N2O7,87.81,10.6,674.911,Nucleotide
Urea,C13H37N3O8,476.93,11.77,761.048,Amide
Adrenaline,C8H4N0O6,652.65,6.75,406.965,Lipid
Adrenaline,C19H9N4O4,996.56,9.3,659.172,Organic Compound
Glucose,C5H24N2O4,213.41,2.97,878.893,Nucleotide
Urea,C5H11N2O7,853.9,10.23,849.081,Lipid
Urea,C20H4N3O0,909.81,N/A,725.936,Amide
Adrenaline,C10H24N0O0,652.68,2.94,360.816,Hormone
Aspirin,C3H20N2O2,407.5,N/A,811.702,Organic Compound
Dopamine,C16H25N0O7,303.18,13.83,338.227,Organic Compound
Cholesterol,C13H11N0O0,185.51,12.53,68.378,Hormone
Dopamine,C20H33N2O2,774.3,8.97,626.647,Alkaloid
Serotonin,C1H21N0O6,242.18,4.09,1.568,Organic Compound
Glucose,C1H13N4O4,612.03,8.63,959.844,Alkaloid
Adrenaline,C4H19N5O8,695.24,N/A,45.589,Organic Compound
Caffeine,C19H23N5O6,169.5,11.95,546.26,Carbohydrate
Adrenaline,C20H9N5O6,726.16,4.1,795.556,Alcohol
Dopamine,C8H7N3O0,970.86,7.2,564.95,Alcohol
Glucose,C16H32N0O5,132.58,12.32,520.954,Alkaloid
Cholesterol,C18H1N0O8,473.26,10.36,828.3,Nucleotide
Dopamine,C11H6N0O1,808.73,13.29,623.743,Alcohol
Urea,C1H33N0O0,386.31,N/A,101.437,Organic Compound
Cholesterol,C17H20N5O5,175.06,8.08,61.451,Alcohol
Glucose,C20H13N2O3,822.6,5.49,368.487,Alcohol
Caffeine,C13H20N3O3,665.84,3.0,86.387,Carbohydrate
Cholesterol,C19H1N5O7,989.65,13.1,8.969,Carbohydrate
Glucose,C19H31N1O2,698.07,9.32,582.565,Nucleotide
Cholesterol,C8H6N0O5,425.3,13.74,551.834,Neurotransmitter
Aspirin,C14H31N3O10,162.81,1.46,255.255,Alcohol
Ethanol,C3H15N3O0,108.63,N/A,323.149,Amide
Adrenaline,C13H35N1O8,961.87,N/A,409.41,Neurotransmitter
Aspirin,C14H8N5O10,694.1,N/A,407.97,Neurotransmitter
Ethanol,C8H38N2O5,838.52,2.08,663.464,Nucleotide
Dopamine,C4H35N3O0,632.32,5.03,104.729,Hormone
Adenosine triphosphate,C13H9N3O5,116.87,N/A,617.529,Lipid
Dopamine,C14H8N4O10,688.97,N/A,746.072,Lipid
Adrenaline,C1H8N0O9,808.66,8.62,697.412,Nucleotide
Aspirin,C6H2N5O7,596.05,7.46,331.773,Hormone
Adrenaline,C3H27N0O10,280.28,13.74,967.84,Alkaloid
Adrenaline,C1H19N3O7,543.92,9.58,840.014,Amide
Adrenaline,C2H14N5O0,890.32,3.83,586.339,Alkaloid
Ethanol,C11H7N1O9,346.49,N/A,765.761,Nucleotide
Dopamine,C5H25N0O2,332.76,N/A,863.064,Nucleotide
Caffeine,C13H31N3O10,637.74,10.37,383.083,Nucleotide
Glucose,C6H19N5O5,788.17,N/A,927.27,Nucleotide
Cholesterol,C12H16N5O7,732.4,6.59,723.926,Neurotransmitter
Urea,C9H17N5O8,85.14,13.35,126.334,Lipid
Ethanol,C3H4N0O6,890.17,10.1,962.622,Alkaloid
Glucose,C9H23N3O7,455.78,9.39,909.585,Carbohydrate
Serotonin,C2H1N3O0,266.68,4.28,359.059,Carbohydrate
Cholesterol,C10H10N3O0,897.77,8.11,180.758,Alkaloid
Caffeine,C15H32N3O6,939.99,N/A,540.161,Amide
Cholesterol,C16H21N0O8,210.43,6.74,973.111,Hormone
Urea,C20H11N0O9,168.57,12.11,569.326,Lipid
Dopamine,C9H13N4O10,971.62,5.88,542.835,Alkaloid
Cholesterol,C16H7N1O4,155.75,3.56,189.117,Carbohydrate
Glucose,C14H5N4O3,971.22,13.5,250.735,Organic Compound
Adenosine triphosphate,C12H29N0O6,664.03,N/A,141.55,Carbohydrate
Caffeine,C14H24N2O7,626.05,5.5,258.975,Neurotransmitter
Aspirin,C2H32N2O3,989.81,2.87,801.693,Hormone
Adenosine triphosphate,C12H14N3O2,129.21,12.78,448.713,Alcohol
Urea,C16H6N5O10,597.17,10.69,626.688,Organic Compound
Ethanol,C19H40N1O0,556.53,N/A,773.513,Nucleotide
Urea,C10H31N3O3,67.01,11.4,248.823,Hormone
Caffeine,C6H19N0O1,135.21,13.64,312.719,Hormone
Serotonin,C3H8N5O9,304.46,8.58,370.553,Amide
Serotonin,C12H7N5O3,741.95,4.86,475.141,Carbohydrate
Cholesterol,C4H10N3O10,904.95,10.59,849.657,Alcohol
Serotonin,C20H32N5O3,621.22,11.95,403.789,Alkaloid
Ethanol,C18H36N1O4,306.02,9.72,2.637,Hormone
Cholesterol,C1H34N5O1,239.21,13.86,915.175,Nucleotide
Aspirin,C6H37N5O2,588.27,1.95,795.964,Neurotransmitter
Dopamine,C12H23N4O4,572.53,N/A,377.056,Lipid
Glucose,C16H14N0O9,100.46,3.51,779.37,Neurotransmitter
Dopamine,C6H10N3O0,996.26,9.84,184.119,Lipid
Dopamine,C20H36N2O7,169.84,1.29,315.154,Hormone
Cholesterol,C8H39N2O3,647.91,5.66,208.078,Neurotransmitter
Caffeine,C8H6N1O9,338.99,11.14,859.077,Amide
Glucose,C4H21N0O10,341.76,3.24,727.127,Organic Compound
Aspirin,C20H12N2O4,537.58,4.26,292.207,Organic Compound
Urea,C16H29N4O8,314.61,N/A,986.319,Hormone
Urea,C7H2N4O6,77.8,5.3,869.066,Amide
Glucose,C7H31N5O3,189.73,4.29,47.15,Organic Compound
Cholesterol,C9H15N4O2,744.14,5.06,146.974,Hormone
Caffeine,C10H16N2O0,82.0,6.12,545.853,Alkaloid
Ethanol,C17H20N5O0,473.24,4.53,254.791,Organic Compound
Serotonin,C14H31N3O4,299.15,12.8,208.197,Carbohydrate
Urea,C11H13N1O1,846.62,13.93,951.433,Amide
Adenosine triphosphate,C1H18N2O8,552.01,4.45,674.268,Alcohol
Glucose,C8H11N5O3,72.24,13.57,947.273,Lipid
Adenosine triphosphate,C7H10N5O5,663.12,N/A,284.474,Alkaloid
Cholesterol,C9H29N0O0,629.91,10.05,950.931,Alcohol
Urea,C3H13N3O8,855.33,5.1,20.37,Amide
Serotonin,C5H4N5O6,710.29,1.63,734.442,Lipid
Adenosine triphosphate,C8H1N4O1,913.02,6.05,517.492,Neurotransmitter
Serotonin,C17H25N2O8,450.44,5.63,683.612,Neurotransmitter
Dopamine,C15H22N0O10,108.31,12.35,727.196,Alkaloid
Dopamine,C5H17N2O9,719.94,12.6,126.462,Lipid
Caffeine,C15H12N4O5,440.84,1.51,890.25,Hormone
Caffeine,C16H15N3O0,58.28,2.59,890.495,Amide
Dopamine,C19H8N0O8,558.17,N/A,669.049,Hormone
Dopamine,C3H1N3O9,318.52,N/A,41.698,Hormone
Ethanol,C9H36N0O4,465.01,N/A,411.789,Hormone
Dopamine,C1H26N3O1,53.89,2.2,292.228,Hormone
Serotonin,C2H4N1O6,314.23,3.44,658.209,Neurotransmitter
Caffeine,C3H9N4O5,303.46,9.63,805.004,Organic Compound
Cholesterol,C15H6N4O10,229.01,3.45,359.427,Nucleotide
Ethanol,C7H27N2O1,180.96,5.46,492.176,Amide
Urea,C4H12N0O0,668.46,11.01,495.925,Alcohol
Glucose,C13H39N0O1,882.16,11.21,270.931,Carbohydrate
Caffeine,C11H18N0O8,744.0,11.46,29.028,Amide
Adenosine triphosphate,C18H27N3O6,902.81,2.04,343.847,Alcohol
Serotonin,C6H26N1O1,296.42,4.44,30.905,Neurotransmitter
Adrenaline,C16H10N5O6,683.93,11.59,86.674,Alkaloid
Glucose,C17H9N5O5,65.31,6.62,385.903,Carbohydrate
Glucose,C5H2N1O7,109.98,2.96,710.03,Alkaloid
Dopamine,C15H21N0O1,106.59,2.12,457.522,Neurotransmitter
Urea,C15H1N5O10,160.27,8.82,461.924,Hormone
Serotonin,C3H14N1O8,167.75,13.53,429.703,Hormone
Aspirin,C8H29N5O7,339.2,13.52,657.642,Nucleotide
Dopamine,C17H18N1O6,100.21,9.64,626.858,Lipid
Adenosine triphosphate,C5H7N2O7,745.11,6.14,341.786,Alcohol
Dopamine,C8H13N1O8,149.54,5.8,587.9,Carbohydrate
Aspirin,C17H22N5O10,967.43,8.56,767.698,Hormone
Ethanol,C14H20N1O0,314.12,6.51,526.723,Hormone
Ethanol,C16H13N3O0,891.48,N/A,532.152,Alkaloid
Dopamine,C17H33N3O7,476.91,12.26,541.853,Nucleotide
Serotonin,C7H2N2O0,821.38,13.4,570.78,Alkaloid
