compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C17H38N5O10,421.3,12.06,893.141,Hormone
Glucose,C6H28N0O2,504.58,1.56,184.661,Amide
Adenosine triphosphate,C8H24N3O10,351.42,12.11,251.255,Nucleotide
Adenosine triphosphate,C6H36N4O3,824.69,10.91,898.847,Nucleotide
Urea,C10H13N1O0,905.0,5.07,383.048,Carbohydrate
Serotonin,C14H36N4O4,593.12,N/A,746.716,Organic Compound
Adrenaline,C5H38N3O7,548.34,9.97,415.28,Carbohydrate
Dopamine,C5H13N2O0,814.74,5.03,61.44,Hormone
Cholesterol,C3H31N3O1,407.57,1.26,898.658,Lipid
Dopamine,C6H16N4O10,744.5,7.83,856.574,Carbohydrate
Adrenaline,C10H26N5O0,243.06,1.16,636.521,Hormone
Dopamine,C2H38N4O0,548.61,N/A,706.165,Lipid
Ethanol,C16H16N3O0,951.99,N/A,602.349,Hormone
Adenosine triphosphate,C10H5N0O7,607.07,N/A,57.52,Carbohydrate
Urea,C7H16N0O5,367.89,8.92,474.597,Neurotransmitter
Cholesterol,C1H15N3O5,835.02,1.66,53.897,Alcohol
Adrenaline,C19H17N5O0,392.54,6.71,197.96,Organic Compound
Cholesterol,C8H19N3O4,905.81,N/A,358.7,Hormone
Dopamine,C1H28N4O5,665.19,11.67,311.121,Hormone
Caffeine,C7H29N5O4,505.16,13.81,901.039,Alcohol
Adenosine triphosphate,C6H3N4O1,188.0,11.59,744.882,Carbohydrate
Cholesterol,C5H12N1O2,662.33,N/A,171.693,Organic Compound
Adrenaline,C20H2N5O1,184.81,N/A,963.23,Alcohol
Aspirin,C13H3N1O4,94.84,N/A,435.516,Hormone
Glucose,C16H33N0O2,845.84,12.25,763.48,Carbohydrate
Ethanol,C18H38N3O4,763.3,N/A,311.325,Alkaloid
Ethanol,C10H34N0O1,980.08,1.22,788.849,Neurotransmitter
Ethanol,C6H30N2O7,717.21,12.71,964.956,Hormone
Adenosine triphosphate,C12H15N1O9,729.32,N/A,668.86,Carbohydrate
Dopamine,C6H26N4O5,835.87,8.72,802.967,Lipid
Dopamine,C15H5N0O1,834.25,6.98,650.912,Nucleotide
Cholesterol,C13H22N3O4,230.45,11.89,126.733,Carbohydrate
Caffeine,C13H28N2O3,291.31,N/A,182.247,Alcohol
Dopamine,C8H20N5O0,916.32,N/A,138.276,Alkaloid
Aspirin,C6H29N4O7,65.9,N/A,434.489,Alcohol
Serotonin,C18H37N4O7,858.45,N/A,209.412,Alcohol
Adenosine triphosphate,C20H32N0O9,105.56,12.34,540.592,Carbohydrate
Adrenaline,C9H29N3O10,919.45,13.95,845.603,Carbohydrate
Ethanol,C13H26N1O10,518.46,4.43,847.205,Hormone
Glucose,C16H25N2O2,691.76,7.54,463.929,Organic Compound
Adenosine triphosphate,C14H17N1O2,96.8,2.64,748.785,Alcohol
Urea,C11H39N0O6,363.54,N/A,187.271,Neurotransmitter
Ethanol,C6H3N0O10,469.34,N/A,953.264,Neurotransmitter
Cholesterol,C1H5N5O6,727.66,4.23,632.256,Lipid
Serotonin,C9H9N2O8,78.53,10.6,118.943,Carbohydrate
Glucose,C1H39N1O10,577.58,2.8,696.7,Hormone
Urea,C9H19N0O1,795.79,10.6,367.918,Nucleotide
Adenosine triphosphate,C5H27N0O6,459.79,N/A,513.737,Organic Compound
Aspirin,C2H7N3O3,582.25,11.99,957.375,Neurotransmitter
Aspirin,C16H24N5O5,265.65,6.7,49.335,Nucleotide
Glucose,C11H25N0O9,529.71,5.49,647.375,Alcohol
Aspirin,C16H33N0O4,736.97,9.75,854.828,Alcohol
Caffeine,C19H34N1O0,115.78,12.89,758.141,Hormone
Glucose,C6H30N0O8,441.42,5.24,664.015,Hormone
Serotonin,C8H28N4O5,192.71,1.68,147.07,Alcohol
Cholesterol,C12H13N0O4,858.79,8.29,762.765,Carbohydrate
Aspirin,C19H1N3O7,928.44,11.81,538.627,Alkaloid
Glucose,C5H13N5O2,141.07,13.15,662.286,Hormone
Aspirin,C6H31N2O9,778.22,N/A,333.788,Alkaloid
Glucose,C10H22N5O2,941.69,11.19,674.436,Nucleotide
Adrenaline,C11H33N3O4,651.83,8.04,115.154,Neurotransmitter
Dopamine,C18H40N2O6,993.46,1.24,376.894,Organic Compound
Adenosine triphosphate,C13H25N4O7,838.1,2.03,406.789,Amide
Adrenaline,C3H10N0O8,575.34,N/A,261.298,Organic Compound
Adrenaline,C16H22N4O6,425.94,13.43,261.697,Neurotransmitter
Serotonin,C11H15N0O9,670.51,N/A,546.477,Hormone
Dopamine,C13H34N2O5,507.96,1.76,93.64,Alcohol
Glucose,C1H27N3O8,848.58,12.25,772.05,Carbohydrate
Aspirin,C20H22N0O6,255.07,5.03,884.072,Hormone
Dopamine,C2H30N0O3,102.21,3.41,962.682,Neurotransmitter
Glucose,C6H31N0O9,895.74,8.09,854.253,Organic Compound
Adrenaline,C15H19N5O3,265.16,N/A,899.234,Carbohydrate
Adenosine triphosphate,C2H40N3O3,495.8,10.15,970.746,Neurotransmitter
Urea,C14H20N2O7,151.73,8.89,490.273,Amide
Urea,C14H2N5O10,499.92,11.24,536.995,Alkaloid
Dopamine,C9H31N5O7,934.37,7.67,135.942,Lipid
Ethanol,C5H35N2O1,280.82,N/A,670.653,Lipid
Adrenaline,C2H3N2O7,818.68,10.85,672.922,Alkaloid
Adenosine triphosphate,C8H14N3O8,595.96,13.31,862.46,Amide
Serotonin,C16H8N5O5,98.62,1.62,304.144,Neurotransmitter
Caffeine,C16H28N0O8,898.1,12.73,124.299,Nucleotide
Caffeine,C8H34N5O5,469.38,N/A,951.052,Lipid
Ethanol,C10H36N4O2,902.01,N/A,315.971,Alcohol
Glucose,C2H33N2O5,479.09,11.52,482.115,Nucleotide
Caffeine,C11H16N0O10,256.43,2.41,830.676,Alcohol
Adenosine triphosphate,C15H23N1O6,297.14,7.04,802.102,Organic Compound
Caffeine,C18H37N1O7,345.64,N/A,203.925,Alcohol
Serotonin,C2H39N2O6,302.82,11.88,380.046,Hormone
Aspirin,C17H2N2O7,526.18,7.39,945.053,Nucleotide
Serotonin,C11H10N1O8,471.77,5.13,808.215,Amide
Caffeine,C9H9N4O1,882.19,5.77,634.359,Nucleotide
Cholesterol,C19H32N4O2,515.22,N/A,61.335,Alcohol
Caffeine,C17H23N1O6,265.49,5.17,766.23,Organic Compound
Dopamine,C4H32N2O6,63.4,N/A,391.963,Neurotransmitter
Aspirin,C6H14N1O2,138.76,2.56,396.329,Amide
Adrenaline,C5H21N2O2,168.49,3.11,511.449,Lipid
Aspirin,C17H12N2O2,487.3,3.86,492.912,Amide
Glucose,C14H2N1O9,246.05,9.84,340.564,Alcohol
Urea,C17H27N0O2,738.26,3.35,793.554,Carbohydrate
Cholesterol,C8H18N3O4,657.02,4.41,448.354,Neurotransmitter
Caffeine,C15H11N1O6,65.23,N/A,932.819,Carbohydrate
Urea,C8H20N0O0,854.61,5.27,383.465,Organic Compound
Dopamine,C20H14N3O1,239.03,10.98,711.016,Amide
Adenosine triphosphate,C13H4N5O7,886.44,N/A,261.867,Neurotransmitter
Serotonin,C10H31N3O5,87.26,8.72,46.696,Lipid
Ethanol,C3H26N4O0,169.07,11.18,200.898,Alcohol
Caffeine,C4H2N3O10,688.57,8.76,738.242,Hormone
Urea,C15H18N5O8,656.63,5.92,913.835,Amide
Dopamine,C8H1N3O2,169.88,5.23,16.358,Organic Compound
Cholesterol,C9H21N5O1,814.97,9.18,447.391,Carbohydrate
Ethanol,C7H29N0O10,665.94,13.73,736.135,Lipid
Ethanol,C4H33N0O8,579.96,N/A,864.804,Hormone
Caffeine,C17H30N5O1,271.79,9.58,408.485,Neurotransmitter
Cholesterol,C11H18N4O8,728.88,12.05,324.324,Alkaloid
Glucose,C20H7N5O10,377.91,N/A,870.801,Amide
Urea,C2H14N0O4,129.33,3.97,710.104,Lipid
Caffeine,C9H14N3O7,701.6,N/A,720.384,Amide
Urea,C6H6N3O8,671.39,6.42,413.493,Hormone
Ethanol,C20H19N0O10,683.37,4.01,470.287,Carbohydrate
Aspirin,C14H22N5O10,953.3,6.8,150.016,Alkaloid
Adrenaline,C3H38N2O1,962.9,11.18,985.413,Lipid
Aspirin,C19H6N1O0,456.92,5.86,594.631,Nucleotide
Aspirin,C2H15N0O8,710.27,11.13,668.208,Alkaloid
Caffeine,C12H40N4O0,717.68,3.41,232.891,Alcohol
Glucose,C12H5N0O9,363.03,11.08,266.113,Lipid
Cholesterol,C1H34N1O5,338.71,4.12,805.41,Organic Compound
Aspirin,C16H15N2O3,55.96,10.24,318.273,Hormone
Dopamine,C16H34N1O8,141.18,N/A,542.342,Neurotransmitter
Adenosine triphosphate,C5H18N4O1,614.88,3.9,258.332,Alkaloid
Aspirin,C17H10N3O10,599.92,12.17,195.525,Carbohydrate
Caffeine,C4H34N0O6,982.53,8.55,773.322,Alkaloid
Serotonin,C20H30N4O3,726.91,8.99,303.779,Alcohol
Urea,C15H39N2O0,893.98,N/A,7.197,Neurotransmitter
Aspirin,C13H17N3O3,129.07,9.63,767.517,Nucleotide
Adrenaline,C10H11N5O10,889.66,4.64,181.269,Hormone
Dopamine,C9H21N5O6,717.38,N/A,427.184,Alkaloid
Glucose,C15H39N3O3,729.65,3.63,673.084,Alcohol
Glucose,C1H37N0O8,236.65,7.73,597.567,Carbohydrate
Ethanol,C6H13N2O4,425.61,8.69,768.354,Hormone
Adrenaline,C3H40N4O9,701.72,13.52,502.811,Organic Compound
Caffeine,C8H20N5O1,617.68,5.24,245.82,Organic Compound
Serotonin,C17H5N2O1,344.12,10.03,902.757,Neurotransmitter
Ethanol,C20H17N2O5,195.37,2.64,301.505,Hormone
Caffeine,C7H35N4O0,968.11,3.51,552.748,Hormone
Adenosine triphosphate,C9H4N3O8,79.39,6.41,524.018,Lipid
Dopamine,C11H11N0O5,589.29,12.02,562.823,Nucleotide
Caffeine,C10H15N3O5,203.44,N/A,838.725,Alcohol
Caffeine,C3H14N5O5,487.34,6.31,657.043,Amide
Urea,C18H28N0O10,856.23,3.4,155.781,Hormone
Ethanol,C18H6N1O3,739.6,8.54,867.916,Lipid
Adrenaline,C14H22N5O9,65.1,3.92,691.756,Lipid
Serotonin,C20H9N1O10,531.52,1.42,791.822,Lipid
Dopamine,C13H10N0O10,471.29,6.81,959.696,Alcohol
Urea,C13H7N3O3,693.19,N/A,697.387,Carbohydrate
Urea,C8H24N4O3,406.65,6.48,308.51,Alcohol
Dopamine,C3H8N3O9,617.72,3.15,683.078,Carbohydrate
Adenosine triphosphate,C14H9N1O7,435.31,10.7,140.093,Alkaloid
Adenosine triphosphate,C19H12N3O1,848.27,5.98,3.611,Nucleotide
Cholesterol,C3H29N5O2,889.48,7.8,628.329,Alkaloid
Aspirin,C7H23N4O0,822.14,12.66,249.719,Hormone
Ethanol,C10H38N2O3,338.91,10.33,109.818,Nucleotide
Urea,C5H34N2O3,247.03,1.1,533.824,Nucleotide
Aspirin,C12H7N3O9,192.81,5.1,929.988,Nucleotide
Caffeine,C6H8N2O2,955.85,2.1,920.507,Alkaloid
Urea,C17H15N2O2,389.36,4.75,697.433,Neurotransmitter
Dopamine,C14H25N2O3,526.26,N/A,864.932,Hormone
Caffeine,C1H16N5O6,661.13,4.35,141.786,Carbohydrate
Cholesterol,C14H34N5O9,489.21,N/A,515.591,Carbohydrate
Serotonin,C2H1N2O1,839.15,10.09,406.987,Nucleotide
Ethanol,C16H26N2O3,607.63,8.5,467.788,Neurotransmitter
Cholesterol,C13H21N2O8,657.82,10.75,930.83,Nucleotide
Adrenaline,C13H18N5O1,891.72,N/A,687.653,Neurotransmitter
Adenosine triphosphate,C3H37N5O0,492.34,10.91,259.358,Alcohol
Serotonin,C13H5N0O10,508.09,2.24,793.964,Organic Compound
Ethanol,C9H8N5O2,750.34,10.09,702.272,Amide
Glucose,C11H34N5O4,615.56,N/A,796.737,Lipid
Glucose,C11H19N1O4,679.98,10.37,237.035,Lipid
Serotonin,C18H29N2O4,580.09,5.69,745.547,Amide
Ethanol,C10H22N3O8,795.79,8.7,845.708,Neurotransmitter
Urea,C3H29N1O6,86.94,10.63,471.298,Alkaloid
Dopamine,C13H22N0O10,155.54,11.39,592.955,Hormone
Caffeine,C8H27N3O6,530.29,4.17,236.451,Alcohol
Glucose,C11H29N3O2,496.4,11.21,373.835,Organic Compound
Adenosine triphosphate,C3H39N2O0,410.45,8.69,9.178,Amide
Glucose,C2H30N1O7,96.24,7.47,229.714,Nucleotide
Glucose,C16H37N4O5,786.71,5.9,591.585,Nucleotide
Cholesterol,C15H27N1O6,349.03,4.6,753.242,Alcohol
Ethanol,C8H38N0O2,222.26,10.54,783.494,Alkaloid
Caffeine,C10H27N5O5,730.03,8.86,480.373,Lipid
Serotonin,C7H35N5O3,455.94,11.65,583.139,Amide
Dopamine,C19H19N0O9,433.52,8.52,307.054,Alkaloid
Dopamine,C18H28N0O3,679.1,1.72,890.026,Organic Compound
Ethanol,C15H25N0O2,193.3,7.68,985.788,Neurotransmitter
Caffeine,C9H3N5O3,733.72,4.82,471.288,Alkaloid
Caffeine,C3H26N4O7,177.32,7.35,890.379,Carbohydrate
Urea,C18H13N5O9,361.03,N/A,853.794,Alcohol
Cholesterol,C11H11N3O8,495.35,3.44,971.201,Organic Compound
Cholesterol,C17H6N3O7,736.67,N/A,766.292,Alkaloid
Dopamine,C9H30N0O2,79.48,5.55,293.104,Organic Compound
Cholesterol,C6H38N0O5,241.29,N/A,282.256,Hormone
Adenosine triphosphate,C19H7N3O0,167.35,5.38,590.16,Lipid
Adrenaline,C17H2N3O5,746.76,9.5,904.975,Hormone
Urea,C10H29N3O9,293.99,3.81,480.717,Alkaloid
Ethanol,C2H21N1O10,130.03,9.62,974.571,Nucleotide
Dopamine,C16H8N0O2,899.96,2.87,170.764,Hormone
Glucose,C3H26N4O0,381.17,N/A,946.974,Amide
Aspirin,C3H29N3O2,749.02,5.43,156.128,Organic Compound
Dopamine,C13H30N5O2,386.53,4.45,171.505,Organic Compound
Urea,C13H16N4O9,249.18,N/A,669.074,Nucleotide
Adenosine triphosphate,C17H39N4O1,493.93,N/A,764.309,Carbohydrate
Caffeine,C18H2N0O6,187.84,N/A,892.268,Amide
Glucose,C6H38N3O4,91.35,9.96,649.862,Lipid
Serotonin,C10H24N4O2,269.35,5.13,368.895,Amide
Ethanol,C3H22N2O7,522.98,N/A,223.627,Amide
Dopamine,C13H21N5O8,199.53,10.61,106.336,Alkaloid
Serotonin,C16H11N1O7,201.45,12.59,587.397,Amide
Ethanol,C18H20N3O10,991.61,6.38,274.088,Nucleotide
Caffeine,C6H2N1O1,686.12,5.39,719.014,Alcohol
Adenosine triphosphate,C4H16N4O2,427.22,11.98,70.415,Organic Compound
Cholesterol,C18H27N3O7,977.13,8.48,25.921,Alkaloid
Adenosine triphosphate,C19H14N1O10,423.58,12.0,108.377,Alkaloid
Adenosine triphosphate,C14H38N2O0,498.87,13.34,515.73,Nucleotide
Urea,C5H12N1O8,856.71,3.27,331.886,Organic Compound
Urea,C19H16N0O4,525.96,N/A,438.667,Organic Compound
Caffeine,C16H13N3O0,885.16,13.49,949.106,Alkaloid
Cholesterol,C17H28N4O4,763.85,N/A,821.832,Hormone
Adenosine triphosphate,C6H38N3O4,733.16,N/A,191.978,Lipid
Glucose,C10H34N2O8,816.05,12.86,396.63,Alkaloid
Aspirin,C16H15N4O1,860.94,6.18,49.328,Lipid
Adenosine triphosphate,C18H31N0O8,609.94,3.44,923.994,Nucleotide
Caffeine,C13H27N0O9,756.7,1.42,876.092,Neurotransmitter
Caffeine,C9H24N1O9,792.85,N/A,117.115,Amide
Dopamine,C13H3N2O7,943.82,13.87,581.043,Carbohydrate
Aspirin,C12H36N1O9,837.55,N/A,335.56,Alcohol
Aspirin,C7H11N2O9,841.66,13.91,913.836,Carbohydrate
Adenosine triphosphate,C18H20N5O4,616.28,6.8,498.638,Lipid
Adrenaline,C11H9N3O0,265.66,9.85,234.614,Organic Compound
Urea,C9H1N3O3,261.1,N/A,932.901,Alkaloid
Aspirin,C13H24N0O10,504.33,N/A,839.384,Alkaloid
Dopamine,C6H3N5O5,764.7,N/A,85.402,Alkaloid
Serotonin,C11H3N1O10,85.14,6.18,225.154,Organic Compound
Urea,C13H25N2O2,690.21,1.67,380.146,Organic Compound
Urea,C13H12N4O2,229.65,N/A,89.336,Alkaloid
Caffeine,C6H37N5O6,123.57,8.49,342.865,Amide
Cholesterol,C13H35N1O0,217.47,11.68,473.397,Organic Compound
Ethanol,C10H8N5O6,691.11,9.85,383.689,Lipid
Dopamine,C3H40N3O10,102.53,11.79,206.645,Organic Compound
Serotonin,C14H29N3O3,460.68,N/A,703.896,Carbohydrate
Cholesterol,C7H23N3O3,769.78,13.34,388.442,Alkaloid
Serotonin,C17H19N4O8,267.57,N/A,736.225,Alkaloid
Urea,C9H1N0O10,858.6,5.99,655.635,Alcohol
Serotonin,C16H28N3O3,441.42,N/A,997.344,Lipid
Caffeine,C7H22N2O6,88.42,2.9,83.989,Organic Compound
Dopamine,C6H37N0O4,810.93,1.29,917.008,Nucleotide
Cholesterol,C18H1N1O9,312.62,N/A,273.784,Nucleotide
Dopamine,C6H4N2O2,376.5,5.15,297.41,Hormone
Serotonin,C3H37N2O7,85.29,N/A,220.485,Nucleotide
Cholesterol,C15H35N3O6,560.79,13.46,617.233,Alkaloid
Caffeine,C4H10N1O4,928.94,9.77,530.268,Organic Compound
Serotonin,C3H6N5O5,977.91,13.66,592.694,Organic Compound
Aspirin,C15H27N4O5,489.81,9.48,848.203,Lipid
Dopamine,C6H18N3O8,954.96,12.97,579.812,Amide
Urea,C5H40N2O4,641.45,9.68,677.456,Nucleotide
Serotonin,C11H2N0O8,761.62,5.46,392.982,Hormone
Glucose,C17H31N3O5,392.43,5.69,727.926,Alkaloid
Caffeine,C20H27N2O6,781.32,2.49,947.278,Carbohydrate
Ethanol,C20H25N1O0,732.75,12.14,346.723,Alkaloid
Ethanol,C8H11N5O10,90.24,9.11,531.691,Organic Compound
Adenosine triphosphate,C10H5N5O4,781.65,1.76,330.752,Alcohol
Aspirin,C6H32N5O7,999.91,4.92,774.217,Alkaloid
Cholesterol,C12H36N0O4,508.12,6.44,870.84,Hormone
Dopamine,C8H5N5O4,407.84,N/A,811.482,Alcohol
Caffeine,C3H9N3O6,94.81,6.16,191.344,Carbohydrate
Ethanol,C16H36N1O5,596.41,3.43,970.483,Neurotransmitter
Serotonin,C14H23N4O0,54.21,N/A,619.906,Amide
Dopamine,C9H13N5O7,253.38,N/A,204.053,Neurotransmitter
Serotonin,C12H5N2O6,840.29,N/A,874.209,Alkaloid
Dopamine,C3H35N3O3,596.05,2.94,674.89,Organic Compound
Adenosine triphosphate,C12H16N2O7,111.29,8.01,868.401,Amide
Cholesterol,C5H13N3O3,191.16,12.86,992.54,Alkaloid
Aspirin,C8H34N1O1,311.19,9.23,976.452,Organic Compound
Ethanol,C17H10N5O1,59.64,4.65,488.193,Alcohol
Aspirin,C14H33N3O2,876.39,N/A,707.53,Lipid
Adenosine triphosphate,C20H31N2O9,501.77,1.09,28.335,Hormone
Aspirin,C2H5N4O10,771.65,2.98,575.06,Hormone
Aspirin,C16H15N3O6,667.51,N/A,410.868,Amide
Serotonin,C13H40N4O1,779.91,N/A,469.129,Organic Compound
Serotonin,C2H26N3O10,710.98,2.88,695.225,Organic Compound
Glucose,C6H13N5O8,397.57,5.06,382.27,Nucleotide
Adenosine triphosphate,C10H29N1O7,99.27,N/A,340.515,Amide
Adrenaline,C19H12N2O6,257.94,10.26,708.041,Alcohol
Dopamine,C2H30N2O9,121.25,11.63,793.798,Organic Compound
Dopamine,C9H2N5O5,945.29,N/A,860.502,Organic Compound
Cholesterol,C10H2N0O7,517.28,3.66,81.204,Amide
Adrenaline,C8H23N3O5,921.17,8.32,358.638,Hormone
Adrenaline,C12H38N5O4,512.39,11.73,893.698,Organic Compound
Urea,C12H6N2O7,744.71,12.1,856.164,Lipid
Ethanol,C1H2N4O8,766.29,9.59,920.499,Alkaloid
Ethanol,C10H33N0O10,222.71,3.61,747.894,Organic Compound
Aspirin,C4H21N2O10,366.79,4.78,98.825,Alcohol
Caffeine,C18H5N0O2,502.76,N/A,323.125,Carbohydrate
Caffeine,C9H26N1O4,598.3,3.45,31.908,Alcohol
Glucose,C15H39N4O6,262.88,1.59,306.377,Neurotransmitter
Dopamine,C17H30N0O9,152.78,5.97,525.833,Lipid
Glucose,C6H26N2O0,113.31,7.67,309.576,Hormone
Dopamine,C3H14N4O0,105.64,4.39,150.317,Carbohydrate
Urea,C10H33N1O1,959.37,12.01,427.45,Nucleotide
Ethanol,C15H1N1O10,635.83,8.76,518.167,Carbohydrate
Adrenaline,C3H6N1O9,484.08,5.36,346.555,Lipid
Ethanol,C19H23N0O0,309.59,3.36,685.976,Organic Compound
Ethanol,C11H3N1O10,265.61,2.92,437.762,Hormone
Aspirin,C15H33N3O2,831.88,6.66,668.949,Lipid
Glucose,C14H25N3O9,735.72,9.23,719.074,Carbohydrate
Dopamine,C19H8N4O1,841.42,2.05,756.223,Alcohol
