compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C13H36N4O0,733.26,2.04,18.949,Alcohol
Adenosine triphosphate,C2H5N5O2,140.81,12.84,75.913,Amide
Adenosine triphosphate,C10H35N1O6,749.18,2.28,57.969,Nucleotide
Dopamine,C11H2N4O2,302.4,1.61,798.551,Alkaloid
Serotonin,C17H14N0O10,60.92,2.27,391.505,Amide
Glucose,C11H27N4O4,166.95,5.33,463.44,Amide
Cholesterol,C4H4N3O1,445.06,8.9,358.836,Neurotransmitter
Urea,C20H14N3O9,701.28,7.97,898.646,Neurotransmitter
Adrenaline,C15H32N5O6,407.85,3.41,47.698,Amide
Dopamine,C13H4N0O7,474.26,N/A,850.625,Lipid
Ethanol,C1H15N0O7,383.11,4.16,317.42,Nucleotide
Adrenaline,C2H10N5O7,351.61,2.48,937.315,Nucleotide
Glucose,C4H16N1O2,94.91,3.28,977.734,Carbohydrate
Serotonin,C6H1N5O5,728.31,12.16,941.296,Neurotransmitter
Urea,C1H3N3O0,296.97,9.63,254.602,Hormone
Caffeine,C1H37N0O3,937.81,8.85,455.839,Hormone
Urea,C4H11N2O0,96.89,12.61,241.138,Nucleotide
Dopamine,C17H39N1O2,937.63,7.95,896.558,Neurotransmitter
Glucose,C4H15N4O1,356.07,10.05,563.744,Lipid
Aspirin,C8H14N0O8,703.62,N/A,745.859,Nucleotide
Adenosine triphosphate,C11H7N3O9,472.79,1.35,486.041,Carbohydrate
Adrenaline,C2H22N2O2,686.57,8.05,117.407,Alkaloid
Ethanol,C15H1N2O10,448.64,N/A,542.756,Hormone
Adrenaline,C9H38N0O0,621.3,5.58,770.491,Alcohol
Serotonin,C6H29N0O4,440.78,1.24,797.688,Lipid
Adenosine triphosphate,C1H11N2O2,818.78,12.21,25.549,Carbohydrate
Cholesterol,C6H26N3O7,848.48,1.4,386.581,Amide
Serotonin,C14H18N0O5,550.62,1.27,827.97,Amide
Urea,C13H21N2O0,236.06,N/A,506.732,Lipid
Ethanol,C7H22N0O4,838.7,6.99,658.705,Nucleotide
Adenosine triphosphate,C9H3N1O5,590.04,4.31,744.072,Hormone
Caffeine,C19H38N1O4,940.89,3.71,266.655,Alcohol
Dopamine,C14H31N0O6,348.9,2.8,368.476,Lipid
Cholesterol,C18H32N2O7,328.74,N/A,679.92,Organic Compound
Caffeine,C2H33N3O10,258.36,6.76,719.343,Organic Compound
Ethanol,C2H6N3O1,222.49,11.55,121.681,Nucleotide
Cholesterol,C9H7N5O6,964.77,11.04,5.903,Lipid
Adrenaline,C6H26N4O1,898.76,7.37,346.833,Amide
Adenosine triphosphate,C9H40N5O1,145.85,4.82,119.925,Alcohol
Glucose,C7H12N0O5,931.55,5.54,176.626,Carbohydrate
Cholesterol,C9H23N3O4,156.14,4.96,956.007,Alcohol
Cholesterol,C13H23N5O5,93.02,9.43,413.09,Organic Compound
Cholesterol,C5H36N4O10,161.37,12.13,492.884,Alkaloid
Serotonin,C1H37N3O10,679.87,13.82,149.342,Lipid
Serotonin,C14H4N5O6,312.16,N/A,179.199,Alkaloid
Glucose,C10H1N0O1,87.19,2.83,877.846,Organic Compound
Ethanol,C7H29N4O4,853.02,13.93,771.862,Hormone
Caffeine,C15H32N2O4,158.76,N/A,574.821,Hormone
Cholesterol,C17H36N2O6,244.8,2.37,980.105,Alkaloid
Ethanol,C8H9N5O1,478.91,8.37,287.963,Neurotransmitter
Dopamine,C9H33N1O1,896.36,4.92,921.917,Hormone
Urea,C4H17N3O5,93.12,1.86,521.487,Alkaloid
Cholesterol,C13H19N0O8,414.11,5.36,224.758,Hormone
Ethanol,C19H16N4O9,138.39,9.69,775.962,Hormone
Ethanol,C15H26N4O10,232.93,11.64,720.858,Lipid
Ethanol,C20H32N4O7,888.77,13.82,801.1,Amide
Ethanol,C20H1N4O7,641.88,13.15,217.322,Alcohol
Dopamine,C19H39N1O10,974.08,8.53,442.672,Nucleotide
Urea,C18H2N0O3,802.25,11.86,923.239,Alkaloid
Caffeine,C15H11N5O9,75.43,9.39,195.464,Lipid
Dopamine,C6H18N1O7,102.54,N/A,828.079,Alcohol
Aspirin,C15H17N4O4,145.34,11.83,148.182,Alkaloid
Ethanol,C8H11N1O4,281.29,2.68,67.93,Carbohydrate
Cholesterol,C6H16N2O1,605.47,N/A,349.556,Neurotransmitter
Aspirin,C7H39N4O4,202.99,9.55,778.548,Amide
Cholesterol,C4H10N5O7,453.84,6.32,465.075,Carbohydrate
Glucose,C1H21N0O0,621.5,N/A,455.416,Lipid
Cholesterol,C15H31N3O0,917.41,5.54,137.22,Hormone
Serotonin,C20H34N5O10,628.97,N/A,755.182,Alkaloid
Adrenaline,C1H7N4O7,486.48,9.27,444.137,Hormone
Dopamine,C14H36N2O8,882.22,12.62,604.139,Neurotransmitter
Adrenaline,C1H18N4O8,378.5,8.2,60.54,Alcohol
Caffeine,C3H26N0O10,370.02,5.76,74.798,Neurotransmitter
Urea,C1H23N1O10,827.95,12.1,863.831,Carbohydrate
Glucose,C19H30N2O10,566.97,6.81,288.136,Organic Compound
Ethanol,C17H10N3O3,575.48,3.35,771.003,Nucleotide
Adrenaline,C15H21N3O6,947.66,2.97,649.35,Lipid
Dopamine,C8H35N4O8,155.95,11.58,294.081,Hormone
Ethanol,C9H30N3O0,173.9,13.87,914.9,Carbohydrate
Glucose,C11H1N3O4,829.4,11.32,232.222,Lipid
Ethanol,C5H30N1O4,937.27,N/A,18.652,Alcohol
Ethanol,C1H35N5O8,882.18,8.36,405.224,Amide
Urea,C6H15N0O9,255.46,11.43,386.967,Alcohol
Ethanol,C15H30N4O7,110.65,N/A,606.594,Alkaloid
Ethanol,C12H34N0O6,188.05,9.05,54.138,Amide
Glucose,C17H3N1O3,609.31,13.0,460.866,Carbohydrate
Dopamine,C7H7N1O10,726.9,3.41,117.319,Alcohol
Ethanol,C19H16N0O10,690.62,13.09,501.821,Alcohol
Aspirin,C11H23N5O6,92.84,1.25,163.442,Alkaloid
Cholesterol,C15H30N5O3,830.1,N/A,64.689,Hormone
Adenosine triphosphate,C13H15N5O2,909.44,4.01,470.061,Hormone
Aspirin,C5H23N3O1,305.89,2.3,265.703,Alcohol
Aspirin,C14H28N0O3,166.37,13.1,297.472,Organic Compound
Cholesterol,C12H11N4O9,838.89,6.64,202.485,Organic Compound
Adenosine triphosphate,C1H28N1O0,883.05,12.26,88.03,Alcohol
Dopamine,C5H14N5O0,53.59,3.63,69.169,Lipid
Adrenaline,C10H37N3O0,962.66,10.6,303.195,Neurotransmitter
Aspirin,C5H23N0O8,62.5,6.14,255.898,Lipid
Urea,C19H10N5O3,950.42,11.8,148.654,Alkaloid
Adenosine triphosphate,C16H5N5O2,176.58,N/A,612.249,Neurotransmitter
Serotonin,C17H27N2O0,977.64,13.17,280.163,Carbohydrate
Urea,C1H33N4O3,986.38,11.08,960.325,Alcohol
Urea,C10H6N4O4,429.84,N/A,877.832,Carbohydrate
Cholesterol,C3H1N3O10,290.87,5.8,141.975,Organic Compound
Serotonin,C20H35N4O5,599.48,N/A,404.392,Organic Compound
Urea,C6H8N3O10,70.01,N/A,887.188,Carbohydrate
Cholesterol,C7H28N0O2,411.73,N/A,676.104,Alcohol
Aspirin,C18H30N3O1,335.94,3.92,915.834,Nucleotide
Glucose,C6H15N4O4,888.35,10.1,407.651,Hormone
Adenosine triphosphate,C14H10N4O8,597.37,N/A,169.144,Nucleotide
Adenosine triphosphate,C9H9N1O5,275.45,3.67,515.123,Hormone
Urea,C10H26N5O3,779.82,N/A,749.561,Nucleotide
Cholesterol,C10H6N1O5,152.35,4.39,858.072,Alcohol
Aspirin,C14H11N2O6,784.74,9.34,855.557,Organic Compound
Caffeine,C18H9N5O10,550.89,8.08,648.229,Neurotransmitter
Ethanol,C13H12N4O7,500.6,13.76,64.341,Alkaloid
Serotonin,C14H28N2O4,779.45,4.03,871.661,Organic Compound
Ethanol,C7H13N3O5,631.04,4.37,855.304,Alcohol
Aspirin,C9H30N5O2,945.37,11.5,19.258,Neurotransmitter
Cholesterol,C4H39N4O4,85.44,6.49,644.13,Alcohol
Ethanol,C11H6N5O10,535.78,3.27,152.186,Carbohydrate
Adenosine triphosphate,C19H34N5O7,927.41,3.35,615.865,Amide
Caffeine,C7H15N4O0,897.49,6.54,477.624,Amide
Adenosine triphosphate,C19H39N2O3,100.97,1.38,574.769,Nucleotide
Serotonin,C2H16N0O5,385.76,N/A,213.679,Alcohol
Ethanol,C17H10N2O0,778.28,7.01,151.432,Organic Compound
Adenosine triphosphate,C15H26N5O5,711.3,9.84,983.922,Nucleotide
Serotonin,C9H22N3O6,134.93,6.4,727.144,Alkaloid
Aspirin,C4H33N1O1,169.26,11.65,965.193,Neurotransmitter
Caffeine,C15H24N5O0,318.99,8.84,988.45,Carbohydrate
Dopamine,C19H40N3O4,622.59,3.05,426.004,Hormone
Ethanol,C7H19N5O4,708.43,2.75,349.648,Carbohydrate
Dopamine,C13H3N2O0,767.39,3.39,320.114,Organic Compound
Serotonin,C10H11N2O6,495.7,8.95,971.531,Alcohol
Adenosine triphosphate,C4H23N5O1,745.94,13.23,934.467,Neurotransmitter
Adrenaline,C2H17N0O1,356.9,6.55,372.84,Organic Compound
Ethanol,C2H27N1O4,208.01,N/A,42.882,Carbohydrate
Aspirin,C16H35N3O1,233.54,N/A,757.469,Alcohol
Urea,C11H13N1O1,126.29,7.26,53.914,Lipid
Caffeine,C12H19N5O2,825.36,3.48,935.0,Carbohydrate
Cholesterol,C7H8N4O4,916.15,7.25,555.643,Carbohydrate
Adrenaline,C10H20N5O2,112.99,2.95,912.897,Lipid
Cholesterol,C19H38N1O10,629.6,1.35,480.411,Alkaloid
Cholesterol,C16H26N0O2,93.21,2.58,496.35,Neurotransmitter
Urea,C14H16N3O4,262.56,1.4,900.222,Organic Compound
Glucose,C7H31N0O0,783.68,N/A,308.073,Carbohydrate
Urea,C15H36N5O0,212.51,2.01,966.71,Organic Compound
Ethanol,C11H3N3O5,996.14,4.6,225.249,Nucleotide
Serotonin,C13H5N4O6,961.46,12.62,671.322,Organic Compound
Aspirin,C6H19N3O0,88.35,9.32,313.576,Amide
Caffeine,C10H2N5O7,593.74,7.2,358.285,Alcohol
Adrenaline,C6H5N0O9,56.73,5.06,915.467,Nucleotide
Cholesterol,C4H5N5O10,938.26,1.36,853.271,Amide
Caffeine,C15H31N0O3,180.86,9.38,280.163,Alcohol
Adrenaline,C19H36N5O8,965.29,2.27,350.223,Alcohol
Aspirin,C12H19N0O6,743.28,9.19,249.575,Neurotransmitter
Glucose,C1H20N5O0,373.1,10.16,485.086,Nucleotide
Adrenaline,C8H30N2O7,332.65,1.78,452.88,Hormone
Aspirin,C5H38N1O10,966.93,2.99,446.553,Lipid
Ethanol,C20H17N5O4,457.73,1.44,652.507,Alkaloid
Serotonin,C9H22N4O4,606.41,12.23,149.661,Neurotransmitter
Serotonin,C17H5N5O4,661.83,7.22,831.152,Amide
Cholesterol,C10H5N4O7,966.55,12.14,185.718,Organic Compound
Dopamine,C2H5N2O10,262.57,1.42,540.207,Nucleotide
Adrenaline,C14H38N2O4,268.89,2.29,46.133,Lipid
Aspirin,C6H6N5O3,303.82,9.57,265.664,Alkaloid
Caffeine,C5H11N0O9,546.0,11.54,905.888,Neurotransmitter
Glucose,C8H37N5O1,377.76,9.07,584.089,Hormone
Cholesterol,C16H4N4O2,231.8,1.53,133.855,Amide
Ethanol,C7H36N0O10,606.47,13.19,144.057,Amide
Caffeine,C7H4N4O1,810.15,N/A,614.784,Amide
Cholesterol,C18H32N2O6,205.94,13.41,426.591,Nucleotide
Dopamine,C3H4N5O1,163.61,1.91,173.85,Nucleotide
Glucose,C12H36N1O9,951.65,5.39,466.88,Lipid
Caffeine,C18H23N5O10,564.45,8.09,407.352,Alcohol
Urea,C4H3N0O9,658.3,7.81,722.463,Carbohydrate
Serotonin,C10H20N5O2,95.36,2.99,802.554,Lipid
Aspirin,C17H40N3O8,255.35,11.75,231.632,Neurotransmitter
Aspirin,C7H29N0O9,447.0,N/A,832.966,Nucleotide
Adenosine triphosphate,C7H18N1O10,207.89,10.29,203.547,Organic Compound
Adenosine triphosphate,C7H39N1O1,773.45,1.64,153.873,Amide
Serotonin,C16H25N3O7,336.52,2.36,367.873,Hormone
Glucose,C15H39N4O2,302.36,4.07,563.196,Alkaloid
Adrenaline,C12H38N5O5,388.46,13.56,62.75,Carbohydrate
Caffeine,C15H38N1O8,957.81,2.41,573.455,Carbohydrate
Serotonin,C11H32N2O3,890.62,N/A,914.044,Organic Compound
Adenosine triphosphate,C14H31N5O5,787.5,9.57,635.622,Neurotransmitter
Ethanol,C10H37N2O10,176.58,6.4,641.613,Neurotransmitter
Dopamine,C14H6N3O1,838.81,6.79,180.678,Alcohol
Adrenaline,C4H5N2O0,495.15,7.81,170.676,Neurotransmitter
Adenosine triphosphate,C10H17N5O10,641.3,N/A,961.44,Alkaloid
Adrenaline,C1H25N1O7,609.31,5.65,541.415,Lipid
Urea,C18H32N5O4,399.07,13.16,351.156,Hormone
Ethanol,C15H14N0O8,705.28,11.74,240.639,Alcohol
Aspirin,C20H36N4O8,742.82,9.98,533.806,Carbohydrate
Dopamine,C9H31N4O7,146.97,4.87,674.87,Amide
Urea,C7H3N5O3,194.07,N/A,52.413,Carbohydrate
Urea,C8H27N0O6,202.01,9.45,360.537,Organic Compound
Glucose,C13H40N5O5,264.73,7.85,202.727,Lipid
Ethanol,C3H30N2O8,130.75,11.99,676.983,Alcohol
Glucose,C13H23N3O8,671.9,12.64,631.523,Alkaloid
Adrenaline,C7H5N5O7,272.05,7.19,838.225,Organic Compound
Glucose,C11H31N1O9,139.38,1.36,111.725,Hormone
Ethanol,C12H34N0O3,887.3,4.16,463.022,Alkaloid
Caffeine,C11H19N3O6,539.94,8.86,896.18,Alcohol
Glucose,C13H10N0O5,900.58,9.11,644.243,Carbohydrate
Ethanol,C20H15N1O0,114.06,1.78,732.508,Neurotransmitter
Serotonin,C2H37N0O2,227.16,6.02,525.326,Nucleotide
Aspirin,C4H26N5O8,61.14,N/A,423.028,Alcohol
Caffeine,C15H9N0O3,887.0,N/A,568.219,Organic Compound
Adrenaline,C15H40N3O3,438.85,13.84,103.842,Nucleotide
Adrenaline,C15H10N3O10,542.83,3.48,442.402,Hormone
Aspirin,C4H17N2O9,249.28,4.27,462.193,Alkaloid
Serotonin,C17H27N2O7,555.76,12.75,920.954,Alkaloid
Adenosine triphosphate,C2H13N0O7,755.44,9.72,917.319,Amide
Adenosine triphosphate,C9H39N2O6,221.84,2.27,837.351,Nucleotide
Urea,C2H1N0O0,775.3,2.14,192.418,Organic Compound
Dopamine,C15H7N1O4,981.12,N/A,204.259,Lipid
Adenosine triphosphate,C12H9N2O3,607.46,5.35,485.347,Hormone
Serotonin,C15H23N2O8,587.61,7.06,72.711,Carbohydrate
Glucose,C10H12N2O2,200.06,5.0,289.418,Carbohydrate
Cholesterol,C3H30N5O3,728.66,2.91,149.414,Alkaloid
Caffeine,C12H23N3O8,53.3,11.61,199.763,Alkaloid
Adrenaline,C8H5N1O5,396.6,5.81,51.199,Nucleotide
Urea,C12H32N5O4,638.94,N/A,936.279,Amide
Ethanol,C17H22N1O10,326.51,13.01,350.804,Organic Compound
Ethanol,C18H34N1O7,747.16,8.12,42.729,Neurotransmitter
Adenosine triphosphate,C11H26N3O5,212.91,N/A,331.264,Alkaloid
Serotonin,C8H14N4O7,287.8,7.51,348.232,Carbohydrate
Adrenaline,C14H29N2O6,173.72,N/A,422.757,Alkaloid
Caffeine,C17H19N3O3,241.35,11.85,494.559,Alkaloid
Aspirin,C15H10N4O9,235.93,5.52,603.928,Lipid
Ethanol,C15H30N5O6,440.15,9.66,296.296,Lipid
Cholesterol,C12H24N4O4,991.63,N/A,497.666,Neurotransmitter
Adenosine triphosphate,C9H35N0O7,780.95,N/A,960.602,Organic Compound
Ethanol,C17H26N2O2,487.39,8.95,560.955,Alcohol
Aspirin,C16H6N4O1,711.98,12.74,458.287,Hormone
Urea,C13H13N0O0,671.2,10.85,10.972,Amide
Serotonin,C16H25N4O1,890.68,9.46,162.29,Hormone
Ethanol,C1H30N3O8,151.48,6.26,171.346,Organic Compound
Dopamine,C9H38N0O6,593.07,4.89,225.834,Neurotransmitter
