compound,formula,mw,pka,solubility_mg_ml,class
Urea,C2H26N5O5,127.25,11.02,703.245,Alkaloid
Ethanol,C15H26N3O6,101.5,10.99,858.779,Nucleotide
Aspirin,C16H9N1O0,538.37,N/A,725.11,Alcohol
Cholesterol,C6H38N5O8,504.71,12.51,286.107,Neurotransmitter
Caffeine,C19H8N1O7,453.75,3.68,584.267,Organic Compound
Ethanol,C14H19N4O8,269.31,13.58,898.077,Nucleotide
Dopamine,C4H38N3O1,231.97,N/A,137.516,Amide
Ethanol,C7H24N1O7,803.68,13.55,838.949,Carbohydrate
Urea,C8H13N2O0,113.6,1.22,59.713,Carbohydrate
Dopamine,C18H36N1O0,931.47,N/A,122.619,Carbohydrate
Glucose,C6H12N4O8,342.98,2.39,171.701,Amide
Dopamine,C18H20N4O0,676.84,4.08,716.906,Alkaloid
Dopamine,C14H11N2O1,814.81,N/A,658.573,Alkaloid
Dopamine,C5H28N2O6,764.84,N/A,978.573,Amide
Aspirin,C7H1N0O9,138.67,11.29,632.473,Lipid
Adrenaline,C13H5N1O0,766.16,1.82,795.251,Lipid
Glucose,C11H9N4O9,84.95,6.66,821.834,Neurotransmitter
Adenosine triphosphate,C2H25N2O9,444.71,4.28,234.791,Alcohol
Caffeine,C6H38N3O7,256.77,N/A,674.327,Hormone
Adenosine triphosphate,C19H4N3O1,796.4,4.07,945.266,Lipid
Caffeine,C9H33N0O8,833.87,3.55,42.23,Organic Compound
Aspirin,C12H32N0O6,498.26,8.56,134.424,Neurotransmitter
Serotonin,C5H18N0O9,514.05,5.68,650.754,Nucleotide
Glucose,C10H14N3O3,802.28,10.63,334.136,Carbohydrate
Urea,C20H5N3O8,819.48,3.85,975.2,Organic Compound
Aspirin,C16H40N5O10,164.5,9.95,879.151,Amide
Adrenaline,C16H38N5O4,369.96,11.68,653.131,Organic Compound
Adrenaline,C11H30N2O9,756.6,N/A,461.51,Alcohol
Aspirin,C8H2N1O8,236.02,9.41,447.563,Lipid
Adenosine triphosphate,C1H10N2O1,81.68,2.79,886.653,Organic Compound
Urea,C9H32N2O0,692.1,N/A,1.481,Neurotransmitter
Serotonin,C10H30N1O2,426.13,3.01,694.886,Alcohol
Cholesterol,C18H34N5O2,97.09,8.99,332.285,Neurotransmitter
Cholesterol,C4H21N4O3,929.58,5.03,724.009,Amide
Aspirin,C19H28N0O8,57.18,7.96,798.585,Nucleotide
Dopamine,C3H35N3O7,57.37,N/A,923.089,Alkaloid
Dopamine,C15H16N3O7,360.93,4.4,578.71,Amide
Adenosine triphosphate,C2H25N0O1,816.76,10.59,2.114,Neurotransmitter
Dopamine,C6H36N4O8,551.02,7.1,266.07,Nucleotide
Adenosine triphosphate,C19H35N1O4,320.96,3.23,731.509,Organic Compound
Aspirin,C11H26N0O3,216.51,8.72,267.264,Organic Compound
Urea,C14H8N4O5,671.43,1.63,763.42,Amide
Glucose,C11H28N0O6,491.25,8.81,519.265,Lipid
Urea,C10H29N5O7,159.43,4.8,131.642,Alkaloid
Cholesterol,C11H39N5O5,644.63,7.15,854.058,Alkaloid
Urea,C4H35N5O2,439.96,11.79,500.115,Neurotransmitter
Ethanol,C4H37N5O5,261.21,1.33,141.112,Lipid
Ethanol,C15H11N4O6,660.31,1.33,857.155,Alcohol
Cholesterol,C4H4N3O9,250.15,10.82,856.063,Organic Compound
Dopamine,C20H12N5O4,379.05,6.23,883.281,Neurotransmitter
Glucose,C8H35N5O1,870.24,N/A,653.528,Hormone
Adenosine triphosphate,C6H35N3O4,310.47,7.49,200.447,Nucleotide
Caffeine,C4H37N2O1,60.43,8.95,816.474,Alkaloid
Dopamine,C5H32N3O6,234.0,13.37,646.181,Nucleotide
Ethanol,C19H17N4O1,353.83,10.96,518.346,Hormone
Dopamine,C11H26N0O9,733.43,1.08,653.342,Carbohydrate
Dopamine,C6H27N1O9,106.04,5.67,673.049,Carbohydrate
Dopamine,C8H26N0O2,145.08,11.04,728.633,Lipid
Adrenaline,C17H39N1O4,437.92,8.58,666.89,Alcohol
Aspirin,C13H28N4O2,919.81,2.14,67.145,Alcohol
Ethanol,C10H23N2O1,567.95,N/A,879.445,Carbohydrate
Glucose,C4H16N3O2,619.63,8.22,283.56,Hormone
Aspirin,C9H1N1O9,316.79,N/A,988.682,Alcohol
Cholesterol,C17H4N3O2,517.02,N/A,504.332,Organic Compound
Cholesterol,C4H17N4O8,956.48,1.81,951.943,Amide
Glucose,C10H1N0O2,402.34,2.32,299.164,Nucleotide
Caffeine,C15H36N4O4,632.51,13.08,25.717,Alcohol
Aspirin,C11H36N5O2,955.77,11.83,351.246,Nucleotide
Adenosine triphosphate,C10H6N3O5,813.44,N/A,698.677,Carbohydrate
Ethanol,C1H8N1O6,477.62,2.97,437.877,Neurotransmitter
Glucose,C14H5N0O3,400.45,4.18,22.526,Hormone
Ethanol,C18H15N2O5,407.15,13.91,269.317,Nucleotide
Caffeine,C2H6N5O2,344.99,4.6,626.214,Alkaloid
Dopamine,C10H20N5O7,587.05,9.92,245.457,Carbohydrate
Serotonin,C4H39N0O10,106.97,1.91,365.986,Nucleotide
Aspirin,C11H15N0O4,251.23,6.46,523.564,Neurotransmitter
Aspirin,C13H29N5O2,813.69,N/A,250.601,Nucleotide
Caffeine,C11H29N1O10,463.66,1.85,540.687,Lipid
Adenosine triphosphate,C4H18N4O3,655.72,N/A,687.825,Alkaloid
Cholesterol,C16H30N3O10,215.37,5.97,297.181,Neurotransmitter
Adenosine triphosphate,C17H24N5O1,370.19,8.84,259.963,Amide
Adrenaline,C20H30N2O6,392.35,N/A,616.001,Nucleotide
Adenosine triphosphate,C16H3N0O7,431.94,10.31,322.06,Amide
Caffeine,C19H40N5O6,850.82,N/A,363.273,Neurotransmitter
Dopamine,C8H31N0O3,678.36,1.29,598.049,Neurotransmitter
Dopamine,C15H30N0O6,808.93,N/A,983.281,Nucleotide
Ethanol,C2H31N1O1,290.5,3.86,865.735,Amide
Caffeine,C6H11N2O0,220.21,12.27,525.771,Amide
Urea,C14H3N3O3,819.04,7.05,833.249,Organic Compound
Dopamine,C11H22N5O2,564.53,N/A,4.635,Alcohol
Adenosine triphosphate,C12H29N4O1,437.86,2.09,551.68,Neurotransmitter
Dopamine,C8H35N4O8,384.68,1.64,276.019,Organic Compound
Dopamine,C2H40N5O10,367.42,9.19,760.882,Amide
Glucose,C15H13N1O6,996.81,10.97,572.478,Alcohol
Serotonin,C3H13N5O3,578.41,6.82,739.658,Lipid
Serotonin,C11H26N1O4,309.9,N/A,665.877,Carbohydrate
Adrenaline,C8H25N1O1,839.75,12.51,510.648,Organic Compound
Urea,C11H20N3O2,967.87,1.48,996.696,Lipid
Adenosine triphosphate,C8H14N5O2,293.0,12.7,416.73,Alcohol
Dopamine,C20H38N3O3,218.55,4.27,867.418,Hormone
Aspirin,C5H22N3O1,231.49,N/A,126.109,Amide
Serotonin,C7H33N0O5,578.76,6.09,290.023,Hormone
Adenosine triphosphate,C15H16N2O3,712.86,6.6,726.892,Organic Compound
Ethanol,C14H2N0O1,101.75,7.24,22.782,Lipid
Aspirin,C14H7N3O9,406.32,10.21,180.196,Alcohol
Adrenaline,C2H8N3O4,425.08,10.81,557.615,Nucleotide
Aspirin,C1H1N2O7,635.55,2.93,113.908,Alkaloid
Urea,C2H12N1O9,493.49,6.93,68.932,Alcohol
Ethanol,C15H38N4O2,820.18,2.29,53.258,Neurotransmitter
Ethanol,C4H23N4O7,466.95,13.73,399.281,Amide
Cholesterol,C1H19N3O1,613.81,13.96,133.853,Carbohydrate
Cholesterol,C4H21N0O8,920.23,6.45,493.649,Hormone
Serotonin,C5H34N1O8,652.45,3.32,516.657,Carbohydrate
Adrenaline,C8H9N4O4,837.24,13.19,476.348,Alcohol
Serotonin,C18H35N3O10,235.18,5.66,880.449,Lipid
Caffeine,C13H38N4O0,67.99,4.46,321.324,Alkaloid
Serotonin,C3H14N4O8,862.91,8.27,931.933,Organic Compound
Cholesterol,C5H6N3O10,393.4,6.64,331.469,Alkaloid
Glucose,C4H30N3O4,379.54,1.68,848.693,Alcohol
Caffeine,C6H15N4O7,231.56,1.42,575.002,Carbohydrate
Cholesterol,C15H13N3O5,360.71,13.43,541.342,Nucleotide
Adrenaline,C20H6N0O2,874.5,8.01,10.52,Alkaloid
Glucose,C14H3N2O9,372.74,1.57,674.867,Organic Compound
Aspirin,C1H4N4O7,605.6,2.63,330.44,Hormone
Ethanol,C6H22N2O9,179.06,5.94,938.172,Amide
Ethanol,C5H7N4O4,716.84,7.1,915.742,Nucleotide
Cholesterol,C18H12N4O7,456.33,2.98,761.292,Carbohydrate
Cholesterol,C13H38N2O4,932.87,N/A,644.499,Neurotransmitter
Serotonin,C18H23N5O8,467.73,10.3,436.949,Organic Compound
Adrenaline,C17H10N1O0,650.42,N/A,90.574,Neurotransmitter
Urea,C5H40N1O0,221.17,13.27,724.994,Neurotransmitter
Ethanol,C12H26N2O10,222.98,12.85,653.747,Alcohol
Urea,C4H6N5O1,343.7,5.43,31.877,Alcohol
Adenosine triphosphate,C18H32N1O4,136.59,4.61,781.689,Neurotransmitter
Ethanol,C9H15N3O1,160.98,1.63,229.096,Lipid
Adrenaline,C8H21N0O5,851.28,N/A,922.503,Alkaloid
Adenosine triphosphate,C6H11N5O8,413.14,8.69,223.807,Neurotransmitter
Aspirin,C10H2N5O1,398.1,4.85,907.709,Alcohol
Adenosine triphosphate,C14H35N4O9,509.77,13.51,797.529,Hormone
Cholesterol,C11H20N2O10,976.11,6.18,156.804,Amide
Serotonin,C11H40N3O8,824.59,7.91,905.663,Hormone
Aspirin,C17H5N2O9,968.85,3.38,818.003,Nucleotide
Urea,C18H31N1O2,581.42,N/A,412.401,Hormone
Adrenaline,C10H31N0O1,411.57,5.27,750.705,Hormone
Urea,C16H35N0O1,69.87,6.28,815.772,Nucleotide
Aspirin,C10H23N5O7,370.8,3.4,280.497,Alkaloid
Urea,C17H14N5O6,397.21,7.76,414.155,Carbohydrate
Adrenaline,C6H7N0O0,433.84,7.46,205.562,Neurotransmitter
Aspirin,C2H7N4O8,445.17,10.08,871.865,Alkaloid
Dopamine,C16H35N5O3,348.12,2.59,718.979,Neurotransmitter
Adenosine triphosphate,C15H35N0O3,736.95,3.91,670.626,Carbohydrate
Adenosine triphosphate,C10H24N3O3,125.26,3.78,338.484,Hormone
Ethanol,C3H24N1O0,815.95,N/A,502.826,Lipid
Cholesterol,C13H24N1O1,308.2,N/A,820.217,Organic Compound
Adenosine triphosphate,C8H29N1O0,733.12,4.39,913.063,Alcohol
Ethanol,C5H2N4O10,513.57,6.13,612.248,Alcohol
Dopamine,C4H6N4O7,846.29,N/A,413.57,Alkaloid
Caffeine,C13H17N0O6,175.1,6.93,290.616,Alkaloid
Dopamine,C5H37N0O5,472.43,2.25,237.641,Organic Compound
Serotonin,C20H27N0O0,160.65,11.04,875.499,Hormone
Ethanol,C1H29N1O1,845.48,11.17,855.086,Organic Compound
Adrenaline,C11H18N5O7,288.9,13.92,124.857,Amide
Dopamine,C14H19N5O7,740.12,N/A,123.45,Hormone
Dopamine,C16H12N1O5,906.86,8.66,872.799,Neurotransmitter
Aspirin,C19H11N3O2,964.58,1.53,212.998,Hormone
Urea,C10H6N5O3,424.34,3.81,294.75,Lipid
Urea,C19H15N0O7,880.75,3.63,135.063,Lipid
Caffeine,C13H31N0O7,674.29,12.21,49.553,Lipid
Adrenaline,C19H5N1O0,299.51,N/A,247.711,Nucleotide
Cholesterol,C10H15N2O5,249.5,1.27,300.673,Hormone
Adenosine triphosphate,C6H9N0O1,876.88,N/A,703.608,Nucleotide
Urea,C18H25N4O1,285.56,12.75,502.629,Alcohol
Ethanol,C20H12N0O10,152.47,10.9,926.628,Carbohydrate
Cholesterol,C4H15N3O6,524.1,5.96,669.725,Organic Compound
Urea,C10H7N4O9,744.15,N/A,724.442,Alcohol
Serotonin,C1H5N5O1,438.48,8.52,861.604,Nucleotide
Adrenaline,C2H2N0O2,476.44,9.74,360.505,Carbohydrate
Aspirin,C15H9N4O5,209.44,5.36,821.759,Nucleotide
Adrenaline,C2H18N0O1,232.28,7.72,790.228,Nucleotide
Cholesterol,C7H33N0O3,199.71,9.25,682.048,Neurotransmitter
Dopamine,C20H25N5O2,862.18,6.91,216.235,Lipid
Aspirin,C17H36N4O8,506.79,7.95,757.215,Amide
Serotonin,C18H29N2O7,247.38,10.27,890.386,Hormone
Caffeine,C6H13N5O6,312.28,N/A,914.458,Lipid
Adenosine triphosphate,C2H23N5O8,290.46,N/A,342.253,Amide
Urea,C15H20N2O7,167.98,N/A,522.768,Lipid
Aspirin,C12H7N0O5,665.63,4.96,359.53,Hormone
Aspirin,C16H32N0O1,685.82,N/A,619.825,Hormone
Glucose,C6H14N3O5,480.77,N/A,177.087,Carbohydrate
Adrenaline,C1H8N5O5,509.06,9.3,182.492,Nucleotide
Urea,C2H22N3O8,263.92,11.66,686.555,Amide
Serotonin,C8H27N1O7,150.63,9.46,684.759,Carbohydrate
Dopamine,C2H3N5O10,406.35,1.28,783.489,Alcohol
Aspirin,C17H15N5O3,659.59,3.06,235.505,Alcohol
Ethanol,C16H28N5O7,283.1,3.62,976.282,Carbohydrate
Cholesterol,C1H2N5O4,344.9,N/A,22.624,Alkaloid
Ethanol,C8H5N4O8,754.0,12.53,394.075,Neurotransmitter
Caffeine,C13H24N4O10,602.26,5.18,258.957,Alcohol
Adrenaline,C15H19N3O2,543.74,5.8,895.199,Lipid
Caffeine,C5H33N2O1,131.33,9.44,672.434,Carbohydrate
Adenosine triphosphate,C1H33N0O9,572.18,9.16,277.95,Alcohol
Glucose,C2H8N0O2,499.71,N/A,304.739,Nucleotide
Aspirin,C4H39N4O3,747.52,N/A,193.05,Lipid
Dopamine,C13H21N0O9,128.54,11.62,616.933,Hormone
Dopamine,C13H38N3O3,253.44,7.01,319.056,Carbohydrate
Ethanol,C4H21N4O5,545.68,13.03,178.667,Neurotransmitter
Glucose,C7H9N4O1,970.31,2.07,216.144,Lipid
Dopamine,C13H7N3O7,901.69,N/A,151.086,Lipid
Serotonin,C11H2N4O10,985.46,8.99,923.355,Carbohydrate
Adrenaline,C19H21N4O9,481.15,9.18,599.878,Alcohol
Adenosine triphosphate,C10H32N4O5,149.86,N/A,70.369,Lipid
Urea,C2H33N2O0,110.19,6.75,231.951,Alkaloid
Adenosine triphosphate,C19H12N3O4,457.39,10.95,200.7,Amide
Aspirin,C17H32N1O1,430.41,5.91,601.525,Amide
Urea,C8H13N5O0,163.54,N/A,397.096,Lipid
Ethanol,C2H3N0O0,914.29,3.81,917.651,Organic Compound
Caffeine,C7H18N1O9,711.54,N/A,696.937,Alkaloid
Glucose,C18H26N4O4,624.04,13.6,271.797,Carbohydrate
Glucose,C18H34N2O10,868.95,N/A,345.363,Carbohydrate
Adrenaline,C17H40N3O9,501.56,N/A,764.474,Hormone
Ethanol,C11H7N0O9,948.77,10.74,951.782,Neurotransmitter
Serotonin,C11H3N4O10,484.08,12.55,590.238,Lipid
Adenosine triphosphate,C15H26N3O0,881.85,N/A,864.477,Hormone
