compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C13H34N2O9,754.81,11.52,131.449,Organic Compound
Dopamine,C10H29N3O1,865.44,3.44,774.199,Lipid
Serotonin,C4H18N0O3,178.53,3.43,195.081,Nucleotide
Urea,C5H33N2O9,314.84,2.23,606.775,Hormone
Caffeine,C9H1N0O6,787.42,5.17,850.733,Alkaloid
Caffeine,C1H18N0O0,715.12,8.76,463.0,Nucleotide
Dopamine,C9H22N4O10,102.94,6.92,902.576,Alkaloid
Dopamine,C17H30N1O7,879.05,N/A,405.415,Amide
Urea,C19H25N3O2,989.49,11.66,46.675,Carbohydrate
Adenosine triphosphate,C1H36N5O9,645.19,N/A,700.452,Alcohol
Urea,C14H7N0O6,373.34,3.16,59.2,Carbohydrate
Cholesterol,C11H21N0O1,285.15,13.43,89.94,Alkaloid
Glucose,C1H39N0O5,357.19,N/A,120.696,Nucleotide
Serotonin,C16H31N4O6,218.48,12.55,893.266,Organic Compound
Adrenaline,C2H6N3O6,901.2,N/A,939.399,Alcohol
Caffeine,C19H13N3O6,847.28,11.72,315.479,Lipid
Aspirin,C16H28N1O7,773.91,8.2,536.985,Carbohydrate
Glucose,C19H37N4O0,279.06,N/A,1.437,Alcohol
Cholesterol,C20H35N5O0,454.73,11.23,134.315,Neurotransmitter
Urea,C18H22N5O0,725.73,3.96,154.544,Nucleotide
Serotonin,C6H21N3O6,582.91,6.62,604.082,Hormone
Urea,C5H13N0O10,826.92,10.32,765.504,Amide
Serotonin,C18H39N4O2,622.71,11.77,85.286,Lipid
Cholesterol,C20H4N1O0,900.22,10.61,631.641,Organic Compound
Cholesterol,C4H15N5O0,613.23,9.81,360.259,Organic Compound
Adrenaline,C10H1N5O0,328.83,5.61,395.8,Nucleotide
Serotonin,C16H9N0O4,715.96,1.05,341.663,Lipid
Adrenaline,C20H20N3O10,714.34,N/A,520.314,Neurotransmitter
Ethanol,C19H1N1O1,639.05,N/A,117.662,Lipid
Glucose,C8H37N0O1,488.18,11.94,997.915,Alkaloid
Glucose,C17H36N3O7,441.62,3.3,881.287,Alcohol
Cholesterol,C10H22N2O4,912.28,10.76,909.358,Nucleotide
Adenosine triphosphate,C17H30N2O5,556.78,1.21,114.02,Alcohol
Ethanol,C10H4N3O2,271.93,9.54,472.934,Lipid
Ethanol,C16H24N1O2,71.64,9.68,246.659,Nucleotide
Serotonin,C6H34N4O2,856.18,N/A,149.031,Alkaloid
Ethanol,C6H28N2O1,840.14,4.53,628.032,Nucleotide
Adrenaline,C10H40N0O4,919.16,11.63,867.19,Alcohol
Glucose,C19H36N1O4,275.64,1.12,276.079,Organic Compound
Glucose,C1H7N4O6,575.16,7.15,607.525,Carbohydrate
Serotonin,C19H37N5O4,467.99,10.86,646.669,Alkaloid
Urea,C10H25N3O8,778.93,12.8,388.651,Organic Compound
Serotonin,C5H14N2O9,83.71,9.94,264.673,Nucleotide
Aspirin,C14H33N0O10,234.34,12.43,223.351,Alcohol
Caffeine,C6H9N3O4,51.99,N/A,299.225,Alkaloid
Cholesterol,C2H16N5O4,323.43,7.21,893.8,Lipid
Glucose,C11H31N2O9,993.97,5.92,44.85,Alkaloid
Adrenaline,C7H35N4O3,558.82,12.66,303.238,Amide
Adrenaline,C20H38N5O2,481.28,10.6,995.38,Nucleotide
Serotonin,C2H39N1O0,272.76,3.81,970.39,Organic Compound
Urea,C19H30N1O4,379.27,7.58,834.815,Lipid
Adenosine triphosphate,C2H28N4O4,406.75,N/A,447.834,Neurotransmitter
Urea,C20H38N2O2,502.06,10.73,828.925,Organic Compound
Adrenaline,C1H33N4O3,90.0,6.96,786.998,Amide
Cholesterol,C4H31N3O4,688.12,6.68,705.903,Carbohydrate
Urea,C12H24N5O9,437.18,4.2,958.173,Alkaloid
Aspirin,C7H16N1O9,218.62,N/A,167.404,Lipid
Glucose,C10H23N4O4,138.84,9.94,462.447,Organic Compound
Serotonin,C18H12N3O6,346.17,8.46,866.827,Lipid
Adenosine triphosphate,C19H28N2O9,612.81,9.06,273.148,Carbohydrate
Ethanol,C6H16N3O7,229.66,3.12,896.425,Nucleotide
Ethanol,C19H22N1O6,665.39,12.45,70.869,Alcohol
Adenosine triphosphate,C5H37N1O1,328.21,5.19,244.516,Nucleotide
Adrenaline,C16H32N2O3,509.23,N/A,658.463,Alkaloid
Urea,C11H22N5O0,404.23,2.0,204.353,Amide
Serotonin,C16H9N4O0,654.41,12.85,722.001,Hormone
Cholesterol,C15H5N1O2,399.82,N/A,183.257,Amide
Ethanol,C7H1N3O4,551.62,11.36,918.381,Alcohol
Serotonin,C1H40N2O0,689.85,3.22,951.623,Lipid
Glucose,C17H9N2O10,909.28,3.03,603.569,Alkaloid
Ethanol,C9H30N3O1,480.53,11.81,148.853,Neurotransmitter
Cholesterol,C14H3N5O9,165.98,N/A,700.973,Lipid
Dopamine,C18H30N3O0,881.75,1.44,206.946,Neurotransmitter
Ethanol,C2H13N1O10,950.13,1.61,775.274,Hormone
Adenosine triphosphate,C15H21N1O9,386.53,13.33,767.736,Amide
Adenosine triphosphate,C20H27N2O2,604.74,N/A,75.3,Alcohol
Glucose,C7H7N5O6,306.85,4.54,312.236,Alcohol
Ethanol,C5H36N2O0,240.85,4.64,299.386,Lipid
Cholesterol,C10H34N3O10,458.43,N/A,532.789,Amide
Urea,C8H10N1O2,407.64,1.03,815.15,Amide
Dopamine,C9H7N0O1,56.57,2.33,4.839,Nucleotide
Adenosine triphosphate,C16H21N1O10,854.22,N/A,737.32,Alkaloid
Glucose,C19H2N3O3,328.51,5.08,203.626,Organic Compound
Ethanol,C12H9N3O1,358.76,13.87,884.517,Lipid
Adenosine triphosphate,C19H37N0O0,749.44,1.23,4.633,Nucleotide
Glucose,C2H11N0O4,234.6,N/A,431.856,Alcohol
Caffeine,C12H15N2O8,137.85,1.36,484.756,Neurotransmitter
Glucose,C14H15N2O2,589.24,2.97,525.449,Neurotransmitter
Adrenaline,C17H39N5O0,802.97,3.07,799.071,Lipid
Dopamine,C20H15N2O2,410.17,6.39,943.726,Lipid
Serotonin,C4H26N5O8,844.07,5.86,844.288,Hormone
Adenosine triphosphate,C5H23N5O2,998.36,11.5,772.946,Neurotransmitter
Ethanol,C4H16N1O8,119.34,6.15,949.335,Alcohol
Ethanol,C20H2N2O8,422.43,1.48,267.925,Hormone
Adrenaline,C7H8N3O2,286.93,2.37,794.536,Carbohydrate
Cholesterol,C16H6N3O3,364.21,2.01,23.068,Neurotransmitter
Adenosine triphosphate,C14H17N0O0,200.0,4.32,188.894,Organic Compound
Serotonin,C16H6N1O4,454.68,11.07,546.749,Alcohol
Serotonin,C11H37N4O3,171.89,10.67,171.497,Hormone
Glucose,C1H37N0O0,488.05,2.17,211.885,Alcohol
Adenosine triphosphate,C16H27N2O5,393.52,9.97,812.033,Organic Compound
Aspirin,C16H29N2O3,903.63,N/A,802.628,Amide
Caffeine,C12H28N3O10,158.04,2.68,136.621,Organic Compound
Adrenaline,C3H27N4O3,243.82,7.81,677.806,Organic Compound
Serotonin,C14H25N4O9,755.16,4.28,874.495,Alcohol
Aspirin,C9H5N3O3,951.94,N/A,751.581,Lipid
Caffeine,C4H31N3O5,251.47,N/A,406.217,Amide
Dopamine,C2H24N5O2,194.87,3.07,620.581,Neurotransmitter
Adenosine triphosphate,C14H13N5O4,413.77,7.18,286.987,Carbohydrate
Caffeine,C9H40N2O10,799.17,10.01,659.127,Lipid
Cholesterol,C8H36N4O1,310.45,N/A,492.935,Neurotransmitter
Adrenaline,C17H22N3O6,610.99,5.65,521.206,Alcohol
Cholesterol,C8H10N5O0,456.1,4.22,309.171,Hormone
Serotonin,C10H39N4O4,666.46,11.57,948.72,Nucleotide
Urea,C4H35N4O10,321.94,13.07,791.742,Nucleotide
Caffeine,C12H28N3O10,220.75,10.31,354.748,Hormone
Dopamine,C20H8N0O3,73.27,N/A,21.489,Alkaloid
Caffeine,C5H4N1O3,989.25,2.43,594.255,Alcohol
Aspirin,C8H40N1O1,196.45,10.09,36.244,Alkaloid
Cholesterol,C1H19N0O8,849.36,4.3,489.79,Amide
Urea,C10H36N1O10,150.02,4.29,431.706,Alcohol
Adenosine triphosphate,C14H33N4O7,663.6,6.7,381.682,Alcohol
Caffeine,C17H17N5O2,783.38,N/A,579.481,Alkaloid
Aspirin,C12H39N0O8,724.47,N/A,472.801,Alcohol
Adrenaline,C17H39N5O5,661.62,N/A,781.536,Nucleotide
Ethanol,C6H25N3O9,281.59,9.79,955.439,Nucleotide
Serotonin,C14H23N1O9,66.74,N/A,769.346,Alcohol
Aspirin,C4H38N4O2,398.55,3.15,315.982,Alkaloid
Urea,C18H11N4O10,55.47,10.37,828.856,Hormone
Ethanol,C19H13N3O5,348.41,4.32,210.829,Carbohydrate
Urea,C1H20N1O8,578.48,8.77,161.664,Amide
Adrenaline,C20H26N3O6,217.8,N/A,896.675,Organic Compound
Adenosine triphosphate,C9H17N2O0,463.81,N/A,978.553,Organic Compound
Glucose,C9H36N4O9,702.86,14.0,839.189,Lipid
Glucose,C18H4N5O9,225.35,10.71,868.536,Alcohol
Aspirin,C4H18N2O6,248.94,N/A,743.677,Alcohol
Dopamine,C9H28N0O8,538.85,11.25,270.547,Amide
Ethanol,C10H12N4O1,832.02,4.26,216.843,Lipid
Urea,C9H1N2O9,334.74,5.84,253.195,Nucleotide
Urea,C6H30N0O4,536.06,11.18,236.611,Nucleotide
Caffeine,C15H37N1O7,379.55,7.09,41.207,Nucleotide
Urea,C6H7N1O1,406.08,8.37,98.018,Neurotransmitter
Serotonin,C9H38N5O3,348.31,5.12,943.402,Alkaloid
Dopamine,C1H9N2O5,896.0,2.24,511.104,Nucleotide
Glucose,C14H3N5O1,936.34,3.49,599.961,Neurotransmitter
Serotonin,C18H19N0O5,980.34,N/A,262.474,Carbohydrate
Ethanol,C3H1N1O5,967.04,N/A,208.711,Amide
Dopamine,C7H10N3O3,104.88,12.85,174.35,Hormone
Ethanol,C17H30N0O2,828.75,12.09,905.927,Lipid
Dopamine,C12H37N5O2,289.31,2.02,172.993,Organic Compound
Urea,C10H22N1O10,923.18,N/A,816.37,Nucleotide
Adenosine triphosphate,C6H5N4O10,752.41,N/A,782.704,Carbohydrate
Ethanol,C14H40N3O2,647.95,11.79,331.914,Amide
Adenosine triphosphate,C10H3N0O2,838.72,9.1,41.726,Alkaloid
Adenosine triphosphate,C18H9N0O7,611.25,13.45,766.296,Alkaloid
Serotonin,C5H4N3O0,443.24,11.38,476.459,Nucleotide
Caffeine,C8H32N4O0,995.03,N/A,627.652,Lipid
Caffeine,C4H39N1O8,456.3,13.6,963.17,Alcohol
Caffeine,C1H32N5O10,314.28,11.94,949.649,Alcohol
Adenosine triphosphate,C14H31N1O6,758.01,2.87,556.621,Alkaloid
Glucose,C15H11N5O7,915.76,N/A,992.826,Hormone
Dopamine,C19H27N1O1,686.57,11.47,866.384,Alcohol
Serotonin,C2H17N1O5,769.74,N/A,584.74,Alcohol
Adenosine triphosphate,C7H35N3O8,610.93,7.57,730.025,Organic Compound
Ethanol,C19H38N5O6,379.72,2.87,216.293,Organic Compound
Serotonin,C16H8N0O8,307.66,10.9,697.53,Alkaloid
Ethanol,C5H29N1O4,645.61,4.77,331.68,Carbohydrate
Cholesterol,C12H20N2O4,756.13,8.06,813.701,Amide
Dopamine,C18H19N0O7,670.75,5.0,987.771,Organic Compound
Cholesterol,C17H34N0O0,918.18,N/A,91.189,Neurotransmitter
Serotonin,C5H19N1O9,187.04,12.03,330.826,Nucleotide
Serotonin,C17H39N2O9,190.05,8.31,381.322,Organic Compound
Caffeine,C18H13N1O10,722.23,3.03,971.715,Organic Compound
Serotonin,C8H6N4O4,138.98,10.54,284.326,Alkaloid
Serotonin,C10H39N4O6,113.73,11.05,43.418,Nucleotide
Adenosine triphosphate,C6H18N4O8,341.94,N/A,824.111,Amide
Cholesterol,C13H22N4O6,586.88,3.35,443.481,Carbohydrate
Urea,C5H28N3O7,471.83,9.16,21.065,Alcohol
Ethanol,C19H32N0O10,752.31,N/A,815.688,Amide
Dopamine,C6H12N3O6,76.99,12.82,979.626,Alkaloid
Ethanol,C12H16N4O10,833.88,13.39,721.215,Alcohol
Dopamine,C2H27N3O10,426.34,8.76,454.559,Alcohol
Dopamine,C11H38N5O3,971.99,10.47,546.91,Alkaloid
Ethanol,C6H8N2O5,989.18,7.41,989.236,Carbohydrate
Adrenaline,C11H28N1O9,488.47,4.94,937.075,Amide
Ethanol,C13H26N5O2,397.8,11.01,163.951,Nucleotide
Serotonin,C12H39N2O9,490.18,6.77,99.619,Amide
Caffeine,C4H14N3O5,948.61,12.65,209.553,Alkaloid
Adenosine triphosphate,C7H37N3O7,264.75,11.05,84.786,Carbohydrate
Adrenaline,C18H6N3O1,110.57,N/A,378.814,Carbohydrate
Cholesterol,C10H31N1O9,931.73,6.08,30.739,Neurotransmitter
Caffeine,C18H6N4O3,575.11,9.98,152.202,Alcohol
Cholesterol,C15H25N4O8,627.7,10.79,838.65,Neurotransmitter
Caffeine,C15H38N1O5,142.0,9.67,390.428,Alkaloid
Aspirin,C12H23N0O1,939.77,3.0,778.769,Organic Compound
Adrenaline,C20H38N1O1,413.56,1.13,518.252,Nucleotide
Dopamine,C8H18N2O1,895.21,12.52,720.753,Nucleotide
Serotonin,C12H26N1O9,874.65,1.41,584.086,Amide
Cholesterol,C18H13N0O9,554.86,6.01,657.729,Organic Compound
Adrenaline,C4H36N0O4,501.26,11.35,738.717,Organic Compound
Adenosine triphosphate,C14H4N3O5,872.76,N/A,230.767,Nucleotide
Serotonin,C2H36N3O9,616.5,12.27,185.422,Neurotransmitter
Aspirin,C11H22N0O1,680.52,4.84,320.793,Amide
Adrenaline,C17H13N0O8,570.68,N/A,399.419,Alkaloid
Serotonin,C5H17N1O3,209.03,4.83,262.693,Neurotransmitter
Aspirin,C4H28N5O5,562.72,13.9,501.777,Hormone
Glucose,C4H19N3O9,576.35,4.99,512.593,Alcohol
Aspirin,C7H22N0O7,371.09,12.78,944.943,Neurotransmitter
Aspirin,C19H20N1O6,186.84,5.26,762.649,Nucleotide
Glucose,C11H29N3O5,748.47,6.53,556.388,Lipid
Urea,C4H15N2O3,851.68,3.02,764.101,Alcohol
Caffeine,C18H23N5O10,821.37,11.82,795.501,Alkaloid
Aspirin,C10H33N5O10,719.75,3.73,751.787,Hormone
Adrenaline,C14H3N3O4,442.33,7.42,622.584,Lipid
Dopamine,C1H36N0O2,59.66,8.69,848.836,Alcohol
Serotonin,C9H30N1O7,459.3,2.65,570.012,Carbohydrate
Urea,C7H29N2O2,685.14,5.13,430.885,Lipid
Ethanol,C5H5N5O0,557.15,N/A,575.12,Alcohol
Dopamine,C19H40N3O1,780.76,13.74,967.282,Lipid
Adrenaline,C14H40N4O2,105.45,6.89,220.797,Amide
Urea,C15H5N0O1,253.51,2.74,271.979,Hormone
Caffeine,C19H1N5O4,608.35,N/A,732.652,Nucleotide
Serotonin,C7H31N4O1,940.81,N/A,799.486,Lipid
Ethanol,C1H40N2O6,126.51,1.95,631.649,Alkaloid
Dopamine,C13H14N4O8,691.7,11.92,497.866,Organic Compound
Dopamine,C1H10N4O10,365.74,8.95,984.78,Alcohol
Adrenaline,C16H27N2O9,649.33,N/A,945.02,Amide
Adenosine triphosphate,C14H25N0O9,892.45,2.25,271.126,Nucleotide
Serotonin,C14H19N4O2,759.5,6.08,586.747,Hormone
Aspirin,C15H31N5O9,91.64,N/A,466.059,Organic Compound
Urea,C5H9N1O0,119.23,8.98,654.707,Neurotransmitter
Adenosine triphosphate,C12H13N0O6,713.55,2.3,299.061,Hormone
Aspirin,C5H20N2O9,290.63,N/A,854.039,Neurotransmitter
Ethanol,C14H15N3O9,783.32,13.66,779.554,Carbohydrate
Caffeine,C6H35N0O2,352.16,9.78,793.802,Hormone
Dopamine,C12H31N5O5,430.83,N/A,212.105,Hormone
Glucose,C13H4N2O10,817.04,9.1,676.433,Neurotransmitter
Aspirin,C1H36N5O7,564.75,12.04,255.213,Amide
Adenosine triphosphate,C1H26N4O4,370.86,3.4,367.44,Alkaloid
Dopamine,C2H7N5O5,377.5,N/A,155.338,Organic Compound
Adrenaline,C1H20N0O0,965.54,12.8,314.682,Amide
Adenosine triphosphate,C2H33N5O7,998.27,N/A,941.095,Organic Compound
Serotonin,C11H25N2O6,499.12,6.94,160.357,Alkaloid
Serotonin,C20H7N4O0,96.67,N/A,942.027,Lipid
Adrenaline,C8H13N1O0,97.34,2.07,507.343,Nucleotide
Adenosine triphosphate,C13H8N5O9,395.81,8.31,207.69,Alkaloid
Adrenaline,C14H21N1O0,265.97,N/A,90.872,Nucleotide
Cholesterol,C19H35N2O0,630.56,8.25,814.952,Nucleotide
Dopamine,C1H9N0O5,378.11,N/A,433.61,Alkaloid
Urea,C9H33N2O6,63.93,4.93,758.476,Hormone
Serotonin,C10H33N4O7,881.4,9.61,177.716,Neurotransmitter
Dopamine,C15H1N3O9,976.47,N/A,874.435,Neurotransmitter
Cholesterol,C12H27N5O9,898.77,10.78,944.511,Hormone
Adenosine triphosphate,C10H18N0O8,142.42,12.21,952.784,Neurotransmitter
Serotonin,C18H15N0O3,290.29,N/A,56.971,Neurotransmitter
Dopamine,C1H20N0O0,198.5,11.15,241.806,Alkaloid
Serotonin,C9H33N4O1,315.65,6.51,411.808,Amide
Urea,C4H25N3O4,766.62,9.08,659.133,Alkaloid
Adenosine triphosphate,C4H27N2O3,678.17,9.9,373.922,Amide
Aspirin,C9H28N1O4,237.97,1.38,694.506,Alkaloid
Adrenaline,C17H23N5O9,319.17,10.15,624.999,Neurotransmitter
Adrenaline,C13H12N1O3,108.85,10.44,689.603,Nucleotide
Adrenaline,C16H18N2O2,641.84,12.35,71.419,Amide
Urea,C13H9N3O9,725.47,N/A,543.343,Nucleotide
Caffeine,C12H10N4O6,223.18,9.47,328.981,Lipid
Caffeine,C18H7N5O5,409.14,N/A,231.681,Alcohol
Glucose,C5H9N1O0,742.51,2.45,106.291,Carbohydrate
Aspirin,C5H13N2O4,668.44,1.29,295.361,Alcohol
Urea,C20H40N2O3,342.47,9.81,405.151,Organic Compound
Ethanol,C19H24N1O10,634.68,7.01,363.16,Lipid
Dopamine,C5H34N2O10,641.32,12.54,130.952,Hormone
Cholesterol,C13H40N3O6,561.75,13.6,768.49,Carbohydrate
Adrenaline,C14H7N0O1,173.46,5.8,544.724,Alkaloid
Caffeine,C3H33N4O7,814.61,1.05,716.005,Lipid
Glucose,C6H8N0O6,998.23,2.25,840.229,Organic Compound
Ethanol,C9H31N2O10,562.14,9.07,855.174,Amide
Caffeine,C18H34N5O8,443.09,12.71,38.448,Alcohol
Caffeine,C9H7N3O8,752.99,5.11,71.984,Hormone
Glucose,C5H37N4O6,495.1,N/A,775.384,Alcohol
Cholesterol,C17H6N2O7,579.23,8.63,117.046,Amide
Adenosine triphosphate,C9H30N1O2,160.41,13.58,814.637,Alcohol
Cholesterol,C10H5N3O5,156.29,7.45,884.543,Alkaloid
Cholesterol,C5H6N4O7,822.44,3.55,22.692,Alkaloid
Adrenaline,C19H28N1O10,558.61,3.45,438.1,Organic Compound
Caffeine,C5H12N4O2,182.35,3.48,455.711,Organic Compound
Cholesterol,C2H18N5O1,776.92,N/A,151.968,Alkaloid
Glucose,C4H12N3O6,226.31,N/A,347.007,Lipid
Dopamine,C14H10N4O7,619.04,12.69,750.825,Hormone
Aspirin,C2H37N4O3,853.25,6.43,282.339,Lipid
Urea,C14H22N4O0,357.03,N/A,198.149,Lipid
Adenosine triphosphate,C17H12N1O7,482.58,2.69,902.46,Amide
Serotonin,C8H36N2O5,228.91,6.37,192.768,Carbohydrate
Urea,C19H1N3O7,965.27,13.18,522.425,Carbohydrate
Ethanol,C4H19N1O10,367.83,4.9,166.672,Hormone
Caffeine,C16H35N4O0,476.83,N/A,628.35,Neurotransmitter
Urea,C15H31N1O2,235.13,8.13,293.094,Alkaloid
Aspirin,C13H39N2O8,871.71,2.72,422.779,Alcohol
Serotonin,C6H5N0O2,77.01,3.04,389.53,Organic Compound
Adenosine triphosphate,C4H33N1O9,735.05,13.95,621.238,Alcohol
Ethanol,C11H9N5O6,820.66,5.53,19.881,Alkaloid
Urea,C20H5N0O9,386.73,5.96,863.826,Neurotransmitter
Ethanol,C2H38N0O8,563.67,4.14,699.56,Neurotransmitter
Serotonin,C20H40N0O7,752.53,12.85,352.429,Organic Compound
Urea,C13H40N4O1,260.06,N/A,393.311,Organic Compound
Ethanol,C6H27N4O5,131.94,10.93,161.568,Hormone
Caffeine,C15H22N3O1,714.95,N/A,902.91,Nucleotide
Glucose,C1H25N2O9,55.99,11.69,905.82,Alkaloid
Cholesterol,C3H32N5O8,57.24,3.86,238.696,Hormone
Urea,C9H28N3O8,529.37,N/A,366.319,Lipid
Ethanol,C5H19N2O4,354.42,11.32,483.976,Nucleotide
Aspirin,C5H39N1O7,234.99,7.49,751.678,Alcohol
Ethanol,C7H7N5O6,201.28,N/A,358.018,Organic Compound
Serotonin,C20H38N5O1,188.78,13.79,711.178,Amide
Urea,C1H11N5O0,972.36,7.57,67.165,Alkaloid
Caffeine,C4H19N5O3,638.18,9.87,902.537,Organic Compound
Caffeine,C13H9N0O10,551.37,4.42,421.08,Nucleotide
Caffeine,C20H21N0O1,925.29,4.74,732.045,Neurotransmitter
Glucose,C8H20N5O8,874.45,11.29,40.629,Neurotransmitter
Adrenaline,C9H33N4O4,700.76,3.77,711.956,Alkaloid
Cholesterol,C16H30N3O8,78.32,5.98,87.475,Nucleotide
Dopamine,C15H33N1O1,872.9,5.02,645.315,Neurotransmitter
