compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C18H28N2O3,94.27,4.69,864.585,Nucleotide
Glucose,C10H33N0O7,502.38,N/A,204.059,Alcohol
Urea,C20H12N3O5,105.01,4.64,474.762,Neurotransmitter
Serotonin,C4H25N3O8,561.98,11.47,662.875,Neurotransmitter
Glucose,C5H36N4O1,662.43,13.75,386.412,Nucleotide
Serotonin,C16H3N4O4,109.12,N/A,329.684,Nucleotide
Adenosine triphosphate,C19H8N2O8,187.72,3.95,190.981,Hormone
Aspirin,C10H22N3O4,442.65,13.72,973.875,Nucleotide
Dopamine,C7H22N4O8,158.7,6.42,556.849,Nucleotide
Caffeine,C12H13N0O9,799.39,N/A,366.206,Neurotransmitter
Caffeine,C8H20N0O4,110.69,N/A,978.549,Neurotransmitter
Cholesterol,C1H23N3O2,154.73,10.16,218.193,Alcohol
Serotonin,C15H18N5O5,200.23,13.12,150.7,Carbohydrate
Cholesterol,C4H36N4O3,567.95,8.45,392.42,Amide
Serotonin,C20H3N4O0,592.33,13.97,517.412,Nucleotide
Cholesterol,C13H2N2O9,500.07,5.54,851.586,Carbohydrate
Urea,C2H30N2O0,59.92,7.16,722.179,Alkaloid
Adenosine triphosphate,C7H23N0O3,326.9,4.92,930.736,Hormone
Ethanol,C20H14N5O3,79.25,5.66,125.841,Alkaloid
Adrenaline,C4H16N4O8,704.21,3.08,619.064,Amide
Adenosine triphosphate,C2H21N5O4,324.19,3.95,858.924,Hormone
Caffeine,C5H6N1O8,947.88,2.93,401.074,Nucleotide
Caffeine,C5H20N5O5,231.16,2.47,893.475,Carbohydrate
Dopamine,C14H13N0O4,498.75,N/A,458.726,Carbohydrate
Serotonin,C12H24N1O9,680.41,N/A,473.972,Carbohydrate
Caffeine,C11H5N2O7,850.43,11.28,624.62,Carbohydrate
Adenosine triphosphate,C1H36N3O6,304.15,8.79,103.295,Neurotransmitter
Caffeine,C7H12N1O7,386.39,9.12,982.407,Hormone
Serotonin,C15H35N4O5,537.86,5.43,68.803,Nucleotide
Caffeine,C6H25N3O3,403.63,N/A,679.758,Organic Compound
Cholesterol,C10H16N0O1,489.06,3.96,199.658,Hormone
Glucose,C11H29N4O10,93.48,4.65,26.752,Amide
Serotonin,C14H27N3O5,515.31,N/A,25.434,Carbohydrate
Cholesterol,C7H3N4O0,906.81,9.7,9.762,Hormone
Ethanol,C19H32N0O1,369.27,8.16,702.372,Amide
Serotonin,C18H15N2O3,314.79,8.72,697.574,Nucleotide
Ethanol,C5H2N5O4,969.45,11.12,670.213,Lipid
Serotonin,C7H12N2O4,824.68,4.18,934.037,Carbohydrate
Adrenaline,C9H23N0O8,971.39,3.1,460.477,Alcohol
Ethanol,C7H27N0O4,433.22,8.49,924.854,Neurotransmitter
Glucose,C18H2N2O10,739.95,11.34,650.28,Organic Compound
Glucose,C7H33N2O1,639.46,11.93,174.5,Carbohydrate
Cholesterol,C17H27N0O0,731.88,N/A,496.198,Amide
Ethanol,C1H19N4O0,899.32,5.22,113.228,Hormone
Glucose,C4H15N0O0,262.13,N/A,749.167,Alkaloid
Ethanol,C7H16N3O6,945.17,8.72,954.116,Organic Compound
Glucose,C14H20N3O3,765.38,7.79,374.482,Carbohydrate
Cholesterol,C14H20N2O8,540.63,6.41,985.735,Amide
Caffeine,C18H25N1O5,56.48,2.38,888.351,Nucleotide
Adrenaline,C10H30N3O2,974.53,11.42,52.157,Organic Compound
Aspirin,C4H30N2O6,529.39,4.65,387.673,Organic Compound
Cholesterol,C15H1N2O7,240.48,11.83,560.765,Nucleotide
Serotonin,C9H8N5O7,545.26,12.64,300.248,Carbohydrate
Serotonin,C6H29N4O1,774.53,4.58,613.994,Alkaloid
Serotonin,C17H11N2O5,270.04,7.79,547.299,Alcohol
Cholesterol,C10H37N5O2,901.19,6.48,951.048,Alcohol
Cholesterol,C11H25N1O1,994.67,N/A,78.153,Alcohol
Adenosine triphosphate,C15H6N2O9,928.0,4.71,473.98,Nucleotide
Aspirin,C12H10N4O5,297.87,N/A,434.242,Carbohydrate
Adenosine triphosphate,C8H39N4O6,486.6,8.86,558.074,Lipid
Urea,C1H20N0O4,296.5,7.5,965.255,Nucleotide
Cholesterol,C14H7N3O10,143.36,5.32,550.625,Hormone
Caffeine,C19H15N4O3,498.73,10.04,136.019,Alcohol
Glucose,C19H39N0O8,753.38,N/A,896.548,Alkaloid
Aspirin,C17H33N0O3,993.04,10.35,427.762,Alkaloid
Serotonin,C16H16N5O5,173.4,10.83,75.781,Amide
Ethanol,C9H30N0O6,480.35,N/A,342.218,Hormone
Aspirin,C9H35N0O0,416.55,N/A,552.66,Neurotransmitter
Aspirin,C11H39N5O10,894.93,N/A,167.227,Amide
Adenosine triphosphate,C18H3N4O5,891.45,11.11,667.741,Carbohydrate
Aspirin,C9H16N4O7,189.94,3.23,695.742,Hormone
Dopamine,C2H19N5O5,591.08,1.15,643.646,Alkaloid
Adenosine triphosphate,C5H2N5O6,300.56,9.47,697.848,Lipid
Serotonin,C6H21N4O7,689.19,3.92,4.031,Organic Compound
Adenosine triphosphate,C13H27N1O9,809.05,7.0,735.471,Alkaloid
Adenosine triphosphate,C6H23N2O0,312.71,N/A,540.877,Alkaloid
Dopamine,C4H31N5O1,599.65,9.69,611.937,Alcohol
Glucose,C20H36N0O3,234.59,N/A,428.761,Carbohydrate
Adenosine triphosphate,C1H24N1O0,171.38,13.73,981.794,Organic Compound
Adenosine triphosphate,C4H16N0O3,534.28,12.34,156.129,Nucleotide
Glucose,C6H8N3O0,995.64,N/A,679.836,Amide
Glucose,C3H19N0O0,224.75,N/A,640.005,Hormone
Glucose,C16H4N3O5,548.05,N/A,153.291,Amide
Adrenaline,C14H16N5O10,853.4,10.57,184.212,Neurotransmitter
Dopamine,C7H11N4O10,709.86,2.59,170.587,Carbohydrate
Urea,C4H32N4O0,696.73,13.76,306.47,Organic Compound
Cholesterol,C2H18N4O4,880.24,13.27,895.291,Hormone
Cholesterol,C10H27N4O0,585.64,N/A,872.964,Nucleotide
Caffeine,C19H38N1O9,667.49,N/A,219.477,Nucleotide
Caffeine,C17H13N1O2,703.86,N/A,151.517,Alcohol
Urea,C10H12N4O3,177.34,2.23,90.501,Neurotransmitter
Cholesterol,C13H25N2O1,905.59,6.33,155.888,Neurotransmitter
Ethanol,C17H24N3O4,995.83,8.66,847.158,Alcohol
Aspirin,C9H8N1O10,292.28,9.33,996.062,Hormone
Serotonin,C18H5N2O3,532.66,3.26,244.919,Organic Compound
Ethanol,C14H6N5O9,420.94,12.15,674.286,Lipid
Serotonin,C16H10N0O3,763.69,7.24,865.685,Alcohol
Serotonin,C17H9N2O6,153.91,7.69,844.047,Neurotransmitter
Ethanol,C20H24N0O9,501.05,6.05,660.425,Alkaloid
Glucose,C19H40N1O8,605.14,8.09,569.792,Carbohydrate
Cholesterol,C5H17N2O0,215.25,N/A,796.775,Amide
Caffeine,C4H12N4O3,842.17,4.09,387.464,Alcohol
Serotonin,C4H32N0O5,895.75,7.91,255.43,Neurotransmitter
Adrenaline,C7H24N3O7,370.74,6.49,748.92,Hormone
Adenosine triphosphate,C18H25N4O9,169.18,12.86,546.102,Nucleotide
Aspirin,C14H31N4O4,854.67,9.72,652.117,Alcohol
Glucose,C11H8N4O10,289.73,N/A,910.989,Alcohol
Adenosine triphosphate,C10H3N3O0,218.16,2.88,971.931,Carbohydrate
Cholesterol,C1H20N0O1,572.48,5.93,5.946,Organic Compound
Adenosine triphosphate,C12H10N0O4,619.53,1.23,172.287,Neurotransmitter
Caffeine,C16H36N0O1,904.72,10.26,109.973,Neurotransmitter
Adrenaline,C12H32N5O2,931.16,9.76,546.077,Lipid
Ethanol,C12H15N0O9,926.57,8.34,910.145,Alcohol
Urea,C12H21N4O2,173.86,3.22,847.706,Lipid
Adenosine triphosphate,C12H19N0O4,200.59,8.25,961.698,Carbohydrate
Aspirin,C12H26N1O0,737.13,10.28,54.606,Nucleotide
Urea,C3H14N4O9,444.68,8.63,8.477,Carbohydrate
Caffeine,C10H6N0O8,89.08,11.99,983.477,Neurotransmitter
Cholesterol,C7H23N2O6,238.56,12.7,434.292,Alkaloid
Ethanol,C2H8N0O1,523.68,13.41,517.879,Hormone
Adenosine triphosphate,C13H40N0O8,570.27,6.69,85.011,Nucleotide
Urea,C14H2N0O3,165.61,N/A,936.043,Carbohydrate
Cholesterol,C16H35N5O0,948.54,8.2,836.54,Lipid
Caffeine,C9H35N5O8,637.97,11.49,215.078,Organic Compound
Adrenaline,C11H19N3O0,147.4,1.33,16.833,Hormone
Aspirin,C18H15N5O7,336.32,12.99,758.883,Alcohol
Serotonin,C7H21N4O6,526.35,11.91,776.531,Lipid
Adenosine triphosphate,C14H34N4O2,826.2,4.51,131.518,Lipid
Glucose,C16H34N3O10,844.78,7.84,452.23,Alcohol
Cholesterol,C18H26N1O0,860.39,8.64,104.216,Alcohol
Adrenaline,C13H3N5O2,190.71,N/A,785.469,Lipid
Aspirin,C9H36N3O8,488.94,11.3,790.67,Nucleotide
Adenosine triphosphate,C3H36N3O5,603.45,7.4,423.044,Amide
Serotonin,C8H31N5O2,288.56,7.29,852.606,Nucleotide
Dopamine,C7H30N1O3,947.46,4.88,443.367,Amide
Cholesterol,C10H39N4O0,402.19,N/A,780.443,Hormone
Adrenaline,C6H13N4O0,174.7,6.23,980.635,Carbohydrate
Dopamine,C2H35N3O8,396.29,7.33,642.094,Amide
Adenosine triphosphate,C13H18N3O0,823.31,11.81,212.828,Organic Compound
Aspirin,C13H4N0O4,51.88,12.59,791.769,Alkaloid
Adrenaline,C1H35N5O0,689.32,3.3,394.399,Carbohydrate
Caffeine,C1H16N3O1,468.59,5.0,635.171,Alkaloid
Urea,C9H22N1O7,879.42,N/A,78.525,Alcohol
Adrenaline,C18H36N3O2,136.81,6.78,515.863,Hormone
Caffeine,C7H30N3O3,252.84,N/A,524.263,Alkaloid
Urea,C10H20N4O1,640.56,12.19,947.475,Organic Compound
Aspirin,C6H39N2O9,175.72,1.35,893.588,Carbohydrate
Glucose,C18H19N4O9,518.08,12.1,161.087,Lipid
Dopamine,C2H37N2O4,293.15,13.19,399.808,Neurotransmitter
Glucose,C11H20N0O9,819.12,N/A,413.074,Alkaloid
Aspirin,C16H31N4O8,994.65,5.75,117.524,Neurotransmitter
Caffeine,C18H17N0O0,430.59,1.24,852.534,Nucleotide
Urea,C12H20N1O9,388.3,2.01,667.365,Neurotransmitter
Dopamine,C7H33N5O3,359.89,N/A,152.001,Neurotransmitter
Caffeine,C2H35N0O7,483.36,5.33,548.069,Neurotransmitter
Ethanol,C11H38N0O9,430.09,N/A,401.745,Alkaloid
Dopamine,C13H6N4O4,548.2,5.73,133.877,Amide
Serotonin,C4H19N3O0,927.8,12.47,221.509,Neurotransmitter
Adrenaline,C8H6N1O5,779.45,5.72,655.276,Alkaloid
Urea,C16H4N5O4,116.85,N/A,155.192,Alkaloid
Dopamine,C8H37N5O4,628.76,N/A,314.389,Alcohol
Serotonin,C1H14N5O6,262.65,2.03,914.926,Nucleotide
Adrenaline,C3H17N5O2,704.78,11.45,98.964,Alcohol
Aspirin,C1H28N4O7,968.83,4.95,339.705,Organic Compound
Urea,C20H40N0O5,848.0,13.04,397.233,Carbohydrate
Cholesterol,C16H5N2O0,893.71,5.91,174.691,Lipid
Caffeine,C8H6N4O1,878.37,12.72,858.46,Neurotransmitter
Ethanol,C1H22N0O3,937.33,N/A,115.871,Nucleotide
Dopamine,C12H29N2O4,240.87,12.99,732.648,Hormone
Cholesterol,C7H23N2O9,645.8,N/A,724.553,Organic Compound
Urea,C1H18N5O1,640.56,3.38,264.963,Amide
Caffeine,C19H28N0O1,352.5,12.15,218.372,Nucleotide
Adrenaline,C5H25N4O8,151.02,4.09,803.719,Carbohydrate
Caffeine,C3H25N5O9,594.96,9.92,720.312,Alkaloid
Urea,C6H10N2O4,625.28,8.29,426.565,Alkaloid
Ethanol,C7H14N5O1,621.49,6.05,889.978,Alcohol
Cholesterol,C3H21N3O6,768.68,6.59,721.937,Nucleotide
Caffeine,C16H1N0O1,531.58,10.01,181.87,Alcohol
Dopamine,C19H32N0O1,94.45,N/A,669.969,Alcohol
Aspirin,C12H31N2O10,161.98,1.93,120.313,Lipid
Caffeine,C13H35N3O6,209.84,1.49,40.926,Nucleotide
Dopamine,C8H16N1O5,523.55,7.7,83.631,Alkaloid
Caffeine,C13H12N0O7,513.25,N/A,229.719,Neurotransmitter
Glucose,C2H37N5O5,190.22,N/A,495.341,Alcohol
Ethanol,C19H39N4O2,832.14,2.9,41.867,Hormone
Cholesterol,C18H17N0O6,579.29,9.91,195.287,Lipid
Serotonin,C2H30N1O3,278.85,9.39,331.054,Nucleotide
Dopamine,C18H33N4O10,505.7,10.42,564.634,Carbohydrate
Adenosine triphosphate,C4H14N1O6,338.64,N/A,678.635,Carbohydrate
Adrenaline,C12H38N0O1,338.72,2.44,657.303,Alcohol
Serotonin,C4H17N4O1,708.36,N/A,804.495,Amide
Ethanol,C2H7N2O6,903.47,8.95,207.403,Alcohol
Dopamine,C15H2N4O4,63.94,12.21,316.854,Amide
Urea,C7H25N0O7,187.53,9.78,534.918,Lipid
Serotonin,C5H32N2O3,843.13,N/A,488.476,Alkaloid
Ethanol,C18H20N2O7,277.48,2.4,691.19,Carbohydrate
Ethanol,C15H14N4O2,736.71,8.26,442.566,Nucleotide
Adenosine triphosphate,C5H35N3O0,962.89,6.53,672.45,Amide
Adrenaline,C5H9N3O0,156.84,N/A,318.756,Neurotransmitter
Caffeine,C8H23N3O3,734.53,11.39,378.862,Hormone
Aspirin,C7H23N2O10,212.47,8.47,478.515,Amide
Dopamine,C14H25N4O10,157.52,3.22,526.335,Nucleotide
Glucose,C13H37N4O3,445.79,12.13,834.932,Carbohydrate
Dopamine,C3H38N4O4,765.73,1.84,655.461,Carbohydrate
Aspirin,C14H28N3O7,454.47,5.45,402.104,Nucleotide
Urea,C11H1N4O10,281.12,8.33,610.521,Organic Compound
Urea,C16H25N4O0,494.91,9.24,559.582,Alkaloid
Ethanol,C4H2N0O0,460.93,12.78,534.673,Alkaloid
Ethanol,C2H40N1O10,527.18,8.58,432.075,Nucleotide
Urea,C10H25N0O1,688.12,5.73,544.817,Nucleotide
Serotonin,C17H4N3O2,728.38,1.93,118.286,Alcohol
Adenosine triphosphate,C7H23N1O8,530.93,6.33,82.609,Carbohydrate
Serotonin,C18H40N0O5,306.73,11.64,90.953,Lipid
Ethanol,C13H40N4O1,885.88,3.47,793.072,Hormone
Dopamine,C13H40N4O9,730.89,6.97,622.06,Nucleotide
Dopamine,C11H11N2O7,204.95,N/A,329.682,Alkaloid
Adrenaline,C17H4N1O2,522.48,9.95,690.156,Organic Compound
Glucose,C18H20N3O9,458.27,9.07,251.087,Carbohydrate
Adenosine triphosphate,C20H18N1O5,718.35,2.8,68.218,Neurotransmitter
Dopamine,C7H31N2O7,450.86,4.14,491.816,Organic Compound
Serotonin,C19H31N5O6,713.21,4.62,673.954,Lipid
Caffeine,C16H19N5O1,159.1,6.13,675.631,Organic Compound
Glucose,C17H29N4O5,450.84,13.89,683.487,Lipid
Ethanol,C16H11N4O8,454.28,11.94,641.184,Alcohol
Adrenaline,C19H27N5O8,512.73,8.05,957.453,Carbohydrate
Ethanol,C6H8N4O1,903.31,N/A,21.775,Lipid
Ethanol,C2H37N0O2,159.65,N/A,496.211,Alcohol
Serotonin,C8H39N0O7,985.49,10.67,432.669,Lipid
Caffeine,C18H11N1O9,114.56,N/A,286.627,Alkaloid
Urea,C1H34N3O0,381.51,13.05,421.482,Neurotransmitter
Serotonin,C18H10N4O4,386.2,7.02,612.505,Organic Compound
Dopamine,C8H18N1O3,528.34,8.31,872.268,Nucleotide
Dopamine,C5H3N2O1,311.86,10.86,377.509,Alcohol
Adenosine triphosphate,C4H5N2O1,317.71,12.4,964.504,Hormone
Aspirin,C11H14N4O0,564.78,7.03,905.561,Carbohydrate
Adenosine triphosphate,C10H32N3O8,216.79,7.15,538.285,Alcohol
Adenosine triphosphate,C12H32N5O9,711.84,2.41,334.32,Neurotransmitter
Caffeine,C14H16N0O5,703.99,N/A,214.383,Alcohol
Glucose,C8H6N5O5,619.0,12.66,316.619,Amide
Dopamine,C6H37N0O6,944.06,5.46,434.888,Hormone
Dopamine,C6H35N1O9,67.39,5.59,336.679,Neurotransmitter
Ethanol,C14H40N4O10,322.28,3.24,227.559,Neurotransmitter
Adrenaline,C19H38N3O5,606.65,9.76,900.171,Neurotransmitter
Dopamine,C4H27N5O7,52.15,3.14,484.118,Amide
Caffeine,C9H40N1O2,147.56,N/A,113.853,Nucleotide
Aspirin,C12H31N3O1,84.41,11.19,3.561,Lipid
Glucose,C15H7N4O8,198.7,9.08,856.803,Nucleotide
Aspirin,C5H27N3O8,389.49,1.16,253.067,Nucleotide
Ethanol,C18H20N0O1,334.28,12.07,673.008,Lipid
Dopamine,C19H32N0O5,376.18,12.45,193.575,Carbohydrate
Adenosine triphosphate,C16H7N0O3,126.78,7.35,193.485,Hormone
Aspirin,C5H39N1O7,691.76,N/A,321.058,Nucleotide
Cholesterol,C16H15N1O1,681.79,9.27,569.179,Alkaloid
Urea,C5H13N4O2,643.85,1.77,43.329,Lipid
Dopamine,C12H3N5O7,940.26,5.71,588.053,Nucleotide
Glucose,C7H34N5O1,940.3,9.95,243.181,Carbohydrate
Dopamine,C7H20N2O1,384.76,N/A,643.711,Organic Compound
Dopamine,C20H7N4O7,855.76,7.25,605.399,Neurotransmitter
Glucose,C15H24N0O3,750.98,N/A,762.665,Neurotransmitter
Caffeine,C14H38N1O0,774.38,5.32,685.548,Neurotransmitter
Glucose,C5H27N2O0,843.9,12.46,107.511,Alcohol
Dopamine,C17H35N1O2,570.17,12.48,145.082,Alcohol
Dopamine,C1H3N3O6,980.52,N/A,19.653,Hormone
Ethanol,C17H39N4O2,460.59,N/A,911.697,Alkaloid
Glucose,C6H26N0O6,809.46,10.78,225.015,Lipid
Caffeine,C15H12N3O9,523.77,2.68,539.62,Neurotransmitter
Dopamine,C11H6N0O3,562.58,N/A,881.934,Nucleotide
Cholesterol,C18H22N0O2,417.72,8.66,80.794,Lipid
Adenosine triphosphate,C10H2N2O1,940.52,7.2,203.323,Neurotransmitter
Adenosine triphosphate,C3H4N2O7,627.0,7.68,548.102,Alcohol
Caffeine,C9H34N1O1,687.74,11.75,226.219,Nucleotide
Glucose,C1H7N4O1,315.9,N/A,920.446,Hormone
Caffeine,C3H38N1O4,154.74,4.01,77.512,Hormone
Ethanol,C12H17N1O9,603.14,7.98,239.057,Organic Compound
Adrenaline,C8H33N3O5,218.52,12.57,564.233,Lipid
Urea,C14H25N4O4,519.14,10.7,619.092,Alkaloid
Ethanol,C20H32N4O6,51.5,2.43,13.373,Amide
Caffeine,C14H33N5O7,919.44,8.67,367.239,Nucleotide
Dopamine,C14H38N1O0,437.94,3.09,81.979,Lipid
Serotonin,C1H3N0O1,981.28,2.03,755.2,Organic Compound
Aspirin,C13H3N4O0,282.04,2.58,879.85,Neurotransmitter
Urea,C12H32N0O9,910.65,12.35,621.996,Neurotransmitter
Glucose,C1H30N3O8,495.59,10.57,243.122,Alkaloid
Caffeine,C18H15N1O1,553.81,4.97,291.755,Hormone
Ethanol,C4H24N5O5,428.97,2.24,300.718,Amide
Aspirin,C1H40N0O7,586.79,N/A,77.0,Lipid
Caffeine,C14H3N3O4,310.94,12.83,297.025,Hormone
Cholesterol,C20H5N4O9,983.08,N/A,198.522,Organic Compound
Caffeine,C20H38N1O0,726.67,N/A,283.208,Alcohol
Dopamine,C13H40N2O0,266.11,N/A,903.085,Hormone
Dopamine,C5H24N1O1,507.94,9.24,168.784,Lipid
Serotonin,C1H40N3O6,696.3,N/A,717.989,Alkaloid
Dopamine,C5H30N0O8,993.43,11.47,405.552,Neurotransmitter
Urea,C12H3N0O4,91.32,11.68,323.194,Carbohydrate
Ethanol,C5H27N3O4,513.11,7.38,925.539,Amide
Dopamine,C9H24N2O3,551.08,N/A,970.604,Alkaloid
Urea,C8H9N1O0,93.74,N/A,859.667,Lipid
Serotonin,C9H35N0O8,76.92,N/A,141.216,Alkaloid
Serotonin,C6H6N3O4,794.54,4.83,300.166,Alkaloid
Ethanol,C18H35N0O9,761.07,2.14,3.603,Organic Compound
Adrenaline,C20H33N2O7,459.46,4.05,212.906,Alcohol
Caffeine,C12H10N5O2,141.83,3.94,536.072,Carbohydrate
Ethanol,C2H10N0O4,332.8,8.89,378.378,Amide
Adenosine triphosphate,C9H5N1O2,138.94,8.96,204.204,Alcohol
Caffeine,C8H30N3O6,472.3,7.74,582.327,Nucleotide
Urea,C1H32N2O8,297.64,12.02,683.765,Nucleotide
Dopamine,C15H29N2O5,979.0,1.37,741.96,Organic Compound
Adrenaline,C9H38N4O8,594.06,8.32,571.197,Amide
Serotonin,C19H32N2O1,535.71,9.49,726.735,Hormone
Serotonin,C13H37N2O9,464.22,8.72,905.36,Hormone
Urea,C15H23N0O4,286.43,N/A,372.462,Alkaloid
Adenosine triphosphate,C6H5N3O10,932.13,5.34,605.378,Lipid
Glucose,C15H9N1O1,991.25,N/A,803.718,Nucleotide
Cholesterol,C6H14N5O0,495.25,5.08,347.356,Alkaloid
Serotonin,C13H36N0O2,493.85,4.2,398.153,Carbohydrate
Adenosine triphosphate,C16H20N3O6,694.39,5.02,958.81,Alkaloid
Urea,C16H22N1O7,826.34,N/A,676.542,Lipid
Aspirin,C6H38N2O0,282.88,7.17,983.878,Nucleotide
Glucose,C3H20N3O6,661.19,4.87,378.18,Hormone
Glucose,C6H21N2O5,328.99,11.92,304.36,Alcohol
Caffeine,C20H13N3O9,392.77,N/A,529.682,Neurotransmitter
Adenosine triphosphate,C20H5N4O2,902.85,4.56,308.655,Nucleotide
Urea,C13H22N1O8,162.3,N/A,332.902,Amide
Adrenaline,C20H1N3O1,553.62,7.64,52.143,Alcohol
Adenosine triphosphate,C10H10N4O4,427.68,5.41,599.084,Amide
Cholesterol,C4H34N0O1,312.72,5.52,529.861,Amide
Adenosine triphosphate,C20H22N0O1,676.54,1.86,96.663,Alkaloid
Adrenaline,C13H39N1O3,544.0,11.41,982.617,Neurotransmitter
Cholesterol,C6H32N4O6,670.96,3.16,493.797,Amide
Caffeine,C18H16N4O2,934.3,12.24,493.772,Hormone
Urea,C7H25N2O10,686.24,12.49,527.382,Neurotransmitter
Serotonin,C3H23N2O6,115.71,4.67,457.912,Alcohol
Cholesterol,C3H36N5O4,597.29,8.51,604.041,Lipid
Aspirin,C15H16N3O3,228.47,5.0,736.214,Lipid
Adrenaline,C1H21N1O3,826.96,3.33,783.811,Amide
Ethanol,C9H26N3O1,368.51,8.69,227.49,Hormone
Serotonin,C12H12N5O3,72.24,13.47,753.865,Organic Compound
Caffeine,C15H28N3O10,273.81,13.42,172.262,Carbohydrate
Caffeine,C4H23N5O0,933.76,12.52,456.054,Organic Compound
Cholesterol,C8H15N3O0,154.16,5.57,686.534,Alcohol
Glucose,C9H17N2O5,108.21,N/A,911.092,Lipid
Adenosine triphosphate,C2H22N5O2,248.11,2.61,833.773,Nucleotide
Adenosine triphosphate,C1H27N0O4,85.1,3.82,108.767,Organic Compound
Caffeine,C5H33N5O10,774.23,N/A,721.232,Organic Compound
Adrenaline,C3H4N2O3,285.21,3.04,677.919,Carbohydrate
Glucose,C2H6N3O8,300.19,13.45,107.752,Lipid
Adrenaline,C18H23N1O5,189.42,10.87,385.62,Alcohol
Adrenaline,C20H15N3O8,140.11,12.78,403.176,Neurotransmitter
Urea,C1H18N3O9,90.31,11.97,808.753,Hormone
Caffeine,C7H24N3O7,758.03,11.15,201.054,Neurotransmitter
Serotonin,C19H8N1O2,83.85,N/A,679.415,Lipid
Urea,C13H29N1O1,607.56,N/A,320.806,Organic Compound
Adenosine triphosphate,C6H22N3O1,796.23,6.66,78.255,Lipid
Aspirin,C6H8N5O1,265.78,12.0,659.53,Alcohol
Urea,C20H38N4O1,669.73,3.73,195.2,Hormone
Serotonin,C5H39N4O4,633.04,N/A,920.104,Neurotransmitter
Aspirin,C2H35N5O5,185.61,8.99,181.285,Hormone
Cholesterol,C1H20N5O8,465.87,7.18,773.649,Organic Compound
Dopamine,C17H10N3O6,633.85,2.36,868.497,Carbohydrate
Adrenaline,C11H2N4O0,662.48,1.48,802.431,Nucleotide
Serotonin,C5H35N5O2,568.97,8.49,534.745,Carbohydrate
Caffeine,C7H9N3O8,653.97,4.11,734.961,Amide
Ethanol,C19H22N5O6,273.71,3.41,256.38,Lipid
Caffeine,C11H31N1O6,858.02,10.52,297.774,Hormone
Aspirin,C5H32N2O0,726.62,3.29,338.321,Alkaloid
Ethanol,C7H3N2O5,536.97,7.27,588.337,Alcohol
Dopamine,C18H26N4O9,127.72,N/A,509.728,Nucleotide
Glucose,C1H33N0O8,826.65,6.12,644.088,Alkaloid
Aspirin,C1H18N2O5,727.19,12.13,328.738,Neurotransmitter
Adrenaline,C13H32N4O0,581.95,11.09,829.856,Alcohol
Dopamine,C4H24N3O10,598.09,N/A,559.159,Alcohol
Cholesterol,C14H9N1O2,571.12,9.7,787.319,Lipid
Ethanol,C19H10N4O5,541.9,10.3,455.616,Nucleotide
Ethanol,C11H17N5O2,892.57,6.88,296.387,Neurotransmitter
Glucose,C8H1N0O5,859.33,11.24,770.477,Organic Compound
Glucose,C3H28N3O2,600.2,8.55,819.164,Amide
Aspirin,C5H25N3O10,553.89,8.63,317.453,Organic Compound
Dopamine,C15H13N2O1,88.76,5.42,665.872,Alcohol
Adenosine triphosphate,C13H19N0O5,438.62,3.82,691.791,Neurotransmitter
Cholesterol,C9H39N4O4,949.98,8.38,133.248,Alkaloid
