compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C14H7N5O4,260.99,13.17,960.869,Hormone
Caffeine,C13H37N1O6,128.2,6.35,725.928,Carbohydrate
Ethanol,C10H1N4O0,319.67,1.7,461.176,Nucleotide
Cholesterol,C18H35N5O5,985.76,7.94,858.689,Hormone
Dopamine,C3H11N3O6,803.64,1.22,575.97,Amide
Urea,C9H17N5O10,801.15,10.69,277.718,Carbohydrate
Cholesterol,C18H26N5O5,775.16,7.9,189.806,Amide
Adrenaline,C11H32N4O8,849.64,9.71,534.805,Nucleotide
Aspirin,C5H6N2O1,279.28,4.49,133.66,Neurotransmitter
Adenosine triphosphate,C6H23N0O4,863.03,4.17,577.675,Neurotransmitter
Caffeine,C1H36N5O4,269.03,N/A,58.662,Carbohydrate
Caffeine,C2H26N5O10,812.69,3.17,938.851,Hormone
Aspirin,C1H5N2O4,734.89,N/A,451.542,Neurotransmitter
Cholesterol,C16H1N2O9,215.87,4.58,525.164,Neurotransmitter
Adrenaline,C2H4N4O10,113.08,N/A,52.847,Neurotransmitter
Caffeine,C4H28N4O1,320.42,9.59,38.051,Alkaloid
Dopamine,C20H35N1O4,718.42,N/A,403.357,Alkaloid
Serotonin,C13H40N1O8,660.8,10.78,461.264,Nucleotide
Dopamine,C19H14N4O2,321.59,6.6,783.18,Neurotransmitter
Caffeine,C19H27N0O4,223.38,5.23,68.149,Amide
Cholesterol,C12H12N0O5,332.45,N/A,649.503,Hormone
Ethanol,C15H18N4O4,837.92,11.88,419.767,Neurotransmitter
Cholesterol,C18H19N3O4,656.47,5.86,342.963,Hormone
Aspirin,C14H28N3O9,612.68,N/A,771.945,Alcohol
Glucose,C18H22N3O2,277.38,10.56,16.687,Hormone
Serotonin,C15H2N1O3,68.62,3.71,208.899,Carbohydrate
Dopamine,C20H24N1O3,713.81,10.73,225.306,Alkaloid
Ethanol,C8H15N4O1,123.9,9.4,140.692,Nucleotide
Cholesterol,C13H37N3O4,801.19,N/A,681.332,Neurotransmitter
Dopamine,C9H27N0O0,250.48,N/A,522.504,Nucleotide
Caffeine,C5H22N2O6,182.14,N/A,913.059,Alkaloid
Ethanol,C3H26N4O6,891.94,6.25,210.643,Neurotransmitter
Urea,C9H29N1O6,673.77,11.27,632.479,Carbohydrate
Caffeine,C19H28N0O10,571.09,8.94,166.782,Amide
Cholesterol,C5H15N2O6,979.07,11.83,440.057,Carbohydrate
Serotonin,C8H15N4O9,413.57,N/A,846.47,Lipid
Urea,C4H10N3O0,672.67,2.25,374.495,Alcohol
Caffeine,C19H28N1O9,551.11,4.82,714.837,Neurotransmitter
Urea,C15H8N4O5,978.33,3.38,356.568,Lipid
Caffeine,C17H29N3O1,100.44,4.76,469.462,Neurotransmitter
Urea,C19H13N3O6,632.92,13.74,777.418,Alkaloid
Urea,C12H19N4O4,229.33,6.32,292.906,Alcohol
Serotonin,C13H33N3O5,985.44,3.57,551.167,Alcohol
Adenosine triphosphate,C11H29N4O4,572.62,11.57,358.563,Carbohydrate
Ethanol,C3H19N5O9,968.45,N/A,857.338,Organic Compound
Caffeine,C18H7N5O9,932.41,N/A,786.366,Carbohydrate
Adenosine triphosphate,C18H9N1O6,586.82,3.09,355.152,Neurotransmitter
Dopamine,C10H30N2O5,301.28,7.92,356.634,Nucleotide
Ethanol,C14H17N2O10,275.34,7.47,79.597,Nucleotide
Adrenaline,C13H7N3O0,335.35,13.02,148.265,Carbohydrate
