compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C10H11N5O5,113.12,4.07,149.103,Hormone
Urea,C8H29N3O5,393.6,13.25,336.67,Hormone
Urea,C20H1N2O9,521.26,10.39,14.353,Alcohol
Urea,C13H40N3O0,410.76,N/A,784.075,Neurotransmitter
Serotonin,C3H31N5O7,956.91,3.65,190.803,Alcohol
Adenosine triphosphate,C8H14N0O6,548.66,7.72,715.806,Neurotransmitter
Urea,C15H25N1O7,853.44,N/A,340.379,Hormone
Serotonin,C4H24N0O7,718.13,4.85,345.776,Organic Compound
Ethanol,C4H21N5O10,714.65,5.98,908.425,Lipid
Urea,C5H27N4O1,758.07,8.24,164.398,Nucleotide
Glucose,C14H38N0O9,894.33,8.45,185.823,Hormone
Ethanol,C12H25N5O7,643.23,9.42,650.761,Neurotransmitter
Adrenaline,C14H17N2O9,446.57,N/A,164.747,Alcohol
Glucose,C6H25N5O0,945.64,10.93,609.034,Amide
Ethanol,C17H30N2O10,682.05,5.67,717.076,Organic Compound
Adrenaline,C11H23N0O1,726.99,2.34,82.779,Neurotransmitter
Serotonin,C16H8N5O6,317.3,8.25,908.841,Alcohol
Glucose,C13H12N2O7,353.06,N/A,124.383,Hormone
Ethanol,C3H14N5O8,745.56,4.48,256.321,Organic Compound
Aspirin,C12H38N5O2,957.68,11.78,663.819,Neurotransmitter
Aspirin,C2H35N4O2,544.86,2.73,807.007,Alcohol
Ethanol,C3H14N3O6,505.16,10.86,809.398,Nucleotide
Urea,C2H14N4O2,215.59,10.06,247.335,Organic Compound
Glucose,C14H14N3O4,890.49,13.91,899.901,Organic Compound
Ethanol,C16H35N5O4,475.37,6.88,161.786,Amide
Glucose,C19H30N1O5,254.2,1.46,982.252,Alcohol
Aspirin,C19H16N0O6,912.88,10.58,247.273,Hormone
Adrenaline,C17H26N3O10,684.99,7.43,198.33,Nucleotide
Serotonin,C1H11N4O6,405.48,5.45,657.154,Organic Compound
Dopamine,C11H33N3O6,530.53,8.1,239.09,Alkaloid
Dopamine,C13H13N2O8,434.08,3.21,86.709,Alcohol
Ethanol,C11H22N1O6,472.42,1.63,309.825,Neurotransmitter
Ethanol,C18H32N0O1,627.2,N/A,775.638,Nucleotide
Cholesterol,C13H35N3O1,978.27,6.74,504.222,Lipid
Cholesterol,C1H5N4O7,708.35,9.04,820.713,Alcohol
Urea,C14H24N3O9,245.8,6.03,161.133,Neurotransmitter
Serotonin,C10H40N3O2,680.79,3.08,61.331,Organic Compound
Serotonin,C18H19N0O0,630.36,11.35,668.955,Nucleotide
Caffeine,C10H3N4O10,141.01,12.31,870.055,Hormone
Glucose,C12H7N4O2,760.62,5.9,393.487,Hormone
Dopamine,C18H37N2O2,577.76,4.51,198.998,Lipid
Glucose,C9H12N1O9,210.36,3.17,291.956,Neurotransmitter
Caffeine,C17H1N2O8,548.75,8.89,603.406,Amide
Glucose,C16H25N1O10,490.56,8.65,505.719,Amide
Urea,C3H13N1O2,663.98,N/A,733.66,Alcohol
Adenosine triphosphate,C15H5N4O1,754.32,2.87,389.965,Lipid
Glucose,C15H29N1O0,315.07,12.48,96.644,Amide
Adrenaline,C11H14N4O2,154.93,12.88,713.285,Neurotransmitter
Dopamine,C16H12N2O10,875.52,6.84,677.82,Hormone
Cholesterol,C4H16N1O5,596.98,5.06,373.447,Amide
Caffeine,C19H29N1O9,84.89,4.91,705.825,Hormone
Caffeine,C5H20N2O2,93.5,13.3,940.632,Lipid
Glucose,C8H27N2O7,537.98,N/A,396.702,Organic Compound
Ethanol,C5H13N5O10,602.22,N/A,292.536,Hormone
Cholesterol,C15H37N3O9,243.53,3.08,70.889,Alkaloid
Aspirin,C20H27N5O5,380.76,10.59,683.958,Neurotransmitter
Glucose,C6H23N0O6,349.13,5.8,431.588,Organic Compound
Dopamine,C9H36N2O10,779.9,N/A,436.325,Carbohydrate
Adrenaline,C13H13N3O8,595.54,1.49,852.344,Amide
Serotonin,C5H21N0O1,886.26,5.6,54.448,Hormone
Dopamine,C16H29N4O1,393.07,N/A,95.482,Lipid
Caffeine,C8H35N4O7,388.83,10.21,241.021,Hormone
Caffeine,C4H8N4O1,513.48,12.73,483.577,Alkaloid
Serotonin,C11H3N2O4,807.61,5.71,691.362,Lipid
Aspirin,C10H2N5O8,539.08,4.54,401.622,Nucleotide
Caffeine,C18H37N3O1,774.19,6.67,824.48,Nucleotide
Aspirin,C5H5N5O7,687.0,12.48,159.857,Organic Compound
Cholesterol,C19H5N1O0,388.81,10.93,22.455,Amide
Aspirin,C10H27N5O10,199.05,10.99,170.631,Organic Compound
Caffeine,C16H8N2O4,374.58,8.39,149.13,Alcohol
Adrenaline,C5H6N4O9,772.52,10.19,553.293,Nucleotide
Adenosine triphosphate,C14H38N0O8,819.62,13.47,852.46,Amide
Serotonin,C7H19N1O7,183.64,5.54,902.706,Nucleotide
Glucose,C15H11N2O8,237.46,6.89,249.488,Hormone
Adenosine triphosphate,C15H9N0O1,316.28,N/A,924.019,Hormone
Dopamine,C16H1N5O2,250.45,13.13,747.237,Alcohol
Adrenaline,C20H18N0O7,139.76,11.04,200.432,Carbohydrate
Serotonin,C6H6N2O4,439.77,N/A,942.892,Hormone
Ethanol,C15H28N4O4,764.2,N/A,179.948,Hormone
Adenosine triphosphate,C2H23N1O4,412.25,10.11,518.367,Organic Compound
Aspirin,C18H24N1O3,894.6,N/A,676.043,Neurotransmitter
Dopamine,C10H21N0O7,443.39,12.34,835.928,Lipid
Serotonin,C1H30N5O9,475.23,3.71,617.426,Neurotransmitter
Glucose,C11H16N3O1,232.01,3.48,53.112,Hormone
Serotonin,C9H16N0O3,622.33,1.73,109.264,Nucleotide
Glucose,C13H40N1O0,614.47,6.04,609.028,Alkaloid
Aspirin,C12H27N5O6,899.16,6.97,764.715,Amide
Caffeine,C7H7N2O5,707.76,6.0,779.637,Organic Compound
Serotonin,C5H25N3O1,282.27,5.19,328.973,Alkaloid
Adenosine triphosphate,C17H4N0O1,984.61,6.53,429.79,Alcohol
Dopamine,C6H9N3O7,955.44,4.25,293.31,Lipid
Cholesterol,C16H2N1O8,956.93,3.07,226.015,Alcohol
Glucose,C9H12N4O6,746.4,9.27,616.862,Amide
Adrenaline,C9H34N3O10,763.9,9.44,43.985,Organic Compound
Adrenaline,C18H27N1O0,331.26,3.89,478.135,Alkaloid
Aspirin,C11H9N0O2,681.22,6.11,566.383,Carbohydrate
Aspirin,C18H27N2O8,501.2,N/A,702.54,Alcohol
Dopamine,C5H10N3O2,841.11,5.11,900.586,Neurotransmitter
Cholesterol,C5H28N4O4,443.1,3.11,713.038,Lipid
Dopamine,C18H37N3O3,398.8,13.2,10.566,Lipid
Adrenaline,C9H9N1O3,813.17,9.52,133.087,Lipid
Aspirin,C16H16N2O2,559.69,7.25,776.836,Carbohydrate
Adrenaline,C6H34N0O10,208.75,11.71,907.088,Amide
Dopamine,C7H8N2O4,234.03,N/A,272.296,Neurotransmitter
Ethanol,C19H20N1O8,290.07,13.0,659.454,Amide
Urea,C5H11N5O5,706.05,7.37,226.419,Lipid
Aspirin,C11H21N3O6,728.35,N/A,858.249,Lipid
Caffeine,C1H6N4O2,233.47,3.19,631.515,Hormone
Urea,C9H7N1O3,336.99,N/A,421.574,Neurotransmitter
Urea,C8H17N2O1,418.13,3.55,698.465,Neurotransmitter
Ethanol,C9H39N1O4,663.9,11.69,482.002,Alcohol
Adenosine triphosphate,C12H24N3O8,331.52,13.79,330.937,Hormone
Adrenaline,C3H23N0O1,766.35,2.42,793.603,Amide
Serotonin,C13H35N3O0,916.22,7.13,935.789,Nucleotide
Ethanol,C19H5N4O8,810.84,4.24,205.441,Amide
Caffeine,C11H7N1O2,916.66,N/A,12.843,Alcohol
Glucose,C14H2N0O1,195.14,N/A,678.363,Nucleotide
Caffeine,C7H8N3O10,273.59,3.94,953.225,Nucleotide
Dopamine,C20H32N1O1,721.33,10.76,613.956,Alcohol
Adenosine triphosphate,C12H4N2O7,908.16,9.25,22.902,Alcohol
Urea,C3H34N4O4,546.42,4.28,81.898,Lipid
Cholesterol,C6H39N5O8,480.56,10.66,454.887,Nucleotide
Dopamine,C10H37N3O0,754.94,N/A,460.104,Carbohydrate
Aspirin,C7H27N3O4,520.92,N/A,54.696,Alcohol
Caffeine,C17H9N2O3,412.12,N/A,20.764,Nucleotide
Aspirin,C17H1N2O9,850.1,8.17,135.66,Lipid
Glucose,C20H7N0O5,514.43,10.68,3.247,Organic Compound
Urea,C16H10N0O0,407.35,2.36,594.621,Alcohol
Adenosine triphosphate,C15H26N5O9,222.26,10.66,112.721,Alcohol
Aspirin,C4H13N0O8,604.42,11.74,236.042,Amide
Ethanol,C6H15N5O10,546.64,9.33,491.321,Organic Compound
Dopamine,C14H36N3O7,59.04,2.47,532.337,Amide
Serotonin,C12H39N2O6,221.98,3.96,33.712,Alcohol
Serotonin,C7H25N5O2,215.59,N/A,379.571,Hormone
Caffeine,C2H10N5O5,372.66,7.86,354.963,Hormone
Glucose,C8H39N2O10,100.11,5.25,57.054,Hormone
Adenosine triphosphate,C12H39N3O9,714.58,1.66,792.186,Lipid
Caffeine,C15H33N0O2,921.53,N/A,950.753,Amide
Caffeine,C11H34N2O4,574.75,9.6,938.307,Lipid
Dopamine,C10H22N5O3,769.88,N/A,717.008,Amide
Aspirin,C10H15N1O0,470.64,5.44,851.343,Organic Compound
Adenosine triphosphate,C14H31N0O7,296.99,8.3,159.562,Carbohydrate
Adrenaline,C11H33N0O4,194.82,N/A,114.358,Amide
Adrenaline,C12H20N1O9,755.42,9.63,401.921,Hormone
Serotonin,C11H28N2O6,359.98,7.4,643.783,Nucleotide
Adenosine triphosphate,C20H15N1O5,704.99,N/A,983.861,Organic Compound
Caffeine,C12H14N4O1,367.13,1.34,261.589,Neurotransmitter
Adrenaline,C10H11N5O0,785.28,5.59,724.886,Nucleotide
Aspirin,C7H36N5O2,981.98,N/A,401.825,Nucleotide
Ethanol,C2H11N1O8,228.66,2.41,73.197,Alkaloid
Ethanol,C15H20N4O1,407.41,9.88,5.634,Alcohol
Aspirin,C14H29N2O3,431.1,N/A,62.628,Alcohol
Urea,C13H23N5O9,189.93,5.44,357.289,Alkaloid
Caffeine,C15H14N3O10,249.65,10.1,115.27,Organic Compound
Aspirin,C9H5N1O3,755.37,2.01,891.136,Neurotransmitter
Serotonin,C20H1N3O2,846.25,5.98,450.741,Amide
Caffeine,C15H12N1O2,300.24,9.33,773.867,Amide
Serotonin,C1H11N2O0,445.2,9.72,974.313,Carbohydrate
Glucose,C9H35N0O10,848.78,1.49,539.739,Amide
Cholesterol,C1H6N0O6,622.91,4.0,630.528,Hormone
Serotonin,C16H33N5O9,962.73,5.37,557.674,Alkaloid
Ethanol,C8H24N2O9,896.97,9.74,961.921,Lipid
Aspirin,C18H19N1O4,742.42,9.52,54.114,Nucleotide
Serotonin,C16H9N1O0,548.34,N/A,236.085,Hormone
Caffeine,C1H5N5O10,894.0,7.19,893.13,Organic Compound
Adrenaline,C4H33N3O0,609.23,3.9,672.692,Alcohol
Ethanol,C19H1N1O9,497.35,3.09,756.882,Neurotransmitter
Adrenaline,C1H11N0O10,804.02,8.83,84.893,Organic Compound
Ethanol,C19H40N2O2,309.43,7.17,798.935,Alcohol
Glucose,C4H36N5O5,570.14,2.6,829.299,Alcohol
Cholesterol,C2H27N1O8,494.71,3.41,319.47,Organic Compound
Dopamine,C4H3N5O4,958.54,N/A,934.769,Lipid
Serotonin,C17H39N1O4,501.08,N/A,109.641,Hormone
Glucose,C12H13N5O1,54.04,5.51,180.178,Alcohol
Adenosine triphosphate,C4H5N4O5,814.61,5.53,642.147,Carbohydrate
Serotonin,C3H28N0O8,782.41,6.46,837.477,Alcohol
Dopamine,C4H40N4O8,69.92,8.35,840.692,Alkaloid
Caffeine,C16H7N5O4,930.84,9.56,76.371,Organic Compound
Cholesterol,C8H26N0O7,195.73,12.2,115.288,Organic Compound
Adenosine triphosphate,C14H12N3O1,102.48,8.7,628.841,Alkaloid
Adenosine triphosphate,C4H39N4O3,924.2,11.65,944.026,Lipid
Cholesterol,C1H33N1O4,553.21,9.14,319.784,Lipid
Adenosine triphosphate,C3H34N0O1,112.68,7.84,395.226,Organic Compound
Glucose,C8H21N1O5,299.95,5.66,642.871,Carbohydrate
Serotonin,C1H7N0O4,961.3,13.06,833.966,Neurotransmitter
Urea,C11H9N5O1,770.19,N/A,717.474,Alkaloid
Adrenaline,C10H40N2O6,345.56,10.63,555.451,Organic Compound
Ethanol,C5H39N1O6,387.44,13.93,532.728,Neurotransmitter
Urea,C17H6N0O5,803.17,12.22,62.66,Lipid
Serotonin,C1H36N5O7,323.39,N/A,379.959,Carbohydrate
Urea,C15H29N4O4,389.26,6.83,679.188,Alcohol
Serotonin,C20H5N4O3,586.6,3.36,133.463,Neurotransmitter
Cholesterol,C14H15N5O7,109.46,3.99,42.196,Lipid
Ethanol,C19H7N1O1,89.03,9.28,699.315,Organic Compound
Serotonin,C3H15N5O3,436.96,N/A,833.835,Hormone
