compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C16H20N4O8,894.02,4.5,671.528,Lipid
Adrenaline,C16H5N3O3,254.72,N/A,860.304,Hormone
Urea,C7H20N4O6,133.62,N/A,675.379,Organic Compound
Cholesterol,C3H18N5O5,738.87,N/A,831.761,Lipid
Adenosine triphosphate,C12H8N1O7,731.91,6.02,728.076,Lipid
Ethanol,C3H27N2O2,402.74,12.26,630.969,Carbohydrate
Serotonin,C1H4N2O3,707.78,12.9,297.402,Alcohol
Glucose,C18H34N3O9,628.42,12.49,723.727,Nucleotide
Aspirin,C14H4N5O0,285.3,9.33,487.054,Alkaloid
Glucose,C10H7N3O10,844.98,2.34,132.17,Carbohydrate
Adenosine triphosphate,C7H18N1O5,488.53,12.91,62.715,Nucleotide
Adenosine triphosphate,C11H37N2O7,337.55,11.09,523.572,Nucleotide
Caffeine,C2H39N2O3,514.63,N/A,735.147,Carbohydrate
Glucose,C2H19N0O2,89.74,N/A,801.35,Hormone
Serotonin,C11H40N3O10,247.57,12.57,41.729,Organic Compound
Adrenaline,C19H11N1O6,852.34,13.97,574.942,Nucleotide
Serotonin,C16H13N0O7,821.35,13.49,294.694,Amide
Adrenaline,C19H11N1O4,52.74,N/A,256.069,Carbohydrate
Dopamine,C2H10N0O8,375.69,11.81,82.098,Organic Compound
Adrenaline,C10H35N5O4,837.78,2.34,334.831,Alkaloid
Dopamine,C7H13N0O7,337.9,12.42,210.095,Organic Compound
Cholesterol,C7H32N5O7,113.31,N/A,3.362,Hormone
Glucose,C11H40N4O8,968.22,13.61,547.043,Alkaloid
Urea,C16H19N1O8,150.49,2.53,252.326,Hormone
Urea,C10H32N0O8,985.91,3.16,933.012,Nucleotide
Dopamine,C5H20N5O9,582.01,9.03,989.724,Lipid
Glucose,C7H31N4O6,962.12,6.64,339.118,Alkaloid
Adenosine triphosphate,C10H25N4O8,598.7,7.57,909.023,Amide
Urea,C14H27N3O8,576.94,11.67,238.14,Carbohydrate
Glucose,C9H5N4O2,659.4,N/A,516.27,Organic Compound
Ethanol,C13H16N5O2,469.32,13.66,190.727,Amide
Cholesterol,C19H29N4O0,69.37,N/A,15.35,Neurotransmitter
Glucose,C4H4N1O2,205.68,3.6,60.711,Alcohol
Cholesterol,C15H16N1O10,791.68,3.48,713.249,Neurotransmitter
Cholesterol,C10H31N3O10,596.52,7.2,39.339,Alcohol
Cholesterol,C8H27N3O8,472.03,N/A,121.966,Amide
Serotonin,C9H23N4O4,514.67,11.53,102.538,Alkaloid
Cholesterol,C16H11N1O7,315.06,N/A,425.504,Alkaloid
Urea,C4H26N5O2,522.49,13.74,892.205,Alcohol
Serotonin,C14H38N1O0,634.7,6.89,190.173,Lipid
Glucose,C12H32N1O10,422.87,5.17,77.863,Carbohydrate
Adenosine triphosphate,C12H8N3O6,226.63,N/A,694.549,Lipid
Caffeine,C11H38N0O6,932.91,12.51,335.191,Neurotransmitter
Urea,C3H2N3O3,767.61,7.26,285.508,Organic Compound
Adenosine triphosphate,C9H9N3O3,959.29,2.06,31.35,Amide
Aspirin,C7H21N0O9,282.73,7.06,799.078,Hormone
Urea,C20H14N4O9,364.39,N/A,791.487,Neurotransmitter
Ethanol,C3H34N5O0,53.41,8.96,311.619,Alcohol
Ethanol,C9H38N3O6,501.79,7.75,260.406,Organic Compound
Glucose,C18H25N1O3,192.21,4.39,754.934,Neurotransmitter
Aspirin,C5H9N2O1,205.62,10.89,933.942,Lipid
Serotonin,C5H18N2O8,967.53,12.23,537.363,Neurotransmitter
Ethanol,C8H4N5O1,109.33,7.95,648.179,Alkaloid
Aspirin,C3H25N2O6,401.38,3.39,773.256,Amide
Caffeine,C7H16N0O10,74.14,10.8,325.579,Hormone
Ethanol,C12H19N5O6,517.68,8.2,637.96,Amide
Ethanol,C15H8N3O4,891.9,1.97,154.715,Neurotransmitter
Urea,C19H1N5O2,860.27,9.83,950.244,Amide
Aspirin,C11H31N3O8,540.71,6.84,470.525,Organic Compound
Dopamine,C6H13N5O6,408.24,9.61,663.746,Lipid
Adrenaline,C18H31N3O1,366.32,11.3,969.563,Carbohydrate
Aspirin,C18H18N3O5,618.17,6.61,775.428,Organic Compound
Adrenaline,C14H13N4O10,343.2,4.41,241.899,Alcohol
Serotonin,C11H24N3O8,203.39,3.77,424.373,Neurotransmitter
Serotonin,C14H15N0O9,464.56,3.34,902.295,Neurotransmitter
Adenosine triphosphate,C19H21N3O1,163.11,3.43,556.54,Lipid
Dopamine,C16H12N3O2,389.89,3.41,767.779,Nucleotide
Adrenaline,C1H9N3O5,529.14,12.9,387.04,Nucleotide
Cholesterol,C12H3N1O0,656.31,N/A,586.179,Neurotransmitter
Adenosine triphosphate,C13H19N2O8,729.73,10.03,328.63,Lipid
Adenosine triphosphate,C4H7N1O6,92.54,13.07,934.274,Nucleotide
Ethanol,C19H1N4O4,421.96,4.19,307.923,Organic Compound
Ethanol,C4H25N2O10,342.71,11.88,592.858,Nucleotide
Cholesterol,C7H32N2O7,185.89,N/A,178.922,Organic Compound
Urea,C10H14N4O6,312.0,10.23,325.633,Amide
Urea,C19H15N0O9,618.74,N/A,153.89,Amide
Dopamine,C13H21N5O8,994.41,11.08,819.668,Alkaloid
Serotonin,C2H8N5O9,155.65,N/A,14.705,Lipid
Adrenaline,C10H31N1O1,621.93,8.17,572.807,Alcohol
Cholesterol,C4H23N5O10,156.89,7.04,159.742,Nucleotide
Dopamine,C3H3N2O7,307.74,7.48,750.93,Hormone
Serotonin,C3H16N3O9,558.76,6.93,607.894,Lipid
Ethanol,C12H30N0O2,50.49,11.9,836.233,Organic Compound
Adrenaline,C4H37N4O3,325.01,5.45,683.446,Organic Compound
Urea,C1H30N3O6,909.65,11.27,693.254,Nucleotide
Aspirin,C16H8N3O5,59.01,2.6,192.536,Alkaloid
Aspirin,C7H39N5O2,859.54,11.27,474.829,Alkaloid
Ethanol,C2H5N0O1,362.82,13.18,9.633,Alcohol
Serotonin,C8H35N1O4,308.01,10.27,834.002,Amide
Adrenaline,C15H10N1O9,492.2,9.2,167.607,Alcohol
Cholesterol,C1H38N5O5,952.29,12.77,306.961,Nucleotide
Aspirin,C15H34N2O6,278.17,11.69,958.664,Carbohydrate
Caffeine,C1H1N2O5,570.53,10.42,825.14,Alkaloid
Urea,C5H20N5O10,641.56,6.94,461.356,Lipid
Adrenaline,C12H3N2O6,399.91,N/A,776.842,Hormone
Serotonin,C3H11N4O5,834.45,12.52,400.546,Organic Compound
Caffeine,C8H17N4O3,589.35,5.05,90.431,Organic Compound
Cholesterol,C20H6N1O3,784.83,13.65,348.649,Carbohydrate
Urea,C14H32N1O2,728.49,4.98,564.29,Neurotransmitter
Adrenaline,C19H9N1O9,587.21,3.29,477.632,Organic Compound
Aspirin,C4H8N0O7,329.75,8.45,484.199,Lipid
