compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C17H18N3O2,439.96,8.51,228.22,Alkaloid
Adrenaline,C19H23N3O3,738.9,7.97,744.868,Lipid
Glucose,C17H8N2O1,193.68,6.65,23.262,Alkaloid
Adrenaline,C17H29N2O0,940.55,9.21,299.507,Nucleotide
Adenosine triphosphate,C18H38N1O10,73.04,N/A,989.879,Neurotransmitter
Caffeine,C11H19N1O7,471.07,1.41,107.122,Organic Compound
Adenosine triphosphate,C8H34N2O5,379.95,12.62,488.636,Amide
Serotonin,C14H20N3O7,243.85,1.35,527.044,Carbohydrate
Serotonin,C17H24N5O7,444.61,9.31,745.725,Neurotransmitter
Caffeine,C15H1N0O7,595.58,3.83,594.131,Amide
Aspirin,C9H2N5O2,110.36,1.59,502.766,Nucleotide
Cholesterol,C14H8N0O9,569.19,4.23,582.654,Hormone
Adrenaline,C1H22N4O8,863.94,N/A,140.944,Alkaloid
Urea,C4H7N2O10,279.64,13.61,154.241,Organic Compound
Cholesterol,C2H28N3O9,960.96,11.65,722.052,Nucleotide
Caffeine,C12H6N5O0,776.77,2.11,300.094,Nucleotide
Adrenaline,C13H8N0O1,193.87,N/A,988.002,Lipid
Caffeine,C8H2N4O6,797.34,N/A,423.689,Nucleotide
Aspirin,C9H28N4O8,837.19,13.13,192.647,Neurotransmitter
Dopamine,C3H10N2O9,254.5,12.89,316.02,Nucleotide
Caffeine,C6H30N1O9,592.75,N/A,541.784,Hormone
Cholesterol,C6H17N5O2,123.97,11.2,119.513,Neurotransmitter
Dopamine,C8H32N0O1,278.45,13.19,865.374,Neurotransmitter
Glucose,C1H2N5O9,237.44,1.91,177.896,Hormone
Serotonin,C20H5N3O10,156.39,5.39,134.065,Organic Compound
Cholesterol,C18H20N0O0,848.05,10.44,990.56,Lipid
Serotonin,C14H30N5O10,152.71,N/A,112.981,Hormone
Adrenaline,C9H28N5O2,361.64,11.98,451.912,Amide
Adenosine triphosphate,C13H16N3O2,366.89,2.65,889.712,Alkaloid
Serotonin,C2H2N0O5,978.37,12.36,794.899,Carbohydrate
Ethanol,C3H4N1O7,979.4,1.48,767.372,Hormone
Aspirin,C8H25N5O10,914.94,8.49,180.689,Alkaloid
Cholesterol,C20H14N2O6,809.45,12.95,415.53,Nucleotide
Caffeine,C13H20N3O1,725.44,2.48,414.396,Hormone
Adenosine triphosphate,C2H38N5O3,272.51,N/A,571.091,Alcohol
Urea,C13H24N4O0,315.89,N/A,152.372,Hormone
Caffeine,C2H18N3O4,266.37,13.57,3.022,Lipid
Adenosine triphosphate,C3H24N2O2,733.92,N/A,954.546,Organic Compound
Ethanol,C5H11N0O5,698.12,10.72,890.757,Carbohydrate
Glucose,C5H33N0O3,521.81,13.12,423.96,Hormone
Caffeine,C20H39N5O8,305.73,7.73,669.321,Amide
Adrenaline,C9H24N0O0,284.24,2.79,961.429,Nucleotide
Serotonin,C12H32N4O2,679.49,7.3,24.214,Nucleotide
Aspirin,C4H33N3O4,195.34,2.22,345.315,Carbohydrate
Serotonin,C12H37N1O6,621.14,N/A,489.37,Lipid
Adrenaline,C17H21N3O1,885.97,13.89,292.944,Alkaloid
Urea,C13H40N5O4,833.48,11.99,265.59,Alkaloid
Glucose,C7H40N4O5,659.77,10.83,640.321,Amide
Glucose,C16H8N0O3,489.42,3.28,76.522,Nucleotide
Adenosine triphosphate,C13H29N0O6,440.32,8.22,26.603,Nucleotide
Cholesterol,C10H22N5O2,584.27,N/A,345.408,Nucleotide
Serotonin,C5H20N5O7,663.96,N/A,818.681,Hormone
Glucose,C3H15N3O7,496.24,11.92,395.696,Alcohol
Cholesterol,C20H24N3O4,396.25,11.51,281.348,Lipid
Glucose,C3H32N5O5,91.31,5.33,792.984,Alcohol
Glucose,C16H35N4O0,944.59,3.17,9.103,Organic Compound
Aspirin,C16H23N4O0,229.12,9.0,602.496,Lipid
Aspirin,C4H10N1O1,124.64,12.75,283.047,Nucleotide
Urea,C2H8N4O9,906.75,13.7,497.847,Lipid
Dopamine,C19H24N4O2,429.43,5.46,970.774,Neurotransmitter
Adrenaline,C18H22N2O7,350.96,4.78,455.368,Lipid
Caffeine,C12H35N4O3,697.29,6.95,932.607,Organic Compound
Urea,C15H34N1O9,447.85,10.7,371.867,Carbohydrate
Caffeine,C3H17N4O8,811.09,3.88,301.165,Neurotransmitter
Caffeine,C6H39N4O3,597.63,9.16,493.641,Lipid
Adenosine triphosphate,C14H18N0O6,563.22,N/A,30.233,Hormone
Urea,C1H23N1O7,225.28,7.04,592.24,Amide
Adenosine triphosphate,C2H29N3O4,423.56,N/A,514.891,Amide
Adenosine triphosphate,C7H29N3O10,568.41,4.13,246.257,Amide
Glucose,C8H36N5O0,405.5,3.84,304.955,Alcohol
Cholesterol,C19H9N4O5,574.52,2.02,725.426,Amide
Adrenaline,C19H2N0O6,220.85,N/A,425.989,Alkaloid
Cholesterol,C1H38N4O7,165.02,10.27,596.454,Nucleotide
Ethanol,C20H32N1O5,646.26,1.16,68.593,Alcohol
Ethanol,C6H11N3O9,643.85,13.52,536.038,Alkaloid
Dopamine,C4H29N5O5,503.39,7.85,957.675,Carbohydrate
Ethanol,C6H10N1O3,313.23,4.22,0.507,Amide
Aspirin,C18H15N3O10,618.79,4.83,501.822,Alcohol
Adrenaline,C17H38N0O0,793.27,10.25,713.339,Amide
Adrenaline,C10H32N5O10,912.34,13.01,264.462,Organic Compound
Adrenaline,C20H13N4O2,419.99,10.5,925.776,Lipid
Dopamine,C4H33N2O1,970.79,4.05,556.201,Hormone
Glucose,C5H29N2O5,469.17,10.64,166.98,Alkaloid
Urea,C9H24N2O10,363.8,7.47,726.643,Amide
Adenosine triphosphate,C4H6N3O0,297.56,N/A,389.795,Neurotransmitter
Adenosine triphosphate,C11H16N4O0,729.23,2.71,89.666,Amide
Serotonin,C3H31N0O10,306.44,8.03,244.011,Alkaloid
Serotonin,C6H38N2O4,971.11,1.2,978.866,Alkaloid
Dopamine,C14H25N0O2,779.23,N/A,7.988,Neurotransmitter
Urea,C7H11N5O1,522.14,6.47,699.299,Lipid
Adrenaline,C15H1N3O10,827.18,N/A,817.826,Neurotransmitter
Adrenaline,C12H33N5O1,612.14,9.44,188.193,Neurotransmitter
Adrenaline,C3H28N4O5,693.4,2.4,334.764,Hormone
Ethanol,C18H11N2O6,200.05,3.3,317.023,Lipid
Adrenaline,C13H1N0O2,645.14,N/A,253.17,Neurotransmitter
Caffeine,C14H11N1O1,502.61,8.57,281.388,Carbohydrate
Cholesterol,C4H34N0O0,324.22,13.72,300.866,Organic Compound
Serotonin,C17H36N0O4,581.86,3.44,699.468,Organic Compound
Aspirin,C12H30N0O4,126.59,8.11,850.485,Organic Compound
Urea,C14H28N5O2,469.63,4.77,945.182,Hormone
Cholesterol,C4H33N2O1,798.05,N/A,925.335,Hormone
Caffeine,C4H34N1O4,193.24,N/A,235.08,Nucleotide
Urea,C1H8N3O6,596.65,5.21,153.236,Alcohol
Adrenaline,C7H3N1O1,564.47,N/A,731.723,Amide
Dopamine,C12H39N2O5,997.1,N/A,473.879,Hormone
Cholesterol,C13H16N0O2,837.91,9.33,570.482,Lipid
Caffeine,C14H35N2O3,767.25,10.9,625.232,Neurotransmitter
Adrenaline,C4H1N0O5,534.64,1.67,530.115,Lipid
Ethanol,C18H28N3O3,539.17,N/A,808.985,Hormone
Glucose,C8H4N5O2,391.88,6.47,999.28,Hormone
Urea,C11H16N4O5,920.92,7.03,326.423,Neurotransmitter
Serotonin,C9H3N3O3,283.78,12.18,8.015,Alcohol
Serotonin,C4H14N1O4,358.09,4.72,50.58,Lipid
Cholesterol,C9H10N5O3,230.01,12.32,465.67,Alkaloid
Dopamine,C19H28N2O7,72.68,7.16,252.993,Organic Compound
Aspirin,C16H37N2O3,108.53,13.34,786.167,Alcohol
Serotonin,C5H30N5O0,349.2,3.02,918.268,Amide
Caffeine,C17H36N4O3,810.97,7.65,719.406,Alcohol
Caffeine,C5H22N2O8,292.43,9.93,982.358,Neurotransmitter
Aspirin,C20H23N2O9,815.26,N/A,385.893,Amide
Caffeine,C12H10N0O0,103.11,7.32,814.052,Alcohol
Aspirin,C4H5N5O1,653.12,3.97,821.928,Amide
Adrenaline,C1H21N1O0,549.42,5.74,259.872,Carbohydrate
Urea,C5H16N2O6,737.86,N/A,288.319,Lipid
Glucose,C5H25N5O2,470.4,10.55,293.99,Lipid
Dopamine,C1H27N5O9,417.65,7.07,881.159,Nucleotide
Serotonin,C19H9N2O4,91.54,2.63,242.613,Lipid
Caffeine,C14H21N4O5,907.44,2.27,147.317,Amide
Urea,C2H1N0O5,466.48,3.62,940.748,Hormone
Adenosine triphosphate,C15H32N0O4,477.78,5.47,630.447,Alcohol
Adrenaline,C14H29N4O1,708.58,9.29,575.408,Neurotransmitter
Caffeine,C6H1N4O4,407.09,9.01,239.164,Organic Compound
Aspirin,C1H20N3O4,817.16,5.08,348.779,Neurotransmitter
Aspirin,C9H2N2O7,407.59,12.27,142.826,Organic Compound
Ethanol,C1H39N1O2,848.01,7.31,411.555,Lipid
Dopamine,C2H31N0O0,138.25,4.67,659.808,Nucleotide
Caffeine,C4H30N5O6,388.16,3.74,918.378,Alcohol
Adenosine triphosphate,C18H3N4O10,656.19,1.07,618.211,Alkaloid
Caffeine,C6H39N5O8,447.85,7.96,280.797,Hormone
Dopamine,C18H12N1O5,810.89,11.24,9.607,Amide
Glucose,C7H5N2O9,65.25,N/A,216.795,Alkaloid
Caffeine,C20H22N2O8,574.66,6.75,106.644,Carbohydrate
Caffeine,C9H38N2O10,183.2,N/A,538.511,Neurotransmitter
Cholesterol,C1H16N2O9,411.09,11.63,278.088,Alcohol
Cholesterol,C9H26N5O6,565.55,2.09,578.857,Carbohydrate
Cholesterol,C15H34N0O10,719.8,6.81,949.994,Carbohydrate
Adrenaline,C3H13N5O5,230.06,2.07,198.667,Hormone
Urea,C18H23N5O1,158.77,N/A,921.47,Neurotransmitter
Ethanol,C1H16N5O9,306.43,6.44,624.366,Carbohydrate
Adenosine triphosphate,C12H17N2O4,813.22,3.6,5.84,Organic Compound
Aspirin,C11H30N5O9,52.6,8.19,704.337,Carbohydrate
Serotonin,C6H1N4O7,832.06,13.03,485.662,Lipid
Serotonin,C7H2N2O3,324.5,5.4,115.124,Alcohol
Cholesterol,C2H10N0O2,72.14,8.11,701.823,Neurotransmitter
Adrenaline,C2H20N4O6,518.18,N/A,225.627,Amide
Glucose,C5H32N0O0,148.34,1.0,817.475,Nucleotide
Cholesterol,C4H25N0O8,79.4,13.74,145.696,Nucleotide
Aspirin,C14H35N0O5,98.69,N/A,89.892,Alkaloid
Glucose,C15H37N3O2,646.92,N/A,725.904,Lipid
Serotonin,C6H13N0O3,375.81,7.86,176.651,Alkaloid
Adrenaline,C10H4N3O9,137.86,N/A,15.596,Alkaloid
Adrenaline,C15H14N1O6,860.62,3.22,460.078,Alkaloid
Cholesterol,C13H36N2O3,501.82,4.98,275.9,Neurotransmitter
Adenosine triphosphate,C6H9N2O6,258.61,7.89,200.234,Hormone
Serotonin,C1H5N4O1,884.99,9.3,543.56,Neurotransmitter
Serotonin,C19H17N2O9,833.7,2.92,566.115,Alkaloid
Urea,C12H25N2O5,141.94,9.73,436.464,Neurotransmitter
Glucose,C6H3N1O6,591.72,6.08,626.576,Alcohol
Cholesterol,C16H30N1O2,285.85,3.02,263.376,Carbohydrate
Dopamine,C17H34N3O10,198.44,N/A,41.695,Alkaloid
Dopamine,C6H38N4O8,84.95,6.75,429.122,Alcohol
Serotonin,C3H13N3O5,919.15,10.64,41.79,Lipid
Ethanol,C19H7N4O9,664.2,N/A,645.271,Carbohydrate
Ethanol,C6H1N3O2,352.88,3.01,393.527,Nucleotide
Serotonin,C6H11N4O3,620.04,N/A,733.752,Organic Compound
Aspirin,C4H25N5O1,441.08,3.18,343.808,Alcohol
Dopamine,C18H25N1O3,279.9,2.29,119.557,Organic Compound
Aspirin,C2H21N0O5,860.68,12.99,11.56,Alkaloid
Adrenaline,C14H7N1O6,300.77,8.32,324.278,Carbohydrate
Ethanol,C16H8N0O10,230.69,7.29,472.573,Neurotransmitter
Adenosine triphosphate,C8H7N3O7,200.36,7.51,225.787,Hormone
Urea,C18H3N5O7,310.51,N/A,990.67,Amide
Dopamine,C15H7N2O0,980.7,N/A,16.381,Alcohol
Caffeine,C7H23N2O4,967.02,11.94,255.617,Amide
Ethanol,C14H25N4O0,333.34,12.39,426.118,Lipid
Cholesterol,C3H31N3O3,378.16,9.02,195.782,Lipid
Urea,C18H16N0O1,134.56,12.39,535.782,Alkaloid
Caffeine,C12H17N3O3,497.56,1.96,910.466,Nucleotide
Adenosine triphosphate,C15H31N3O2,173.4,6.42,857.375,Organic Compound
Aspirin,C7H40N5O6,950.3,10.3,64.34,Alkaloid
Ethanol,C5H37N4O8,812.28,11.12,677.695,Nucleotide
Serotonin,C6H33N2O10,612.42,7.85,303.798,Amide
Adrenaline,C5H9N1O9,459.23,11.42,211.3,Alcohol
Dopamine,C14H17N0O1,646.14,N/A,310.667,Neurotransmitter
Adenosine triphosphate,C7H3N2O8,489.51,N/A,509.671,Alkaloid
Ethanol,C19H11N0O6,948.75,11.52,530.417,Alcohol
Serotonin,C10H35N0O6,400.52,6.38,546.37,Lipid
Aspirin,C9H5N2O1,880.97,3.13,699.829,Organic Compound
Dopamine,C1H27N2O0,166.54,N/A,779.803,Hormone
Adenosine triphosphate,C14H17N5O2,777.63,13.66,520.416,Carbohydrate
Serotonin,C9H1N0O2,769.0,9.44,481.759,Organic Compound
Urea,C4H25N5O6,975.68,11.6,957.506,Carbohydrate
Urea,C7H19N0O0,78.41,9.02,146.399,Hormone
Adrenaline,C19H10N1O7,901.37,4.6,560.394,Nucleotide
Adenosine triphosphate,C8H16N5O9,94.35,12.59,292.814,Lipid
Ethanol,C8H6N4O4,980.8,N/A,919.455,Lipid
Ethanol,C11H29N4O3,122.72,N/A,72.44,Lipid
Urea,C13H10N0O0,708.04,6.23,950.223,Alcohol
Caffeine,C7H40N4O9,766.45,5.78,229.668,Lipid
Glucose,C7H37N4O0,543.05,2.92,707.48,Amide
Caffeine,C6H30N5O1,955.74,4.18,744.492,Alcohol
Ethanol,C11H2N3O9,794.99,2.62,298.677,Alkaloid
Adrenaline,C17H32N0O3,56.82,9.66,293.719,Alkaloid
Aspirin,C13H10N4O8,431.61,4.89,117.054,Alcohol
Dopamine,C2H38N4O8,608.96,1.03,217.652,Nucleotide
Urea,C15H15N3O9,233.85,11.01,130.782,Nucleotide
Adenosine triphosphate,C18H11N3O9,999.89,N/A,873.517,Alcohol
Adenosine triphosphate,C1H39N4O8,898.78,11.88,414.124,Amide
Aspirin,C9H3N0O4,398.94,N/A,431.109,Neurotransmitter
Caffeine,C7H14N3O7,606.18,8.97,655.937,Nucleotide
Caffeine,C2H3N2O2,804.98,10.79,163.64,Lipid
Adrenaline,C19H2N4O8,260.42,12.47,519.698,Alkaloid
Dopamine,C16H9N3O4,356.89,3.28,224.879,Lipid
Glucose,C14H30N3O10,212.16,N/A,40.947,Neurotransmitter
Adenosine triphosphate,C12H1N5O2,239.05,N/A,833.97,Hormone
Aspirin,C3H16N1O7,144.56,7.91,836.239,Amide
Ethanol,C11H6N4O0,304.42,N/A,245.475,Lipid
Serotonin,C3H10N5O5,531.97,7.7,656.653,Nucleotide
Ethanol,C2H13N1O8,912.14,2.79,581.436,Alkaloid
Caffeine,C7H28N3O3,767.66,2.17,199.712,Organic Compound
Serotonin,C10H21N0O9,875.56,5.73,332.33,Organic Compound
Adrenaline,C9H29N2O3,668.49,7.01,294.987,Organic Compound
Dopamine,C4H30N2O5,359.19,3.53,608.356,Alkaloid
Adenosine triphosphate,C10H28N0O5,714.22,N/A,303.271,Carbohydrate
Dopamine,C18H22N5O10,188.83,2.27,636.463,Hormone
Adenosine triphosphate,C4H8N2O8,56.88,N/A,648.599,Organic Compound
Glucose,C2H16N5O4,953.12,10.99,905.323,Nucleotide
Aspirin,C19H27N5O3,361.93,N/A,383.602,Alkaloid
Cholesterol,C16H27N3O9,774.68,N/A,732.719,Hormone
Caffeine,C16H16N5O5,127.52,5.51,660.029,Hormone
Caffeine,C15H6N5O10,859.96,11.98,511.123,Nucleotide
Adenosine triphosphate,C15H6N1O5,396.0,13.66,598.411,Lipid
Glucose,C10H23N3O5,178.78,13.61,711.48,Organic Compound
Adenosine triphosphate,C16H26N1O9,683.65,N/A,350.89,Hormone
Glucose,C17H11N5O8,452.32,12.18,966.304,Alcohol
Aspirin,C15H40N0O5,662.74,N/A,925.956,Alcohol
Ethanol,C18H21N4O10,550.29,6.69,223.207,Hormone
Serotonin,C4H37N1O0,327.25,11.38,421.464,Nucleotide
Adrenaline,C5H28N1O8,116.89,N/A,527.048,Neurotransmitter
Glucose,C1H20N4O8,692.1,9.43,93.156,Neurotransmitter
Glucose,C16H38N3O4,211.79,11.04,832.893,Alcohol
Adenosine triphosphate,C10H23N1O1,237.72,13.67,550.664,Carbohydrate
Caffeine,C14H38N1O9,413.45,2.0,839.548,Alkaloid
Glucose,C12H26N0O2,984.22,6.2,90.322,Nucleotide
Serotonin,C4H23N4O3,267.22,7.96,166.83,Nucleotide
Urea,C11H8N2O9,883.4,5.67,902.985,Carbohydrate
Adrenaline,C1H12N2O6,790.47,N/A,263.572,Amide
Dopamine,C3H34N5O9,684.73,7.14,446.909,Neurotransmitter
Adrenaline,C9H14N4O3,262.02,7.03,744.676,Alkaloid
Caffeine,C14H39N5O7,244.56,N/A,410.287,Neurotransmitter
Serotonin,C15H40N5O1,388.33,N/A,53.139,Organic Compound
Urea,C15H9N1O2,659.54,13.77,110.498,Nucleotide
Urea,C9H15N2O4,408.02,10.77,773.079,Nucleotide
Cholesterol,C2H4N1O3,140.31,N/A,834.795,Carbohydrate
Serotonin,C10H14N4O9,113.3,11.7,868.791,Neurotransmitter
Cholesterol,C5H18N5O1,314.49,10.78,140.833,Neurotransmitter
Adenosine triphosphate,C15H28N4O4,564.68,4.03,316.409,Alcohol
Serotonin,C4H29N5O6,67.51,4.89,194.329,Alkaloid
Ethanol,C11H8N4O10,329.4,12.41,313.829,Hormone
Urea,C3H5N0O8,51.11,6.34,756.944,Amide
Cholesterol,C19H40N5O1,554.71,4.37,221.776,Carbohydrate
Dopamine,C13H22N5O5,912.65,1.75,29.514,Amide
Serotonin,C9H5N2O2,230.27,3.87,853.663,Neurotransmitter
Cholesterol,C5H7N5O0,710.62,N/A,121.699,Alkaloid
Serotonin,C15H20N0O7,615.46,9.03,561.284,Neurotransmitter
Adrenaline,C1H25N0O5,435.23,6.41,827.794,Carbohydrate
Urea,C12H2N4O2,862.52,7.52,703.277,Carbohydrate
Adenosine triphosphate,C12H32N3O8,84.37,12.41,259.12,Lipid
Caffeine,C1H16N3O1,105.43,9.56,335.235,Organic Compound
Urea,C6H17N0O2,803.57,N/A,734.647,Neurotransmitter
Urea,C8H37N3O6,679.41,5.25,536.793,Carbohydrate
Adrenaline,C4H30N5O8,847.99,1.93,11.655,Amide
Cholesterol,C3H19N2O10,698.46,N/A,500.609,Amide
Adrenaline,C7H31N1O10,521.2,1.51,380.511,Organic Compound
Caffeine,C16H5N5O6,608.97,13.42,543.249,Alkaloid
Serotonin,C15H1N0O7,996.19,3.44,424.404,Hormone
Glucose,C2H36N5O8,596.73,5.54,200.995,Neurotransmitter
Caffeine,C4H1N5O3,426.23,13.09,740.848,Amide
Aspirin,C3H23N1O2,520.13,1.87,551.302,Nucleotide
Dopamine,C15H1N0O10,191.24,2.72,643.454,Carbohydrate
Adrenaline,C16H39N1O9,171.93,8.83,80.876,Alcohol
Dopamine,C19H40N4O0,549.24,3.41,591.878,Neurotransmitter
Dopamine,C5H3N3O9,743.97,N/A,75.866,Alkaloid
Aspirin,C7H32N3O0,998.57,2.84,190.342,Hormone
Aspirin,C12H30N1O2,677.53,12.21,698.527,Amide
Adrenaline,C14H8N4O7,712.64,7.32,57.603,Alcohol
Aspirin,C5H26N5O1,842.38,3.61,126.15,Neurotransmitter
Urea,C1H1N3O7,231.26,5.77,59.692,Organic Compound
Serotonin,C15H25N2O6,474.46,2.48,152.855,Alcohol
Adrenaline,C10H27N5O2,544.5,N/A,258.289,Amide
Adenosine triphosphate,C9H28N3O6,646.16,10.02,531.589,Amide
Serotonin,C15H19N5O2,982.03,7.25,265.242,Neurotransmitter
Serotonin,C18H35N0O6,862.02,N/A,295.989,Nucleotide
Serotonin,C16H33N1O3,870.52,9.58,956.392,Alkaloid
Dopamine,C8H20N1O4,461.29,4.6,239.716,Carbohydrate
Aspirin,C15H8N2O7,841.05,4.74,982.265,Amide
Urea,C10H4N4O8,339.26,N/A,870.697,Organic Compound
Serotonin,C19H17N3O7,554.73,N/A,285.99,Alcohol
Aspirin,C3H25N1O6,880.94,8.37,512.575,Hormone
Caffeine,C2H1N4O1,688.03,11.08,227.425,Neurotransmitter
Aspirin,C18H33N1O6,226.9,3.82,277.511,Alcohol
Caffeine,C12H30N2O10,555.55,1.48,970.644,Hormone
Ethanol,C20H37N2O0,292.58,N/A,184.06,Alcohol
Urea,C2H33N0O7,671.16,12.01,698.867,Hormone
Adrenaline,C9H24N2O0,296.39,12.23,142.356,Hormone
Serotonin,C2H40N4O3,443.36,4.08,456.897,Neurotransmitter
Ethanol,C6H36N1O2,459.33,7.73,870.169,Lipid
Cholesterol,C10H39N2O0,679.59,6.56,320.97,Nucleotide
Dopamine,C10H15N1O1,53.16,N/A,904.093,Organic Compound
Dopamine,C10H6N5O3,986.61,N/A,378.566,Organic Compound
Glucose,C18H25N3O6,275.54,7.87,537.519,Alkaloid
Cholesterol,C20H23N4O2,93.79,4.18,924.689,Neurotransmitter
Aspirin,C6H23N4O2,678.32,9.2,589.271,Carbohydrate
Cholesterol,C11H24N0O9,241.58,12.06,381.112,Organic Compound
Glucose,C6H20N4O5,896.04,N/A,445.503,Neurotransmitter
Caffeine,C7H20N2O4,913.99,5.95,778.951,Lipid
Serotonin,C7H2N5O6,223.97,N/A,517.955,Hormone
Glucose,C3H7N5O0,384.45,6.74,253.299,Amide
Glucose,C20H13N1O9,356.23,5.07,78.101,Nucleotide
Glucose,C3H5N1O4,879.7,4.68,582.595,Alcohol
Urea,C18H3N5O8,532.14,5.92,428.237,Nucleotide
Glucose,C16H38N0O2,59.34,7.12,217.307,Lipid
Aspirin,C5H4N5O7,239.43,6.44,926.739,Hormone
Cholesterol,C19H3N3O3,159.03,1.33,477.567,Neurotransmitter
Adrenaline,C1H10N1O0,422.62,5.46,190.704,Amide
Serotonin,C10H27N2O0,798.65,13.17,281.155,Carbohydrate
Cholesterol,C11H37N1O4,992.85,6.43,448.434,Organic Compound
Urea,C8H30N2O10,365.74,N/A,615.673,Amide
Cholesterol,C15H23N0O1,275.31,1.93,366.005,Nucleotide
Cholesterol,C16H3N4O5,962.76,8.4,355.466,Lipid
Dopamine,C5H40N2O7,677.35,3.45,92.474,Organic Compound
Urea,C8H32N3O10,305.38,7.07,799.282,Nucleotide
Ethanol,C8H4N0O9,281.83,4.03,185.806,Organic Compound
Adenosine triphosphate,C2H22N3O0,537.45,10.42,563.245,Carbohydrate
Aspirin,C10H23N4O4,985.95,N/A,698.4,Lipid
Glucose,C2H22N0O2,108.21,2.21,57.616,Carbohydrate
Adrenaline,C17H24N2O4,85.32,12.86,722.17,Carbohydrate
Aspirin,C14H13N1O0,741.46,8.57,784.614,Carbohydrate
Dopamine,C19H3N1O7,844.47,12.9,434.83,Nucleotide
Dopamine,C18H27N3O5,531.74,N/A,416.298,Alkaloid
Ethanol,C5H32N5O6,501.99,13.95,611.039,Organic Compound
Caffeine,C12H2N3O4,401.0,7.57,777.114,Carbohydrate
Urea,C3H11N3O9,121.47,10.8,621.519,Amide
Dopamine,C11H37N2O7,452.93,3.75,144.615,Organic Compound
Urea,C6H17N4O4,348.02,6.67,936.989,Neurotransmitter
Adrenaline,C13H24N0O0,403.05,10.69,39.844,Neurotransmitter
Aspirin,C13H40N1O9,640.66,7.53,359.536,Hormone
Ethanol,C3H39N0O9,884.2,N/A,684.99,Amide
Adrenaline,C12H3N4O0,261.04,11.05,69.379,Lipid
Dopamine,C11H31N1O3,217.86,13.11,893.756,Alkaloid
Cholesterol,C6H12N2O4,379.24,N/A,891.607,Nucleotide
Cholesterol,C1H8N3O6,834.32,8.24,988.885,Carbohydrate
Glucose,C8H38N5O5,266.15,6.3,878.77,Lipid
Adrenaline,C10H5N3O5,292.72,2.48,242.026,Lipid
