compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C12H22N4O10,70.48,2.2,861.009,Neurotransmitter
Aspirin,C9H14N2O3,134.81,N/A,52.305,Amide
Cholesterol,C12H1N1O0,631.61,8.31,456.106,Lipid
Serotonin,C15H1N2O4,534.26,12.15,606.458,Neurotransmitter
Serotonin,C10H6N5O0,153.01,13.96,640.041,Alkaloid
Caffeine,C5H8N3O6,816.22,6.78,602.19,Lipid
Aspirin,C2H38N3O1,940.99,N/A,602.187,Nucleotide
Ethanol,C5H11N0O10,493.38,N/A,600.77,Amide
Glucose,C18H12N3O7,440.71,1.79,252.403,Alcohol
Adenosine triphosphate,C18H39N0O3,677.02,N/A,484.712,Organic Compound
Caffeine,C2H29N1O7,467.28,7.65,119.972,Carbohydrate
Urea,C17H11N0O2,420.92,2.17,689.563,Alcohol
Aspirin,C20H5N3O5,700.5,7.4,987.184,Hormone
Serotonin,C5H13N1O6,194.41,13.48,359.672,Alcohol
Adenosine triphosphate,C16H40N4O0,492.51,9.87,630.356,Hormone
Caffeine,C11H35N4O3,480.45,2.2,502.348,Organic Compound
Urea,C16H17N1O10,907.71,N/A,521.097,Hormone
Ethanol,C8H37N2O7,805.2,4.69,55.253,Organic Compound
Glucose,C11H16N5O7,141.05,12.88,813.685,Organic Compound
Caffeine,C17H17N2O5,425.25,N/A,954.779,Hormone
Cholesterol,C2H36N1O6,934.46,10.33,763.804,Nucleotide
Ethanol,C16H32N4O6,123.95,5.62,831.601,Nucleotide
Adenosine triphosphate,C19H11N2O5,449.17,1.61,599.14,Alkaloid
Ethanol,C15H40N0O8,655.01,2.04,955.213,Alcohol
Serotonin,C11H20N2O6,595.01,N/A,917.576,Nucleotide
Dopamine,C2H36N1O10,756.6,2.29,765.252,Nucleotide
Adrenaline,C18H40N1O2,707.35,12.27,451.973,Alcohol
Caffeine,C20H9N5O0,799.16,N/A,241.803,Nucleotide
Aspirin,C19H24N0O3,156.1,3.91,854.156,Alkaloid
Adrenaline,C14H38N2O9,523.94,9.87,936.486,Alkaloid
Adrenaline,C5H22N4O1,390.21,1.48,493.448,Nucleotide
Urea,C2H25N0O1,290.94,13.57,297.688,Carbohydrate
Dopamine,C13H28N2O10,457.19,13.13,263.797,Carbohydrate
Aspirin,C20H36N2O3,873.72,2.46,79.49,Carbohydrate
Serotonin,C6H3N4O5,843.36,N/A,659.104,Lipid
Dopamine,C15H5N3O9,469.42,5.69,492.203,Nucleotide
Ethanol,C12H30N4O5,954.99,3.63,664.408,Nucleotide
Glucose,C9H26N1O0,139.99,13.25,984.394,Carbohydrate
Ethanol,C9H10N4O4,869.81,N/A,419.728,Nucleotide
Adenosine triphosphate,C2H18N0O8,852.17,5.76,628.467,Nucleotide
Dopamine,C10H29N1O4,573.65,4.89,425.396,Neurotransmitter
Glucose,C1H18N1O3,712.68,12.77,892.956,Alkaloid
Cholesterol,C13H32N1O10,246.64,N/A,696.777,Carbohydrate
Cholesterol,C14H19N1O0,660.92,N/A,562.879,Hormone
Glucose,C7H21N5O0,509.45,13.0,7.814,Amide
Adrenaline,C13H7N3O6,792.17,8.97,50.775,Alcohol
Adrenaline,C14H1N3O7,595.98,N/A,49.085,Nucleotide
Caffeine,C7H36N1O10,622.48,8.31,106.784,Hormone
Aspirin,C4H3N3O7,720.78,2.73,580.604,Lipid
Adrenaline,C15H1N0O8,359.65,13.55,550.832,Nucleotide
Serotonin,C11H4N1O7,236.32,4.03,93.064,Nucleotide
Adrenaline,C4H38N3O10,270.34,2.05,238.353,Hormone
Dopamine,C10H13N5O2,768.1,9.4,329.372,Alkaloid
Adrenaline,C3H36N5O0,499.99,12.69,366.083,Alkaloid
Serotonin,C15H32N3O4,945.88,5.8,684.008,Neurotransmitter
Dopamine,C11H34N4O7,616.46,N/A,334.705,Nucleotide
Caffeine,C14H33N5O1,102.43,7.27,977.178,Alkaloid
Caffeine,C14H2N2O3,747.76,N/A,86.087,Nucleotide
Dopamine,C5H4N1O4,889.67,2.47,342.108,Alkaloid
Glucose,C12H30N3O0,282.63,7.92,131.702,Alkaloid
Adrenaline,C8H14N2O4,137.91,4.33,815.167,Nucleotide
Glucose,C9H16N2O0,781.81,9.39,793.621,Hormone
Adenosine triphosphate,C8H7N1O3,696.14,10.71,780.786,Hormone
Ethanol,C20H30N1O5,644.67,1.81,781.127,Neurotransmitter
Adenosine triphosphate,C15H36N0O10,892.93,11.54,770.673,Carbohydrate
Ethanol,C19H23N0O9,235.29,4.46,764.577,Alkaloid
Aspirin,C7H7N4O2,605.55,11.98,77.57,Lipid
Urea,C4H3N0O6,73.57,11.54,147.963,Nucleotide
Adenosine triphosphate,C18H31N4O7,607.26,N/A,578.26,Alcohol
Urea,C18H21N2O9,129.88,10.88,103.701,Alkaloid
Caffeine,C4H27N2O3,404.57,10.32,498.615,Alkaloid
Cholesterol,C12H38N3O7,701.32,13.93,856.744,Alcohol
Dopamine,C3H11N3O0,460.55,N/A,29.875,Neurotransmitter
Glucose,C10H18N5O5,738.52,12.75,782.493,Carbohydrate
Serotonin,C1H27N0O0,535.35,6.89,260.713,Neurotransmitter
Ethanol,C16H15N2O4,575.07,N/A,960.259,Alkaloid
Adrenaline,C7H20N1O6,733.48,6.02,413.805,Alkaloid
Serotonin,C1H17N0O2,909.11,8.83,700.522,Hormone
Urea,C17H20N3O2,212.87,N/A,680.826,Organic Compound
Cholesterol,C12H36N1O5,116.2,8.61,441.211,Nucleotide
Serotonin,C13H16N2O6,316.91,2.88,61.723,Lipid
Caffeine,C14H25N0O5,263.32,N/A,997.507,Organic Compound
Cholesterol,C7H11N3O4,354.94,12.54,878.299,Lipid
Urea,C1H16N0O3,270.25,N/A,96.437,Neurotransmitter
Caffeine,C3H11N1O6,360.51,3.26,613.824,Alkaloid
Adrenaline,C3H1N0O10,625.94,7.62,617.576,Carbohydrate
Aspirin,C14H17N4O0,293.09,3.05,259.586,Neurotransmitter
Caffeine,C16H6N2O4,532.76,3.35,386.761,Amide
Adenosine triphosphate,C14H22N0O6,942.02,9.4,35.446,Hormone
Serotonin,C18H35N0O2,88.94,N/A,886.638,Hormone
Serotonin,C19H40N4O1,849.93,7.49,499.486,Lipid
Urea,C13H5N1O8,696.21,7.17,346.348,Alcohol
Urea,C4H3N0O3,84.8,13.86,196.987,Lipid
Cholesterol,C14H7N1O4,140.32,13.09,373.795,Alkaloid
Adenosine triphosphate,C2H22N0O4,621.27,N/A,871.992,Amide
Glucose,C6H22N5O8,361.44,10.15,632.719,Alcohol
Aspirin,C12H34N5O2,842.22,10.7,773.094,Alcohol
Serotonin,C3H26N4O3,613.53,13.69,935.801,Alcohol
Ethanol,C3H32N3O0,74.36,N/A,333.913,Amide
Dopamine,C15H16N0O1,82.52,10.96,578.192,Carbohydrate
Adenosine triphosphate,C17H23N2O10,151.01,2.47,94.386,Neurotransmitter
Serotonin,C11H31N4O5,111.85,10.27,529.151,Alkaloid
Serotonin,C15H15N2O1,149.29,11.13,380.484,Nucleotide
Adenosine triphosphate,C9H15N5O7,329.43,N/A,311.092,Alkaloid
Adrenaline,C16H22N2O6,490.99,N/A,173.479,Carbohydrate
Cholesterol,C19H40N1O1,912.82,3.33,988.672,Alkaloid
Urea,C6H14N2O8,630.69,9.01,711.174,Alcohol
Adrenaline,C7H37N3O10,535.46,N/A,959.945,Alkaloid
Adenosine triphosphate,C20H22N0O2,590.58,8.89,829.463,Amide
Cholesterol,C8H2N1O5,541.05,10.74,351.089,Lipid
Serotonin,C19H36N3O3,635.88,8.4,440.817,Hormone
Adrenaline,C5H31N1O3,772.64,4.3,237.171,Organic Compound
Glucose,C11H11N1O9,487.21,2.85,411.033,Alkaloid
Glucose,C12H12N5O1,331.91,N/A,622.595,Hormone
Aspirin,C20H15N2O6,441.92,4.88,625.289,Carbohydrate
Aspirin,C1H28N4O4,139.71,3.39,85.774,Organic Compound
Glucose,C2H38N3O6,90.07,4.66,770.619,Amide
Glucose,C15H23N1O10,794.72,N/A,812.234,Alcohol
Dopamine,C19H22N2O6,970.66,N/A,494.928,Alkaloid
Adrenaline,C4H19N4O8,825.44,12.34,578.278,Alkaloid
Urea,C19H16N5O4,541.65,N/A,642.656,Nucleotide
Urea,C12H3N2O4,712.29,7.59,838.209,Lipid
Dopamine,C2H29N4O7,52.72,8.15,66.819,Amide
Urea,C5H16N3O4,830.12,13.94,436.219,Hormone
Ethanol,C9H31N2O9,173.14,13.84,585.429,Alkaloid
Adenosine triphosphate,C17H12N3O2,503.2,12.21,962.388,Amide
Urea,C4H17N1O6,976.35,13.46,810.222,Alkaloid
Adrenaline,C9H30N5O0,731.89,4.55,27.837,Neurotransmitter
Adrenaline,C20H7N3O8,586.59,6.57,678.285,Alkaloid
Serotonin,C11H18N3O0,906.48,1.72,786.797,Hormone
Adenosine triphosphate,C2H11N5O4,370.21,4.8,732.061,Carbohydrate
Adrenaline,C2H35N0O7,563.7,10.19,164.525,Hormone
Urea,C4H6N0O9,573.14,8.15,832.582,Amide
Adrenaline,C19H31N2O0,518.27,4.53,461.999,Carbohydrate
Caffeine,C13H13N2O6,808.04,N/A,826.584,Amide
Dopamine,C10H5N5O9,295.76,12.77,406.942,Nucleotide
Ethanol,C11H28N1O1,889.56,2.18,726.089,Lipid
Urea,C11H28N2O2,985.87,7.57,173.188,Alkaloid
Serotonin,C12H12N0O7,963.12,6.48,108.039,Alcohol
Ethanol,C17H7N4O4,168.56,7.81,955.558,Carbohydrate
Caffeine,C4H22N3O3,670.87,2.88,992.426,Hormone
Adrenaline,C12H31N2O6,688.7,4.71,675.752,Amide
Glucose,C11H16N0O4,365.1,12.29,748.624,Nucleotide
Adenosine triphosphate,C9H19N2O5,886.71,N/A,431.663,Neurotransmitter
Cholesterol,C1H15N2O10,639.49,10.02,538.829,Alcohol
Urea,C4H15N1O9,416.55,10.77,27.373,Amide
Serotonin,C9H35N5O1,105.29,8.6,904.338,Organic Compound
Cholesterol,C15H18N4O0,495.97,2.35,942.408,Lipid
Aspirin,C14H20N0O8,173.96,10.45,505.978,Alkaloid
Serotonin,C19H38N4O2,355.2,4.09,882.574,Alcohol
Glucose,C4H5N3O4,778.96,9.58,644.083,Neurotransmitter
Adenosine triphosphate,C4H40N2O7,307.19,8.33,626.56,Organic Compound
Ethanol,C2H25N4O3,234.77,10.19,37.754,Nucleotide
Glucose,C1H40N3O3,655.46,5.83,847.058,Alkaloid
Caffeine,C20H11N1O4,371.23,8.16,342.788,Alcohol
Urea,C18H13N3O8,310.7,7.44,793.78,Amide
Ethanol,C17H32N3O0,235.9,9.1,393.369,Lipid
Adenosine triphosphate,C15H6N1O4,97.29,3.96,686.504,Carbohydrate
Serotonin,C11H31N4O1,566.25,8.62,747.085,Hormone
Caffeine,C1H15N4O9,652.29,N/A,152.523,Alcohol
Dopamine,C1H31N0O8,965.17,13.55,363.918,Lipid
Adrenaline,C5H1N5O9,314.34,12.89,183.82,Alkaloid
Serotonin,C11H29N5O5,444.05,3.52,370.55,Lipid
Ethanol,C8H37N2O1,55.05,9.78,196.244,Nucleotide
Caffeine,C10H38N1O8,627.67,11.73,755.081,Neurotransmitter
Aspirin,C15H14N2O2,177.01,7.92,909.039,Hormone
Aspirin,C13H31N1O6,468.97,5.08,408.49,Alkaloid
Urea,C11H40N0O0,733.96,N/A,767.521,Neurotransmitter
Adrenaline,C20H19N3O0,234.15,8.58,840.123,Carbohydrate
Caffeine,C19H9N5O9,707.96,5.28,103.737,Alkaloid
Dopamine,C10H10N0O10,839.9,12.6,320.387,Amide
Adrenaline,C18H37N1O6,201.65,5.97,149.651,Nucleotide
Serotonin,C12H34N2O1,374.49,4.94,960.63,Nucleotide
Aspirin,C19H2N0O3,189.45,N/A,301.01,Amide
Aspirin,C8H17N4O2,337.28,9.49,316.933,Carbohydrate
Cholesterol,C13H21N4O8,783.12,10.14,932.341,Amide
Adenosine triphosphate,C11H22N1O6,841.61,N/A,940.784,Organic Compound
Caffeine,C14H7N2O9,652.77,3.5,766.793,Amide
Adrenaline,C10H24N1O0,644.61,N/A,270.194,Nucleotide
Adenosine triphosphate,C10H22N1O2,680.36,13.6,15.637,Carbohydrate
Aspirin,C15H38N1O9,421.71,N/A,491.384,Hormone
Urea,C7H16N4O7,771.7,4.75,538.99,Hormone
Glucose,C10H39N5O9,952.6,6.14,938.229,Alkaloid
Ethanol,C5H16N3O5,706.98,12.55,289.031,Hormone
Caffeine,C19H24N4O10,179.87,5.49,178.965,Lipid
Serotonin,C14H5N5O5,313.27,12.74,628.789,Hormone
Dopamine,C20H11N4O1,267.75,N/A,519.834,Alcohol
Adenosine triphosphate,C3H39N1O0,810.76,6.3,373.955,Neurotransmitter
Aspirin,C10H8N2O9,696.55,5.24,213.549,Amide
Urea,C11H27N0O0,811.14,7.02,858.143,Nucleotide
Adenosine triphosphate,C1H1N1O7,878.94,9.58,141.527,Carbohydrate
Glucose,C15H13N5O10,589.3,N/A,102.568,Lipid
Adrenaline,C6H32N4O7,501.45,7.25,533.015,Neurotransmitter
Serotonin,C8H37N4O5,686.79,9.0,844.078,Neurotransmitter
Urea,C15H5N5O9,668.94,2.83,332.564,Carbohydrate
Serotonin,C15H29N2O9,600.96,1.31,475.743,Neurotransmitter
Serotonin,C18H25N1O6,229.18,9.33,519.093,Organic Compound
Serotonin,C18H26N2O2,769.5,9.11,325.059,Lipid
Caffeine,C19H8N0O4,168.64,N/A,391.872,Hormone
Caffeine,C1H11N2O9,504.16,N/A,298.108,Neurotransmitter
Serotonin,C3H25N1O0,776.32,5.25,523.114,Nucleotide
Ethanol,C1H22N2O4,869.67,8.23,573.375,Amide
Dopamine,C5H23N4O6,366.28,8.97,57.416,Alkaloid
Adrenaline,C10H28N0O0,679.38,4.08,724.51,Amide
Adrenaline,C4H29N5O2,737.88,8.58,32.408,Alkaloid
Adenosine triphosphate,C4H32N1O7,799.62,11.4,625.81,Alcohol
Adrenaline,C19H30N5O4,52.61,7.23,294.396,Carbohydrate
Caffeine,C3H40N0O6,163.8,13.54,926.728,Lipid
Caffeine,C8H17N3O10,769.99,3.55,483.481,Amide
Ethanol,C20H20N4O9,766.34,8.74,873.494,Hormone
Urea,C13H26N5O5,162.13,N/A,888.611,Hormone
Urea,C20H1N4O5,808.12,7.88,807.007,Alcohol
Urea,C5H24N0O9,142.04,4.2,258.487,Organic Compound
Adenosine triphosphate,C15H24N1O1,869.27,N/A,317.212,Alcohol
Urea,C4H35N1O7,219.93,6.29,268.959,Amide
Adrenaline,C18H16N2O0,684.13,7.09,408.36,Alkaloid
Ethanol,C14H11N1O3,404.83,1.36,204.259,Alcohol
Adenosine triphosphate,C2H11N0O5,534.02,N/A,78.235,Amide
Caffeine,C12H16N5O0,834.52,N/A,262.555,Lipid
Cholesterol,C16H31N0O2,550.19,12.19,744.946,Amide
Aspirin,C15H21N4O6,284.82,2.75,4.759,Nucleotide
Dopamine,C2H1N4O3,901.15,5.29,733.958,Amide
Adrenaline,C5H24N2O3,925.5,10.62,95.548,Lipid
Cholesterol,C4H21N5O7,713.17,2.03,784.345,Alkaloid
Glucose,C17H23N1O1,860.69,13.33,534.854,Neurotransmitter
Aspirin,C16H17N0O10,69.57,N/A,63.398,Alcohol
Dopamine,C3H14N2O0,395.91,9.99,513.546,Nucleotide
Serotonin,C6H15N4O7,951.81,N/A,609.078,Hormone
Urea,C1H14N1O2,892.48,3.73,256.393,Alkaloid
Glucose,C5H33N1O2,241.96,4.12,541.751,Nucleotide
Adrenaline,C8H28N5O2,478.46,5.75,304.792,Organic Compound
Urea,C6H3N4O8,955.8,N/A,656.937,Alcohol
Aspirin,C4H40N4O5,364.44,N/A,576.79,Hormone
Ethanol,C20H30N0O10,546.43,5.2,785.613,Nucleotide
Ethanol,C6H2N1O10,946.97,6.94,964.521,Lipid
Dopamine,C20H39N1O10,450.26,8.61,22.271,Organic Compound
Dopamine,C2H1N5O4,539.5,N/A,325.499,Neurotransmitter
Serotonin,C20H17N0O3,191.63,N/A,854.364,Nucleotide
Glucose,C18H35N5O1,350.15,1.28,106.169,Hormone
Dopamine,C1H33N5O9,392.23,10.4,507.554,Carbohydrate
Caffeine,C15H40N4O10,830.22,12.27,844.105,Alkaloid
Serotonin,C1H28N0O7,501.41,8.11,28.928,Nucleotide
Ethanol,C5H11N5O3,194.03,N/A,946.616,Organic Compound
Ethanol,C7H37N2O5,393.88,N/A,519.507,Amide
Serotonin,C2H13N3O1,820.85,2.34,745.189,Hormone
Adrenaline,C9H19N3O2,102.68,5.84,375.527,Alcohol
Cholesterol,C5H40N4O5,174.2,13.35,892.599,Amide
Caffeine,C17H40N2O5,475.42,6.07,598.744,Carbohydrate
Glucose,C4H25N0O5,638.02,N/A,681.621,Hormone
Ethanol,C17H28N0O3,843.24,2.23,630.773,Carbohydrate
Dopamine,C10H9N1O6,740.13,11.6,953.114,Hormone
Adrenaline,C5H10N5O10,392.12,6.9,372.263,Amide
Adenosine triphosphate,C16H20N0O9,645.64,N/A,908.767,Amide
Dopamine,C12H5N0O3,672.17,8.74,565.535,Nucleotide
Aspirin,C20H7N2O6,583.44,7.38,506.623,Alcohol
Cholesterol,C5H17N3O4,904.72,7.31,587.741,Organic Compound
Serotonin,C9H14N0O3,629.34,7.82,300.89,Nucleotide
Aspirin,C4H15N2O3,499.48,10.43,191.961,Alkaloid
Cholesterol,C8H6N2O3,529.98,4.06,598.927,Nucleotide
Caffeine,C6H24N1O10,784.07,10.6,969.571,Nucleotide
Serotonin,C14H39N2O2,988.52,8.55,11.915,Carbohydrate
Caffeine,C13H15N5O7,791.58,4.03,726.528,Neurotransmitter
Adrenaline,C9H13N1O10,897.8,4.21,189.691,Lipid
Caffeine,C4H5N2O9,189.24,N/A,457.223,Amide
Aspirin,C7H38N5O10,754.44,N/A,523.32,Alkaloid
Serotonin,C15H30N2O6,774.06,6.69,716.603,Lipid
Glucose,C6H32N0O3,725.06,2.16,763.552,Amide
Adrenaline,C9H7N4O3,233.43,2.34,348.063,Nucleotide
Adrenaline,C19H15N3O9,511.63,N/A,750.069,Lipid
Serotonin,C13H12N4O8,967.26,N/A,876.997,Hormone
Adrenaline,C16H6N2O5,699.58,7.13,615.038,Alcohol
Serotonin,C7H23N2O4,618.03,5.05,11.276,Alkaloid
Adrenaline,C16H28N2O7,594.18,11.92,346.707,Carbohydrate
Dopamine,C13H14N5O5,130.44,N/A,309.89,Neurotransmitter
Cholesterol,C4H21N1O9,738.1,13.13,932.168,Organic Compound
Serotonin,C16H10N0O10,183.2,5.7,608.654,Lipid
Cholesterol,C9H3N0O10,512.95,2.77,392.664,Organic Compound
Urea,C9H5N4O10,720.83,5.85,910.235,Alcohol
Glucose,C6H40N2O9,473.3,1.3,567.96,Alkaloid
Dopamine,C13H8N5O5,81.08,10.32,471.316,Nucleotide
Glucose,C20H2N5O5,978.9,N/A,311.783,Carbohydrate
Glucose,C2H22N5O4,484.76,10.25,0.852,Carbohydrate
Dopamine,C8H40N5O2,773.74,11.56,841.614,Alkaloid
Serotonin,C6H15N5O1,312.65,13.55,755.176,Lipid
Aspirin,C6H12N2O10,505.37,7.34,32.915,Hormone
Caffeine,C4H20N0O9,131.03,12.35,162.663,Lipid
Caffeine,C4H17N1O2,267.66,6.13,922.312,Neurotransmitter
Adrenaline,C20H25N0O3,97.29,7.82,757.738,Hormone
Urea,C12H29N3O5,462.64,1.15,548.976,Hormone
Cholesterol,C16H26N2O10,548.72,10.55,96.003,Amide
Caffeine,C17H34N1O9,515.49,7.46,82.711,Amide
Aspirin,C6H5N1O5,992.03,1.98,495.237,Nucleotide
Adenosine triphosphate,C15H23N5O6,217.95,7.06,725.408,Hormone
Dopamine,C17H11N5O4,341.35,N/A,240.993,Carbohydrate
Aspirin,C4H10N5O7,880.73,N/A,250.071,Lipid
Urea,C20H38N3O2,979.28,N/A,4.689,Hormone
Aspirin,C14H24N1O0,824.67,3.69,805.666,Nucleotide
Serotonin,C10H27N1O2,673.9,5.96,566.588,Amide
Dopamine,C7H25N1O3,143.24,6.98,672.569,Alcohol
Adenosine triphosphate,C10H21N5O0,108.76,N/A,359.851,Carbohydrate
Serotonin,C12H1N5O7,349.74,12.62,776.962,Organic Compound
Serotonin,C15H21N2O2,152.07,3.6,300.572,Neurotransmitter
Adenosine triphosphate,C19H20N5O1,274.95,10.06,934.824,Carbohydrate
Adenosine triphosphate,C4H21N1O1,153.44,1.13,892.808,Neurotransmitter
Urea,C19H30N5O2,519.36,8.22,375.169,Hormone
Serotonin,C2H1N4O5,352.82,N/A,799.232,Neurotransmitter
Aspirin,C15H30N5O10,409.88,9.06,59.228,Hormone
Adenosine triphosphate,C14H33N0O9,157.05,N/A,857.67,Hormone
Ethanol,C12H39N1O4,841.52,N/A,864.733,Alcohol
Adenosine triphosphate,C8H7N3O2,935.23,5.46,675.792,Lipid
Urea,C17H14N1O10,496.05,3.35,497.174,Organic Compound
Caffeine,C13H27N0O4,578.12,4.2,134.595,Alcohol
Aspirin,C9H8N2O7,373.22,2.06,519.359,Organic Compound
Aspirin,C5H12N5O5,970.24,2.78,741.303,Organic Compound
Glucose,C19H19N0O6,142.58,7.83,849.401,Hormone
Adrenaline,C11H40N3O10,336.0,13.24,715.06,Alkaloid
Adrenaline,C12H1N2O0,79.74,5.37,442.335,Neurotransmitter
Dopamine,C6H17N0O8,53.21,12.11,498.808,Carbohydrate
Cholesterol,C18H2N4O8,544.21,11.13,155.348,Neurotransmitter
Cholesterol,C10H6N3O10,590.45,1.1,11.03,Alcohol
Serotonin,C7H9N3O5,350.54,13.33,388.753,Alcohol
Serotonin,C17H13N0O1,817.08,13.18,421.359,Alcohol
Aspirin,C14H34N1O3,808.43,6.09,407.409,Hormone
Caffeine,C2H25N0O10,249.29,N/A,714.528,Neurotransmitter
