compound,formula,mw,pka,solubility_mg_ml,class
Urea,C10H7N0O8,659.73,10.1,589.208,Amide
Glucose,C6H26N3O1,75.78,1.33,797.167,Organic Compound
Ethanol,C3H19N4O1,790.19,7.65,418.411,Neurotransmitter
Adenosine triphosphate,C10H32N1O4,212.47,8.73,813.892,Organic Compound
Caffeine,C13H16N1O10,891.61,2.07,450.936,Alcohol
Cholesterol,C17H11N4O7,680.21,12.48,315.674,Nucleotide
Aspirin,C10H3N0O8,499.81,6.12,623.331,Organic Compound
Aspirin,C10H8N1O5,73.75,6.1,254.236,Alcohol
Adenosine triphosphate,C2H32N2O10,233.72,12.47,511.232,Carbohydrate
Ethanol,C9H5N4O8,123.07,4.42,233.251,Nucleotide
Serotonin,C14H25N1O3,541.47,10.18,79.81,Hormone
Serotonin,C1H20N2O4,740.53,7.54,808.585,Alkaloid
Serotonin,C6H36N4O3,709.16,5.01,832.016,Organic Compound
Adrenaline,C11H33N3O9,893.21,5.17,88.25,Carbohydrate
Dopamine,C1H31N3O5,384.38,N/A,718.567,Carbohydrate
Urea,C9H19N2O2,496.72,5.56,629.152,Alcohol
Ethanol,C8H6N4O0,211.14,N/A,666.804,Carbohydrate
Serotonin,C12H23N2O0,615.13,6.61,194.304,Carbohydrate
Cholesterol,C17H22N0O0,201.77,13.28,435.438,Amide
Serotonin,C8H33N4O3,805.63,N/A,432.092,Organic Compound
Caffeine,C17H35N5O8,581.36,8.07,37.915,Hormone
Dopamine,C17H23N5O6,108.33,4.12,917.519,Carbohydrate
Ethanol,C16H36N0O2,943.83,12.49,95.21,Amide
Serotonin,C16H32N3O8,712.81,1.12,149.759,Organic Compound
Urea,C14H14N3O5,447.32,1.41,123.123,Neurotransmitter
Adenosine triphosphate,C6H38N0O10,774.72,N/A,289.392,Hormone
Urea,C18H37N5O10,681.02,3.32,814.595,Lipid
Ethanol,C10H2N1O9,954.1,6.52,372.191,Alcohol
Dopamine,C16H36N2O9,953.02,11.85,739.926,Neurotransmitter
Glucose,C16H2N5O2,600.37,3.84,766.001,Neurotransmitter
Adenosine triphosphate,C19H27N1O9,564.82,12.76,327.882,Alkaloid
Caffeine,C10H7N4O2,671.5,1.73,200.078,Alkaloid
Glucose,C15H4N1O8,60.72,10.65,436.574,Alcohol
Aspirin,C5H38N5O5,232.0,2.87,775.244,Hormone
Adrenaline,C19H39N1O5,459.58,6.73,817.153,Hormone
Ethanol,C17H28N0O0,832.8,N/A,666.837,Nucleotide
Adrenaline,C14H19N4O3,514.87,10.92,941.625,Lipid
Ethanol,C14H40N0O9,617.55,12.78,654.817,Lipid
Serotonin,C6H13N5O3,65.29,6.21,797.359,Nucleotide
Glucose,C1H5N3O1,221.11,N/A,591.898,Carbohydrate
Adenosine triphosphate,C16H31N3O10,930.93,3.94,266.005,Alkaloid
Caffeine,C9H26N1O9,801.74,N/A,69.225,Amide
Cholesterol,C3H6N3O1,378.94,1.7,556.85,Alcohol
Adrenaline,C11H16N0O10,934.97,N/A,259.898,Nucleotide
Adrenaline,C15H19N5O0,135.51,12.05,287.768,Neurotransmitter
Serotonin,C20H26N0O1,920.19,7.83,665.68,Neurotransmitter
Adenosine triphosphate,C5H16N5O4,753.36,8.41,419.36,Amide
Adenosine triphosphate,C19H8N2O5,708.23,7.19,20.317,Alkaloid
Adrenaline,C2H32N2O9,580.4,2.82,731.479,Amide
Urea,C10H21N3O0,365.01,8.06,571.085,Alcohol
Adenosine triphosphate,C5H33N2O5,454.49,N/A,747.91,Amide
Ethanol,C6H32N1O10,122.15,N/A,443.431,Amide
Caffeine,C20H14N1O8,856.39,2.13,394.931,Lipid
Ethanol,C19H1N0O8,827.93,2.59,571.926,Organic Compound
Caffeine,C7H4N3O9,83.62,5.99,877.922,Organic Compound
Ethanol,C17H18N5O8,953.13,10.57,260.051,Organic Compound
Adrenaline,C18H4N3O2,458.81,4.1,207.617,Alcohol
Caffeine,C10H22N1O6,567.04,3.13,179.021,Amide
Ethanol,C15H21N0O10,619.47,9.11,491.925,Organic Compound
Adrenaline,C10H21N5O5,525.02,7.89,191.276,Lipid
Caffeine,C14H2N5O4,624.42,4.98,378.981,Amide
Caffeine,C18H26N5O6,330.1,N/A,719.764,Alkaloid
Glucose,C2H20N1O10,291.63,12.31,578.662,Nucleotide
Serotonin,C1H15N1O2,116.7,6.31,257.406,Alcohol
Caffeine,C15H3N4O6,956.98,1.39,670.436,Organic Compound
Cholesterol,C9H4N4O3,71.06,5.09,482.524,Nucleotide
Aspirin,C9H22N4O6,471.26,8.5,602.946,Carbohydrate
Glucose,C6H13N4O1,291.14,1.42,634.933,Hormone
Caffeine,C3H9N2O3,78.61,2.17,788.323,Neurotransmitter
Aspirin,C1H13N3O7,840.47,12.9,45.222,Lipid
Caffeine,C2H38N5O5,619.29,3.97,935.31,Lipid
Adrenaline,C13H18N5O1,130.09,3.23,343.771,Alkaloid
Dopamine,C13H3N1O1,731.79,6.85,767.709,Neurotransmitter
Glucose,C18H25N4O4,630.04,13.29,603.326,Organic Compound
Adenosine triphosphate,C20H8N2O2,451.07,2.91,619.783,Neurotransmitter
Aspirin,C11H32N3O3,229.24,3.4,532.349,Alkaloid
Adenosine triphosphate,C6H18N1O9,580.58,10.65,115.801,Lipid
Caffeine,C6H12N4O2,412.1,N/A,842.026,Alkaloid
Cholesterol,C2H25N2O8,775.68,13.45,510.547,Lipid
Adenosine triphosphate,C19H6N4O7,545.78,4.92,774.156,Nucleotide
Serotonin,C11H11N4O7,216.06,8.82,764.328,Nucleotide
Aspirin,C3H16N3O0,650.66,2.78,615.034,Neurotransmitter
Cholesterol,C17H34N1O3,276.64,N/A,58.426,Neurotransmitter
Cholesterol,C18H31N3O5,234.23,13.65,674.892,Alkaloid
Dopamine,C7H32N4O7,188.84,11.67,905.31,Carbohydrate
Serotonin,C4H39N4O5,569.28,2.75,638.037,Neurotransmitter
Adrenaline,C5H29N5O4,280.47,N/A,409.179,Alcohol
Ethanol,C1H10N4O4,539.75,7.33,339.161,Alkaloid
Dopamine,C1H27N2O0,658.15,N/A,0.772,Organic Compound
Adenosine triphosphate,C11H4N0O1,979.24,N/A,179.327,Organic Compound
Serotonin,C1H14N3O4,834.94,10.17,987.155,Organic Compound
Aspirin,C14H10N3O6,809.61,1.78,656.53,Alkaloid
Adenosine triphosphate,C12H33N2O1,404.03,6.15,239.743,Hormone
Ethanol,C17H15N2O8,375.19,13.47,183.406,Amide
Serotonin,C7H11N3O7,601.43,4.51,58.322,Amide
Glucose,C12H13N0O3,741.28,13.46,158.83,Alcohol
Adenosine triphosphate,C12H18N2O6,319.98,3.56,843.345,Amide
Cholesterol,C8H34N3O1,153.93,10.65,769.786,Organic Compound
Adenosine triphosphate,C5H14N2O1,733.25,4.13,869.349,Neurotransmitter
Cholesterol,C6H32N1O5,127.02,2.65,62.344,Nucleotide
Cholesterol,C6H11N2O0,175.65,3.95,321.357,Alcohol
Adenosine triphosphate,C12H29N1O3,462.59,12.98,700.826,Amide
Glucose,C3H17N5O4,834.14,2.05,826.045,Alcohol
Dopamine,C9H16N0O4,218.26,2.17,437.162,Organic Compound
Cholesterol,C19H16N2O8,79.82,N/A,951.865,Nucleotide
Adrenaline,C8H26N0O2,866.05,11.45,612.871,Alcohol
Adrenaline,C16H29N1O2,348.74,N/A,153.591,Carbohydrate
Aspirin,C15H2N3O0,865.74,10.42,640.88,Carbohydrate
Caffeine,C6H35N1O0,540.07,8.44,72.789,Amide
Urea,C11H5N5O9,789.6,8.13,465.943,Carbohydrate
Ethanol,C17H25N0O8,549.23,6.33,127.383,Organic Compound
Cholesterol,C9H35N5O0,368.71,13.18,981.019,Lipid
Cholesterol,C10H24N5O2,126.45,N/A,2.702,Hormone
Ethanol,C17H26N5O10,711.46,4.37,566.725,Alcohol
Adenosine triphosphate,C20H12N3O7,979.77,N/A,505.63,Nucleotide
Cholesterol,C8H11N3O8,245.86,N/A,573.769,Neurotransmitter
Glucose,C19H16N5O5,615.43,3.44,69.554,Organic Compound
Adrenaline,C6H30N1O4,787.07,1.24,44.345,Nucleotide
Ethanol,C7H6N5O10,436.13,N/A,827.413,Alkaloid
Ethanol,C17H12N3O1,368.31,2.64,405.51,Hormone
Aspirin,C4H26N5O10,630.98,7.95,641.847,Nucleotide
Dopamine,C5H1N5O9,200.44,9.14,762.697,Alcohol
Glucose,C4H15N1O1,749.78,13.33,632.293,Neurotransmitter
Aspirin,C13H7N3O2,837.05,11.51,157.563,Organic Compound
Caffeine,C6H9N5O2,66.88,5.51,739.849,Amide
Dopamine,C14H23N1O3,465.74,N/A,55.793,Alcohol
Caffeine,C1H31N5O9,506.64,N/A,737.37,Organic Compound
Serotonin,C2H28N4O5,690.31,3.38,531.996,Alcohol
Aspirin,C12H35N3O6,287.75,N/A,192.705,Organic Compound
Caffeine,C4H5N2O5,988.28,7.19,844.381,Alkaloid
Cholesterol,C9H24N1O1,196.38,3.56,713.076,Alcohol
Glucose,C15H7N4O8,140.81,5.71,83.131,Nucleotide
Glucose,C7H17N1O6,92.79,2.11,54.776,Neurotransmitter
Dopamine,C12H9N2O1,697.82,7.64,344.723,Carbohydrate
Caffeine,C7H25N3O0,390.84,5.32,793.551,Hormone
Serotonin,C3H6N2O7,366.27,7.44,3.752,Nucleotide
Urea,C12H39N4O1,934.05,11.97,963.822,Alcohol
Ethanol,C3H12N0O9,789.7,5.91,285.627,Lipid
Glucose,C20H31N0O1,380.66,13.57,542.339,Alcohol
Aspirin,C2H33N0O9,92.42,5.04,324.444,Hormone
Aspirin,C9H17N3O5,764.1,N/A,179.698,Neurotransmitter
Aspirin,C5H22N1O1,263.8,N/A,15.995,Organic Compound
Glucose,C17H32N3O9,263.27,4.63,378.02,Hormone
Urea,C8H21N5O9,157.14,13.56,134.269,Hormone
Adenosine triphosphate,C7H9N2O0,807.4,10.39,668.563,Carbohydrate
Cholesterol,C19H19N2O8,329.44,5.16,229.804,Amide
Glucose,C5H20N1O2,671.58,N/A,853.313,Organic Compound
Caffeine,C9H2N0O5,970.28,4.69,150.718,Neurotransmitter
Glucose,C8H30N2O3,784.95,9.15,868.962,Organic Compound
Glucose,C12H19N1O5,499.28,13.74,983.919,Alcohol
Adenosine triphosphate,C1H34N0O0,848.05,6.44,346.995,Neurotransmitter
Caffeine,C9H12N3O8,374.0,N/A,194.88,Nucleotide
Urea,C12H35N4O4,894.21,8.19,762.616,Neurotransmitter
Cholesterol,C17H28N4O8,737.24,10.55,750.417,Amide
Cholesterol,C4H9N2O5,693.16,10.25,998.051,Carbohydrate
Glucose,C2H2N2O1,454.92,5.72,634.04,Nucleotide
Serotonin,C12H6N1O5,147.58,6.18,162.818,Lipid
Ethanol,C10H38N3O10,171.51,9.83,722.684,Organic Compound
Cholesterol,C6H24N5O9,710.4,12.46,380.556,Amide
Urea,C6H33N5O6,404.57,8.35,899.897,Lipid
Urea,C8H18N3O10,854.6,8.36,985.005,Amide
Aspirin,C15H16N5O6,547.59,N/A,329.132,Hormone
Adrenaline,C20H27N2O5,762.48,N/A,373.036,Hormone
Adrenaline,C5H36N1O0,186.44,12.32,627.079,Nucleotide
Adrenaline,C13H30N3O1,905.19,3.12,889.333,Hormone
Adrenaline,C13H17N2O2,403.92,N/A,165.849,Neurotransmitter
Adrenaline,C9H23N0O5,239.05,8.33,823.591,Carbohydrate
Aspirin,C4H22N4O7,602.97,3.26,817.293,Alkaloid
Dopamine,C10H8N1O2,848.56,1.28,744.868,Nucleotide
Ethanol,C12H29N5O4,971.47,7.57,895.309,Alcohol
Adrenaline,C14H38N4O4,494.56,N/A,971.165,Amide
Adenosine triphosphate,C15H38N2O7,826.03,9.34,989.599,Hormone
Adenosine triphosphate,C1H6N4O3,264.83,13.07,766.969,Nucleotide
Caffeine,C8H39N1O2,571.6,13.33,59.2,Nucleotide
Aspirin,C12H35N1O7,715.29,N/A,39.04,Organic Compound
Aspirin,C2H19N0O1,51.58,4.58,582.056,Alcohol
Adrenaline,C12H37N2O6,899.6,9.85,429.713,Hormone
Adenosine triphosphate,C4H23N5O4,845.45,4.78,649.948,Carbohydrate
Dopamine,C1H21N3O4,119.5,8.3,538.879,Neurotransmitter
Cholesterol,C18H14N4O9,563.39,N/A,895.741,Alcohol
Caffeine,C19H24N5O1,798.4,11.89,76.438,Lipid
Adenosine triphosphate,C8H35N1O5,860.34,7.86,251.312,Amide
Caffeine,C1H6N0O6,51.04,11.39,513.571,Alcohol
Urea,C17H36N1O7,838.32,1.33,736.826,Alcohol
Caffeine,C1H16N4O3,306.23,9.99,477.099,Organic Compound
Adrenaline,C17H11N0O6,855.2,11.19,99.876,Hormone
Serotonin,C16H19N2O1,377.57,2.01,709.836,Lipid
Ethanol,C14H17N5O5,351.59,4.92,445.418,Alcohol
Glucose,C10H20N2O3,549.75,N/A,838.064,Nucleotide
Caffeine,C8H20N4O10,250.71,13.96,877.46,Neurotransmitter
Adrenaline,C2H9N1O6,165.72,9.0,733.979,Alkaloid
Glucose,C10H33N4O0,107.28,N/A,683.822,Organic Compound
Glucose,C10H32N1O10,507.93,9.44,801.677,Nucleotide
Adrenaline,C16H27N3O8,825.15,N/A,860.078,Alcohol
Urea,C18H26N2O5,383.18,2.52,840.075,Carbohydrate
Serotonin,C18H9N3O4,923.85,10.78,394.232,Neurotransmitter
Dopamine,C19H27N2O2,569.94,12.03,217.903,Alkaloid
Cholesterol,C17H11N2O9,348.27,1.57,841.272,Carbohydrate
Serotonin,C5H16N5O10,649.97,1.81,698.985,Alcohol
Urea,C1H7N1O3,843.13,N/A,517.226,Amide
Caffeine,C6H9N4O6,136.67,N/A,624.47,Nucleotide
Dopamine,C13H26N0O7,424.58,3.08,452.776,Alkaloid
Dopamine,C14H12N3O0,388.76,2.07,23.088,Amide
Serotonin,C3H23N0O8,865.24,12.63,792.776,Organic Compound
Aspirin,C19H25N2O9,301.03,8.66,191.325,Amide
Dopamine,C11H20N3O1,872.79,10.14,275.08,Alkaloid
Caffeine,C2H35N4O2,336.4,5.58,87.138,Alkaloid
Glucose,C19H8N0O10,493.25,10.2,192.85,Alkaloid
Adenosine triphosphate,C8H36N2O9,218.18,3.14,738.524,Nucleotide
Cholesterol,C2H19N5O7,319.1,11.75,971.426,Lipid
Glucose,C15H39N0O8,716.07,9.5,636.664,Lipid
Dopamine,C10H4N5O5,706.6,1.12,491.888,Alkaloid
Ethanol,C12H11N5O0,799.78,4.08,511.545,Lipid
Adrenaline,C6H11N5O1,288.72,N/A,381.124,Alcohol
Caffeine,C19H2N3O0,181.12,1.19,217.755,Lipid
Ethanol,C16H6N5O6,831.09,2.33,270.412,Carbohydrate
Dopamine,C18H29N1O6,919.18,13.68,872.265,Organic Compound
Aspirin,C10H35N2O3,442.66,10.62,80.436,Alcohol
Caffeine,C15H33N2O1,183.25,13.16,547.263,Nucleotide
Adenosine triphosphate,C18H14N4O6,505.53,12.68,862.79,Nucleotide
Urea,C3H40N4O7,712.35,9.08,906.544,Amide
Ethanol,C6H28N4O6,136.88,7.79,566.332,Carbohydrate
Adrenaline,C13H28N0O0,476.15,N/A,234.616,Hormone
Caffeine,C14H38N3O1,366.74,1.87,647.837,Lipid
Aspirin,C1H35N2O0,686.25,8.43,647.163,Alcohol
Caffeine,C9H12N2O5,93.75,12.7,25.19,Nucleotide
Ethanol,C4H14N1O3,58.25,3.0,722.611,Nucleotide
Dopamine,C1H10N2O3,844.17,N/A,92.744,Nucleotide
Serotonin,C4H39N0O2,222.18,6.9,555.301,Nucleotide
Aspirin,C19H26N4O0,328.31,N/A,983.179,Neurotransmitter
Adenosine triphosphate,C9H27N0O5,173.41,2.91,197.5,Amide
Cholesterol,C11H10N2O1,739.17,2.2,166.481,Nucleotide
Glucose,C14H23N4O7,312.2,12.4,17.308,Neurotransmitter
Serotonin,C15H18N3O2,66.48,N/A,792.561,Alcohol
Caffeine,C10H34N0O5,743.53,N/A,735.592,Alcohol
Serotonin,C18H36N1O5,404.06,10.86,793.396,Alcohol
Serotonin,C3H8N4O2,508.46,3.84,304.164,Lipid
Cholesterol,C10H18N4O8,661.32,5.42,37.459,Hormone
Cholesterol,C3H38N5O9,460.23,9.9,504.32,Organic Compound
Ethanol,C6H23N0O0,981.37,5.04,862.023,Neurotransmitter
Adrenaline,C9H5N2O3,535.89,2.5,185.686,Nucleotide
Caffeine,C15H39N5O3,921.61,5.95,169.3,Carbohydrate
Cholesterol,C17H16N1O0,733.05,N/A,345.517,Alcohol
Aspirin,C7H38N3O10,459.27,N/A,65.411,Lipid
Ethanol,C19H16N3O2,104.51,3.54,787.541,Alkaloid
Aspirin,C19H29N5O10,669.52,8.33,198.85,Amide
Dopamine,C19H40N3O8,701.85,11.58,667.671,Amide
Aspirin,C20H24N0O3,737.15,8.86,632.003,Organic Compound
Serotonin,C15H6N0O10,267.71,11.18,697.012,Hormone
Ethanol,C2H10N2O10,663.65,4.25,922.057,Hormone
Caffeine,C10H30N1O9,834.05,13.4,75.751,Alcohol
Dopamine,C2H23N3O4,407.0,4.01,761.13,Lipid
Urea,C10H23N2O6,860.04,8.8,193.772,Carbohydrate
Ethanol,C1H16N0O9,390.0,13.72,152.964,Neurotransmitter
Urea,C15H25N4O8,973.22,5.27,356.604,Lipid
Adenosine triphosphate,C16H33N3O6,765.51,9.93,198.65,Nucleotide
Glucose,C7H14N1O9,356.75,N/A,72.033,Alkaloid
Glucose,C6H3N0O1,296.33,5.88,80.837,Hormone
Caffeine,C18H17N0O4,623.68,9.46,122.96,Lipid
Cholesterol,C8H31N3O4,162.84,3.98,570.013,Hormone
Adenosine triphosphate,C9H29N5O0,387.26,10.92,916.681,Organic Compound
Adrenaline,C13H31N2O3,329.16,N/A,626.442,Lipid
Urea,C6H26N5O10,875.53,1.32,464.534,Amide
Urea,C8H40N1O0,329.84,13.97,506.329,Nucleotide
Adrenaline,C3H24N1O10,334.79,9.35,688.792,Alkaloid
Urea,C16H21N3O9,729.18,5.1,797.627,Alcohol
Dopamine,C12H7N1O2,578.88,8.5,352.797,Lipid
Ethanol,C4H37N4O7,552.08,9.56,280.133,Alcohol
Urea,C1H1N2O0,279.98,8.49,375.182,Alcohol
Cholesterol,C18H30N1O2,420.81,3.0,47.389,Lipid
Aspirin,C8H3N4O1,896.81,N/A,493.141,Carbohydrate
Glucose,C11H7N1O9,339.37,4.53,818.934,Nucleotide
Adrenaline,C20H16N3O3,415.78,5.99,574.07,Lipid
Ethanol,C16H23N3O7,747.06,3.83,315.845,Hormone
Glucose,C6H30N4O5,779.52,N/A,831.845,Lipid
Aspirin,C16H14N3O9,975.22,2.26,530.035,Nucleotide
Caffeine,C4H16N1O8,994.16,3.54,973.63,Alcohol
Adenosine triphosphate,C15H34N0O7,826.56,12.52,59.907,Neurotransmitter
Urea,C13H34N3O2,959.5,7.44,440.045,Amide
Ethanol,C4H36N3O4,297.25,10.99,662.822,Carbohydrate
Urea,C10H5N5O7,112.96,2.45,368.062,Organic Compound
Glucose,C17H2N0O8,831.53,12.83,486.371,Amide
Cholesterol,C4H20N5O10,281.78,3.83,722.435,Neurotransmitter
Adrenaline,C13H31N3O8,365.33,1.48,891.004,Lipid
Aspirin,C7H1N3O10,180.14,2.71,834.76,Neurotransmitter
Glucose,C15H11N5O4,752.55,5.26,398.401,Alcohol
Aspirin,C17H19N1O8,197.7,N/A,981.113,Organic Compound
Adenosine triphosphate,C5H7N2O5,59.52,2.66,482.046,Organic Compound
Urea,C9H39N4O2,110.79,6.91,259.81,Hormone
Dopamine,C5H37N2O7,604.61,9.38,304.038,Alkaloid
Adrenaline,C20H21N1O8,847.42,N/A,155.295,Amide
Glucose,C14H17N4O0,369.67,4.59,133.328,Lipid
Cholesterol,C14H31N3O0,823.68,N/A,957.845,Hormone
Adrenaline,C15H29N4O10,508.35,N/A,57.135,Neurotransmitter
Dopamine,C1H17N1O10,524.83,1.83,490.25,Lipid
Dopamine,C14H26N2O6,366.09,3.09,904.65,Hormone
Adrenaline,C13H13N0O7,366.18,10.76,484.84,Alkaloid
Dopamine,C9H19N3O9,739.48,1.56,967.595,Hormone
Urea,C11H22N4O10,894.14,12.28,201.34,Amide
Ethanol,C14H36N0O0,727.65,7.07,60.605,Nucleotide
Adrenaline,C5H24N2O5,645.34,9.27,205.369,Nucleotide
Serotonin,C15H31N0O5,262.11,N/A,824.52,Organic Compound
Aspirin,C20H3N2O9,66.64,5.47,70.584,Neurotransmitter
Adenosine triphosphate,C12H33N0O0,187.93,13.01,81.957,Alcohol
Cholesterol,C15H24N4O1,341.57,N/A,605.108,Hormone
Dopamine,C2H3N2O6,407.99,9.17,473.359,Alcohol
Dopamine,C20H39N2O0,926.01,13.21,96.173,Nucleotide
Glucose,C19H23N1O2,966.55,4.74,724.698,Hormone
Aspirin,C16H2N1O10,124.59,11.04,682.118,Neurotransmitter
Cholesterol,C9H35N3O4,580.5,13.27,3.406,Carbohydrate
Serotonin,C9H16N4O2,965.72,10.33,395.362,Nucleotide
Cholesterol,C4H28N2O8,158.21,N/A,356.83,Alkaloid
Adrenaline,C6H10N5O3,921.56,13.84,288.318,Lipid
Caffeine,C10H11N5O2,623.56,5.63,908.649,Organic Compound
Adrenaline,C6H36N4O10,883.1,N/A,164.603,Amide
Caffeine,C15H34N5O8,270.61,N/A,386.876,Organic Compound
Urea,C18H19N4O0,486.72,3.17,622.355,Alcohol
Ethanol,C4H8N1O7,744.09,11.09,917.682,Alkaloid
Caffeine,C17H18N1O8,521.78,N/A,791.552,Neurotransmitter
Adrenaline,C6H5N0O10,702.25,N/A,432.77,Hormone
Caffeine,C6H39N0O1,868.35,9.86,959.649,Neurotransmitter
Ethanol,C20H28N4O4,514.95,N/A,320.654,Lipid
Ethanol,C20H1N4O0,339.85,12.53,340.492,Carbohydrate
Adrenaline,C20H17N4O2,585.76,N/A,207.478,Hormone
Urea,C19H29N0O10,822.15,N/A,524.576,Carbohydrate
Glucose,C5H36N2O3,120.68,2.22,689.744,Organic Compound
Glucose,C12H29N0O9,886.91,12.32,7.542,Lipid
Serotonin,C4H20N0O7,599.6,8.05,568.118,Hormone
Ethanol,C7H14N5O5,932.72,N/A,136.695,Amide
Cholesterol,C1H13N1O8,776.81,3.12,295.282,Nucleotide
Ethanol,C20H4N0O4,59.23,8.79,905.913,Alkaloid
Cholesterol,C8H11N2O1,229.44,7.37,614.109,Neurotransmitter
Serotonin,C2H7N1O6,233.88,12.96,780.269,Neurotransmitter
Caffeine,C12H6N3O8,983.9,1.5,743.279,Organic Compound
Serotonin,C10H3N5O9,929.97,4.29,687.191,Carbohydrate
Serotonin,C2H20N0O8,176.44,N/A,468.802,Alcohol
Glucose,C16H34N3O5,373.66,4.31,872.967,Carbohydrate
Adrenaline,C4H14N1O10,816.86,8.7,594.115,Nucleotide
Adenosine triphosphate,C6H7N2O9,755.97,N/A,654.306,Hormone
Cholesterol,C8H32N1O6,298.01,3.5,660.532,Neurotransmitter
Aspirin,C14H6N0O3,680.81,12.13,874.925,Nucleotide
Serotonin,C11H39N2O9,530.35,2.23,273.365,Organic Compound
Adenosine triphosphate,C16H9N5O2,733.03,5.78,862.824,Alcohol
Adenosine triphosphate,C10H23N4O6,937.47,4.93,14.328,Neurotransmitter
Cholesterol,C9H33N0O5,178.96,12.61,586.456,Nucleotide
Serotonin,C20H15N1O4,409.86,10.65,255.144,Organic Compound
Adenosine triphosphate,C1H15N3O6,813.22,3.8,995.483,Nucleotide
Dopamine,C9H33N4O4,64.78,12.49,104.76,Hormone
Adrenaline,C19H3N0O9,864.76,N/A,192.016,Carbohydrate
Caffeine,C3H26N3O10,61.54,4.92,834.915,Hormone
Dopamine,C15H23N0O0,636.1,10.77,102.414,Alcohol
Serotonin,C19H32N5O8,718.22,4.19,493.715,Hormone
Cholesterol,C6H26N3O7,668.4,1.41,923.274,Hormone
Cholesterol,C15H32N4O8,302.9,5.52,845.499,Neurotransmitter
