compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C4H16N0O10,318.92,5.29,893.088,Alkaloid
Urea,C18H14N4O1,95.28,7.56,303.399,Alcohol
Cholesterol,C9H17N4O4,638.04,6.73,149.136,Alcohol
Aspirin,C7H20N4O9,113.78,11.9,843.092,Lipid
Cholesterol,C9H30N1O9,588.78,7.73,279.3,Alkaloid
Cholesterol,C6H35N1O3,456.6,5.02,62.826,Amide
Serotonin,C9H10N5O5,291.22,9.16,244.811,Carbohydrate
Adenosine triphosphate,C17H22N3O4,451.61,3.13,46.173,Hormone
Ethanol,C18H14N3O0,673.04,2.11,338.089,Hormone
Dopamine,C11H11N4O6,655.16,1.53,430.361,Lipid
Serotonin,C15H18N2O1,791.55,3.98,472.331,Lipid
Glucose,C19H19N4O5,140.29,6.16,81.347,Neurotransmitter
Caffeine,C18H29N0O0,275.49,2.8,4.628,Organic Compound
Dopamine,C3H15N0O7,910.6,6.83,632.858,Lipid
Ethanol,C5H22N1O1,794.69,N/A,322.539,Lipid
Urea,C20H8N0O1,583.34,10.25,671.635,Nucleotide
Cholesterol,C4H21N1O6,536.26,N/A,8.504,Carbohydrate
Serotonin,C12H33N1O4,724.74,1.87,902.132,Nucleotide
Glucose,C1H1N2O6,916.91,1.65,653.31,Organic Compound
Aspirin,C17H32N1O1,436.3,N/A,779.02,Alkaloid
Glucose,C8H30N5O4,821.5,13.58,346.422,Hormone
Ethanol,C12H31N4O2,679.44,3.85,717.267,Alkaloid
Aspirin,C17H24N0O4,145.79,9.94,971.701,Organic Compound
Aspirin,C1H32N1O7,796.85,8.61,30.747,Neurotransmitter
Serotonin,C14H9N1O3,752.17,7.51,722.612,Amide
Ethanol,C15H27N4O2,755.83,11.24,10.835,Hormone
Cholesterol,C17H30N0O0,200.49,5.1,808.602,Amide
Glucose,C15H32N0O10,157.56,N/A,396.825,Neurotransmitter
Aspirin,C17H34N2O6,641.01,12.61,53.788,Nucleotide
Ethanol,C8H19N2O9,970.98,N/A,490.194,Alkaloid
Serotonin,C13H32N2O6,242.48,N/A,140.06,Hormone
Cholesterol,C3H4N1O3,836.05,1.11,911.371,Lipid
Ethanol,C19H36N2O3,833.25,N/A,800.346,Carbohydrate
Caffeine,C20H21N4O3,969.7,8.29,713.051,Alcohol
Adenosine triphosphate,C9H3N0O9,814.56,9.7,516.338,Neurotransmitter
Ethanol,C13H33N3O2,898.58,N/A,691.823,Organic Compound
Urea,C7H39N5O3,74.92,N/A,17.533,Carbohydrate
Adrenaline,C12H34N1O6,864.66,N/A,882.465,Amide
Urea,C11H33N1O4,468.65,2.91,610.84,Lipid
Aspirin,C18H30N5O6,97.68,N/A,770.25,Amide
Serotonin,C20H24N5O9,882.48,11.22,172.488,Alkaloid
Dopamine,C1H34N5O4,421.84,5.87,476.682,Organic Compound
Ethanol,C12H22N3O9,82.78,5.92,987.697,Alkaloid
Urea,C12H10N2O7,607.42,4.29,621.278,Nucleotide
Ethanol,C20H11N3O7,620.61,12.76,482.367,Amide
Adenosine triphosphate,C2H39N1O10,125.02,2.02,227.354,Alcohol
Adrenaline,C18H24N4O0,388.08,12.51,252.587,Neurotransmitter
Urea,C12H17N1O9,317.34,7.52,630.444,Organic Compound
Aspirin,C4H30N3O8,575.13,4.29,717.686,Alkaloid
Adenosine triphosphate,C10H13N2O2,593.49,N/A,907.502,Neurotransmitter
Urea,C11H25N3O7,89.76,7.22,234.384,Alcohol
Aspirin,C13H31N5O4,777.43,3.04,335.969,Lipid
Serotonin,C15H5N1O4,891.2,9.4,861.37,Carbohydrate
Aspirin,C1H1N1O7,505.19,12.37,116.851,Alkaloid
Ethanol,C20H16N2O8,507.63,3.88,218.167,Organic Compound
Caffeine,C20H17N4O4,749.91,6.71,856.999,Alkaloid
Serotonin,C6H13N4O9,54.53,12.59,348.411,Organic Compound
Dopamine,C1H6N0O10,554.03,11.83,896.711,Lipid
Dopamine,C19H2N3O5,818.29,2.45,528.072,Alcohol
Urea,C2H9N2O9,259.55,N/A,968.659,Amide
Dopamine,C1H14N5O8,68.49,12.32,333.499,Hormone
Adenosine triphosphate,C13H11N2O2,654.96,7.77,512.033,Amide
Caffeine,C19H32N2O3,753.96,N/A,506.546,Amide
Caffeine,C2H28N5O7,469.31,8.67,818.303,Hormone
Dopamine,C1H14N5O9,331.11,8.37,101.288,Carbohydrate
Urea,C8H32N3O7,991.04,12.71,480.668,Carbohydrate
Ethanol,C16H29N4O1,595.43,2.46,397.626,Carbohydrate
Urea,C11H16N3O10,177.5,N/A,548.694,Alcohol
Ethanol,C12H4N4O4,279.65,4.67,68.307,Neurotransmitter
Serotonin,C9H29N1O4,126.86,8.99,730.706,Amide
Aspirin,C14H4N0O2,682.04,2.21,36.287,Carbohydrate
Adenosine triphosphate,C20H37N4O4,442.02,9.84,109.297,Neurotransmitter
Caffeine,C7H39N4O9,452.26,1.42,995.617,Alcohol
Adenosine triphosphate,C9H28N0O5,483.99,N/A,753.847,Neurotransmitter
Ethanol,C17H11N3O10,182.72,8.06,873.876,Lipid
Urea,C17H15N1O3,752.07,8.12,751.964,Amide
Caffeine,C18H26N2O6,350.35,3.99,851.246,Nucleotide
Ethanol,C15H17N1O0,759.65,8.51,937.338,Amide
Ethanol,C20H1N1O8,820.39,N/A,563.666,Alkaloid
Cholesterol,C1H20N2O2,849.82,2.12,109.316,Alcohol
Adenosine triphosphate,C16H12N5O7,252.4,5.31,804.427,Hormone
Adenosine triphosphate,C15H11N5O9,994.1,8.81,68.832,Alkaloid
Aspirin,C13H37N0O1,912.17,9.33,182.295,Organic Compound
Dopamine,C16H9N1O8,620.7,6.77,867.296,Alkaloid
Caffeine,C13H16N1O6,730.02,13.88,493.575,Nucleotide
Aspirin,C15H35N3O7,55.53,10.58,311.281,Hormone
Glucose,C2H13N2O0,95.48,1.33,904.671,Lipid
Ethanol,C8H26N4O7,822.97,N/A,2.593,Neurotransmitter
Dopamine,C1H38N4O4,73.2,13.68,190.326,Lipid
Glucose,C17H15N1O3,200.27,N/A,533.199,Lipid
Glucose,C12H25N2O4,839.16,13.34,51.025,Alcohol
Dopamine,C18H29N2O0,386.51,3.45,849.799,Alcohol
Urea,C13H6N1O7,170.09,9.53,681.23,Alcohol
Cholesterol,C13H33N2O5,703.25,N/A,988.008,Nucleotide
Caffeine,C18H40N0O10,344.39,8.55,438.914,Alcohol
Caffeine,C20H6N2O0,515.77,8.21,644.83,Lipid
Caffeine,C3H2N4O4,671.42,6.41,411.419,Alcohol
Serotonin,C17H20N1O10,682.37,9.79,112.744,Alcohol
Cholesterol,C17H35N0O5,671.32,9.27,688.086,Lipid
Adrenaline,C15H6N3O6,730.55,N/A,961.305,Hormone
Ethanol,C19H18N3O4,688.24,7.54,516.602,Neurotransmitter
Caffeine,C16H40N3O3,66.07,5.67,507.935,Alkaloid
Glucose,C17H36N5O7,715.37,N/A,448.377,Neurotransmitter
Adrenaline,C11H22N1O7,753.15,12.05,788.231,Lipid
Ethanol,C17H4N3O8,664.91,4.39,919.842,Carbohydrate
Aspirin,C18H1N4O5,309.45,10.03,784.555,Nucleotide
Adrenaline,C15H32N3O1,502.01,10.87,59.372,Alcohol
Cholesterol,C11H38N0O6,842.23,12.81,334.029,Alkaloid
Dopamine,C9H38N2O8,678.79,9.18,901.522,Alcohol
Ethanol,C8H34N0O5,917.83,N/A,474.413,Organic Compound
Cholesterol,C2H1N5O4,423.75,5.66,891.052,Alkaloid
Aspirin,C12H28N1O5,377.84,13.88,38.745,Nucleotide
Adenosine triphosphate,C16H22N1O10,891.02,13.73,117.028,Organic Compound
Glucose,C18H40N0O8,443.91,2.99,635.682,Lipid
Adenosine triphosphate,C16H8N3O8,948.83,12.2,938.736,Hormone
Aspirin,C18H14N2O7,625.56,1.92,892.727,Alcohol
Adrenaline,C2H19N1O9,697.51,8.22,893.22,Nucleotide
Dopamine,C3H27N4O2,349.22,2.71,853.89,Nucleotide
Ethanol,C6H34N0O1,287.2,4.47,407.946,Amide
Adenosine triphosphate,C15H16N5O9,719.06,11.94,628.329,Alcohol
Adrenaline,C17H30N4O6,942.91,4.74,742.282,Hormone
Ethanol,C16H11N1O4,525.59,3.56,955.995,Lipid
Cholesterol,C9H28N3O3,329.38,2.81,75.387,Alcohol
Aspirin,C20H16N0O8,404.22,10.07,634.805,Lipid
Aspirin,C18H3N2O4,962.84,8.58,869.919,Alcohol
Dopamine,C15H7N2O0,969.6,10.69,471.777,Carbohydrate
Urea,C13H34N1O10,420.82,8.67,366.339,Hormone
Ethanol,C8H28N1O0,901.27,10.37,152.777,Alcohol
Urea,C3H6N0O10,151.49,11.07,439.32,Carbohydrate
Serotonin,C12H17N2O1,632.97,6.71,689.643,Alcohol
Glucose,C17H24N2O8,214.61,N/A,50.709,Lipid
Serotonin,C2H17N2O3,373.09,10.38,464.206,Nucleotide
Glucose,C1H4N0O0,977.86,13.32,72.802,Nucleotide
Caffeine,C19H12N1O5,999.53,5.26,652.193,Organic Compound
Caffeine,C11H22N1O0,679.09,3.03,452.429,Neurotransmitter
Urea,C14H15N1O5,933.51,12.61,551.137,Alkaloid
Cholesterol,C11H36N2O1,509.58,N/A,911.819,Organic Compound
Aspirin,C7H15N1O9,104.27,10.11,455.783,Neurotransmitter
Adrenaline,C6H34N0O3,394.76,7.26,349.597,Neurotransmitter
Serotonin,C14H31N0O8,84.65,5.35,683.649,Amide
Ethanol,C17H4N2O1,774.4,4.79,293.771,Alkaloid
Urea,C13H40N3O6,403.23,13.8,493.69,Hormone
Dopamine,C15H22N0O4,108.41,11.52,188.531,Nucleotide
Glucose,C14H22N5O10,384.38,N/A,988.934,Hormone
Serotonin,C18H13N1O7,332.42,N/A,645.041,Organic Compound
Aspirin,C12H24N3O6,788.05,3.59,580.927,Nucleotide
Cholesterol,C6H20N3O10,398.53,1.99,952.027,Organic Compound
Glucose,C10H6N1O2,619.66,14.0,43.729,Neurotransmitter
Dopamine,C3H2N3O4,460.54,7.99,185.81,Organic Compound
Glucose,C9H38N2O8,256.83,13.29,104.647,Lipid
Aspirin,C19H15N4O5,763.99,13.05,943.499,Neurotransmitter
Urea,C2H16N3O4,196.54,12.8,78.418,Nucleotide
Serotonin,C16H16N5O0,351.84,7.44,38.453,Carbohydrate
Adrenaline,C1H23N4O7,84.71,5.97,858.582,Nucleotide
Glucose,C19H10N1O4,56.22,11.2,91.472,Amide
Caffeine,C2H4N2O8,823.24,11.16,638.73,Carbohydrate
Adenosine triphosphate,C13H38N2O1,858.01,13.6,913.821,Carbohydrate
Caffeine,C13H25N3O9,463.25,4.77,489.028,Amide
Urea,C6H15N4O5,602.21,13.41,880.4,Lipid
Caffeine,C15H6N1O9,358.76,2.48,549.309,Amide
Glucose,C1H20N3O10,450.12,2.94,183.272,Amide
Dopamine,C19H12N4O4,379.42,11.41,287.492,Nucleotide
Adenosine triphosphate,C18H10N4O10,382.67,8.28,457.574,Alkaloid
Adenosine triphosphate,C4H20N5O5,771.71,N/A,816.37,Nucleotide
Urea,C7H21N1O5,100.33,7.55,485.564,Nucleotide
Cholesterol,C5H9N5O1,806.74,10.14,436.617,Alkaloid
Adrenaline,C7H18N2O5,420.42,12.08,906.149,Organic Compound
Adenosine triphosphate,C15H37N1O7,696.15,6.81,384.878,Lipid
Adenosine triphosphate,C5H20N1O4,968.02,N/A,262.754,Hormone
Glucose,C2H7N5O0,987.17,1.39,943.397,Amide
Adenosine triphosphate,C2H38N0O0,979.75,13.86,827.697,Amide
Adenosine triphosphate,C8H3N0O0,402.18,11.18,853.412,Hormone
Adenosine triphosphate,C12H18N3O6,190.06,8.04,453.218,Organic Compound
Adenosine triphosphate,C5H11N5O10,748.2,1.5,86.556,Amide
Glucose,C18H1N5O8,271.19,3.91,495.875,Alcohol
Adenosine triphosphate,C19H8N1O5,365.58,9.95,744.2,Alkaloid
Ethanol,C11H24N5O8,906.67,11.93,893.534,Nucleotide
Urea,C13H37N3O10,335.5,6.57,76.549,Hormone
Caffeine,C6H1N2O5,400.64,N/A,270.677,Amide
Adrenaline,C8H17N4O9,128.03,1.82,88.864,Amide
Urea,C17H30N2O5,196.58,1.11,168.581,Amide
Aspirin,C13H11N0O1,318.06,10.26,52.371,Hormone
Aspirin,C11H14N1O8,128.07,5.49,875.323,Organic Compound
Cholesterol,C3H17N0O6,757.83,N/A,9.814,Alcohol
Adrenaline,C9H8N4O7,681.01,7.34,681.089,Organic Compound
Dopamine,C19H23N5O3,946.95,N/A,911.64,Amide
Caffeine,C9H6N2O5,702.79,2.16,48.735,Alcohol
Adrenaline,C9H35N1O7,380.24,N/A,840.479,Neurotransmitter
Cholesterol,C15H37N1O2,817.4,1.53,837.48,Alkaloid
Adrenaline,C16H22N2O1,327.59,N/A,636.914,Hormone
Ethanol,C6H9N5O8,359.55,1.44,830.629,Hormone
Serotonin,C19H8N4O2,507.32,10.35,572.461,Alkaloid
Adrenaline,C6H33N0O6,981.6,10.83,912.796,Nucleotide
Adenosine triphosphate,C17H39N0O1,90.09,2.04,943.62,Amide
Glucose,C20H36N5O5,289.98,12.02,601.13,Alkaloid
Glucose,C11H4N1O8,977.85,12.14,865.966,Neurotransmitter
Serotonin,C7H32N0O8,988.83,N/A,482.935,Hormone
Dopamine,C5H12N5O5,384.18,4.59,618.626,Alkaloid
Dopamine,C16H30N2O7,593.45,N/A,577.075,Hormone
Adrenaline,C20H25N0O10,346.83,N/A,315.298,Neurotransmitter
Adrenaline,C11H30N1O8,863.64,N/A,900.153,Organic Compound
Ethanol,C1H29N5O6,211.75,5.92,195.05,Lipid
Dopamine,C14H36N3O5,374.12,9.27,733.679,Alkaloid
Ethanol,C16H16N1O2,996.17,13.32,76.135,Neurotransmitter
Dopamine,C4H13N1O3,525.51,13.69,638.609,Alcohol
Ethanol,C20H10N2O7,430.75,4.5,24.078,Nucleotide
Dopamine,C11H13N2O5,100.91,10.73,314.065,Organic Compound
Adrenaline,C13H38N2O8,474.97,13.56,131.8,Carbohydrate
Serotonin,C15H32N3O8,170.66,2.29,477.1,Hormone
Adenosine triphosphate,C20H37N0O5,210.12,4.82,821.676,Amide
Adenosine triphosphate,C12H12N3O7,699.4,6.67,537.455,Organic Compound
Adrenaline,C18H16N1O0,751.68,12.43,210.471,Alcohol
Urea,C9H4N1O6,650.73,12.18,648.683,Alkaloid
Glucose,C11H31N1O0,745.73,11.43,364.512,Carbohydrate
Serotonin,C20H22N5O8,796.21,9.0,710.96,Neurotransmitter
Caffeine,C17H32N1O8,822.42,8.24,404.863,Lipid
Adrenaline,C1H18N5O8,617.86,10.89,165.396,Lipid
Urea,C9H17N1O10,187.11,7.29,9.221,Carbohydrate
Adrenaline,C11H37N5O2,973.24,10.38,354.006,Hormone
Aspirin,C9H17N1O8,318.81,4.91,291.336,Lipid
Dopamine,C19H7N5O2,765.2,1.06,219.296,Nucleotide
Cholesterol,C15H12N4O2,118.84,12.81,941.306,Alkaloid
Glucose,C10H32N0O6,758.74,10.09,440.491,Hormone
Cholesterol,C8H5N1O7,838.64,13.94,152.989,Alcohol
Aspirin,C19H1N0O6,312.42,2.52,567.641,Hormone
Caffeine,C3H4N0O9,525.87,8.56,184.148,Lipid
Ethanol,C17H28N5O8,640.12,11.06,19.367,Hormone
Ethanol,C4H38N2O2,124.73,6.91,40.018,Alcohol
Dopamine,C9H3N1O3,860.23,5.72,226.881,Neurotransmitter
Serotonin,C18H2N4O2,171.17,6.37,289.221,Organic Compound
Glucose,C9H3N1O7,778.04,N/A,618.028,Alcohol
Adenosine triphosphate,C13H20N0O3,541.46,9.59,743.097,Alkaloid
Urea,C18H40N4O5,449.07,N/A,245.991,Carbohydrate
Glucose,C13H35N2O1,711.67,N/A,102.902,Neurotransmitter
Serotonin,C1H38N0O8,375.54,2.15,712.112,Amide
Adenosine triphosphate,C6H21N2O0,923.0,10.21,734.775,Organic Compound
Adrenaline,C5H10N4O9,123.52,12.94,764.034,Nucleotide
Caffeine,C16H36N1O6,187.65,2.02,8.391,Amide
Aspirin,C6H21N4O8,669.33,11.56,987.653,Alcohol
Ethanol,C1H30N4O9,619.34,12.81,506.22,Amide
Aspirin,C14H20N4O0,856.24,6.93,640.541,Neurotransmitter
Dopamine,C19H14N5O6,797.56,3.6,397.707,Lipid
Adenosine triphosphate,C1H11N5O8,546.8,8.46,302.478,Carbohydrate
Caffeine,C10H26N2O1,259.91,N/A,568.114,Amide
Adenosine triphosphate,C5H21N4O3,647.13,N/A,454.991,Hormone
Aspirin,C13H16N2O2,71.21,7.53,136.045,Amide
Caffeine,C6H26N1O2,381.1,9.22,53.728,Hormone
Cholesterol,C16H27N3O2,150.75,9.87,199.569,Carbohydrate
Cholesterol,C4H31N1O0,152.67,2.32,435.433,Nucleotide
Serotonin,C18H38N1O0,756.73,3.35,602.001,Hormone
Aspirin,C16H40N2O10,176.8,2.45,811.483,Lipid
Serotonin,C12H15N5O4,924.13,4.64,678.806,Carbohydrate
Aspirin,C10H11N2O0,875.93,10.53,191.165,Alkaloid
Glucose,C8H38N0O2,590.08,8.75,288.473,Lipid
Caffeine,C11H27N3O10,646.6,13.4,557.485,Organic Compound
Adrenaline,C6H11N2O8,399.84,7.15,40.129,Carbohydrate
Serotonin,C6H1N2O2,229.85,1.21,140.459,Hormone
Dopamine,C14H34N2O4,671.8,13.5,509.785,Carbohydrate
Glucose,C19H16N3O7,693.4,5.69,222.225,Organic Compound
Cholesterol,C12H37N0O2,486.21,4.57,894.716,Neurotransmitter
Glucose,C5H15N4O10,581.41,1.37,845.168,Hormone
Caffeine,C20H38N1O9,537.39,8.72,343.303,Amide
Adrenaline,C17H1N5O6,780.34,5.3,462.069,Alkaloid
Cholesterol,C5H30N3O5,973.16,13.34,532.958,Carbohydrate
Adenosine triphosphate,C20H40N5O7,350.57,2.52,883.557,Lipid
Ethanol,C20H34N3O4,477.54,7.01,969.294,Nucleotide
Dopamine,C2H6N2O5,684.7,1.89,881.333,Alkaloid
Serotonin,C16H15N2O9,258.47,N/A,889.06,Hormone
Adenosine triphosphate,C16H38N4O0,660.98,1.93,54.013,Organic Compound
Caffeine,C18H23N2O6,974.32,9.01,225.69,Alcohol
Urea,C18H20N0O3,925.79,7.43,615.066,Alcohol
Urea,C3H39N4O0,85.66,3.36,754.942,Hormone
Aspirin,C15H37N4O5,750.1,13.42,901.015,Alcohol
Glucose,C4H33N4O10,335.11,N/A,593.645,Neurotransmitter
Adrenaline,C12H19N2O10,554.49,8.12,677.277,Carbohydrate
Caffeine,C12H28N3O5,961.39,N/A,357.957,Hormone
Adrenaline,C11H25N0O0,459.57,9.32,228.921,Alkaloid
Adenosine triphosphate,C20H32N4O6,224.35,13.52,535.936,Alkaloid
Adrenaline,C14H23N3O6,581.3,6.08,455.594,Alkaloid
Adrenaline,C12H23N5O4,415.01,7.44,5.655,Neurotransmitter
Serotonin,C9H12N1O0,219.11,4.1,240.046,Amide
Ethanol,C3H11N1O4,581.43,N/A,495.128,Neurotransmitter
Ethanol,C12H15N3O4,503.55,N/A,340.092,Neurotransmitter
Serotonin,C5H20N4O3,477.9,9.4,764.015,Organic Compound
Glucose,C2H39N2O9,794.22,N/A,336.161,Amide
Dopamine,C11H30N3O7,700.46,7.59,534.449,Lipid
Serotonin,C13H1N5O6,658.25,8.32,260.034,Alcohol
Urea,C1H1N2O5,845.48,12.48,687.527,Hormone
Caffeine,C12H39N0O8,105.64,3.38,321.344,Alkaloid
Urea,C16H6N5O3,974.18,8.27,48.146,Nucleotide
Dopamine,C14H10N5O10,258.96,N/A,520.83,Alkaloid
Dopamine,C18H23N0O7,645.36,9.91,601.518,Carbohydrate
Urea,C8H28N4O3,446.59,11.59,327.503,Hormone
Cholesterol,C8H28N4O1,752.01,8.52,987.287,Lipid
Dopamine,C15H32N1O0,292.92,13.8,749.601,Lipid
Serotonin,C18H14N4O6,298.92,4.33,562.205,Neurotransmitter
Adenosine triphosphate,C11H23N5O10,704.35,4.39,570.168,Organic Compound
Aspirin,C20H22N1O5,210.7,13.42,738.491,Neurotransmitter
Ethanol,C1H34N3O1,462.71,5.37,207.024,Organic Compound
Adrenaline,C18H37N2O7,954.05,9.9,947.119,Alcohol
Glucose,C3H26N5O9,800.13,2.14,735.064,Amide
Ethanol,C16H2N0O7,117.67,1.65,217.566,Organic Compound
Ethanol,C7H24N5O6,628.67,4.8,703.554,Organic Compound
Dopamine,C17H24N0O9,736.84,3.05,266.974,Alcohol
Adenosine triphosphate,C11H19N1O6,719.49,3.33,900.819,Organic Compound
Adrenaline,C12H38N2O9,445.25,13.87,989.886,Carbohydrate
Dopamine,C4H32N5O0,406.9,8.69,736.575,Nucleotide
Glucose,C6H4N1O3,365.32,N/A,893.347,Nucleotide
Caffeine,C8H1N4O7,485.43,N/A,603.603,Neurotransmitter
Glucose,C11H2N0O0,340.47,4.89,452.814,Alkaloid
Aspirin,C1H30N1O10,951.58,5.95,49.004,Neurotransmitter
Glucose,C12H27N1O0,591.98,4.6,989.091,Neurotransmitter
Adenosine triphosphate,C13H5N0O0,59.07,3.23,330.369,Alcohol
Adrenaline,C10H24N0O2,937.57,6.23,986.96,Neurotransmitter
Glucose,C1H10N5O8,643.83,N/A,642.635,Neurotransmitter
Urea,C14H19N1O5,128.46,7.45,50.462,Alcohol
Cholesterol,C5H28N2O1,161.54,N/A,424.356,Neurotransmitter
Aspirin,C2H24N5O3,425.82,4.1,919.51,Alcohol
Aspirin,C8H22N3O10,830.97,6.08,92.878,Lipid
Adrenaline,C17H1N3O10,529.48,N/A,450.935,Neurotransmitter
Serotonin,C1H22N3O7,722.93,10.83,189.146,Amide
Cholesterol,C11H19N3O7,589.15,N/A,963.787,Nucleotide
Serotonin,C3H31N4O3,882.6,10.31,94.479,Nucleotide
Serotonin,C5H20N5O10,891.26,11.87,738.588,Carbohydrate
Glucose,C5H2N3O2,973.18,3.98,745.602,Lipid
Dopamine,C4H29N1O5,670.87,9.67,100.738,Organic Compound
Adenosine triphosphate,C16H17N2O5,700.75,2.95,318.212,Alkaloid
Aspirin,C12H26N2O1,591.93,12.32,714.185,Organic Compound
Cholesterol,C17H11N3O4,500.66,3.7,93.366,Alkaloid
Aspirin,C4H16N4O1,355.99,11.61,760.823,Lipid
Ethanol,C13H21N4O10,608.96,11.9,76.028,Neurotransmitter
Cholesterol,C2H7N2O4,387.33,N/A,144.091,Amide
Cholesterol,C7H23N3O6,506.32,6.98,908.951,Alcohol
Adenosine triphosphate,C3H33N3O10,216.74,4.95,710.553,Nucleotide
Ethanol,C7H34N0O3,554.91,5.3,585.134,Alkaloid
Caffeine,C7H40N5O10,519.68,13.25,282.341,Nucleotide
Urea,C12H33N1O9,579.98,4.42,91.188,Nucleotide
Serotonin,C13H7N4O3,702.27,6.04,365.898,Nucleotide
Ethanol,C19H36N1O8,490.32,1.79,993.042,Hormone
Serotonin,C15H40N3O8,576.76,5.05,367.635,Alcohol
Adrenaline,C14H4N5O10,133.77,7.33,182.61,Hormone
Adenosine triphosphate,C5H30N2O5,81.73,5.53,211.55,Carbohydrate
Dopamine,C2H22N0O10,684.38,7.79,978.338,Alcohol
