compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C16H28N4O10,830.57,13.29,40.666,Nucleotide
Dopamine,C2H34N5O7,448.15,1.97,934.659,Organic Compound
Serotonin,C14H15N1O7,877.2,8.57,653.899,Lipid
Glucose,C11H33N2O1,78.53,13.12,901.884,Alkaloid
Ethanol,C5H40N4O4,566.17,2.43,287.428,Nucleotide
Adenosine triphosphate,C14H29N3O0,179.3,7.81,787.305,Alcohol
Ethanol,C14H13N1O5,205.79,11.77,150.519,Nucleotide
Serotonin,C17H15N1O8,518.03,13.7,893.795,Amide
Dopamine,C2H20N2O0,875.79,13.39,227.921,Hormone
Urea,C13H35N1O0,661.39,12.35,722.671,Nucleotide
Urea,C3H4N3O0,179.03,12.56,589.931,Lipid
Ethanol,C14H8N2O8,815.62,13.49,263.334,Alcohol
Glucose,C11H21N0O4,954.75,12.81,889.851,Hormone
Glucose,C4H6N3O4,770.57,N/A,710.717,Neurotransmitter
Cholesterol,C5H32N2O10,366.76,7.59,204.339,Alkaloid
Cholesterol,C2H12N4O1,134.7,N/A,866.243,Carbohydrate
Glucose,C3H1N0O1,811.23,N/A,676.688,Alkaloid
Adenosine triphosphate,C13H39N5O8,264.2,13.11,433.62,Organic Compound
Dopamine,C14H3N3O4,680.67,N/A,620.775,Nucleotide
Adenosine triphosphate,C6H30N5O6,945.03,N/A,643.093,Alcohol
Serotonin,C13H7N2O6,76.79,2.0,158.125,Carbohydrate
Cholesterol,C7H16N4O4,189.52,5.97,851.787,Nucleotide
Cholesterol,C7H1N4O9,703.19,10.71,518.304,Lipid
Aspirin,C13H2N5O9,527.49,13.09,405.005,Neurotransmitter
Cholesterol,C10H18N2O3,516.61,N/A,484.296,Hormone
Caffeine,C8H27N5O8,183.36,6.51,806.917,Alcohol
Urea,C7H27N0O8,384.19,7.94,944.72,Alcohol
Caffeine,C12H27N2O6,105.73,2.22,19.565,Nucleotide
Caffeine,C11H10N0O5,611.32,N/A,210.75,Alkaloid
Cholesterol,C12H24N1O0,210.06,N/A,410.007,Lipid
Urea,C19H38N5O6,280.01,10.13,757.491,Hormone
Caffeine,C16H23N3O1,283.45,6.37,322.506,Alkaloid
Adrenaline,C7H6N5O4,618.52,13.36,747.843,Hormone
Urea,C6H22N4O5,272.34,12.09,36.757,Alcohol
Caffeine,C9H24N0O5,244.02,2.3,573.357,Alkaloid
Serotonin,C7H38N4O5,427.17,3.47,894.717,Organic Compound
Ethanol,C10H19N5O7,403.55,N/A,808.446,Amide
Cholesterol,C16H33N1O0,267.99,10.79,717.713,Alcohol
Adenosine triphosphate,C13H29N2O5,335.74,10.7,33.941,Amide
Serotonin,C7H3N1O6,732.08,3.25,880.386,Organic Compound
Ethanol,C17H12N2O8,383.08,5.12,35.096,Carbohydrate
Dopamine,C9H9N5O2,965.52,N/A,872.276,Hormone
Adrenaline,C17H2N4O7,540.79,1.94,998.04,Carbohydrate
Glucose,C10H13N1O1,987.48,11.78,114.143,Neurotransmitter
Adenosine triphosphate,C17H8N5O3,236.15,2.95,952.901,Hormone
Urea,C11H21N4O6,182.04,6.42,255.677,Neurotransmitter
Serotonin,C11H39N5O1,645.89,7.98,661.592,Hormone
Adenosine triphosphate,C2H14N2O1,538.91,11.12,979.968,Carbohydrate
Serotonin,C12H1N2O2,618.17,11.36,231.689,Neurotransmitter
Glucose,C9H23N2O2,856.86,9.2,965.046,Alkaloid
Caffeine,C7H35N5O6,140.85,10.32,99.045,Lipid
Cholesterol,C20H15N5O5,381.83,4.29,799.449,Lipid
Urea,C8H36N0O4,753.04,11.11,586.235,Lipid
Cholesterol,C1H30N2O3,596.47,13.97,967.928,Nucleotide
Serotonin,C17H36N2O10,425.27,6.84,586.754,Organic Compound
Serotonin,C19H9N3O5,829.49,13.63,706.853,Amide
Dopamine,C10H24N2O1,238.78,7.56,938.655,Lipid
Adrenaline,C3H9N2O2,892.68,1.03,817.125,Amide
Adrenaline,C16H21N0O10,158.57,N/A,176.065,Amide
Cholesterol,C18H29N0O2,752.46,9.29,644.009,Organic Compound
Dopamine,C2H1N1O6,523.47,10.34,88.289,Alcohol
Ethanol,C7H24N0O5,875.66,13.79,757.584,Amide
Dopamine,C3H13N4O1,935.38,11.48,52.998,Lipid
Cholesterol,C18H27N3O9,170.93,N/A,550.596,Neurotransmitter
Caffeine,C5H23N5O8,266.88,9.48,800.229,Hormone
Glucose,C10H33N4O6,617.8,3.91,936.378,Neurotransmitter
Serotonin,C9H16N4O6,850.84,3.74,801.65,Amide
Urea,C6H9N3O10,256.88,N/A,289.819,Alkaloid
Dopamine,C15H34N3O8,705.53,8.51,759.191,Lipid
Serotonin,C11H36N3O7,282.67,1.72,103.369,Hormone
Caffeine,C1H30N5O9,153.99,11.21,883.632,Alcohol
Urea,C9H39N4O1,463.58,N/A,600.125,Carbohydrate
Adrenaline,C7H21N3O4,253.81,2.35,647.457,Alcohol
Adrenaline,C9H40N5O1,949.19,2.6,452.452,Amide
Adrenaline,C13H36N1O0,265.54,7.81,592.416,Lipid
Urea,C18H7N5O4,80.58,7.12,21.831,Neurotransmitter
Cholesterol,C1H29N5O4,324.74,10.22,824.347,Carbohydrate
Dopamine,C3H25N3O5,389.49,13.71,11.081,Lipid
Serotonin,C3H8N2O10,815.37,N/A,301.855,Amide
Serotonin,C9H11N3O1,204.48,13.08,715.661,Nucleotide
Adrenaline,C3H7N5O0,959.65,5.0,128.128,Lipid
Dopamine,C6H28N5O3,544.5,N/A,13.842,Alkaloid
Adenosine triphosphate,C19H38N4O6,965.63,N/A,114.611,Hormone
Urea,C5H28N5O4,492.03,N/A,831.841,Hormone
Dopamine,C15H38N0O2,620.4,9.76,225.114,Nucleotide
Adrenaline,C15H5N3O10,965.02,5.43,368.859,Organic Compound
Aspirin,C13H39N0O3,678.88,N/A,620.691,Organic Compound
Serotonin,C4H36N4O0,531.31,1.31,367.28,Amide
Ethanol,C2H28N3O0,922.32,N/A,792.327,Nucleotide
Serotonin,C14H6N4O9,362.2,8.74,918.023,Amide
Dopamine,C13H5N5O5,770.38,N/A,693.044,Neurotransmitter
Adrenaline,C13H14N2O8,584.69,5.32,793.956,Hormone
Cholesterol,C11H13N2O5,183.78,9.95,610.915,Organic Compound
Ethanol,C1H21N2O3,759.26,11.02,387.181,Hormone
Aspirin,C6H20N1O9,842.95,1.7,497.931,Alcohol
Adrenaline,C12H17N1O9,407.71,1.98,156.204,Alkaloid
Aspirin,C19H23N2O0,503.65,13.33,625.12,Alcohol
Ethanol,C16H39N0O2,324.91,8.07,836.855,Nucleotide
Ethanol,C10H16N0O1,713.67,1.05,847.585,Amide
Aspirin,C2H15N2O5,93.61,3.05,884.256,Neurotransmitter
Dopamine,C6H12N1O7,77.2,3.8,43.683,Hormone
Dopamine,C2H36N3O7,52.13,3.99,287.231,Neurotransmitter
Cholesterol,C4H14N5O6,868.59,12.77,971.598,Alcohol
Caffeine,C14H27N2O7,124.28,N/A,477.66,Hormone
Cholesterol,C17H18N2O2,787.83,2.86,192.938,Neurotransmitter
Ethanol,C19H31N2O6,511.21,13.18,499.536,Lipid
Dopamine,C6H33N5O1,364.47,7.02,852.35,Amide
Glucose,C7H40N4O9,592.12,10.18,131.778,Carbohydrate
Adenosine triphosphate,C3H3N1O5,848.4,2.91,360.813,Alkaloid
Caffeine,C18H28N5O1,454.79,12.72,585.151,Organic Compound
Adrenaline,C9H13N4O7,716.01,10.66,897.658,Nucleotide
Adenosine triphosphate,C20H5N4O0,587.85,6.84,137.717,Nucleotide
Ethanol,C6H8N1O2,932.29,N/A,741.877,Amide
Urea,C19H39N3O8,510.54,10.17,125.713,Nucleotide
Caffeine,C12H10N4O1,797.64,9.04,545.328,Organic Compound
Ethanol,C3H33N1O7,307.33,2.07,918.316,Alcohol
Glucose,C10H11N2O2,509.82,N/A,887.162,Alcohol
Cholesterol,C11H22N3O7,839.84,9.24,658.973,Amide
Ethanol,C7H21N5O7,748.8,N/A,159.615,Neurotransmitter
Cholesterol,C1H5N3O4,648.81,2.58,788.639,Nucleotide
Urea,C19H11N0O7,381.61,12.53,856.044,Lipid
Glucose,C7H29N2O2,370.89,4.79,539.516,Alcohol
Cholesterol,C18H5N3O9,163.43,N/A,716.71,Amide
Caffeine,C18H24N0O1,255.68,12.05,996.89,Lipid
Glucose,C18H22N4O8,507.94,8.02,400.16,Neurotransmitter
Urea,C11H2N3O10,762.76,12.78,475.221,Organic Compound
Serotonin,C14H22N3O5,518.28,11.97,961.455,Lipid
Dopamine,C16H10N0O1,387.43,N/A,465.226,Lipid
Serotonin,C3H4N2O6,951.4,5.82,733.963,Organic Compound
Adenosine triphosphate,C10H24N0O5,431.45,N/A,781.82,Neurotransmitter
Glucose,C10H37N5O0,190.99,5.04,989.111,Nucleotide
Serotonin,C14H16N5O10,516.9,N/A,366.494,Hormone
Adrenaline,C4H4N4O2,975.94,1.16,529.028,Alcohol
Dopamine,C16H38N0O2,102.2,3.69,466.821,Hormone
Adrenaline,C17H1N0O7,913.73,6.71,741.862,Organic Compound
Glucose,C8H3N3O8,448.05,3.19,951.517,Alcohol
Dopamine,C10H16N5O7,882.06,10.07,256.378,Neurotransmitter
Adenosine triphosphate,C7H40N4O4,858.91,4.97,834.773,Alkaloid
Aspirin,C8H15N4O9,729.89,13.28,102.05,Alcohol
Urea,C16H29N5O10,739.47,N/A,969.986,Carbohydrate
Glucose,C1H18N2O6,494.74,8.12,614.518,Alkaloid
Glucose,C15H39N2O0,539.58,N/A,43.24,Alkaloid
Ethanol,C12H4N0O10,951.73,6.1,927.665,Amide
Serotonin,C15H33N4O1,879.67,2.23,932.112,Alcohol
Adenosine triphosphate,C19H7N2O5,951.52,11.26,605.513,Lipid
Caffeine,C12H17N0O0,566.01,9.77,831.83,Lipid
Caffeine,C15H33N3O9,881.11,6.03,897.021,Alcohol
Adrenaline,C19H8N4O3,888.59,10.86,555.26,Lipid
Caffeine,C2H24N0O4,280.72,12.91,884.383,Alcohol
Aspirin,C9H16N2O0,747.7,1.47,176.3,Amide
Caffeine,C4H39N2O10,788.24,13.37,800.638,Neurotransmitter
Dopamine,C19H31N5O0,788.41,8.69,847.719,Neurotransmitter
Aspirin,C14H16N2O3,703.18,13.1,846.883,Lipid
Serotonin,C16H34N3O8,180.48,4.94,986.055,Alkaloid
Serotonin,C10H13N4O0,820.34,13.43,194.616,Alkaloid
Adenosine triphosphate,C9H8N3O7,244.34,N/A,239.391,Alkaloid
Adrenaline,C14H19N4O6,920.75,4.61,878.836,Amide
Caffeine,C11H8N4O1,835.1,13.48,797.793,Amide
Adenosine triphosphate,C4H31N1O2,99.02,12.09,904.445,Organic Compound
Adrenaline,C8H3N1O5,945.38,8.56,8.583,Nucleotide
Glucose,C15H12N1O5,321.66,5.81,232.73,Lipid
Urea,C14H19N0O1,189.94,1.52,722.04,Alcohol
Dopamine,C10H17N5O10,532.23,N/A,94.575,Neurotransmitter
Caffeine,C5H23N2O5,119.57,9.71,854.697,Nucleotide
Aspirin,C12H7N1O7,670.12,5.7,843.226,Hormone
Caffeine,C6H30N4O8,793.79,12.93,209.372,Neurotransmitter
Glucose,C19H25N3O1,785.01,13.97,530.764,Hormone
Dopamine,C10H12N4O5,403.28,N/A,816.091,Amide
Urea,C4H14N0O2,733.75,3.07,553.261,Organic Compound
Serotonin,C18H3N4O1,707.3,10.36,376.052,Lipid
Urea,C3H29N0O0,677.43,13.08,194.439,Neurotransmitter
Urea,C17H21N5O8,918.12,N/A,503.722,Alkaloid
Caffeine,C10H6N0O4,800.44,N/A,528.079,Organic Compound
Adenosine triphosphate,C5H17N4O10,667.63,10.98,311.885,Lipid
Adenosine triphosphate,C2H17N5O10,980.17,12.48,79.273,Organic Compound
Dopamine,C19H17N2O10,849.27,N/A,185.464,Neurotransmitter
Glucose,C7H24N4O2,829.43,5.28,856.238,Lipid
Caffeine,C16H38N1O8,197.77,6.69,678.594,Hormone
Aspirin,C13H9N2O0,735.77,11.05,705.683,Lipid
Cholesterol,C18H38N2O1,68.5,8.39,952.127,Nucleotide
Aspirin,C18H3N0O4,798.34,10.21,288.993,Organic Compound
Aspirin,C4H8N5O6,557.92,4.88,829.568,Organic Compound
Glucose,C4H32N5O0,182.89,N/A,620.291,Alkaloid
Urea,C13H5N3O5,274.42,6.32,150.082,Hormone
Caffeine,C10H40N3O8,99.36,N/A,659.338,Nucleotide
Adenosine triphosphate,C5H26N2O10,222.67,5.29,849.315,Alkaloid
Adrenaline,C10H36N0O0,882.98,N/A,173.641,Hormone
Cholesterol,C9H14N1O6,113.88,7.92,409.374,Nucleotide
Aspirin,C2H8N0O6,891.48,1.17,610.788,Carbohydrate
Ethanol,C10H14N4O2,66.32,4.73,262.054,Neurotransmitter
Glucose,C16H26N2O6,238.14,9.71,639.066,Nucleotide
Serotonin,C3H2N2O4,513.71,12.49,707.566,Lipid
Caffeine,C17H40N1O4,461.84,1.81,986.739,Organic Compound
Adenosine triphosphate,C18H12N5O6,987.04,7.56,836.001,Lipid
Aspirin,C12H2N3O6,96.61,2.31,875.534,Lipid
Adrenaline,C4H40N0O5,861.45,N/A,101.379,Hormone
Dopamine,C10H33N3O2,645.49,12.53,65.293,Neurotransmitter
Cholesterol,C2H37N3O9,509.77,5.66,557.129,Neurotransmitter
Aspirin,C14H5N0O10,165.96,11.58,919.013,Lipid
Dopamine,C8H9N4O10,113.0,6.93,307.098,Hormone
Adrenaline,C16H40N2O4,520.12,13.16,777.055,Nucleotide
Aspirin,C7H22N3O10,700.79,5.65,137.705,Alcohol
Aspirin,C11H21N5O5,679.49,10.06,709.219,Organic Compound
Serotonin,C5H11N5O0,555.33,1.51,209.301,Neurotransmitter
Ethanol,C3H6N5O0,292.6,10.07,9.677,Alkaloid
Adenosine triphosphate,C8H27N4O1,580.88,6.52,242.131,Carbohydrate
Dopamine,C2H28N4O1,225.44,2.87,868.333,Nucleotide
Cholesterol,C3H29N4O3,388.05,3.18,123.373,Lipid
Adenosine triphosphate,C16H13N3O8,841.92,4.85,271.222,Carbohydrate
Aspirin,C6H33N0O6,844.56,8.01,369.911,Lipid
Adrenaline,C15H30N3O8,539.39,N/A,687.207,Lipid
Urea,C10H2N4O5,101.58,1.86,866.613,Alcohol
Glucose,C11H33N2O4,341.83,13.76,841.681,Organic Compound
Dopamine,C18H13N1O4,163.47,4.04,412.017,Alcohol
Glucose,C13H33N1O2,609.42,11.09,261.831,Organic Compound
Serotonin,C12H30N3O9,999.23,12.74,651.758,Nucleotide
Dopamine,C5H13N5O0,383.92,5.35,691.42,Neurotransmitter
Urea,C16H31N1O6,762.15,10.55,78.062,Hormone
Caffeine,C7H16N2O3,777.29,6.74,127.128,Hormone
Urea,C11H39N3O6,324.6,N/A,43.698,Lipid
Serotonin,C3H36N4O8,541.79,9.57,668.271,Hormone
Aspirin,C18H12N4O9,755.94,5.16,540.193,Alcohol
Serotonin,C8H31N3O6,609.97,12.43,422.501,Alcohol
Ethanol,C13H23N1O2,69.61,11.46,791.942,Hormone
Glucose,C7H31N4O4,376.14,N/A,62.053,Alcohol
Glucose,C18H31N5O9,659.23,5.88,287.256,Carbohydrate
Caffeine,C6H10N4O4,791.56,7.96,611.212,Alkaloid
Ethanol,C11H22N3O4,109.48,5.05,579.879,Hormone
Cholesterol,C4H4N5O6,140.14,12.11,509.281,Lipid
Adenosine triphosphate,C18H15N2O2,442.7,7.94,297.867,Neurotransmitter
Dopamine,C8H5N2O2,427.36,5.05,485.038,Hormone
Serotonin,C15H1N2O0,848.18,9.2,263.817,Amide
Cholesterol,C5H11N3O4,546.57,2.52,611.97,Alkaloid
Dopamine,C14H3N5O8,291.67,7.24,772.922,Neurotransmitter
Adrenaline,C7H16N2O8,476.39,N/A,266.412,Amide
Dopamine,C12H26N2O8,664.96,5.67,917.646,Lipid
Urea,C19H20N5O10,966.97,11.1,97.282,Neurotransmitter
Caffeine,C17H21N1O4,786.76,5.45,481.47,Organic Compound
Glucose,C10H29N2O10,244.99,9.69,534.625,Hormone
Ethanol,C2H20N0O9,609.8,N/A,173.885,Alkaloid
Adenosine triphosphate,C17H15N4O1,145.94,1.42,123.447,Carbohydrate
Caffeine,C17H25N1O4,340.48,2.22,411.44,Alkaloid
Aspirin,C6H17N4O10,537.29,11.64,196.102,Amide
Ethanol,C17H14N5O8,251.65,13.7,579.512,Carbohydrate
Adrenaline,C20H15N2O7,412.54,N/A,197.558,Amide
Ethanol,C7H40N4O7,693.14,12.47,757.786,Lipid
Ethanol,C19H10N3O6,382.43,9.25,418.704,Amide
Ethanol,C12H19N0O6,812.63,5.48,389.058,Alcohol
Adenosine triphosphate,C17H14N5O6,763.66,5.86,285.784,Nucleotide
Ethanol,C3H37N4O0,261.02,3.21,422.277,Nucleotide
Aspirin,C5H38N4O1,630.89,12.95,291.567,Lipid
Cholesterol,C4H10N0O1,196.2,N/A,125.849,Carbohydrate
Glucose,C17H25N1O2,925.01,9.4,944.216,Organic Compound
Serotonin,C1H26N2O7,108.96,N/A,415.693,Amide
Serotonin,C8H5N4O5,280.92,N/A,18.957,Organic Compound
Adenosine triphosphate,C1H31N5O0,841.15,11.82,995.38,Alcohol
Serotonin,C12H34N5O10,835.36,10.48,57.77,Carbohydrate
Ethanol,C9H9N2O0,106.62,3.89,191.312,Amide
Urea,C17H40N2O10,940.01,3.57,566.321,Organic Compound
Ethanol,C20H16N5O7,825.14,5.34,778.351,Alcohol
Dopamine,C18H14N3O9,603.64,9.15,90.434,Carbohydrate
Serotonin,C12H7N0O1,830.12,N/A,128.824,Lipid
Adrenaline,C1H18N0O8,267.99,12.6,699.268,Organic Compound
Serotonin,C4H33N4O2,583.31,2.72,264.669,Nucleotide
Adrenaline,C9H10N4O8,410.47,5.39,305.977,Alkaloid
Dopamine,C15H18N5O0,374.14,11.14,144.315,Nucleotide
Caffeine,C19H32N2O3,221.83,4.93,320.874,Neurotransmitter
Caffeine,C17H38N4O9,384.98,3.86,270.712,Lipid
Adenosine triphosphate,C11H15N0O9,534.85,9.43,736.5,Neurotransmitter
Urea,C15H21N1O2,445.33,4.84,583.675,Amide
Glucose,C4H7N4O0,609.4,N/A,433.126,Hormone
Adrenaline,C12H37N4O3,464.09,13.63,409.395,Alcohol
Caffeine,C10H10N4O7,257.47,13.77,171.231,Neurotransmitter
Dopamine,C17H17N5O7,513.44,N/A,265.683,Alcohol
Dopamine,C5H8N4O5,588.25,N/A,409.889,Carbohydrate
Glucose,C7H17N4O3,582.94,12.3,906.119,Amide
Urea,C11H16N3O0,519.55,1.66,685.738,Nucleotide
Adenosine triphosphate,C11H5N0O8,779.14,8.99,540.466,Hormone
Glucose,C20H23N3O7,971.34,9.17,380.675,Amide
Adrenaline,C16H12N3O10,235.58,6.33,441.249,Alkaloid
Serotonin,C2H8N4O9,477.81,13.33,94.076,Amide
Serotonin,C17H10N4O3,415.67,1.81,761.075,Amide
Adrenaline,C10H38N5O3,87.62,1.39,92.193,Alcohol
Serotonin,C8H29N4O5,481.46,9.38,280.89,Lipid
Serotonin,C12H39N0O6,762.59,N/A,714.05,Nucleotide
Ethanol,C7H6N5O9,451.97,N/A,88.174,Carbohydrate
Caffeine,C10H23N1O1,823.08,12.15,494.391,Nucleotide
Glucose,C16H1N0O1,454.54,5.59,768.184,Lipid
Ethanol,C16H9N0O9,277.43,4.0,468.943,Organic Compound
Ethanol,C1H28N5O4,807.72,9.38,583.331,Nucleotide
Caffeine,C4H7N1O7,534.35,N/A,581.358,Organic Compound
Aspirin,C16H32N4O5,446.12,6.69,708.463,Lipid
Cholesterol,C8H35N1O9,652.14,N/A,315.517,Lipid
Aspirin,C3H3N3O2,869.5,N/A,549.744,Organic Compound
Adenosine triphosphate,C19H39N5O8,335.3,6.81,309.574,Carbohydrate
Aspirin,C2H14N2O2,617.17,10.92,922.472,Carbohydrate
Glucose,C18H32N5O2,587.21,N/A,988.699,Amide
Caffeine,C19H12N3O3,390.1,7.42,601.345,Alcohol
Urea,C2H11N3O10,492.71,3.36,114.107,Neurotransmitter
