compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C11H33N3O9,637.32,4.64,412.023,Neurotransmitter
Adrenaline,C20H26N2O8,387.4,6.85,974.127,Alcohol
Serotonin,C9H3N5O2,659.0,1.64,479.256,Organic Compound
Urea,C16H20N2O7,959.86,N/A,361.22,Alcohol
Aspirin,C7H15N0O10,681.61,N/A,425.382,Carbohydrate
Cholesterol,C13H39N0O0,724.05,8.17,490.96,Hormone
Ethanol,C12H33N1O1,491.47,1.07,248.349,Alkaloid
Adrenaline,C7H30N0O4,426.77,2.45,3.018,Alcohol
Caffeine,C8H33N4O2,63.01,13.08,214.947,Alkaloid
Urea,C3H7N1O3,640.55,2.29,404.431,Neurotransmitter
Urea,C17H29N2O8,291.1,10.76,106.733,Alcohol
Serotonin,C9H12N3O1,706.85,1.53,205.443,Lipid
Cholesterol,C15H27N1O0,195.88,12.2,39.064,Alcohol
Dopamine,C18H23N0O8,763.9,N/A,238.97,Alkaloid
Ethanol,C19H21N2O2,120.98,8.24,65.254,Organic Compound
Serotonin,C9H8N2O3,711.73,5.65,567.143,Organic Compound
Adrenaline,C15H18N3O9,640.01,9.37,620.627,Neurotransmitter
Glucose,C14H40N5O8,707.5,N/A,466.9,Hormone
Adenosine triphosphate,C12H33N5O4,714.24,N/A,165.916,Hormone
Urea,C16H20N1O9,226.16,12.86,988.356,Lipid
Dopamine,C4H36N4O0,856.25,5.91,750.079,Neurotransmitter
Glucose,C16H15N3O1,185.33,N/A,682.382,Carbohydrate
Cholesterol,C16H27N0O8,969.81,N/A,596.884,Lipid
Glucose,C12H20N3O8,292.99,N/A,549.387,Organic Compound
Adenosine triphosphate,C3H33N5O6,118.05,2.35,837.821,Neurotransmitter
Serotonin,C19H29N1O4,185.98,1.97,947.566,Lipid
Urea,C11H36N3O4,723.89,8.92,923.468,Alcohol
Adrenaline,C2H34N0O2,618.93,2.28,813.839,Lipid
Dopamine,C20H36N5O3,781.01,8.16,507.423,Amide
Adenosine triphosphate,C17H30N2O4,494.29,6.41,56.879,Amide
Adrenaline,C2H24N1O8,158.67,10.41,191.307,Organic Compound
Glucose,C5H15N3O2,710.76,7.11,13.959,Lipid
Aspirin,C17H9N3O5,955.54,N/A,223.584,Carbohydrate
Ethanol,C17H37N4O1,745.98,4.54,94.523,Alkaloid
Adenosine triphosphate,C13H16N2O1,334.46,N/A,287.725,Alkaloid
Serotonin,C6H18N4O3,306.31,N/A,275.615,Alcohol
Adenosine triphosphate,C9H13N0O3,106.91,10.8,409.908,Neurotransmitter
Cholesterol,C11H1N1O2,162.71,11.72,652.045,Alkaloid
Ethanol,C1H30N0O2,475.25,4.89,108.838,Lipid
Glucose,C12H34N0O10,236.57,2.64,762.046,Alcohol
Glucose,C2H32N1O2,196.6,4.69,786.718,Nucleotide
Adenosine triphosphate,C12H5N5O9,252.33,6.79,288.87,Nucleotide
Adenosine triphosphate,C13H25N0O8,489.62,8.59,539.671,Alkaloid
Glucose,C18H17N3O8,708.32,13.44,563.29,Hormone
Ethanol,C8H33N0O8,558.04,N/A,857.841,Alcohol
Dopamine,C14H40N0O10,968.05,N/A,288.38,Neurotransmitter
Glucose,C9H32N4O9,760.28,N/A,571.97,Hormone
Serotonin,C13H5N2O8,355.94,6.65,410.848,Hormone
Serotonin,C4H4N5O10,829.94,3.06,686.817,Lipid
Glucose,C7H19N1O4,890.35,N/A,946.414,Carbohydrate
Dopamine,C18H7N3O8,386.81,6.67,883.852,Alkaloid
Aspirin,C10H7N0O3,115.19,4.81,53.542,Alcohol
Ethanol,C3H15N0O3,433.84,N/A,890.302,Alcohol
Dopamine,C6H20N1O6,92.29,N/A,826.548,Alkaloid
Ethanol,C18H38N1O2,368.18,6.88,214.272,Lipid
Ethanol,C18H22N5O10,351.13,3.79,615.321,Neurotransmitter
Glucose,C2H22N4O2,809.37,N/A,185.999,Amide
Cholesterol,C17H32N5O4,846.91,7.51,134.418,Hormone
Caffeine,C1H36N3O5,208.78,12.73,104.769,Organic Compound
Adrenaline,C8H40N0O3,654.45,4.46,743.818,Neurotransmitter
Caffeine,C19H31N0O8,515.94,N/A,970.629,Alcohol
Aspirin,C1H26N4O3,86.97,7.94,721.224,Alcohol
Serotonin,C8H15N4O8,452.71,6.3,621.583,Carbohydrate
Cholesterol,C13H4N3O2,281.85,5.53,981.017,Alkaloid
Ethanol,C2H37N0O8,567.14,5.16,905.911,Lipid
Adrenaline,C12H18N5O5,607.09,9.28,196.728,Alcohol
Ethanol,C3H33N4O3,851.45,11.27,868.489,Nucleotide
Urea,C8H11N3O8,104.03,N/A,965.97,Organic Compound
Glucose,C9H12N1O9,970.87,N/A,224.481,Neurotransmitter
Adrenaline,C9H5N5O0,274.13,1.26,804.1,Alkaloid
Aspirin,C15H27N3O1,231.65,2.33,87.817,Organic Compound
Caffeine,C12H24N0O9,811.48,9.59,619.308,Nucleotide
Glucose,C4H28N5O9,87.87,5.65,367.881,Alcohol
Cholesterol,C1H18N2O3,383.89,3.27,703.156,Lipid
Dopamine,C17H13N5O10,585.17,10.63,625.845,Alcohol
Aspirin,C2H33N2O8,840.3,12.55,205.585,Lipid
Dopamine,C9H34N5O8,669.15,8.58,457.149,Amide
Serotonin,C5H9N0O7,256.39,7.09,331.68,Carbohydrate
Serotonin,C8H1N3O0,496.87,2.78,15.925,Alcohol
Dopamine,C6H38N3O4,958.0,8.27,466.636,Nucleotide
Ethanol,C6H7N0O4,993.38,N/A,180.527,Hormone
Cholesterol,C3H3N3O8,766.51,5.62,556.724,Carbohydrate
Dopamine,C9H17N3O0,669.77,5.45,20.615,Alcohol
Dopamine,C1H1N0O8,240.78,8.83,338.831,Nucleotide
Serotonin,C1H28N2O6,536.17,13.66,361.043,Nucleotide
Ethanol,C14H19N4O4,581.33,N/A,72.64,Alcohol
Serotonin,C3H34N2O7,353.75,N/A,208.932,Hormone
Dopamine,C7H4N4O4,448.3,3.1,158.076,Alcohol
Ethanol,C17H16N4O0,190.33,4.22,682.434,Hormone
Cholesterol,C15H37N2O7,990.75,6.67,956.491,Nucleotide
Aspirin,C4H39N5O2,672.21,6.08,746.608,Hormone
Adenosine triphosphate,C16H25N2O6,969.64,N/A,509.18,Amide
Adrenaline,C9H32N1O8,55.86,N/A,274.8,Alcohol
Glucose,C9H40N0O7,894.53,13.54,854.615,Nucleotide
Caffeine,C16H25N1O2,448.8,6.68,999.982,Organic Compound
Urea,C20H25N4O10,631.98,12.87,558.29,Carbohydrate
Dopamine,C11H23N5O2,891.63,2.6,433.082,Alkaloid
Serotonin,C1H17N4O4,701.7,N/A,576.162,Alkaloid
Glucose,C19H2N2O6,90.28,9.09,628.652,Organic Compound
Caffeine,C20H13N4O5,543.49,N/A,236.949,Nucleotide
Adenosine triphosphate,C18H21N1O0,142.45,2.89,985.178,Nucleotide
Caffeine,C17H4N3O7,718.05,5.14,12.011,Carbohydrate
Adenosine triphosphate,C9H27N2O8,711.11,10.47,869.471,Carbohydrate
Urea,C20H40N3O9,724.29,N/A,402.045,Alkaloid
Cholesterol,C4H29N3O2,409.31,9.81,426.662,Organic Compound
Glucose,C1H10N0O6,142.66,9.41,519.644,Lipid
Caffeine,C12H19N4O3,61.77,N/A,580.363,Hormone
Adenosine triphosphate,C20H36N1O6,876.86,11.15,43.356,Carbohydrate
Urea,C11H6N3O6,539.88,5.42,787.688,Organic Compound
Serotonin,C9H28N2O8,926.85,4.3,427.904,Carbohydrate
Ethanol,C2H35N4O7,513.53,6.79,149.422,Amide
Cholesterol,C10H18N0O1,104.84,N/A,6.231,Alkaloid
Aspirin,C10H6N2O4,769.07,1.56,760.808,Carbohydrate
Cholesterol,C8H4N0O0,902.68,N/A,603.914,Alcohol
Glucose,C9H33N3O7,680.77,N/A,500.388,Carbohydrate
Ethanol,C5H25N0O10,254.73,6.75,382.95,Nucleotide
Dopamine,C10H13N5O0,768.12,4.73,856.536,Amide
Dopamine,C4H34N1O4,400.75,12.92,476.071,Lipid
Caffeine,C17H21N0O3,607.4,7.08,761.247,Alcohol
Aspirin,C18H15N3O3,972.79,12.94,197.996,Carbohydrate
Cholesterol,C8H8N0O0,499.79,13.01,543.227,Neurotransmitter
Adrenaline,C13H19N3O3,990.39,7.61,810.405,Lipid
Adenosine triphosphate,C17H26N4O4,275.5,N/A,202.557,Organic Compound
Glucose,C7H27N1O4,360.1,N/A,348.213,Carbohydrate
Glucose,C6H8N4O8,598.42,5.2,426.596,Alkaloid
Ethanol,C10H9N0O10,367.01,6.19,786.305,Hormone
Ethanol,C19H14N4O4,209.94,8.52,410.413,Hormone
Adrenaline,C8H23N4O3,694.24,1.74,948.443,Alkaloid
Aspirin,C14H28N5O10,303.45,N/A,983.474,Neurotransmitter
Adrenaline,C13H34N3O8,822.17,13.55,45.825,Lipid
Serotonin,C14H5N2O1,881.23,N/A,12.334,Neurotransmitter
Ethanol,C6H27N4O7,127.91,N/A,153.44,Alcohol
Caffeine,C16H20N4O8,448.04,N/A,130.746,Neurotransmitter
Cholesterol,C8H14N3O3,884.7,8.33,98.318,Hormone
Glucose,C10H30N1O10,665.8,9.89,110.043,Carbohydrate
Urea,C3H35N1O5,435.3,5.65,121.782,Organic Compound
Adenosine triphosphate,C6H25N2O7,389.4,4.84,863.317,Neurotransmitter
Adenosine triphosphate,C8H18N0O8,807.86,N/A,883.345,Alcohol
Adrenaline,C7H34N0O1,132.56,8.81,477.564,Lipid
Glucose,C18H30N1O5,809.19,7.69,547.9,Nucleotide
Ethanol,C16H40N5O7,638.62,7.54,681.311,Lipid
Urea,C1H28N4O0,443.79,7.41,42.881,Alkaloid
Serotonin,C9H6N5O5,583.67,6.34,173.879,Lipid
Adenosine triphosphate,C16H13N3O9,353.35,3.01,609.378,Nucleotide
Adenosine triphosphate,C8H21N0O0,575.94,13.09,46.248,Alkaloid
Caffeine,C2H21N1O1,516.85,1.88,625.257,Amide
Aspirin,C18H31N3O6,633.96,13.01,234.89,Nucleotide
Aspirin,C15H14N2O4,539.28,6.53,614.927,Lipid
Serotonin,C20H40N5O8,247.95,7.56,465.12,Hormone
Adrenaline,C9H33N0O1,938.6,13.31,388.468,Lipid
Cholesterol,C6H18N1O4,922.44,10.53,929.107,Alkaloid
Aspirin,C11H40N2O6,956.53,2.72,819.807,Carbohydrate
Dopamine,C13H31N3O8,162.4,N/A,250.462,Neurotransmitter
Caffeine,C10H39N5O8,174.7,12.19,465.06,Hormone
Dopamine,C13H9N2O7,795.03,5.4,793.218,Lipid
Serotonin,C13H30N3O5,333.97,12.33,304.265,Lipid
Cholesterol,C13H17N0O3,920.41,12.93,153.946,Hormone
Dopamine,C6H9N1O1,694.38,13.09,733.1,Carbohydrate
Urea,C19H8N2O1,644.69,8.62,55.935,Hormone
Adenosine triphosphate,C7H37N2O9,938.86,7.94,266.341,Alcohol
Aspirin,C18H12N4O0,865.16,11.41,236.641,Hormone
Cholesterol,C6H9N1O9,225.86,13.81,480.615,Organic Compound
Dopamine,C8H38N0O7,845.62,4.61,767.294,Organic Compound
Dopamine,C9H6N2O9,999.61,11.31,993.414,Amide
Dopamine,C6H31N0O2,836.93,13.07,268.362,Carbohydrate
Glucose,C17H11N3O9,449.87,5.8,796.781,Nucleotide
Adenosine triphosphate,C20H24N4O4,422.5,13.36,430.63,Neurotransmitter
Adenosine triphosphate,C19H5N1O5,596.63,11.28,674.299,Neurotransmitter
Aspirin,C20H25N0O7,368.35,7.59,411.956,Amide
Adenosine triphosphate,C16H14N5O1,948.91,10.58,797.39,Amide
Serotonin,C14H19N3O7,507.0,4.78,117.373,Alcohol
Serotonin,C19H11N4O6,706.9,6.51,33.629,Hormone
Cholesterol,C16H33N1O7,576.26,9.25,622.497,Nucleotide
Serotonin,C9H6N5O2,591.41,2.96,155.481,Hormone
Serotonin,C7H35N5O9,268.39,9.02,333.569,Alkaloid
Caffeine,C3H15N0O6,701.18,9.32,922.279,Lipid
Adenosine triphosphate,C5H31N5O4,754.06,12.27,828.07,Alkaloid
Adrenaline,C17H19N0O4,314.76,N/A,523.346,Organic Compound
Urea,C14H14N0O10,104.66,N/A,783.808,Nucleotide
Adrenaline,C10H21N0O6,503.68,9.4,676.282,Alkaloid
Urea,C18H39N5O8,332.13,10.67,627.304,Lipid
Cholesterol,C8H7N4O10,566.11,N/A,699.326,Hormone
Glucose,C8H1N4O7,921.02,6.18,539.354,Carbohydrate
Caffeine,C1H12N1O6,162.85,3.64,66.554,Alkaloid
Cholesterol,C2H15N3O2,313.79,2.43,982.998,Neurotransmitter
Caffeine,C14H35N0O1,899.01,N/A,232.65,Hormone
Adenosine triphosphate,C13H16N0O7,532.94,11.41,45.02,Amide
Adenosine triphosphate,C18H13N3O7,625.9,5.05,8.485,Alcohol
Ethanol,C7H13N2O9,788.62,11.29,792.57,Lipid
Serotonin,C10H3N2O0,978.75,N/A,151.248,Lipid
Caffeine,C2H26N5O2,101.18,4.65,984.688,Nucleotide
Adenosine triphosphate,C1H34N3O9,741.57,N/A,802.797,Nucleotide
Aspirin,C6H31N1O1,516.87,1.68,719.747,Alcohol
Dopamine,C1H6N2O2,284.03,10.16,231.626,Amide
Glucose,C1H29N5O10,117.03,10.29,491.94,Alkaloid
Adenosine triphosphate,C9H5N2O1,860.97,6.52,910.375,Lipid
Cholesterol,C17H34N3O2,838.18,2.66,941.651,Lipid
Dopamine,C2H31N4O3,499.58,12.55,887.907,Nucleotide
Ethanol,C3H38N0O5,332.35,8.74,944.342,Nucleotide
Dopamine,C1H5N1O7,600.75,13.32,261.494,Alkaloid
Adenosine triphosphate,C8H39N2O3,845.34,10.44,79.241,Hormone
Aspirin,C13H15N0O2,295.39,N/A,61.826,Amide
Adenosine triphosphate,C5H3N2O4,386.26,9.53,352.819,Neurotransmitter
Aspirin,C15H12N4O9,882.0,9.33,905.551,Amide
Caffeine,C12H32N5O3,318.02,N/A,766.188,Nucleotide
Cholesterol,C7H2N1O3,706.62,11.82,277.732,Alcohol
Glucose,C2H35N2O4,496.55,5.92,866.524,Neurotransmitter
Caffeine,C12H24N3O7,454.86,3.56,362.55,Alcohol
Adrenaline,C9H22N5O0,516.59,4.92,394.138,Nucleotide
Caffeine,C11H1N1O7,911.65,13.87,866.589,Carbohydrate
Glucose,C6H16N0O2,322.05,N/A,610.773,Neurotransmitter
Ethanol,C17H27N0O6,823.51,6.24,701.013,Alcohol
Ethanol,C8H31N1O0,180.85,N/A,929.229,Nucleotide
Dopamine,C12H36N1O4,978.58,9.87,677.923,Lipid
Ethanol,C15H38N4O1,730.61,10.64,48.193,Nucleotide
Cholesterol,C7H9N3O9,711.76,12.53,272.411,Alkaloid
Adenosine triphosphate,C9H32N4O4,432.43,9.83,434.24,Alcohol
Cholesterol,C16H11N5O7,673.26,6.54,904.48,Amide
Ethanol,C17H7N3O8,865.29,4.05,622.257,Lipid
Ethanol,C1H23N2O3,588.3,9.96,460.725,Lipid
Adrenaline,C20H37N2O4,245.91,N/A,77.965,Nucleotide
Adenosine triphosphate,C7H40N3O9,417.93,12.68,424.413,Hormone
Serotonin,C2H23N0O0,176.19,9.6,249.845,Amide
Caffeine,C2H9N4O2,775.57,N/A,637.354,Lipid
Aspirin,C6H18N5O6,658.85,6.35,612.761,Alkaloid
Caffeine,C7H29N4O10,406.99,N/A,833.915,Alcohol
Adrenaline,C10H15N5O9,904.33,N/A,58.081,Neurotransmitter
Cholesterol,C8H20N3O1,571.52,12.65,994.842,Carbohydrate
Dopamine,C9H13N5O6,186.45,7.87,548.484,Carbohydrate
Cholesterol,C14H1N3O7,484.37,1.92,305.444,Carbohydrate
Ethanol,C11H8N2O6,287.79,4.67,953.219,Lipid
Adenosine triphosphate,C4H20N1O1,169.81,5.16,864.375,Hormone
Aspirin,C20H1N0O3,257.1,12.78,450.172,Amide
Ethanol,C15H26N1O8,675.46,1.12,669.56,Lipid
Cholesterol,C18H36N4O3,437.18,7.64,31.937,Alcohol
Aspirin,C9H23N4O5,733.72,7.6,899.532,Nucleotide
Dopamine,C17H22N3O9,961.9,5.93,482.944,Organic Compound
Adenosine triphosphate,C18H11N5O6,114.28,9.5,853.164,Lipid
Serotonin,C8H4N3O7,455.76,8.21,579.983,Alcohol
Urea,C18H11N1O1,597.75,10.11,874.355,Lipid
Aspirin,C15H8N0O1,542.18,11.51,931.392,Neurotransmitter
Glucose,C20H27N3O9,212.47,12.77,535.189,Nucleotide
Dopamine,C13H19N0O9,656.09,10.31,711.843,Neurotransmitter
Adrenaline,C18H28N3O1,609.86,2.77,547.674,Nucleotide
Aspirin,C3H28N5O10,98.4,N/A,915.047,Hormone
Ethanol,C3H34N4O6,923.18,6.61,497.784,Carbohydrate
Glucose,C17H5N5O8,114.13,9.67,867.948,Neurotransmitter
Adenosine triphosphate,C4H14N4O2,237.38,7.95,576.619,Carbohydrate
Glucose,C1H17N5O2,958.35,N/A,78.131,Alkaloid
Dopamine,C10H21N1O8,635.48,N/A,508.216,Nucleotide
Urea,C11H34N1O5,489.04,9.66,703.652,Neurotransmitter
Urea,C12H40N0O10,719.97,5.33,472.89,Alcohol
Cholesterol,C19H37N5O1,949.31,5.93,375.879,Carbohydrate
Adenosine triphosphate,C16H29N4O1,924.11,9.77,114.697,Amide
Dopamine,C2H9N4O6,285.39,3.1,337.134,Organic Compound
Adenosine triphosphate,C14H38N5O2,946.13,2.01,196.252,Neurotransmitter
Serotonin,C1H2N1O2,509.51,7.21,753.584,Neurotransmitter
Cholesterol,C11H21N4O3,307.33,7.1,453.878,Hormone
Urea,C4H22N0O5,989.77,N/A,121.807,Organic Compound
Dopamine,C13H2N4O8,319.36,9.06,383.666,Organic Compound
Caffeine,C12H3N1O8,827.84,2.65,324.528,Nucleotide
Serotonin,C19H37N3O2,623.48,N/A,392.856,Organic Compound
Adrenaline,C11H19N0O9,837.26,12.04,803.067,Amide
Adrenaline,C8H14N0O9,311.01,2.56,670.085,Neurotransmitter
Glucose,C16H25N4O6,696.52,2.32,942.09,Alkaloid
Adenosine triphosphate,C8H15N3O6,322.25,2.0,466.281,Amide
Cholesterol,C2H28N4O2,267.08,4.67,488.613,Amide
Cholesterol,C6H7N5O6,164.85,6.36,322.403,Amide
Aspirin,C20H24N2O0,326.06,7.55,189.966,Organic Compound
Urea,C9H4N2O1,139.97,7.82,664.958,Carbohydrate
Aspirin,C10H14N0O3,776.56,4.78,817.286,Neurotransmitter
Ethanol,C5H14N0O2,316.38,2.16,873.825,Amide
Ethanol,C20H20N4O10,206.3,N/A,78.502,Hormone
Glucose,C19H6N4O8,858.92,13.44,539.998,Organic Compound
Glucose,C12H27N1O8,175.73,8.49,653.158,Organic Compound
Adenosine triphosphate,C8H34N5O5,907.85,N/A,978.831,Carbohydrate
Dopamine,C20H11N5O8,374.91,13.21,323.438,Alcohol
Dopamine,C2H34N4O10,250.63,N/A,388.24,Carbohydrate
Dopamine,C16H1N4O4,122.14,N/A,406.59,Carbohydrate
Urea,C12H1N4O1,852.34,10.3,773.162,Neurotransmitter
Aspirin,C14H31N3O10,656.64,1.32,37.948,Hormone
Aspirin,C17H7N2O8,426.82,11.14,55.655,Lipid
Cholesterol,C4H12N0O3,615.63,N/A,243.825,Hormone
Glucose,C1H1N0O0,620.58,12.13,316.956,Organic Compound
Aspirin,C19H9N5O0,723.01,N/A,242.656,Nucleotide
Serotonin,C15H37N1O5,774.19,10.26,382.36,Amide
Urea,C7H23N5O4,58.53,1.73,87.518,Hormone
Adrenaline,C6H5N0O3,963.09,N/A,764.228,Lipid
Urea,C6H3N0O3,297.39,12.39,306.22,Carbohydrate
Adrenaline,C13H8N2O7,691.16,3.59,833.944,Alcohol
Dopamine,C10H31N2O7,924.12,3.72,854.606,Carbohydrate
Cholesterol,C8H1N0O5,83.37,10.18,788.072,Alcohol
Adenosine triphosphate,C3H26N4O8,394.85,12.85,726.61,Amide
Adrenaline,C14H2N0O4,131.1,N/A,415.817,Alcohol
Ethanol,C13H35N2O10,390.4,N/A,392.439,Alcohol
Adrenaline,C13H40N5O10,127.15,9.87,778.947,Alcohol
Aspirin,C5H3N5O2,133.15,N/A,423.728,Alkaloid
Glucose,C15H2N1O8,88.83,7.8,55.09,Alcohol
Caffeine,C4H39N4O10,155.19,10.4,849.102,Amide
Ethanol,C14H17N1O0,469.75,N/A,324.949,Alkaloid
Caffeine,C5H26N4O0,791.12,3.15,378.453,Nucleotide
Dopamine,C11H30N0O6,376.77,13.93,483.545,Alkaloid
Ethanol,C17H1N0O4,724.18,6.99,758.048,Hormone
Caffeine,C16H12N1O8,360.09,8.23,824.031,Hormone
Cholesterol,C3H16N0O6,880.07,6.86,461.338,Alcohol
Adenosine triphosphate,C1H23N3O1,789.43,11.64,138.08,Amide
Cholesterol,C15H23N3O8,332.49,8.66,716.472,Alkaloid
Ethanol,C8H36N5O4,742.64,N/A,462.061,Alcohol
Adrenaline,C2H26N5O7,854.15,9.0,898.58,Amide
Adrenaline,C18H19N5O7,356.6,N/A,439.596,Alkaloid
Ethanol,C18H16N3O7,486.85,3.58,255.017,Neurotransmitter
Glucose,C11H33N0O6,916.91,13.63,864.421,Organic Compound
Adenosine triphosphate,C2H15N5O1,985.63,3.67,35.585,Amide
Adenosine triphosphate,C16H21N5O4,558.76,2.77,661.89,Alcohol
Adenosine triphosphate,C4H18N1O7,541.54,11.89,972.788,Nucleotide
Serotonin,C11H32N5O10,110.59,8.36,920.484,Nucleotide
Dopamine,C5H13N3O2,495.48,7.27,469.418,Alkaloid
Ethanol,C6H24N5O2,811.94,12.52,841.698,Carbohydrate
Dopamine,C3H30N4O1,796.37,8.76,772.45,Organic Compound
Caffeine,C18H6N3O1,313.71,N/A,808.904,Alkaloid
Ethanol,C18H9N5O0,826.58,13.76,882.149,Organic Compound
Serotonin,C17H23N5O7,229.68,4.94,194.645,Organic Compound
Serotonin,C15H1N1O5,122.45,12.71,722.201,Lipid
Serotonin,C12H12N0O5,188.12,1.98,222.113,Neurotransmitter
Caffeine,C6H23N5O1,197.11,6.29,969.074,Organic Compound
Dopamine,C10H26N1O9,376.63,9.76,591.35,Neurotransmitter
Aspirin,C19H29N4O5,693.66,6.12,151.987,Nucleotide
Urea,C19H18N1O2,526.5,12.71,312.313,Amide
Caffeine,C19H37N0O10,314.56,N/A,24.115,Lipid
Glucose,C7H21N1O5,720.89,2.5,979.476,Carbohydrate
Adenosine triphosphate,C10H30N5O3,430.44,N/A,147.28,Alcohol
Caffeine,C5H10N4O7,573.43,N/A,750.108,Organic Compound
Ethanol,C7H19N2O8,55.64,N/A,772.221,Hormone
Urea,C3H30N5O4,83.65,7.29,236.341,Hormone
Dopamine,C16H18N3O6,693.34,7.56,430.324,Carbohydrate
Serotonin,C5H6N3O8,659.61,N/A,674.46,Hormone
Ethanol,C16H13N4O1,931.61,13.84,760.819,Alkaloid
