compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C16H9N0O9,152.15,2.97,776.256,Carbohydrate
Dopamine,C10H3N1O7,295.16,2.0,469.432,Neurotransmitter
Dopamine,C3H22N3O1,656.03,5.67,363.252,Amide
Serotonin,C17H24N2O1,512.21,13.97,569.766,Amide
Urea,C14H19N2O2,975.69,12.47,818.799,Nucleotide
Caffeine,C5H23N3O7,284.42,11.22,726.083,Nucleotide
Serotonin,C14H23N0O9,121.56,9.44,359.73,Organic Compound
Urea,C8H6N1O4,688.38,10.41,988.632,Lipid
Cholesterol,C16H36N3O8,207.23,11.09,888.705,Alkaloid
Dopamine,C9H32N2O0,517.71,N/A,788.531,Amide
Ethanol,C2H26N1O4,73.57,7.21,71.294,Alkaloid
Caffeine,C17H22N4O7,752.38,12.33,558.196,Organic Compound
Serotonin,C4H23N0O8,901.86,6.54,796.227,Organic Compound
Adenosine triphosphate,C19H25N3O7,518.74,N/A,933.353,Amide
Urea,C6H3N1O8,72.48,6.06,791.604,Carbohydrate
Aspirin,C4H7N2O8,723.77,1.03,730.346,Organic Compound
Caffeine,C8H24N3O2,463.14,7.82,747.097,Hormone
Cholesterol,C12H22N0O4,841.69,5.49,78.797,Alkaloid
Glucose,C19H39N3O1,342.79,11.9,220.767,Organic Compound
Caffeine,C14H28N2O3,863.61,1.07,129.489,Organic Compound
Adrenaline,C14H18N0O2,524.37,11.68,674.768,Alkaloid
Dopamine,C13H14N3O1,491.91,N/A,799.884,Nucleotide
Adrenaline,C8H37N5O6,547.41,7.12,714.472,Organic Compound
Adenosine triphosphate,C17H33N4O7,727.88,N/A,836.548,Organic Compound
Serotonin,C16H20N0O4,685.18,7.53,242.757,Nucleotide
Ethanol,C10H37N3O3,193.99,9.36,131.591,Amide
Aspirin,C4H6N2O0,877.85,8.98,879.764,Neurotransmitter
Cholesterol,C7H28N2O3,672.24,12.73,837.417,Neurotransmitter
Adrenaline,C14H13N5O10,228.16,N/A,178.567,Neurotransmitter
Dopamine,C17H10N3O4,798.19,N/A,38.516,Alcohol
Serotonin,C14H39N0O4,863.99,13.4,357.461,Lipid
Glucose,C11H40N1O0,427.32,1.79,792.676,Nucleotide
Dopamine,C1H23N1O10,819.23,12.59,537.316,Hormone
Dopamine,C17H24N1O1,280.78,N/A,303.169,Alkaloid
Ethanol,C3H26N4O3,137.02,N/A,477.17,Alcohol
Aspirin,C3H9N2O0,245.78,9.67,406.41,Alkaloid
Ethanol,C15H18N2O4,600.46,3.85,87.717,Alkaloid
Aspirin,C12H25N3O7,244.89,13.91,862.481,Neurotransmitter
Ethanol,C4H26N3O3,109.87,9.74,714.972,Nucleotide
Ethanol,C7H1N4O9,165.63,5.45,335.013,Hormone
Serotonin,C1H30N0O10,261.61,3.83,627.672,Organic Compound
Serotonin,C6H4N3O5,797.63,1.27,19.749,Neurotransmitter
Serotonin,C4H39N4O10,336.91,12.09,124.597,Amide
Caffeine,C3H4N3O4,210.01,6.36,654.19,Neurotransmitter
Caffeine,C18H10N1O7,862.7,N/A,235.443,Lipid
Adenosine triphosphate,C6H31N1O3,563.55,N/A,33.296,Lipid
Dopamine,C4H38N5O8,108.58,N/A,170.164,Carbohydrate
Adrenaline,C9H13N5O9,514.39,1.46,96.744,Nucleotide
Serotonin,C3H19N2O0,629.08,13.5,20.968,Alcohol
Aspirin,C12H4N5O4,523.86,5.28,681.961,Organic Compound
Caffeine,C18H32N1O9,282.48,7.43,45.418,Carbohydrate
Serotonin,C20H31N4O9,752.67,13.4,852.818,Carbohydrate
Serotonin,C20H9N5O3,605.2,9.72,375.536,Organic Compound
Adrenaline,C16H37N1O0,485.66,7.75,604.576,Carbohydrate
Dopamine,C11H16N3O5,975.97,8.08,172.597,Alcohol
Dopamine,C12H37N2O2,927.51,6.52,165.038,Hormone
Aspirin,C14H16N1O3,559.22,13.98,448.139,Carbohydrate
Adrenaline,C7H11N2O8,623.56,12.08,526.649,Lipid
Cholesterol,C9H25N0O5,532.73,8.33,438.25,Lipid
Glucose,C17H11N0O0,591.12,6.51,15.011,Nucleotide
Urea,C3H10N4O1,185.05,6.03,460.966,Organic Compound
Adenosine triphosphate,C13H17N1O7,349.93,N/A,938.026,Neurotransmitter
Adenosine triphosphate,C3H28N1O0,263.0,10.61,166.789,Neurotransmitter
Aspirin,C5H39N5O1,884.2,11.9,622.51,Hormone
Glucose,C18H27N0O9,54.15,13.23,434.047,Alkaloid
Urea,C14H26N2O0,392.47,4.1,121.149,Alcohol
Serotonin,C16H8N2O1,902.81,3.44,947.982,Amide
Ethanol,C18H19N1O9,256.15,1.15,961.523,Alcohol
Dopamine,C6H10N3O9,573.91,13.46,958.154,Hormone
Urea,C2H30N3O3,231.92,3.31,926.035,Hormone
Glucose,C17H35N4O5,308.55,10.86,583.765,Alcohol
Dopamine,C8H39N1O9,154.7,11.42,220.367,Organic Compound
Glucose,C12H19N1O6,271.68,12.34,965.245,Lipid
Aspirin,C9H6N1O10,94.81,4.21,67.344,Alkaloid
Dopamine,C9H35N1O10,487.64,13.55,384.499,Alcohol
Cholesterol,C1H21N1O4,508.61,5.88,795.84,Carbohydrate
Adenosine triphosphate,C15H37N4O5,203.96,2.16,781.158,Amide
Urea,C12H22N3O1,579.99,1.02,57.52,Neurotransmitter
Adrenaline,C6H29N5O10,598.25,2.81,272.763,Organic Compound
Adenosine triphosphate,C14H4N5O7,891.11,N/A,210.984,Carbohydrate
Aspirin,C11H8N3O5,392.57,2.84,19.601,Nucleotide
Urea,C15H29N2O8,212.86,5.44,135.219,Hormone
Glucose,C20H39N1O10,306.39,13.67,665.466,Hormone
Cholesterol,C8H3N3O4,814.02,8.8,435.86,Nucleotide
Adenosine triphosphate,C2H7N1O7,967.95,3.83,689.706,Lipid
Caffeine,C13H12N1O3,910.85,10.58,242.185,Alcohol
Serotonin,C11H1N3O4,402.25,11.92,123.201,Hormone
Serotonin,C2H9N3O3,344.37,N/A,479.796,Hormone
Aspirin,C11H33N0O10,939.99,1.28,367.6,Amide
Caffeine,C6H37N0O2,303.33,1.18,69.15,Neurotransmitter
Aspirin,C8H8N4O6,899.14,4.55,826.764,Organic Compound
Urea,C12H7N1O10,68.33,9.96,995.544,Amide
Adenosine triphosphate,C3H8N5O2,312.33,12.31,32.708,Alkaloid
Serotonin,C18H9N2O4,524.8,8.44,788.812,Carbohydrate
Cholesterol,C6H19N0O0,338.5,13.03,74.678,Organic Compound
Caffeine,C6H25N3O9,115.2,13.78,918.187,Nucleotide
Serotonin,C4H6N0O9,985.01,6.1,74.492,Lipid
Ethanol,C9H35N2O10,972.87,13.29,440.165,Hormone
Caffeine,C5H31N0O5,68.99,1.13,893.541,Alcohol
Ethanol,C7H4N3O7,690.53,12.76,208.409,Alcohol
Adrenaline,C2H38N0O8,81.16,8.38,947.235,Organic Compound
Ethanol,C4H17N5O0,541.36,9.3,325.941,Hormone
Adenosine triphosphate,C8H20N1O1,334.13,N/A,591.332,Organic Compound
Urea,C4H39N5O8,957.08,11.97,518.141,Alkaloid
Aspirin,C13H25N5O7,753.69,N/A,489.237,Carbohydrate
Caffeine,C14H27N4O10,129.11,4.92,466.159,Lipid
Dopamine,C14H22N4O4,68.6,9.28,199.297,Hormone
Serotonin,C18H8N4O7,74.58,6.5,862.754,Alkaloid
Glucose,C8H6N5O10,274.53,13.8,361.516,Carbohydrate
Caffeine,C1H1N2O5,722.67,13.65,910.665,Nucleotide
Caffeine,C4H24N1O9,763.79,5.87,401.944,Lipid
Ethanol,C4H16N2O6,351.78,5.93,896.093,Neurotransmitter
Cholesterol,C14H4N5O3,733.22,4.63,105.391,Hormone
Serotonin,C19H30N3O0,732.04,6.74,540.404,Carbohydrate
Glucose,C4H17N4O1,708.32,6.41,440.052,Nucleotide
Glucose,C4H22N1O7,485.31,12.88,599.878,Carbohydrate
Aspirin,C7H24N0O7,169.99,N/A,597.069,Nucleotide
Adrenaline,C10H10N2O2,84.74,2.49,715.662,Alcohol
Adenosine triphosphate,C8H24N4O5,589.22,5.58,410.045,Neurotransmitter
Serotonin,C17H7N1O4,516.97,1.94,693.761,Hormone
Caffeine,C9H36N5O9,140.55,13.16,303.177,Alkaloid
Dopamine,C13H5N4O2,485.64,4.96,992.582,Neurotransmitter
Aspirin,C17H29N4O10,944.81,N/A,674.133,Neurotransmitter
Aspirin,C20H20N1O3,406.71,8.37,413.694,Alcohol
Caffeine,C10H30N1O10,669.01,4.68,800.052,Organic Compound
Ethanol,C8H14N4O2,955.5,N/A,841.041,Amide
Serotonin,C20H7N1O10,72.99,13.42,261.828,Amide
Dopamine,C14H8N3O4,580.36,N/A,389.028,Alcohol
Serotonin,C19H14N1O9,242.04,9.88,343.751,Alcohol
Dopamine,C6H3N4O9,320.2,N/A,945.582,Hormone
Adrenaline,C14H35N4O8,731.33,12.64,498.776,Lipid
Aspirin,C7H13N3O10,482.43,1.03,353.147,Amide
Adrenaline,C20H36N1O8,683.86,11.84,244.977,Nucleotide
Cholesterol,C8H7N4O3,113.89,12.31,468.403,Nucleotide
Ethanol,C13H36N0O5,672.88,7.91,883.385,Alkaloid
Adenosine triphosphate,C15H26N4O6,516.52,N/A,616.641,Neurotransmitter
Caffeine,C16H13N2O0,222.18,N/A,701.809,Organic Compound
Adrenaline,C5H23N0O3,181.35,N/A,146.044,Organic Compound
Serotonin,C8H6N2O1,537.86,N/A,717.54,Amide
Serotonin,C6H15N0O7,305.96,2.72,40.509,Organic Compound
Cholesterol,C17H24N4O6,680.19,11.32,514.359,Nucleotide
Aspirin,C15H11N5O0,325.25,2.4,340.588,Nucleotide
Ethanol,C5H1N2O10,498.82,13.08,902.415,Neurotransmitter
Aspirin,C5H20N2O3,505.36,1.78,926.271,Nucleotide
Caffeine,C17H38N4O2,686.96,3.23,239.307,Organic Compound
Aspirin,C2H39N4O2,505.97,5.66,570.395,Hormone
Adrenaline,C12H19N4O7,180.09,1.23,263.782,Nucleotide
Caffeine,C8H39N1O0,864.02,4.5,411.776,Nucleotide
Aspirin,C14H15N1O5,307.67,2.06,704.942,Alkaloid
Glucose,C16H3N4O9,715.81,11.15,907.6,Carbohydrate
Urea,C12H9N3O7,102.6,1.04,792.809,Carbohydrate
Urea,C13H14N0O2,141.95,12.29,202.64,Hormone
Aspirin,C4H28N3O8,756.12,6.35,111.49,Alcohol
Cholesterol,C10H4N1O8,690.23,10.32,749.279,Carbohydrate
Urea,C1H33N2O3,194.69,11.7,312.824,Neurotransmitter
Serotonin,C1H40N4O6,55.95,12.67,16.678,Amide
Ethanol,C10H22N5O3,870.84,12.95,734.537,Organic Compound
Urea,C15H16N3O8,234.3,8.53,405.823,Carbohydrate
Ethanol,C7H31N1O5,947.13,N/A,380.701,Nucleotide
Adrenaline,C10H40N4O6,940.51,N/A,864.438,Lipid
Adenosine triphosphate,C16H32N5O3,129.77,N/A,748.001,Nucleotide
Adrenaline,C5H36N2O6,788.31,6.9,800.314,Hormone
Adenosine triphosphate,C7H1N2O0,248.05,7.44,560.24,Alcohol
Dopamine,C10H2N1O7,233.27,N/A,310.383,Nucleotide
Urea,C8H14N0O1,451.54,N/A,974.958,Hormone
Aspirin,C3H12N4O3,612.68,5.9,961.207,Carbohydrate
Urea,C8H14N2O3,749.06,N/A,212.864,Alcohol
Adrenaline,C8H9N5O6,94.62,7.47,907.443,Alcohol
Ethanol,C5H5N4O7,457.15,9.63,403.327,Alkaloid
Cholesterol,C15H8N2O4,687.15,12.9,578.875,Alkaloid
Aspirin,C15H37N0O10,590.39,2.46,359.307,Carbohydrate
Dopamine,C10H2N0O7,579.41,2.6,416.194,Neurotransmitter
Cholesterol,C6H28N5O2,130.31,N/A,587.664,Lipid
Serotonin,C3H11N5O2,185.45,8.08,912.689,Organic Compound
Glucose,C8H30N5O7,675.55,11.36,835.171,Organic Compound
Urea,C3H17N3O3,283.55,9.96,972.73,Hormone
Caffeine,C6H6N2O7,72.43,2.28,651.33,Alcohol
Caffeine,C19H23N0O6,763.62,N/A,293.316,Carbohydrate
Aspirin,C1H23N2O3,938.95,11.96,934.457,Lipid
Dopamine,C14H40N0O4,847.45,9.45,78.881,Amide
Caffeine,C13H29N1O3,731.71,4.23,164.533,Nucleotide
Serotonin,C14H26N2O9,393.73,13.46,99.021,Hormone
Dopamine,C19H35N2O7,415.84,7.81,941.728,Alkaloid
Aspirin,C12H36N0O4,80.63,N/A,200.69,Organic Compound
Adenosine triphosphate,C9H23N4O3,567.84,3.16,532.343,Organic Compound
Urea,C17H39N0O3,166.39,1.87,538.106,Hormone
Adenosine triphosphate,C11H27N3O9,855.36,7.94,370.644,Alcohol
Urea,C17H35N4O0,387.01,7.85,471.898,Organic Compound
Cholesterol,C19H4N1O4,520.88,4.89,373.251,Organic Compound
Caffeine,C14H20N1O9,799.13,13.42,230.153,Organic Compound
Dopamine,C16H25N1O5,784.89,1.42,490.856,Neurotransmitter
Urea,C20H15N4O8,208.24,7.85,646.327,Alkaloid
Dopamine,C12H11N3O1,804.56,3.57,520.826,Amide
Ethanol,C20H34N0O9,551.81,9.96,673.739,Nucleotide
Ethanol,C16H7N5O8,518.44,5.62,984.079,Alcohol
Adrenaline,C9H7N3O7,260.52,10.66,214.65,Carbohydrate
Adrenaline,C1H32N4O2,100.5,1.8,703.275,Amide
Adenosine triphosphate,C12H31N4O7,915.48,N/A,926.103,Alcohol
Caffeine,C11H35N0O5,455.3,1.4,848.498,Alkaloid
Urea,C10H23N2O2,180.02,13.01,780.285,Hormone
Cholesterol,C7H7N2O7,307.01,6.96,5.755,Neurotransmitter
Adenosine triphosphate,C18H32N5O1,541.26,12.39,859.397,Lipid
Ethanol,C2H35N0O5,332.06,12.6,958.481,Organic Compound
Adrenaline,C18H25N4O1,268.64,12.78,296.025,Neurotransmitter
Dopamine,C6H14N2O7,64.75,N/A,671.394,Lipid
Ethanol,C7H8N5O10,172.0,N/A,953.25,Nucleotide
Cholesterol,C20H7N0O0,472.09,4.72,632.728,Carbohydrate
Caffeine,C5H5N1O5,554.39,11.04,853.875,Nucleotide
Caffeine,C1H3N1O6,62.03,3.57,432.042,Hormone
Adenosine triphosphate,C13H14N5O0,438.67,4.54,775.55,Alkaloid
Urea,C18H1N4O3,588.39,10.36,544.671,Hormone
Ethanol,C14H31N4O8,396.56,10.33,15.664,Amide
Ethanol,C15H20N0O6,157.81,3.34,844.0,Carbohydrate
Cholesterol,C3H10N2O0,691.49,7.06,934.638,Hormone
Glucose,C16H36N1O9,216.92,10.33,239.199,Neurotransmitter
Dopamine,C3H25N0O3,175.82,1.1,323.511,Nucleotide
Adenosine triphosphate,C11H11N2O6,839.76,8.84,922.053,Amide
Aspirin,C20H33N4O1,227.07,4.31,363.365,Hormone
Cholesterol,C15H36N4O3,827.66,5.24,135.869,Hormone
Caffeine,C10H3N4O9,255.2,1.65,94.206,Alcohol
Serotonin,C18H20N4O3,432.81,5.8,391.614,Carbohydrate
Urea,C7H2N3O9,721.19,12.3,272.414,Alkaloid
Dopamine,C10H38N3O8,632.2,2.45,907.422,Lipid
Urea,C17H34N1O8,596.19,2.47,254.642,Lipid
Urea,C3H31N2O6,381.39,N/A,555.048,Lipid
Urea,C10H40N1O2,432.33,5.56,963.591,Neurotransmitter
Adenosine triphosphate,C17H4N3O2,998.88,6.88,438.309,Lipid
Adrenaline,C2H1N3O2,692.97,1.61,629.68,Lipid
Dopamine,C17H30N3O6,907.16,12.32,978.232,Hormone
Ethanol,C16H16N2O1,494.39,N/A,622.035,Amide
Cholesterol,C9H2N4O3,717.12,5.43,123.805,Neurotransmitter
Adrenaline,C13H14N2O3,625.6,5.92,415.469,Carbohydrate
Dopamine,C17H33N2O8,242.11,8.89,187.305,Lipid
Caffeine,C6H37N4O10,140.53,N/A,936.533,Alkaloid
Caffeine,C8H14N4O7,411.99,N/A,523.284,Nucleotide
Adrenaline,C19H24N2O8,724.11,10.74,836.276,Hormone
Urea,C15H5N5O6,632.62,8.9,946.37,Lipid
Adenosine triphosphate,C2H30N4O7,860.35,11.93,872.908,Carbohydrate
Adrenaline,C13H39N5O2,339.01,8.8,902.476,Amide
Caffeine,C11H24N5O2,540.44,9.44,672.139,Amide
Adrenaline,C9H6N0O3,919.9,13.64,4.554,Hormone
Adrenaline,C15H6N1O3,883.16,5.23,282.611,Alkaloid
Cholesterol,C9H27N2O3,656.9,8.82,488.301,Neurotransmitter
Urea,C20H20N4O8,923.37,2.66,923.029,Hormone
Dopamine,C4H39N5O7,518.88,N/A,837.421,Neurotransmitter
Serotonin,C11H11N4O0,548.35,3.25,572.094,Carbohydrate
Urea,C20H19N5O0,312.44,N/A,477.282,Alcohol
Glucose,C6H34N2O4,663.23,N/A,5.526,Nucleotide
Dopamine,C2H1N3O4,63.52,13.65,746.058,Neurotransmitter
Glucose,C16H10N0O8,509.26,8.24,820.82,Hormone
Caffeine,C15H24N5O10,815.58,1.53,961.659,Organic Compound
Ethanol,C19H27N0O6,919.63,9.48,371.803,Organic Compound
Aspirin,C18H26N2O8,847.21,6.8,725.988,Neurotransmitter
Aspirin,C8H4N2O1,58.6,1.89,897.287,Alcohol
Adrenaline,C9H12N2O1,554.55,12.78,965.856,Nucleotide
Urea,C9H4N2O6,696.57,10.29,485.604,Alkaloid
Caffeine,C5H8N3O2,481.21,12.21,312.937,Amide
Aspirin,C10H10N2O3,972.09,7.72,381.865,Alkaloid
Adenosine triphosphate,C5H36N1O1,960.75,8.24,201.574,Alkaloid
Adenosine triphosphate,C6H22N2O7,320.88,11.51,715.684,Organic Compound
Adenosine triphosphate,C14H12N0O3,915.87,10.87,6.184,Neurotransmitter
Adrenaline,C2H29N5O5,576.13,13.9,207.069,Alkaloid
Adenosine triphosphate,C9H15N1O0,177.05,9.37,4.946,Organic Compound
Ethanol,C4H40N0O1,587.44,10.39,402.468,Lipid
Glucose,C5H31N1O0,587.51,9.38,829.242,Carbohydrate
Caffeine,C2H37N2O2,448.53,1.7,587.968,Neurotransmitter
Cholesterol,C11H18N5O3,739.15,10.09,918.94,Alcohol
Caffeine,C14H37N3O0,954.03,7.42,661.217,Neurotransmitter
Adenosine triphosphate,C6H25N4O6,219.4,N/A,618.453,Hormone
Aspirin,C12H4N4O1,696.28,7.27,346.393,Hormone
Adrenaline,C9H22N1O1,532.47,3.29,638.919,Nucleotide
Caffeine,C10H4N3O3,506.31,6.78,645.479,Organic Compound
Caffeine,C13H20N0O6,627.8,N/A,284.562,Carbohydrate
Adrenaline,C1H23N2O4,697.46,6.65,371.786,Lipid
Urea,C11H9N1O9,277.57,2.79,706.853,Neurotransmitter
Adrenaline,C1H35N4O10,979.66,9.54,640.198,Hormone
Glucose,C17H40N5O1,289.08,11.77,416.35,Organic Compound
Urea,C18H20N2O4,901.63,11.02,272.838,Lipid
Ethanol,C11H29N5O2,830.83,4.62,200.083,Amide
Adenosine triphosphate,C8H28N2O9,304.46,10.42,115.199,Amide
Aspirin,C12H4N5O4,906.92,1.28,500.531,Carbohydrate
Cholesterol,C20H10N0O2,158.39,N/A,912.85,Hormone
Aspirin,C11H37N2O1,99.67,9.83,478.492,Alcohol
Ethanol,C2H14N4O3,599.52,N/A,440.57,Alcohol
Urea,C1H12N4O2,333.07,6.95,221.727,Nucleotide
Caffeine,C15H10N2O1,641.25,N/A,362.685,Hormone
Serotonin,C20H24N2O4,303.17,9.33,991.389,Alkaloid
Glucose,C14H32N4O5,421.95,11.9,462.1,Carbohydrate
Ethanol,C17H19N2O10,728.7,N/A,856.746,Alkaloid
Urea,C12H16N4O7,534.94,N/A,36.508,Hormone
Dopamine,C3H32N2O6,499.93,11.09,627.701,Alcohol
Ethanol,C3H20N5O10,946.43,7.17,39.542,Carbohydrate
Cholesterol,C19H40N0O7,319.08,6.67,529.095,Alkaloid
Ethanol,C6H40N5O0,804.33,4.83,969.645,Lipid
Caffeine,C18H5N1O7,329.8,8.64,168.687,Amide
Cholesterol,C6H20N3O9,107.46,4.82,598.127,Alcohol
Urea,C1H30N4O10,328.63,N/A,205.842,Alkaloid
Aspirin,C3H1N3O9,606.91,9.44,180.215,Nucleotide
Cholesterol,C17H10N4O3,927.0,N/A,817.999,Alcohol
Aspirin,C11H9N3O2,581.16,8.22,185.023,Carbohydrate
Dopamine,C11H12N4O8,511.98,12.5,289.248,Alkaloid
Urea,C14H34N2O0,302.11,2.85,105.131,Organic Compound
Caffeine,C10H39N3O9,566.13,N/A,884.362,Alcohol
Dopamine,C3H19N0O1,223.24,6.49,437.579,Amide
Caffeine,C4H6N0O8,634.46,8.32,640.401,Alcohol
Urea,C8H32N4O3,388.75,N/A,311.319,Amide
Cholesterol,C18H15N1O2,222.19,N/A,613.914,Amide
Aspirin,C7H7N5O2,161.11,7.99,850.302,Neurotransmitter
Serotonin,C18H7N0O5,478.04,5.93,642.575,Carbohydrate
Ethanol,C14H22N1O10,936.31,10.13,655.684,Neurotransmitter
Caffeine,C8H32N0O3,843.4,13.23,963.357,Nucleotide
Adenosine triphosphate,C5H22N4O9,606.76,10.14,982.419,Lipid
Adenosine triphosphate,C6H15N4O4,711.45,8.22,355.854,Hormone
Caffeine,C1H28N1O3,686.63,7.72,873.693,Organic Compound
Cholesterol,C7H36N3O0,576.49,N/A,52.745,Lipid
Aspirin,C13H36N5O4,363.22,N/A,121.609,Neurotransmitter
Urea,C14H9N1O0,326.03,6.4,390.591,Amide
Dopamine,C3H3N5O6,287.14,11.11,591.917,Nucleotide
Cholesterol,C18H23N3O10,969.34,N/A,767.646,Alkaloid
