compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C20H11N2O2,153.37,6.27,316.126,Alcohol
Dopamine,C12H20N4O4,407.12,6.02,277.128,Lipid
Ethanol,C19H16N0O0,106.31,9.29,366.007,Amide
Dopamine,C4H23N1O5,952.05,9.62,17.731,Neurotransmitter
Aspirin,C15H6N4O7,512.54,7.75,18.72,Hormone
Adrenaline,C6H27N3O6,647.05,11.27,984.959,Neurotransmitter
Aspirin,C10H30N4O6,595.59,11.67,415.775,Hormone
Caffeine,C17H29N0O10,136.04,13.24,696.169,Organic Compound
Adrenaline,C12H20N5O1,747.67,10.47,619.769,Amide
Ethanol,C7H17N5O1,214.58,N/A,269.58,Organic Compound
Dopamine,C18H33N2O9,183.71,2.33,316.933,Neurotransmitter
Ethanol,C16H6N4O10,992.31,6.29,333.59,Carbohydrate
Adenosine triphosphate,C19H16N0O5,655.37,N/A,834.132,Hormone
Glucose,C20H15N1O9,995.06,13.56,872.816,Nucleotide
Aspirin,C7H24N3O0,770.08,6.25,185.492,Organic Compound
Adrenaline,C3H31N4O1,520.68,5.25,213.217,Carbohydrate
Serotonin,C10H32N5O1,646.39,10.49,936.629,Alcohol
Ethanol,C3H5N5O9,171.36,8.66,825.7,Hormone
Ethanol,C11H38N1O10,477.99,10.31,846.505,Lipid
Cholesterol,C19H38N3O3,202.73,N/A,113.196,Neurotransmitter
Glucose,C11H3N3O8,630.7,12.27,442.957,Lipid
Ethanol,C15H18N2O10,772.22,6.31,542.797,Carbohydrate
Serotonin,C4H22N0O1,129.99,10.74,325.596,Alkaloid
Caffeine,C2H17N4O7,113.53,13.96,181.792,Lipid
Cholesterol,C12H14N0O7,723.37,10.91,361.296,Carbohydrate
Serotonin,C16H12N4O7,148.27,11.21,715.808,Alcohol
Dopamine,C20H28N0O9,318.6,5.58,403.556,Amide
Dopamine,C7H10N5O9,52.29,N/A,908.044,Alcohol
Ethanol,C7H22N1O4,518.92,3.19,487.2,Hormone
Adenosine triphosphate,C3H22N1O8,450.81,10.41,246.401,Organic Compound
Ethanol,C10H38N3O8,991.07,8.0,56.994,Carbohydrate
Glucose,C10H40N4O3,929.42,4.64,423.521,Amide
Adenosine triphosphate,C4H32N2O0,668.64,7.92,723.435,Nucleotide
Caffeine,C11H24N5O9,655.22,6.15,280.465,Organic Compound
Adenosine triphosphate,C8H5N1O6,789.86,N/A,926.689,Neurotransmitter
Aspirin,C19H24N0O5,850.19,6.83,79.155,Alkaloid
Dopamine,C9H10N5O0,603.57,N/A,679.801,Nucleotide
Cholesterol,C17H30N3O9,112.93,N/A,354.641,Amide
Glucose,C8H35N4O2,845.2,N/A,83.214,Lipid
Caffeine,C18H21N5O2,644.67,3.99,826.442,Alcohol
Urea,C7H25N1O3,807.23,12.97,90.214,Alkaloid
Cholesterol,C5H2N4O5,160.0,13.7,553.648,Carbohydrate
Adenosine triphosphate,C19H11N2O8,199.02,5.1,808.297,Alcohol
Aspirin,C2H1N1O8,757.47,5.52,94.402,Nucleotide
Adenosine triphosphate,C5H10N5O0,167.35,1.83,932.156,Hormone
Adenosine triphosphate,C10H26N4O8,784.18,4.17,233.401,Carbohydrate
Ethanol,C8H19N2O2,332.03,N/A,587.479,Alcohol
Serotonin,C13H16N1O0,149.52,N/A,860.723,Organic Compound
Serotonin,C14H23N4O10,647.77,9.35,789.671,Alkaloid
Ethanol,C11H27N5O5,967.02,N/A,845.651,Hormone
Adrenaline,C15H2N2O3,747.6,5.3,599.646,Nucleotide
Glucose,C13H27N0O10,79.1,5.74,468.603,Alcohol
Urea,C19H4N2O1,811.61,4.08,7.154,Hormone
Glucose,C6H25N2O10,71.08,7.84,421.931,Alkaloid
Aspirin,C14H7N1O10,870.2,6.91,589.472,Lipid
Adenosine triphosphate,C15H17N1O0,914.72,6.53,307.812,Organic Compound
Caffeine,C5H32N5O2,698.69,7.09,937.592,Nucleotide
Dopamine,C15H10N4O8,71.59,4.97,738.35,Amide
Urea,C13H30N5O3,830.34,8.03,508.259,Alcohol
Dopamine,C8H25N3O4,703.65,6.76,831.015,Neurotransmitter
Adenosine triphosphate,C18H35N4O4,543.36,8.6,900.387,Carbohydrate
Ethanol,C5H19N5O9,450.49,8.54,344.259,Organic Compound
Aspirin,C5H36N5O3,824.72,3.33,853.459,Alcohol
Ethanol,C14H32N5O5,291.84,12.4,514.629,Amide
Cholesterol,C1H28N0O4,585.76,10.89,768.904,Alkaloid
Aspirin,C17H2N3O0,356.86,1.14,308.619,Organic Compound
Serotonin,C5H29N3O6,247.51,1.73,865.297,Nucleotide
Ethanol,C11H20N2O10,773.99,N/A,704.601,Amide
Glucose,C15H4N3O6,634.87,8.39,516.289,Lipid
Glucose,C7H10N3O2,359.48,3.78,344.633,Alcohol
Ethanol,C7H25N2O4,869.64,2.81,931.145,Neurotransmitter
Caffeine,C8H25N4O8,105.43,7.25,350.362,Amide
Adenosine triphosphate,C19H25N3O0,103.43,3.12,611.106,Neurotransmitter
Dopamine,C9H15N0O9,789.52,9.41,368.2,Nucleotide
Urea,C8H16N1O5,482.94,N/A,671.684,Alkaloid
Dopamine,C12H26N5O9,283.99,11.21,804.144,Nucleotide
Glucose,C16H12N1O10,525.73,5.09,486.56,Amide
Serotonin,C6H22N1O10,764.66,N/A,451.095,Organic Compound
Cholesterol,C9H4N5O6,369.46,8.08,548.376,Alcohol
Ethanol,C8H7N5O0,783.73,8.11,867.902,Carbohydrate
Urea,C13H28N0O9,226.93,N/A,429.469,Alcohol
Urea,C13H13N1O0,403.31,8.02,145.296,Carbohydrate
Glucose,C12H12N2O4,154.87,N/A,174.339,Neurotransmitter
Dopamine,C7H16N5O0,213.66,5.7,874.749,Neurotransmitter
Adenosine triphosphate,C3H18N3O3,639.4,N/A,219.007,Neurotransmitter
Ethanol,C5H34N2O1,147.69,13.79,674.579,Alkaloid
Cholesterol,C10H37N0O9,563.8,1.82,38.337,Lipid
Dopamine,C12H16N2O10,360.2,8.66,788.532,Nucleotide
Caffeine,C5H10N3O3,360.01,N/A,784.547,Amide
Aspirin,C13H2N5O6,178.43,2.31,575.948,Carbohydrate
Caffeine,C17H22N1O9,644.19,5.71,39.832,Hormone
Ethanol,C10H21N4O1,145.78,N/A,821.504,Lipid
Adrenaline,C20H16N0O2,715.67,8.58,153.867,Nucleotide
Adenosine triphosphate,C16H27N2O9,130.61,5.32,767.003,Lipid
Adenosine triphosphate,C3H39N4O3,980.93,2.76,786.742,Organic Compound
Caffeine,C18H26N5O1,701.55,3.19,763.229,Lipid
Serotonin,C19H1N4O8,825.47,N/A,706.986,Alcohol
Caffeine,C15H23N5O0,717.57,9.75,893.793,Nucleotide
Caffeine,C11H33N3O0,615.55,3.31,635.27,Lipid
Caffeine,C13H17N3O4,280.95,4.94,168.913,Carbohydrate
Glucose,C13H13N0O4,140.96,13.41,125.759,Amide
Dopamine,C1H16N3O5,177.18,11.44,638.8,Amide
Adenosine triphosphate,C5H37N5O5,835.94,7.7,404.819,Hormone
Ethanol,C12H24N5O5,909.72,N/A,299.604,Organic Compound
Adrenaline,C10H38N1O1,399.04,1.25,781.043,Alcohol
Caffeine,C5H13N5O6,106.16,2.69,320.67,Amide
Aspirin,C3H22N5O4,50.59,2.96,130.375,Organic Compound
Glucose,C4H27N4O7,435.89,N/A,621.286,Amide
Glucose,C2H17N1O7,535.18,N/A,764.796,Alkaloid
Caffeine,C6H9N1O10,587.48,7.88,649.835,Hormone
Cholesterol,C3H19N1O3,725.98,11.67,732.681,Nucleotide
Ethanol,C7H26N5O3,974.73,13.06,200.851,Carbohydrate
Adenosine triphosphate,C10H12N3O6,486.53,10.73,879.084,Hormone
Urea,C15H35N1O7,757.92,4.24,990.323,Amide
Serotonin,C10H14N4O2,872.54,10.68,35.73,Nucleotide
Glucose,C15H25N5O10,539.36,8.18,163.879,Neurotransmitter
Ethanol,C6H26N4O8,519.49,2.98,868.407,Alcohol
Serotonin,C6H39N1O10,405.86,N/A,2.655,Lipid
Urea,C9H17N2O10,930.6,13.53,32.687,Lipid
Adenosine triphosphate,C1H2N5O8,304.96,3.07,46.302,Neurotransmitter
Serotonin,C12H31N0O2,453.08,6.97,1.589,Carbohydrate
Urea,C12H30N3O1,197.19,9.46,137.625,Neurotransmitter
Aspirin,C3H36N0O9,574.74,N/A,131.552,Lipid
Glucose,C10H21N0O4,999.46,1.06,324.585,Carbohydrate
Urea,C20H2N0O8,772.95,1.31,572.505,Neurotransmitter
Glucose,C13H11N3O7,916.01,12.22,560.561,Alcohol
Caffeine,C1H16N3O0,417.27,N/A,139.385,Hormone
Adrenaline,C8H20N2O1,795.76,12.88,361.145,Nucleotide
Cholesterol,C8H8N2O2,864.72,4.89,11.007,Nucleotide
Caffeine,C4H3N3O5,695.96,N/A,162.8,Organic Compound
Glucose,C19H37N2O0,534.05,13.09,160.254,Lipid
Aspirin,C14H13N3O5,775.57,8.43,119.357,Alkaloid
Serotonin,C17H4N1O7,535.86,5.97,664.361,Nucleotide
Dopamine,C9H28N3O1,739.16,N/A,563.477,Organic Compound
Urea,C15H32N3O4,897.27,10.16,909.485,Alkaloid
Adrenaline,C9H10N2O9,245.65,2.37,728.292,Nucleotide
Glucose,C1H22N0O6,121.15,N/A,673.549,Hormone
Serotonin,C2H9N4O6,390.26,1.37,978.028,Nucleotide
Glucose,C17H2N2O1,717.25,N/A,846.756,Alkaloid
Adenosine triphosphate,C6H14N4O2,623.97,2.25,902.204,Nucleotide
Aspirin,C15H16N4O5,405.02,12.2,975.562,Alkaloid
Aspirin,C6H40N5O8,964.01,13.41,370.963,Hormone
Adenosine triphosphate,C20H26N0O10,743.73,5.27,74.014,Carbohydrate
Caffeine,C3H2N5O7,89.73,N/A,404.02,Amide
Ethanol,C6H30N0O7,895.09,N/A,313.161,Neurotransmitter
Cholesterol,C1H23N2O6,437.1,N/A,372.963,Organic Compound
Glucose,C18H20N4O7,601.56,5.96,523.021,Nucleotide
Glucose,C1H25N2O7,754.75,10.86,607.223,Alkaloid
Dopamine,C10H26N4O1,624.37,10.43,968.546,Neurotransmitter
Urea,C5H2N4O3,468.06,4.58,656.56,Nucleotide
Adrenaline,C17H14N1O10,645.96,5.13,170.213,Alkaloid
Adenosine triphosphate,C20H18N5O7,444.51,9.75,516.798,Hormone
Serotonin,C1H4N4O2,793.71,1.27,510.448,Amide
Adrenaline,C20H14N3O5,608.8,5.1,944.967,Hormone
Serotonin,C6H20N2O2,624.57,N/A,129.173,Neurotransmitter
Adenosine triphosphate,C12H17N2O1,988.93,4.92,585.87,Lipid
Aspirin,C20H31N2O3,715.57,8.18,413.09,Nucleotide
Urea,C12H5N0O6,857.67,12.06,431.814,Organic Compound
Serotonin,C3H4N5O3,985.72,5.29,921.423,Hormone
Adenosine triphosphate,C6H24N1O5,657.19,8.33,648.19,Carbohydrate
Caffeine,C18H31N1O1,815.18,5.49,54.397,Lipid
Adrenaline,C13H1N3O8,608.67,N/A,182.573,Carbohydrate
Ethanol,C16H34N1O0,720.75,10.67,243.967,Organic Compound
Caffeine,C17H13N4O9,458.54,9.52,451.553,Nucleotide
Urea,C18H2N3O1,790.99,10.47,317.933,Neurotransmitter
Adenosine triphosphate,C8H29N4O10,801.53,10.5,389.372,Amide
Adrenaline,C16H12N5O0,774.79,5.74,937.404,Alcohol
Cholesterol,C16H29N2O4,256.62,N/A,233.038,Organic Compound
Glucose,C13H21N2O10,985.91,11.48,84.248,Nucleotide
Serotonin,C15H22N4O6,936.56,2.2,858.273,Carbohydrate
Aspirin,C15H24N5O2,140.09,9.08,712.177,Carbohydrate
Glucose,C15H19N5O10,779.47,10.05,600.726,Carbohydrate
Adrenaline,C11H13N1O10,537.24,N/A,557.028,Alkaloid
Cholesterol,C3H24N4O8,814.85,13.54,688.413,Organic Compound
Ethanol,C6H14N5O5,787.81,2.07,627.558,Hormone
Adenosine triphosphate,C9H12N0O2,450.33,4.0,40.523,Organic Compound
Adenosine triphosphate,C17H35N2O10,717.31,3.46,525.626,Hormone
Serotonin,C10H31N2O1,839.0,N/A,481.49,Alcohol
Adenosine triphosphate,C5H37N3O3,475.75,N/A,76.388,Alkaloid
Ethanol,C18H34N2O0,408.72,9.74,210.62,Carbohydrate
Serotonin,C20H21N1O7,866.08,7.29,337.177,Nucleotide
Ethanol,C2H11N0O10,254.08,N/A,956.44,Amide
Caffeine,C13H39N3O0,552.99,13.7,202.532,Organic Compound
Glucose,C4H31N1O5,278.28,9.89,210.275,Carbohydrate
Serotonin,C18H39N2O1,472.63,2.95,307.544,Lipid
Cholesterol,C6H9N1O10,276.7,N/A,345.734,Organic Compound
Ethanol,C15H35N4O9,850.97,3.85,103.985,Nucleotide
Urea,C11H15N5O4,180.24,7.44,811.099,Nucleotide
Aspirin,C10H3N1O1,473.19,N/A,423.055,Nucleotide
Urea,C15H10N0O7,964.21,9.75,826.932,Organic Compound
Urea,C7H34N4O5,392.96,2.24,835.476,Carbohydrate
Aspirin,C17H19N4O8,911.59,8.53,671.621,Lipid
Dopamine,C2H10N3O6,813.93,2.92,855.838,Organic Compound
Glucose,C7H7N1O5,952.71,N/A,607.134,Carbohydrate
Serotonin,C2H12N4O0,666.72,9.86,663.866,Alcohol
Serotonin,C18H21N2O2,343.16,2.03,180.341,Lipid
Urea,C15H21N2O2,199.13,4.58,352.622,Amide
Aspirin,C10H33N2O10,562.8,13.43,683.764,Lipid
Ethanol,C6H19N2O1,304.19,1.02,878.172,Carbohydrate
Glucose,C3H18N4O6,509.64,N/A,215.784,Lipid
Adrenaline,C6H37N2O1,991.84,11.83,799.335,Carbohydrate
Adenosine triphosphate,C18H11N1O8,624.66,N/A,179.826,Hormone
Ethanol,C20H15N3O2,742.13,13.55,144.564,Neurotransmitter
Serotonin,C16H26N5O2,675.68,N/A,540.232,Alcohol
Caffeine,C5H14N3O9,985.23,3.03,822.621,Nucleotide
Aspirin,C3H15N4O3,249.98,13.41,931.458,Alkaloid
Cholesterol,C3H1N2O8,201.48,6.94,943.316,Carbohydrate
Urea,C20H14N1O2,116.46,10.29,522.967,Organic Compound
Caffeine,C2H20N2O7,779.16,1.34,912.908,Organic Compound
Cholesterol,C2H8N2O0,953.62,6.74,835.12,Nucleotide
Adenosine triphosphate,C4H10N1O3,72.53,8.26,316.157,Amide
Dopamine,C5H40N2O1,106.73,13.03,475.974,Alcohol
Caffeine,C6H16N2O8,430.35,6.89,169.263,Amide
Serotonin,C11H31N1O5,841.32,N/A,419.525,Alcohol
Caffeine,C6H30N1O4,104.15,12.63,195.34,Alkaloid
Adrenaline,C19H32N5O6,880.23,4.28,205.184,Alkaloid
Serotonin,C13H35N4O8,853.11,1.13,859.695,Lipid
Adenosine triphosphate,C20H18N4O3,130.44,N/A,946.01,Alkaloid
Adrenaline,C11H11N0O4,543.66,N/A,746.493,Alkaloid
Ethanol,C1H27N2O4,799.72,3.52,640.523,Alkaloid
Aspirin,C2H5N0O3,466.32,3.67,276.262,Neurotransmitter
Adrenaline,C6H19N0O3,478.14,10.14,958.32,Alkaloid
Glucose,C15H28N5O3,324.22,10.08,499.403,Organic Compound
Adenosine triphosphate,C11H8N2O7,194.16,3.33,169.759,Lipid
Glucose,C8H6N0O2,380.47,10.66,754.159,Amide
Adrenaline,C17H17N3O6,539.2,11.23,50.082,Amide
Adrenaline,C16H25N5O4,108.84,2.37,396.15,Neurotransmitter
Urea,C11H25N5O4,615.52,2.97,795.294,Carbohydrate
Cholesterol,C14H16N3O3,841.49,8.45,993.246,Nucleotide
Glucose,C11H14N2O8,836.21,4.18,996.739,Alcohol
Cholesterol,C14H36N1O7,512.2,9.32,154.043,Neurotransmitter
Adenosine triphosphate,C14H14N5O5,710.83,4.2,923.994,Organic Compound
Aspirin,C16H13N1O6,363.89,N/A,468.935,Alkaloid
Caffeine,C8H27N5O2,649.62,10.57,447.567,Amide
Dopamine,C11H1N0O1,886.2,N/A,739.426,Alkaloid
Adenosine triphosphate,C7H30N1O0,807.08,12.75,980.982,Neurotransmitter
Adenosine triphosphate,C2H40N0O3,321.52,1.08,939.82,Lipid
Cholesterol,C10H15N1O8,899.12,6.9,253.319,Amide
Glucose,C19H19N3O10,995.72,7.5,582.687,Neurotransmitter
Adrenaline,C1H26N1O5,413.62,9.9,787.179,Neurotransmitter
Ethanol,C16H8N3O1,915.1,6.14,61.53,Lipid
Ethanol,C18H5N3O3,987.51,1.18,428.184,Neurotransmitter
Glucose,C10H7N3O8,660.41,4.59,501.661,Alcohol
Ethanol,C4H7N1O6,127.94,2.78,602.878,Alcohol
Cholesterol,C6H16N3O1,454.86,N/A,402.934,Hormone
Caffeine,C11H15N5O1,986.95,N/A,572.131,Amide
Glucose,C8H30N0O7,961.35,7.43,666.563,Hormone
Serotonin,C3H9N3O4,337.61,10.94,313.031,Alcohol
Dopamine,C20H5N1O10,995.93,9.4,860.952,Alcohol
Caffeine,C5H18N5O10,378.11,N/A,539.874,Neurotransmitter
Serotonin,C13H11N2O8,934.38,N/A,559.445,Hormone
Adrenaline,C5H24N3O7,524.92,12.61,239.213,Alcohol
Adenosine triphosphate,C7H39N1O9,299.16,9.33,937.14,Alcohol
Caffeine,C5H21N3O9,726.66,5.25,380.686,Hormone
Dopamine,C2H35N4O8,670.59,3.21,488.306,Organic Compound
Adenosine triphosphate,C18H27N0O9,710.2,4.81,128.769,Lipid
Caffeine,C9H34N1O8,821.47,10.35,367.174,Alcohol
Urea,C4H34N1O7,383.16,4.8,738.291,Alkaloid
Cholesterol,C17H11N0O4,91.32,4.6,316.285,Alcohol
Urea,C18H27N4O5,297.83,N/A,612.758,Amide
Dopamine,C11H39N4O1,678.69,5.86,242.339,Carbohydrate
Aspirin,C15H6N3O7,579.95,7.22,103.119,Carbohydrate
Adrenaline,C18H31N2O0,449.19,12.69,461.925,Hormone
Serotonin,C1H1N2O7,888.75,8.63,139.518,Carbohydrate
Dopamine,C19H16N5O7,590.1,12.94,819.582,Lipid
Dopamine,C16H34N1O2,978.86,3.06,787.622,Alcohol
Caffeine,C16H1N4O10,836.26,N/A,968.828,Alcohol
Caffeine,C6H7N3O0,798.28,6.0,432.005,Lipid
Ethanol,C14H14N2O2,808.19,N/A,933.033,Neurotransmitter
Aspirin,C1H4N0O9,319.74,5.29,385.767,Nucleotide
Urea,C17H39N4O6,745.81,7.8,637.227,Amide
Ethanol,C3H28N0O6,413.1,N/A,300.298,Lipid
Ethanol,C8H18N2O3,644.12,6.52,703.904,Nucleotide
Dopamine,C9H3N1O2,519.48,N/A,62.155,Alcohol
Cholesterol,C3H5N1O6,754.75,8.05,585.478,Amide
Serotonin,C20H29N3O9,788.53,12.13,40.581,Alcohol
Dopamine,C15H6N0O10,640.64,N/A,580.393,Nucleotide
Ethanol,C11H40N1O3,272.91,8.22,639.529,Hormone
Ethanol,C13H25N5O2,372.43,7.65,612.111,Hormone
Glucose,C9H17N0O7,535.02,3.59,56.823,Amide
Urea,C20H20N2O1,499.94,N/A,452.675,Alkaloid
Adrenaline,C1H37N5O1,320.13,11.19,474.586,Carbohydrate
Caffeine,C19H1N3O1,832.7,N/A,230.248,Amide
Adrenaline,C14H21N1O2,59.03,1.07,595.084,Nucleotide
Glucose,C1H24N4O4,110.18,N/A,402.183,Organic Compound
