compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C16H36N2O9,979.52,5.47,130.44,Nucleotide
Cholesterol,C1H19N1O5,809.62,4.63,946.149,Neurotransmitter
Adenosine triphosphate,C18H12N0O5,550.36,N/A,217.849,Organic Compound
Caffeine,C19H14N4O6,333.4,11.73,86.103,Alcohol
Adrenaline,C6H30N5O3,466.48,N/A,301.58,Nucleotide
Dopamine,C3H24N4O0,168.41,11.19,381.894,Carbohydrate
Serotonin,C3H8N5O10,558.99,13.87,518.568,Lipid
Serotonin,C13H19N1O7,966.08,8.15,657.952,Nucleotide
Serotonin,C13H10N5O5,599.2,9.05,497.834,Organic Compound
Cholesterol,C20H21N0O6,797.55,3.37,130.315,Carbohydrate
Dopamine,C4H17N3O7,595.99,7.86,377.133,Neurotransmitter
Serotonin,C18H2N5O5,579.25,3.3,197.792,Amide
Dopamine,C4H5N4O1,778.26,N/A,308.903,Alkaloid
Dopamine,C14H28N3O4,237.43,12.74,921.765,Nucleotide
Dopamine,C13H38N2O9,696.06,8.04,2.097,Hormone
Caffeine,C9H39N0O10,137.99,N/A,876.667,Organic Compound
Adenosine triphosphate,C17H40N5O3,392.97,3.2,617.343,Alcohol
Aspirin,C12H30N5O1,768.62,1.63,273.378,Alkaloid
Glucose,C17H19N1O1,988.75,N/A,677.63,Carbohydrate
Urea,C15H7N3O5,234.23,11.05,931.167,Organic Compound
Serotonin,C12H9N0O10,180.51,7.21,960.351,Nucleotide
Cholesterol,C2H14N2O5,787.65,9.08,706.5,Amide
Caffeine,C5H15N3O3,245.31,8.64,64.919,Lipid
Glucose,C13H40N2O3,274.61,6.89,504.891,Alcohol
Urea,C14H9N1O4,275.3,N/A,861.16,Hormone
Dopamine,C6H31N3O1,813.94,7.65,92.539,Alcohol
Urea,C11H27N5O4,264.73,7.67,320.594,Carbohydrate
Aspirin,C5H13N3O1,765.54,12.37,667.614,Organic Compound
Aspirin,C4H27N1O4,924.04,N/A,307.755,Organic Compound
Adenosine triphosphate,C3H28N2O4,946.57,3.87,539.215,Carbohydrate
Aspirin,C10H22N1O2,491.57,2.06,461.71,Alcohol
Glucose,C20H36N4O3,640.91,N/A,527.029,Lipid
Caffeine,C16H28N5O5,580.6,6.15,694.489,Nucleotide
Caffeine,C14H35N2O5,799.85,12.18,654.995,Nucleotide
Adenosine triphosphate,C6H35N4O8,996.04,N/A,282.002,Organic Compound
Aspirin,C14H25N5O6,747.95,9.32,221.432,Lipid
Glucose,C18H11N4O3,845.03,2.59,199.969,Hormone
Glucose,C16H12N2O2,142.27,N/A,242.506,Lipid
Adenosine triphosphate,C13H18N2O3,723.84,N/A,483.456,Alcohol
Caffeine,C5H27N5O5,181.98,4.87,426.849,Amide
Glucose,C20H2N5O5,339.76,8.54,849.141,Neurotransmitter
Glucose,C16H15N1O1,51.31,12.65,308.501,Neurotransmitter
Aspirin,C15H33N0O3,241.07,N/A,920.051,Lipid
Cholesterol,C3H35N1O9,883.47,12.09,433.08,Alcohol
Urea,C3H12N4O5,369.73,13.88,44.133,Amide
Glucose,C7H16N0O2,424.24,3.78,534.115,Alcohol
Urea,C2H33N4O0,883.69,10.24,436.362,Neurotransmitter
Serotonin,C9H34N5O8,67.13,5.65,31.714,Organic Compound
Ethanol,C3H15N1O10,405.55,5.2,456.315,Amide
Caffeine,C11H19N3O7,262.03,6.78,948.006,Alkaloid
Cholesterol,C14H24N4O10,158.76,3.29,605.923,Alcohol
Adenosine triphosphate,C4H11N5O8,935.2,N/A,519.629,Hormone
Aspirin,C12H26N2O10,314.82,N/A,455.909,Neurotransmitter
Adenosine triphosphate,C4H19N4O5,826.38,N/A,439.736,Neurotransmitter
Ethanol,C16H12N3O4,271.7,N/A,481.865,Nucleotide
Urea,C19H27N0O8,491.98,2.66,94.358,Carbohydrate
Dopamine,C4H30N2O5,311.18,1.85,753.424,Alkaloid
Dopamine,C6H13N4O1,622.15,N/A,663.524,Hormone
Dopamine,C1H39N4O1,955.99,1.84,53.683,Lipid
Adenosine triphosphate,C12H8N4O6,410.48,1.08,973.331,Lipid
Caffeine,C2H1N1O4,696.27,6.03,677.896,Alcohol
Caffeine,C12H13N3O7,379.96,4.67,362.528,Lipid
Dopamine,C6H1N2O8,835.19,13.07,112.258,Nucleotide
Caffeine,C1H19N3O5,245.72,2.12,974.44,Nucleotide
Serotonin,C5H37N5O1,125.56,3.78,977.573,Alcohol
Adrenaline,C17H27N0O7,595.86,12.4,169.354,Neurotransmitter
Caffeine,C4H35N2O5,629.54,5.06,363.207,Neurotransmitter
Glucose,C7H4N1O9,599.26,9.11,464.902,Alkaloid
Ethanol,C3H14N3O4,334.21,2.61,921.375,Alcohol
Glucose,C5H40N2O1,425.42,1.17,608.174,Nucleotide
Cholesterol,C13H21N1O6,656.98,N/A,867.072,Organic Compound
Caffeine,C3H23N2O2,536.35,1.06,209.669,Alcohol
Dopamine,C15H37N3O4,127.67,4.37,386.385,Neurotransmitter
Caffeine,C19H19N1O6,609.18,5.91,884.445,Amide
Adenosine triphosphate,C5H11N3O8,616.33,5.92,511.882,Alcohol
Ethanol,C13H37N5O0,811.75,N/A,756.282,Amide
Urea,C14H13N2O2,211.11,N/A,288.576,Lipid
Adrenaline,C8H6N0O8,200.04,10.22,876.171,Lipid
Adenosine triphosphate,C13H33N4O5,933.72,3.08,90.374,Alcohol
Cholesterol,C10H10N4O0,94.32,1.48,544.823,Lipid
Adenosine triphosphate,C14H6N0O4,546.24,N/A,115.677,Lipid
Dopamine,C1H40N5O8,958.21,7.32,1.554,Neurotransmitter
Aspirin,C16H12N3O1,142.97,11.99,385.651,Alcohol
Adrenaline,C12H31N1O0,750.57,6.72,172.987,Hormone
Cholesterol,C7H20N5O5,216.13,10.84,748.795,Organic Compound
Dopamine,C15H3N5O5,388.95,4.69,594.403,Lipid
Glucose,C1H29N4O1,289.19,9.89,247.821,Lipid
Urea,C15H2N4O10,681.04,2.11,380.654,Alkaloid
Aspirin,C19H2N0O1,666.43,4.61,254.465,Alcohol
Adenosine triphosphate,C16H37N3O9,309.55,13.39,153.212,Hormone
Ethanol,C13H34N0O7,519.48,11.8,947.782,Alcohol
Adrenaline,C13H21N4O0,211.95,6.1,343.289,Alcohol
Urea,C20H11N0O5,719.8,N/A,715.537,Neurotransmitter
Adrenaline,C5H4N5O1,822.33,6.59,314.818,Neurotransmitter
Glucose,C8H13N3O6,637.25,12.64,91.147,Alkaloid
Urea,C3H13N4O6,600.76,8.24,96.52,Carbohydrate
Serotonin,C4H20N3O10,110.97,6.4,589.523,Alkaloid
Cholesterol,C20H1N0O3,261.74,N/A,666.928,Hormone
Adenosine triphosphate,C5H37N4O5,962.73,N/A,324.179,Alcohol
Dopamine,C19H28N5O2,246.22,7.02,144.74,Hormone
Caffeine,C1H20N2O7,877.22,3.6,884.725,Carbohydrate
Cholesterol,C12H7N4O6,259.15,N/A,705.612,Hormone
Ethanol,C10H40N3O9,222.89,1.52,135.699,Alkaloid
Adrenaline,C11H24N2O4,541.03,11.65,4.263,Amide
Serotonin,C5H4N5O7,541.37,11.1,851.66,Alkaloid
Aspirin,C4H11N2O1,457.93,9.64,426.397,Nucleotide
Aspirin,C6H16N0O1,799.31,3.88,804.533,Alcohol
Ethanol,C17H19N5O0,732.32,7.27,42.326,Amide
Aspirin,C15H8N2O0,749.89,5.58,401.191,Lipid
Serotonin,C20H34N3O5,674.03,N/A,14.366,Nucleotide
Glucose,C19H9N5O5,513.01,6.79,583.151,Amide
Adenosine triphosphate,C7H37N4O4,544.53,10.93,551.146,Amide
Glucose,C7H29N2O9,786.38,4.37,966.325,Organic Compound
Aspirin,C19H15N3O0,281.96,9.54,229.023,Lipid
Ethanol,C4H19N0O6,64.07,4.65,281.214,Alkaloid
Dopamine,C13H35N3O2,780.76,9.07,663.904,Alcohol
Ethanol,C13H17N4O4,896.07,13.94,469.143,Neurotransmitter
Glucose,C9H33N2O3,987.32,8.97,341.7,Organic Compound
Dopamine,C8H28N0O10,359.11,9.61,948.035,Carbohydrate
Glucose,C17H2N2O1,349.87,13.79,158.637,Nucleotide
Glucose,C4H15N4O10,776.64,13.47,312.983,Carbohydrate
Dopamine,C13H11N0O0,498.92,8.59,958.493,Organic Compound
Serotonin,C15H33N0O3,107.68,3.19,144.958,Carbohydrate
Caffeine,C3H33N2O2,976.13,N/A,423.662,Carbohydrate
Adrenaline,C1H17N0O3,886.82,3.72,584.198,Organic Compound
Cholesterol,C19H33N0O2,533.32,12.21,955.639,Organic Compound
Serotonin,C17H22N3O1,316.53,6.78,358.799,Neurotransmitter
Ethanol,C13H9N0O2,449.63,12.6,190.032,Carbohydrate
Cholesterol,C15H9N2O1,405.67,4.56,317.397,Lipid
Ethanol,C17H40N2O3,530.15,N/A,692.306,Alcohol
Aspirin,C2H7N2O8,475.55,8.25,94.845,Organic Compound
Aspirin,C13H3N4O9,275.0,13.92,764.69,Hormone
Caffeine,C4H12N3O2,421.8,11.04,374.937,Neurotransmitter
Urea,C17H3N0O5,679.5,4.39,631.902,Carbohydrate
Serotonin,C17H37N5O0,750.33,N/A,161.479,Alcohol
Serotonin,C20H22N2O3,196.35,N/A,744.154,Organic Compound
Serotonin,C10H32N5O2,130.45,12.25,212.729,Nucleotide
Adrenaline,C16H12N4O7,237.5,N/A,762.892,Lipid
Urea,C6H11N4O4,486.82,2.93,310.707,Alkaloid
Adrenaline,C16H24N0O9,121.34,10.05,412.128,Amide
Dopamine,C7H10N4O3,637.04,12.68,132.108,Alkaloid
Dopamine,C10H28N0O7,259.84,1.74,135.187,Organic Compound
Aspirin,C15H14N4O5,315.63,3.05,10.528,Amide
Urea,C8H38N2O8,897.44,9.02,559.358,Lipid
Aspirin,C3H38N0O2,136.31,N/A,492.081,Alkaloid
Caffeine,C1H16N5O2,853.66,6.42,958.203,Amide
Adenosine triphosphate,C15H4N2O8,841.32,8.76,926.833,Hormone
Caffeine,C19H20N0O5,89.13,11.13,331.077,Nucleotide
Caffeine,C10H23N4O2,162.21,7.19,717.263,Amide
Aspirin,C2H9N0O2,721.85,1.64,849.394,Organic Compound
Aspirin,C1H36N4O4,969.34,3.44,883.299,Amide
Aspirin,C2H6N3O7,252.35,2.31,252.101,Nucleotide
Glucose,C4H29N2O1,382.41,N/A,573.88,Lipid
Serotonin,C16H16N3O0,142.02,N/A,296.097,Alkaloid
Urea,C10H8N1O3,320.88,2.73,853.231,Alkaloid
Urea,C14H33N0O1,60.89,N/A,909.774,Hormone
Caffeine,C1H2N1O6,408.28,9.53,683.601,Carbohydrate
Ethanol,C1H40N4O7,423.97,N/A,21.901,Amide
Adrenaline,C2H1N5O4,960.83,11.07,171.186,Carbohydrate
Caffeine,C3H1N0O2,853.05,1.02,616.172,Hormone
Dopamine,C2H39N3O1,831.77,8.01,100.814,Hormone
Serotonin,C19H15N1O8,381.0,8.3,595.008,Amide
Adrenaline,C4H29N3O7,556.57,11.35,107.198,Organic Compound
Urea,C5H20N2O1,851.18,8.73,577.411,Nucleotide
Ethanol,C18H20N0O0,92.15,N/A,818.446,Amide
Serotonin,C2H36N5O3,672.39,6.37,777.634,Alkaloid
Adenosine triphosphate,C7H6N5O0,267.38,5.24,439.326,Lipid
Urea,C3H37N2O8,842.63,9.66,99.811,Organic Compound
Urea,C20H28N0O8,690.55,5.34,44.661,Alkaloid
Adenosine triphosphate,C13H36N1O8,846.15,11.91,475.117,Alcohol
Aspirin,C12H6N3O6,225.27,6.54,656.963,Neurotransmitter
Urea,C13H14N5O8,208.29,7.26,198.232,Neurotransmitter
Adenosine triphosphate,C17H15N1O5,270.48,12.39,996.46,Carbohydrate
Ethanol,C15H29N4O7,221.06,11.25,12.994,Lipid
Glucose,C16H21N1O8,508.58,12.54,475.059,Organic Compound
Glucose,C10H38N4O0,828.04,12.63,789.173,Hormone
Glucose,C15H10N3O8,963.03,2.16,174.239,Hormone
Adrenaline,C15H7N5O2,209.25,N/A,223.942,Hormone
Caffeine,C20H27N2O5,795.2,5.97,25.688,Lipid
Urea,C1H38N3O0,329.36,2.47,462.602,Lipid
Serotonin,C8H36N3O7,649.87,3.06,111.155,Alkaloid
Cholesterol,C1H16N1O3,145.51,9.64,871.619,Organic Compound
Glucose,C6H34N0O10,112.15,10.69,745.161,Neurotransmitter
Caffeine,C11H15N5O9,920.81,6.07,549.367,Nucleotide
Caffeine,C5H18N0O2,372.09,N/A,201.601,Amide
Serotonin,C2H18N5O10,658.83,N/A,612.741,Amide
Adrenaline,C6H15N3O1,443.21,12.0,873.135,Hormone
Glucose,C1H38N1O2,620.98,N/A,633.352,Amide
Ethanol,C9H27N3O3,530.81,12.62,355.985,Alkaloid
Dopamine,C10H12N5O9,492.41,9.36,705.643,Nucleotide
Aspirin,C16H33N3O8,888.42,12.49,383.28,Nucleotide
Ethanol,C20H30N5O8,787.67,10.65,379.97,Neurotransmitter
Aspirin,C9H25N4O8,945.13,12.49,475.279,Lipid
Cholesterol,C14H20N1O1,395.79,3.45,735.186,Alcohol
Adrenaline,C8H38N4O4,729.91,4.45,983.164,Neurotransmitter
Adrenaline,C7H14N2O0,612.94,6.27,934.841,Neurotransmitter
Glucose,C10H27N2O4,218.29,4.23,915.961,Alkaloid
Aspirin,C15H8N5O1,823.67,1.6,384.813,Lipid
Glucose,C5H18N4O6,262.25,6.42,971.99,Lipid
Adenosine triphosphate,C3H39N0O5,691.92,7.93,694.795,Nucleotide
Dopamine,C4H32N5O2,445.68,1.49,970.232,Alcohol
Caffeine,C20H9N1O6,319.08,13.41,254.435,Amide
Caffeine,C10H27N2O2,689.83,3.82,98.17,Carbohydrate
Cholesterol,C6H33N1O9,560.5,N/A,161.715,Alcohol
Ethanol,C17H27N3O9,713.57,11.0,285.036,Organic Compound
Urea,C9H28N4O1,437.68,N/A,967.322,Amide
Serotonin,C9H22N4O1,205.99,2.76,255.522,Nucleotide
Glucose,C7H36N4O6,748.07,6.3,907.987,Nucleotide
Cholesterol,C17H13N5O2,112.11,12.63,959.264,Amide
Cholesterol,C6H4N3O6,246.92,5.98,878.152,Lipid
