compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C13H11N1O9,808.15,8.51,284.179,Alcohol
Cholesterol,C16H15N1O8,182.45,N/A,540.032,Lipid
Serotonin,C14H7N5O2,179.82,9.66,630.297,Amide
Ethanol,C9H10N0O8,819.53,9.56,772.589,Alkaloid
Ethanol,C15H14N5O9,240.66,2.38,271.869,Hormone
Adrenaline,C6H24N4O5,244.95,12.45,586.863,Hormone
Cholesterol,C19H1N5O7,983.05,N/A,175.169,Carbohydrate
Ethanol,C5H13N0O0,443.81,4.03,922.535,Amide
Dopamine,C9H9N3O5,817.96,4.13,617.55,Amide
Adenosine triphosphate,C3H10N0O2,230.41,7.71,817.17,Neurotransmitter
Aspirin,C11H11N2O8,837.85,11.63,192.313,Alkaloid
Adenosine triphosphate,C7H4N3O1,997.51,1.05,283.017,Nucleotide
Glucose,C19H5N3O4,422.67,4.16,102.112,Hormone
Cholesterol,C14H23N5O3,290.38,9.15,591.364,Neurotransmitter
Adrenaline,C16H38N0O5,203.11,6.91,245.21,Lipid
Adenosine triphosphate,C8H1N1O7,558.36,7.64,231.795,Lipid
Aspirin,C8H1N1O9,466.79,6.56,434.364,Amide
Caffeine,C1H30N2O7,743.51,10.65,498.553,Alcohol
Caffeine,C17H21N2O0,144.76,12.97,534.516,Alkaloid
Adrenaline,C16H36N0O7,918.52,8.98,137.327,Lipid
Adrenaline,C10H20N1O5,787.95,13.84,864.664,Alkaloid
Caffeine,C17H19N1O9,79.04,8.09,942.792,Amide
Dopamine,C17H5N4O8,402.72,9.54,351.718,Organic Compound
Dopamine,C3H4N2O6,450.11,8.98,816.632,Amide
Glucose,C9H30N4O3,733.12,8.59,843.664,Amide
Glucose,C10H12N1O2,550.21,N/A,466.154,Organic Compound
Serotonin,C4H21N3O1,912.25,8.89,602.59,Carbohydrate
Dopamine,C6H22N0O0,259.91,N/A,94.036,Alkaloid
Serotonin,C17H21N3O7,143.0,8.3,212.635,Neurotransmitter
Aspirin,C1H26N4O5,333.92,N/A,97.674,Nucleotide
Cholesterol,C18H18N2O0,77.16,8.24,116.288,Carbohydrate
Glucose,C18H37N0O9,415.35,N/A,481.831,Amide
Aspirin,C8H19N0O10,904.66,1.66,580.864,Alkaloid
Cholesterol,C6H16N1O3,615.81,8.4,28.571,Lipid
Dopamine,C15H10N1O8,345.11,13.75,900.136,Amide
Glucose,C13H4N1O2,435.48,10.07,757.628,Neurotransmitter
Adenosine triphosphate,C19H30N3O5,812.79,2.88,497.294,Hormone
Cholesterol,C19H11N4O0,537.92,9.71,173.273,Amide
Ethanol,C12H8N3O4,237.61,6.76,353.208,Alcohol
Cholesterol,C17H34N1O6,586.95,5.35,329.36,Alcohol
Adrenaline,C5H3N1O8,172.28,6.18,948.933,Amide
Glucose,C13H23N5O0,257.18,N/A,947.388,Amide
Cholesterol,C10H19N2O7,522.32,5.78,966.937,Organic Compound
Caffeine,C19H37N1O3,188.37,8.0,100.17,Carbohydrate
Caffeine,C7H1N3O5,402.62,4.44,210.448,Carbohydrate
Urea,C6H19N5O0,754.06,5.71,88.027,Organic Compound
Aspirin,C15H20N5O8,777.92,2.82,175.388,Alcohol
Dopamine,C12H6N2O10,336.22,7.69,679.685,Organic Compound
Serotonin,C15H2N3O4,719.64,8.64,886.725,Nucleotide
Urea,C8H5N2O8,707.14,N/A,397.846,Carbohydrate
Dopamine,C11H31N5O0,181.14,5.88,212.05,Amide
Cholesterol,C12H25N5O8,520.56,N/A,669.609,Carbohydrate
Serotonin,C3H25N4O10,345.12,N/A,757.703,Hormone
Glucose,C5H17N2O0,161.82,8.43,81.902,Amide
Dopamine,C19H10N3O2,661.84,9.96,779.447,Amide
Cholesterol,C4H3N1O9,441.65,10.01,272.668,Nucleotide
Ethanol,C20H36N1O2,725.47,11.91,73.824,Neurotransmitter
Ethanol,C6H19N1O4,475.94,4.77,544.794,Neurotransmitter
Adrenaline,C2H37N5O1,67.85,10.72,713.19,Alcohol
Dopamine,C3H9N2O3,985.36,11.46,636.649,Amide
Ethanol,C14H19N4O0,552.32,7.84,169.982,Amide
Glucose,C9H25N5O9,173.15,9.74,207.615,Hormone
Adenosine triphosphate,C8H36N0O7,190.44,N/A,750.794,Lipid
Urea,C1H17N3O9,90.37,8.44,719.364,Lipid
Dopamine,C15H33N5O1,869.7,2.83,469.114,Amide
Adenosine triphosphate,C1H13N4O9,232.78,N/A,682.828,Alcohol
Urea,C4H36N3O0,309.17,11.88,844.087,Organic Compound
Adenosine triphosphate,C10H30N0O1,205.93,5.17,555.63,Alcohol
Urea,C3H6N3O6,821.21,5.76,318.215,Nucleotide
Adrenaline,C13H29N3O6,152.37,8.24,362.866,Carbohydrate
Ethanol,C1H7N0O9,206.17,12.99,290.33,Alcohol
Glucose,C8H11N5O5,398.58,N/A,784.149,Alkaloid
Caffeine,C12H34N3O2,414.15,11.75,270.266,Neurotransmitter
Glucose,C15H36N0O1,507.46,12.46,25.59,Alcohol
Aspirin,C3H25N5O5,650.63,6.32,745.489,Amide
Cholesterol,C9H39N0O2,179.18,9.3,320.396,Amide
Cholesterol,C6H21N1O9,624.41,5.46,780.778,Organic Compound
Adrenaline,C4H30N5O3,591.1,1.39,813.337,Amide
Caffeine,C8H36N5O6,728.36,N/A,110.293,Lipid
Serotonin,C9H36N2O1,461.06,6.28,519.447,Carbohydrate
Ethanol,C13H13N3O5,654.19,10.36,198.539,Alcohol
Caffeine,C17H31N3O5,72.74,11.43,178.589,Hormone
Cholesterol,C9H21N3O0,384.16,12.89,562.024,Hormone
Adrenaline,C17H9N4O7,544.28,N/A,161.581,Alcohol
Adenosine triphosphate,C6H2N1O5,203.62,2.01,334.598,Organic Compound
Cholesterol,C18H27N3O6,953.38,7.57,286.368,Carbohydrate
Ethanol,C11H9N4O3,99.78,10.14,271.46,Nucleotide
Glucose,C12H30N5O2,138.47,10.75,928.285,Hormone
Aspirin,C6H7N2O4,435.01,7.25,896.844,Nucleotide
Aspirin,C14H38N3O4,373.44,N/A,69.849,Nucleotide
Cholesterol,C6H32N3O3,984.67,10.47,697.219,Carbohydrate
Cholesterol,C17H21N5O10,474.98,3.82,527.815,Lipid
Serotonin,C6H9N3O0,936.86,5.23,346.736,Organic Compound
Caffeine,C7H10N1O2,318.95,N/A,784.13,Organic Compound
Adrenaline,C17H17N5O4,569.02,3.74,285.814,Amide
Ethanol,C7H22N5O9,159.47,6.3,740.589,Organic Compound
Adrenaline,C18H39N1O8,167.56,6.23,138.369,Carbohydrate
Serotonin,C9H32N2O1,458.48,8.63,293.438,Carbohydrate
Aspirin,C9H4N2O6,447.59,N/A,564.099,Organic Compound
Cholesterol,C9H21N5O3,821.33,N/A,983.116,Alcohol
Serotonin,C9H39N5O2,53.15,7.09,21.419,Alkaloid
Glucose,C17H10N4O10,830.27,N/A,615.261,Hormone
Caffeine,C4H2N3O0,162.22,6.1,616.157,Alcohol
Adrenaline,C7H33N0O6,58.39,13.56,812.121,Hormone
Dopamine,C14H31N5O0,747.46,2.08,810.072,Neurotransmitter
Urea,C9H2N3O3,877.81,7.21,602.167,Carbohydrate
Adrenaline,C5H27N2O4,388.88,8.46,554.887,Lipid
Adrenaline,C2H16N2O6,383.76,10.56,403.266,Alkaloid
Cholesterol,C17H33N3O8,952.78,3.83,428.432,Nucleotide
Serotonin,C5H2N3O7,814.52,4.53,201.839,Amide
Caffeine,C1H17N2O4,224.93,4.95,200.724,Lipid
Urea,C4H36N1O8,755.82,9.88,538.433,Lipid
Glucose,C7H18N2O1,656.45,13.58,551.548,Amide
Adrenaline,C11H21N3O5,746.64,2.16,378.832,Alcohol
Serotonin,C16H22N5O7,165.53,12.99,46.239,Alkaloid
Glucose,C16H3N1O0,241.75,11.85,40.996,Hormone
Dopamine,C3H1N3O0,711.07,1.23,556.709,Alcohol
Ethanol,C4H25N5O1,72.17,6.21,401.766,Neurotransmitter
Dopamine,C6H29N4O0,386.95,3.77,717.343,Carbohydrate
Adrenaline,C17H20N1O6,137.76,13.95,447.191,Neurotransmitter
Urea,C10H26N2O3,767.99,1.12,158.995,Lipid
Dopamine,C15H6N2O8,770.96,N/A,687.096,Amide
Adenosine triphosphate,C5H8N3O0,128.51,N/A,246.122,Hormone
Dopamine,C17H2N3O7,343.17,2.47,205.912,Neurotransmitter
Serotonin,C12H24N2O6,626.07,5.13,420.473,Carbohydrate
Ethanol,C19H24N5O7,346.35,6.12,308.736,Neurotransmitter
Urea,C18H14N3O0,948.8,N/A,391.841,Amide
Aspirin,C14H27N4O9,484.23,11.62,167.545,Alcohol
Glucose,C9H38N0O10,170.92,2.85,872.147,Organic Compound
Adrenaline,C3H23N4O4,449.15,3.55,0.663,Lipid
Aspirin,C19H39N4O8,533.77,5.48,157.755,Neurotransmitter
Adenosine triphosphate,C13H27N2O4,908.48,8.82,381.481,Alcohol
Cholesterol,C4H5N0O5,833.61,12.49,871.549,Carbohydrate
Glucose,C4H7N5O7,64.48,8.54,331.315,Organic Compound
Aspirin,C20H6N0O4,958.28,N/A,366.961,Alcohol
Adrenaline,C14H37N1O6,880.13,11.98,920.162,Lipid
Caffeine,C2H25N4O8,770.41,8.59,326.457,Hormone
Ethanol,C18H39N5O2,403.26,11.15,859.282,Carbohydrate
Caffeine,C20H40N3O8,605.47,6.29,314.061,Carbohydrate
Caffeine,C18H31N0O1,549.58,5.93,900.238,Carbohydrate
Adrenaline,C2H26N2O0,952.1,7.27,747.139,Organic Compound
Cholesterol,C20H1N1O5,525.85,8.6,668.893,Organic Compound
Dopamine,C18H19N2O9,537.16,1.66,937.643,Hormone
Glucose,C15H26N4O8,85.53,6.51,659.564,Hormone
Adenosine triphosphate,C20H17N5O8,757.47,8.71,577.661,Hormone
Ethanol,C1H1N1O4,895.5,N/A,694.574,Neurotransmitter
Glucose,C15H21N4O2,484.45,N/A,70.924,Neurotransmitter
Aspirin,C4H6N0O5,713.21,2.46,263.098,Nucleotide
Cholesterol,C8H26N5O4,92.79,N/A,758.902,Carbohydrate
Ethanol,C11H30N4O0,313.54,11.56,509.378,Lipid
Adrenaline,C7H14N2O4,561.1,13.41,443.913,Nucleotide
Caffeine,C14H6N2O9,781.9,11.63,231.317,Lipid
Dopamine,C10H25N5O5,367.49,2.68,589.815,Amide
Cholesterol,C3H24N0O0,894.72,13.15,76.856,Lipid
Adrenaline,C19H20N1O6,982.24,6.72,990.498,Neurotransmitter
Ethanol,C16H23N4O0,57.66,N/A,955.366,Lipid
Adrenaline,C9H11N1O10,156.24,2.26,457.425,Carbohydrate
Dopamine,C12H29N3O10,327.53,6.18,307.236,Nucleotide
Caffeine,C20H30N0O10,207.35,N/A,851.506,Alkaloid
Cholesterol,C2H33N1O1,895.48,7.28,812.163,Organic Compound
Adrenaline,C16H37N4O8,474.53,N/A,822.172,Neurotransmitter
Caffeine,C17H17N2O3,798.44,10.32,227.986,Lipid
Urea,C1H10N5O9,620.88,2.27,881.091,Lipid
Ethanol,C17H24N4O2,113.12,12.51,401.19,Organic Compound
Adenosine triphosphate,C5H17N4O10,851.86,6.98,248.573,Lipid
Caffeine,C9H7N0O0,126.79,7.2,300.792,Hormone
Dopamine,C12H26N3O6,633.25,9.69,379.941,Neurotransmitter
Ethanol,C17H25N0O0,109.85,6.05,829.385,Organic Compound
Urea,C17H15N5O10,853.69,9.53,847.165,Alkaloid
Caffeine,C20H12N5O3,598.77,11.5,240.846,Alcohol
Glucose,C9H19N2O6,373.71,1.72,759.777,Hormone
Aspirin,C19H26N0O3,366.12,13.58,110.574,Alkaloid
Caffeine,C10H29N1O6,671.63,N/A,430.333,Neurotransmitter
Adenosine triphosphate,C18H9N3O9,843.57,14.0,510.682,Hormone
Cholesterol,C9H5N3O1,290.8,N/A,661.876,Alkaloid
Aspirin,C10H12N2O0,429.08,7.43,156.768,Alcohol
Ethanol,C6H15N5O2,298.21,4.92,945.602,Neurotransmitter
Adenosine triphosphate,C8H11N3O6,916.51,4.56,605.861,Carbohydrate
Aspirin,C4H33N1O7,74.91,1.26,614.167,Hormone
Adrenaline,C1H38N1O4,317.07,2.61,764.242,Amide
Urea,C4H33N1O7,787.26,12.97,971.51,Neurotransmitter
Caffeine,C17H18N5O1,945.02,7.57,353.461,Nucleotide
Aspirin,C15H38N1O0,243.17,N/A,969.49,Amide
Aspirin,C14H8N3O3,781.68,N/A,294.928,Alkaloid
Adenosine triphosphate,C19H24N5O1,647.69,N/A,135.987,Hormone
Cholesterol,C16H32N3O2,326.66,3.73,154.649,Alkaloid
Cholesterol,C4H8N0O9,579.35,7.58,525.958,Neurotransmitter
Urea,C14H36N0O5,478.8,4.25,632.346,Alkaloid
Serotonin,C16H17N2O4,122.55,N/A,5.318,Alcohol
Ethanol,C4H18N5O9,655.54,7.28,582.27,Organic Compound
Urea,C16H6N0O5,221.93,13.94,679.55,Nucleotide
Adrenaline,C8H28N0O1,440.41,13.81,698.727,Hormone
Urea,C10H20N2O8,766.44,8.22,538.89,Nucleotide
Adrenaline,C8H31N0O0,562.23,N/A,425.356,Lipid
Urea,C7H17N5O5,258.24,4.54,421.723,Carbohydrate
Adrenaline,C2H24N1O3,608.4,4.8,590.024,Alcohol
Caffeine,C13H30N0O4,51.26,7.28,390.289,Carbohydrate
Cholesterol,C11H6N1O3,859.16,3.09,172.533,Neurotransmitter
Aspirin,C9H6N3O1,71.35,1.99,749.26,Nucleotide
Serotonin,C7H19N2O8,149.13,2.06,918.969,Alkaloid
Adenosine triphosphate,C17H21N3O10,97.18,N/A,821.647,Neurotransmitter
Adenosine triphosphate,C12H14N4O5,241.75,7.44,744.028,Amide
Urea,C3H13N0O3,60.98,12.67,270.265,Amide
Caffeine,C20H10N0O1,946.11,8.23,60.97,Hormone
Urea,C7H24N4O5,249.17,N/A,785.509,Organic Compound
Glucose,C18H27N4O4,968.83,10.4,651.125,Carbohydrate
Glucose,C10H6N3O3,831.51,10.53,820.51,Organic Compound
Caffeine,C11H5N3O7,814.47,1.07,802.56,Carbohydrate
Serotonin,C7H19N3O1,880.85,8.55,824.129,Neurotransmitter
Glucose,C3H8N5O7,118.37,1.55,759.87,Alkaloid
Caffeine,C16H11N2O8,797.34,12.23,228.0,Nucleotide
Caffeine,C11H31N3O1,130.38,3.42,272.126,Alcohol
Adrenaline,C8H6N0O5,496.55,N/A,267.971,Organic Compound
Glucose,C14H3N2O6,500.5,N/A,647.733,Alcohol
Cholesterol,C1H23N3O10,138.28,5.75,134.754,Carbohydrate
Urea,C18H8N4O9,274.24,N/A,773.796,Amide
Ethanol,C10H13N3O6,354.34,4.31,180.199,Organic Compound
Urea,C19H34N5O8,204.67,7.47,500.489,Alcohol
Urea,C18H37N2O10,345.45,4.34,786.929,Alkaloid
Glucose,C17H27N3O10,221.73,11.19,317.173,Alcohol
Urea,C16H36N2O8,607.01,1.62,60.965,Lipid
Glucose,C17H5N1O9,194.21,8.3,175.199,Alcohol
Serotonin,C18H25N4O5,220.01,7.5,664.302,Carbohydrate
Caffeine,C20H27N4O2,648.69,N/A,215.408,Neurotransmitter
Adrenaline,C20H38N1O8,465.04,8.32,703.28,Alcohol
Dopamine,C20H15N0O10,199.54,8.93,0.512,Neurotransmitter
Adenosine triphosphate,C5H12N0O1,777.52,2.78,518.202,Amide
Adrenaline,C12H1N1O5,601.68,4.51,789.348,Lipid
Urea,C3H31N1O8,490.43,13.47,26.446,Lipid
Dopamine,C7H2N2O8,75.04,2.03,65.274,Nucleotide
Caffeine,C8H38N4O4,248.13,3.81,782.594,Alkaloid
Adenosine triphosphate,C18H34N0O8,783.78,1.7,459.326,Alcohol
Urea,C2H31N5O0,308.12,10.92,578.025,Neurotransmitter
Glucose,C3H26N2O7,102.98,7.38,201.51,Hormone
Ethanol,C10H2N0O2,380.89,6.55,466.39,Alcohol
Ethanol,C20H1N1O6,529.26,1.97,544.684,Neurotransmitter
Aspirin,C9H13N5O3,288.71,N/A,224.259,Alkaloid
Dopamine,C12H11N1O10,949.83,4.51,274.393,Organic Compound
Aspirin,C10H27N2O2,310.71,4.62,726.813,Alkaloid
Cholesterol,C4H8N5O1,394.7,12.17,296.39,Carbohydrate
Urea,C6H11N1O1,533.75,5.88,823.332,Organic Compound
Adenosine triphosphate,C7H2N4O3,413.37,N/A,254.193,Organic Compound
Ethanol,C17H27N0O4,192.61,N/A,370.048,Amide
Cholesterol,C7H7N1O9,76.55,10.98,838.562,Hormone
Urea,C11H29N2O10,58.17,9.81,683.782,Alkaloid
Ethanol,C12H24N3O8,277.12,2.81,79.304,Amide
Adenosine triphosphate,C13H12N0O9,224.39,5.63,589.604,Alcohol
Ethanol,C16H10N0O3,720.16,11.24,792.615,Amide
Urea,C11H7N2O8,291.0,12.73,878.449,Nucleotide
Aspirin,C17H8N3O1,67.9,12.67,690.571,Carbohydrate
Cholesterol,C5H19N3O10,152.52,12.59,895.724,Hormone
Caffeine,C20H24N4O3,129.42,N/A,629.254,Alkaloid
Glucose,C2H34N2O9,848.28,13.12,948.065,Amide
Ethanol,C3H17N3O8,622.66,N/A,746.777,Alcohol
Urea,C3H5N5O0,477.43,4.41,473.947,Organic Compound
Dopamine,C1H19N4O4,648.5,8.78,633.522,Lipid
Adrenaline,C2H36N4O8,200.21,13.82,98.23,Neurotransmitter
Aspirin,C17H32N1O5,298.1,2.03,225.76,Amide
Serotonin,C5H19N5O0,466.44,12.02,462.917,Hormone
Ethanol,C7H21N2O6,861.12,3.67,722.758,Organic Compound
Urea,C4H7N2O8,476.7,1.44,271.054,Amide
Dopamine,C3H16N0O7,522.54,13.11,511.961,Carbohydrate
Adenosine triphosphate,C15H37N0O4,797.8,12.16,629.461,Alcohol
Adrenaline,C6H2N0O0,334.86,3.36,56.914,Carbohydrate
Urea,C16H28N4O6,697.99,2.17,715.582,Carbohydrate
Urea,C4H26N5O10,278.21,N/A,327.98,Alkaloid
Adenosine triphosphate,C13H37N4O8,895.66,2.22,328.049,Alcohol
Serotonin,C16H38N1O7,570.34,6.25,724.723,Amide
Ethanol,C3H34N3O0,901.37,5.35,850.298,Carbohydrate
Dopamine,C11H12N3O7,427.41,7.03,562.273,Alcohol
Urea,C5H28N1O4,250.0,2.42,535.239,Carbohydrate
Cholesterol,C4H38N0O0,117.36,7.88,557.546,Lipid
Caffeine,C15H21N4O7,985.71,10.05,709.261,Nucleotide
Serotonin,C20H5N3O0,711.78,6.89,646.8,Nucleotide
Aspirin,C20H26N2O9,800.15,N/A,551.401,Neurotransmitter
Urea,C10H30N4O4,812.86,10.35,706.12,Neurotransmitter
Glucose,C5H32N5O10,519.44,9.72,149.439,Alcohol
Caffeine,C13H19N4O2,622.24,N/A,322.287,Amide
Aspirin,C5H23N1O4,706.49,9.05,93.644,Lipid
Dopamine,C4H30N5O2,231.53,11.66,506.984,Alcohol
Dopamine,C5H9N0O2,451.91,11.74,278.984,Hormone
Caffeine,C3H2N5O1,616.29,N/A,39.395,Lipid
Urea,C10H1N0O4,924.95,7.92,262.354,Alcohol
Adenosine triphosphate,C9H18N0O5,677.25,N/A,644.385,Alkaloid
Dopamine,C17H16N5O10,125.78,4.91,503.691,Organic Compound
Adenosine triphosphate,C6H40N5O4,995.31,12.64,708.033,Amide
Urea,C9H18N4O8,894.44,1.88,967.264,Amide
Dopamine,C12H23N1O4,139.03,4.36,614.519,Lipid
Cholesterol,C12H22N0O3,909.86,1.83,685.438,Alcohol
Ethanol,C9H34N4O2,948.44,N/A,202.903,Hormone
Cholesterol,C3H24N5O4,789.41,6.3,418.715,Alcohol
Cholesterol,C16H5N0O0,929.5,12.29,41.826,Neurotransmitter
Dopamine,C19H40N5O1,264.71,6.67,87.817,Alcohol
Serotonin,C4H11N3O0,713.57,13.14,193.83,Nucleotide
Caffeine,C17H29N0O5,865.12,8.76,487.354,Lipid
Urea,C15H22N5O8,240.6,13.84,326.718,Nucleotide
Caffeine,C11H10N5O6,597.67,12.34,883.463,Lipid
Aspirin,C11H4N5O8,349.11,8.78,725.689,Alkaloid
Adrenaline,C17H14N5O6,164.22,N/A,521.279,Carbohydrate
Cholesterol,C8H12N3O3,668.88,8.83,979.642,Amide
Ethanol,C2H1N1O10,342.99,4.83,65.348,Lipid
Glucose,C6H32N1O4,389.06,8.68,921.67,Lipid
Caffeine,C1H37N4O1,107.25,7.48,872.483,Organic Compound
Glucose,C3H18N0O5,573.46,12.41,523.175,Neurotransmitter
Caffeine,C11H34N4O9,530.15,N/A,60.905,Hormone
Cholesterol,C20H38N0O3,153.49,12.27,492.121,Amide
Urea,C17H1N4O2,404.59,7.47,768.737,Alkaloid
Aspirin,C8H14N0O5,911.25,4.03,403.117,Carbohydrate
Cholesterol,C16H17N1O7,485.58,6.66,336.311,Neurotransmitter
Caffeine,C7H16N2O7,616.83,6.02,14.8,Organic Compound
Serotonin,C9H5N1O0,649.31,8.31,65.271,Lipid
Caffeine,C8H26N5O2,379.31,12.97,697.81,Neurotransmitter
Dopamine,C18H15N2O9,679.71,12.67,549.586,Hormone
Dopamine,C16H24N0O3,464.32,11.41,722.062,Carbohydrate
Glucose,C3H36N2O9,962.24,13.66,796.152,Lipid
Adrenaline,C14H26N0O8,984.38,N/A,413.628,Alkaloid
Cholesterol,C17H33N3O1,525.18,1.67,551.437,Amide
Serotonin,C3H11N0O10,630.09,N/A,168.882,Hormone
Dopamine,C2H28N1O7,521.27,9.05,806.989,Nucleotide
Dopamine,C17H27N2O4,163.26,11.75,525.335,Amide
Glucose,C7H16N1O7,408.36,N/A,30.318,Nucleotide
Urea,C7H31N2O5,195.34,N/A,442.969,Organic Compound
Adrenaline,C6H5N1O9,398.74,N/A,834.917,Hormone
Aspirin,C20H25N2O8,750.39,5.35,980.471,Amide
Aspirin,C9H13N0O10,222.88,10.84,533.482,Neurotransmitter
Aspirin,C15H17N1O1,346.22,N/A,648.67,Neurotransmitter
Serotonin,C1H10N4O10,598.55,12.45,492.779,Carbohydrate
Ethanol,C3H10N1O0,448.91,N/A,753.144,Carbohydrate
Adrenaline,C6H16N1O10,220.85,11.7,194.44,Alkaloid
Serotonin,C11H9N1O3,658.57,8.35,270.448,Alkaloid
Adenosine triphosphate,C15H3N4O1,813.88,5.27,649.271,Nucleotide
Urea,C9H39N0O10,810.08,N/A,978.561,Carbohydrate
Caffeine,C4H40N5O5,780.73,N/A,409.756,Carbohydrate
Cholesterol,C4H21N2O3,381.9,2.29,475.143,Nucleotide
Adrenaline,C2H31N2O5,369.94,4.55,97.354,Alcohol
Urea,C7H17N2O0,725.75,5.14,865.389,Nucleotide
Cholesterol,C18H17N3O5,360.57,1.8,870.67,Nucleotide
Serotonin,C14H17N4O9,316.55,N/A,721.691,Neurotransmitter
Urea,C1H17N0O0,124.86,10.15,194.031,Nucleotide
Caffeine,C11H22N1O10,667.81,1.17,710.252,Alkaloid
Ethanol,C20H10N1O5,331.59,7.53,548.082,Hormone
Cholesterol,C3H4N5O9,269.95,12.61,102.77,Carbohydrate
Cholesterol,C18H31N4O4,76.99,1.46,851.492,Organic Compound
Ethanol,C2H7N4O10,193.29,1.35,413.653,Hormone
Cholesterol,C3H1N3O0,803.96,1.82,455.218,Neurotransmitter
Dopamine,C19H26N5O4,510.55,3.75,524.499,Alkaloid
Dopamine,C17H20N5O2,744.33,13.94,200.791,Alcohol
Serotonin,C16H5N0O8,850.18,12.9,302.546,Alcohol
Serotonin,C15H10N1O4,774.21,3.94,556.162,Amide
Cholesterol,C14H24N3O2,471.0,N/A,341.177,Alkaloid
Ethanol,C19H8N5O7,718.54,N/A,394.952,Amide
Adenosine triphosphate,C7H26N5O0,330.12,13.88,984.76,Alcohol
Glucose,C20H19N2O9,677.81,12.46,174.945,Carbohydrate
Adrenaline,C8H32N1O0,909.86,1.15,300.502,Nucleotide
Dopamine,C10H29N0O8,802.74,6.99,269.122,Hormone
Adrenaline,C5H24N4O4,388.82,4.52,604.225,Nucleotide
Dopamine,C10H18N3O4,896.23,11.93,150.053,Nucleotide
Cholesterol,C13H3N2O10,233.18,7.25,107.391,Nucleotide
Adenosine triphosphate,C1H22N4O3,834.21,N/A,59.553,Nucleotide
Adenosine triphosphate,C12H39N3O8,380.41,7.21,695.877,Alcohol
Dopamine,C19H32N3O6,806.09,N/A,946.617,Amide
Dopamine,C5H20N4O8,626.52,N/A,800.943,Carbohydrate
Dopamine,C16H8N1O6,367.41,10.38,892.906,Organic Compound
Cholesterol,C17H18N4O5,525.91,N/A,103.204,Carbohydrate
Adenosine triphosphate,C9H16N4O3,699.88,1.88,696.554,Neurotransmitter
Glucose,C14H13N3O6,130.0,12.12,508.758,Lipid
Adrenaline,C1H34N5O10,176.91,12.66,967.304,Nucleotide
Cholesterol,C13H6N3O6,913.64,6.13,440.522,Alcohol
Adenosine triphosphate,C5H30N0O8,144.37,8.06,721.962,Alkaloid
Cholesterol,C14H31N3O6,327.48,6.82,685.728,Alcohol
Dopamine,C8H37N3O2,836.04,11.99,951.8,Nucleotide
Dopamine,C18H9N4O0,869.89,13.06,707.848,Carbohydrate
Adenosine triphosphate,C20H17N1O4,179.87,11.69,865.309,Neurotransmitter
Adrenaline,C3H1N1O4,208.62,2.2,698.28,Alcohol
Glucose,C19H6N4O4,482.14,11.37,294.452,Organic Compound
Caffeine,C15H10N3O7,391.7,10.43,345.578,Neurotransmitter
Cholesterol,C16H1N0O7,195.05,2.08,178.912,Organic Compound
Serotonin,C4H20N0O8,240.15,8.24,857.803,Alkaloid
Adenosine triphosphate,C11H2N2O9,724.65,4.02,587.225,Neurotransmitter
Caffeine,C20H33N5O2,392.3,3.28,801.97,Alkaloid
