compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C6H37N3O1,211.84,5.02,544.455,Organic Compound
Ethanol,C15H25N2O10,421.02,13.61,386.2,Nucleotide
Cholesterol,C5H38N4O3,801.52,6.7,198.461,Nucleotide
Urea,C4H19N5O6,674.26,9.35,608.151,Lipid
Cholesterol,C13H28N4O0,920.45,N/A,693.811,Hormone
Adenosine triphosphate,C6H6N3O4,173.78,3.15,929.603,Alcohol
Dopamine,C18H6N5O3,130.02,10.09,874.463,Hormone
Aspirin,C11H6N1O3,382.51,N/A,791.512,Organic Compound
Ethanol,C13H22N4O4,114.7,12.71,403.567,Amide
Glucose,C19H1N4O8,930.04,N/A,541.024,Hormone
Adenosine triphosphate,C10H3N4O3,621.92,8.65,484.618,Amide
Aspirin,C3H26N5O0,802.05,N/A,320.716,Organic Compound
Dopamine,C17H24N0O4,743.66,10.02,410.756,Nucleotide
Aspirin,C5H6N4O3,837.64,13.99,722.718,Hormone
Adrenaline,C15H15N0O9,296.38,N/A,557.275,Organic Compound
Dopamine,C6H20N3O1,906.57,9.39,653.013,Organic Compound
Urea,C18H28N2O3,516.32,12.97,419.527,Neurotransmitter
Urea,C4H8N5O6,85.69,3.05,253.17,Alkaloid
Glucose,C4H15N3O9,313.59,N/A,794.888,Organic Compound
Caffeine,C2H34N3O10,145.9,13.56,605.369,Neurotransmitter
Aspirin,C12H33N3O4,264.17,N/A,423.747,Organic Compound
Adenosine triphosphate,C18H40N3O1,136.82,1.99,613.075,Carbohydrate
Aspirin,C10H36N1O8,670.65,N/A,831.423,Neurotransmitter
Adrenaline,C16H4N0O5,959.6,7.79,209.396,Alkaloid
Adrenaline,C14H13N0O4,719.29,5.86,645.37,Nucleotide
Serotonin,C11H10N4O1,835.57,8.55,568.197,Nucleotide
Adenosine triphosphate,C6H1N0O7,965.52,5.07,594.733,Lipid
Aspirin,C11H36N4O9,151.62,9.87,903.525,Lipid
Serotonin,C3H35N1O3,423.64,4.85,635.489,Carbohydrate
Adenosine triphosphate,C17H32N1O9,940.03,2.13,285.199,Hormone
Adenosine triphosphate,C13H7N4O1,952.55,N/A,125.584,Hormone
Urea,C9H11N2O0,132.29,10.06,912.02,Organic Compound
Urea,C12H3N4O10,89.99,10.19,359.791,Lipid
Caffeine,C20H3N2O7,387.91,10.95,2.868,Alkaloid
Dopamine,C3H34N3O9,746.81,9.7,146.959,Alcohol
Serotonin,C6H32N3O0,903.01,5.48,119.081,Amide
Ethanol,C17H39N1O7,453.79,N/A,186.519,Alcohol
Glucose,C6H26N5O8,720.66,1.32,238.143,Amide
Ethanol,C20H27N0O9,528.91,1.55,603.974,Carbohydrate
Ethanol,C18H14N1O2,443.2,5.44,26.494,Carbohydrate
Adenosine triphosphate,C10H12N3O1,606.29,8.87,907.519,Amide
Adrenaline,C6H12N0O7,263.92,2.68,113.581,Amide
Aspirin,C17H5N3O1,295.85,4.97,100.38,Neurotransmitter
Caffeine,C9H1N2O4,896.79,2.05,114.368,Carbohydrate
Glucose,C5H19N3O2,630.45,N/A,289.658,Alcohol
Urea,C20H5N5O3,51.45,10.1,702.671,Neurotransmitter
Serotonin,C13H8N4O9,980.73,N/A,342.108,Carbohydrate
Dopamine,C14H32N4O10,120.94,5.39,779.531,Carbohydrate
Adenosine triphosphate,C5H2N2O5,259.86,13.2,814.795,Carbohydrate
Adrenaline,C8H30N5O8,912.02,13.02,115.564,Carbohydrate
Adrenaline,C13H32N2O1,851.21,10.32,975.596,Nucleotide
Caffeine,C17H18N4O8,184.27,7.0,217.789,Organic Compound
Cholesterol,C2H6N2O3,135.47,8.89,700.88,Amide
Adenosine triphosphate,C8H32N5O3,548.91,11.76,173.509,Lipid
Cholesterol,C15H11N2O4,618.28,2.98,471.472,Alcohol
Adrenaline,C3H8N1O5,255.03,13.84,979.182,Carbohydrate
Aspirin,C15H1N4O7,924.03,1.79,852.569,Nucleotide
Adenosine triphosphate,C6H35N3O9,306.27,10.58,703.582,Carbohydrate
Urea,C6H1N2O1,943.6,11.1,121.081,Alcohol
Cholesterol,C19H21N2O1,328.26,2.57,353.958,Neurotransmitter
Ethanol,C3H27N0O5,840.22,2.37,921.999,Neurotransmitter
Adrenaline,C4H28N2O4,135.74,3.63,382.092,Organic Compound
Adrenaline,C19H29N4O2,309.15,4.64,109.443,Alcohol
Adrenaline,C17H18N2O10,293.13,N/A,670.473,Organic Compound
Adenosine triphosphate,C14H25N1O2,385.53,11.52,543.804,Neurotransmitter
Adenosine triphosphate,C16H3N4O3,201.87,7.38,957.816,Neurotransmitter
Adrenaline,C12H10N5O2,637.0,4.68,830.099,Carbohydrate
Aspirin,C18H22N5O7,253.22,2.78,651.882,Organic Compound
Serotonin,C15H29N0O10,106.97,2.23,876.74,Alcohol
Caffeine,C13H24N1O10,632.71,1.74,388.396,Nucleotide
Dopamine,C8H11N0O7,120.28,7.61,262.192,Carbohydrate
Serotonin,C6H9N4O2,801.69,7.37,918.134,Lipid
Adrenaline,C17H36N1O7,301.84,12.38,641.722,Amide
Cholesterol,C9H1N2O7,567.29,9.21,961.26,Carbohydrate
Adenosine triphosphate,C6H7N4O7,234.19,N/A,393.66,Alkaloid
Glucose,C10H12N4O7,427.99,5.58,780.851,Lipid
Urea,C20H36N0O4,281.8,N/A,367.83,Lipid
Cholesterol,C13H1N1O1,353.55,13.9,627.058,Organic Compound
Dopamine,C16H24N3O7,489.37,9.08,305.314,Alcohol
Adenosine triphosphate,C13H31N4O3,820.97,12.85,330.744,Carbohydrate
Ethanol,C11H7N1O2,368.7,12.85,287.782,Hormone
Adenosine triphosphate,C15H40N4O0,276.13,1.8,176.332,Hormone
Urea,C14H37N2O4,405.77,11.82,841.583,Amide
Dopamine,C18H25N5O9,656.51,7.54,951.354,Alkaloid
Caffeine,C15H29N1O4,75.87,9.36,902.338,Nucleotide
Urea,C5H18N2O4,989.58,N/A,342.188,Neurotransmitter
Adrenaline,C8H3N1O1,822.17,11.85,165.492,Alkaloid
Glucose,C7H25N4O4,987.95,11.74,373.891,Neurotransmitter
Adrenaline,C13H1N0O10,507.41,2.79,966.75,Neurotransmitter
Caffeine,C9H9N3O4,748.43,1.0,203.96,Alcohol
Cholesterol,C9H15N4O10,505.22,6.9,856.82,Organic Compound
Cholesterol,C2H33N4O9,448.55,1.74,978.922,Lipid
Urea,C18H22N5O10,451.23,4.49,73.82,Amide
Ethanol,C15H22N4O2,173.71,9.09,544.782,Alcohol
Glucose,C1H37N4O2,654.89,5.07,573.511,Amide
Cholesterol,C19H38N0O6,766.32,N/A,924.146,Nucleotide
Serotonin,C4H33N3O8,683.62,N/A,391.51,Carbohydrate
Urea,C20H35N4O1,485.85,5.55,267.96,Alcohol
Aspirin,C9H30N2O8,726.39,3.48,638.636,Alcohol
Aspirin,C13H38N0O10,648.93,1.86,214.109,Lipid
Adenosine triphosphate,C8H5N4O0,533.32,12.56,221.492,Hormone
Cholesterol,C14H15N0O0,697.6,N/A,656.062,Amide
Serotonin,C16H27N0O1,496.0,N/A,32.554,Hormone
Serotonin,C13H35N4O9,303.96,7.98,35.62,Amide
Ethanol,C9H5N0O4,175.68,6.48,53.289,Alcohol
Dopamine,C6H2N1O2,567.21,1.02,119.337,Alkaloid
Glucose,C15H16N2O4,877.14,N/A,667.644,Organic Compound
Dopamine,C8H9N1O3,310.08,N/A,535.742,Nucleotide
Adrenaline,C12H38N4O5,927.2,3.41,793.15,Carbohydrate
Aspirin,C16H10N2O10,725.45,4.42,213.0,Organic Compound
Dopamine,C2H18N5O0,789.34,5.46,404.16,Nucleotide
Serotonin,C11H15N3O6,206.53,N/A,387.518,Amide
Urea,C4H15N3O10,459.3,4.15,378.958,Hormone
Aspirin,C4H2N1O5,637.17,N/A,868.395,Lipid
Ethanol,C17H15N5O10,220.47,8.4,609.242,Lipid
Glucose,C5H29N2O5,182.49,7.04,936.972,Lipid
Ethanol,C13H2N1O10,460.46,11.85,201.95,Carbohydrate
Dopamine,C16H19N0O1,922.85,1.77,470.451,Alcohol
Urea,C6H24N2O7,992.45,N/A,929.512,Alkaloid
Urea,C10H8N2O8,350.84,6.98,517.943,Alkaloid
Dopamine,C17H23N0O10,122.8,3.6,782.627,Lipid
Adenosine triphosphate,C20H22N3O1,227.91,9.07,704.092,Hormone
Ethanol,C11H31N2O4,893.25,N/A,918.423,Amide
Urea,C16H24N1O1,557.39,7.12,690.182,Alkaloid
Urea,C2H39N2O0,747.89,N/A,257.076,Hormone
Ethanol,C15H39N0O5,568.06,4.63,504.952,Hormone
Serotonin,C11H29N0O5,889.45,N/A,661.904,Alkaloid
Adrenaline,C17H32N1O8,422.79,13.36,637.363,Lipid
Ethanol,C12H32N4O5,846.4,8.92,904.896,Lipid
Adenosine triphosphate,C10H36N4O3,558.49,12.25,197.226,Hormone
Glucose,C10H14N1O4,355.55,N/A,4.558,Alkaloid
Adrenaline,C13H4N5O2,523.55,N/A,898.138,Organic Compound
Cholesterol,C18H26N0O9,561.54,3.24,722.431,Lipid
Caffeine,C18H36N2O8,88.59,N/A,583.599,Alcohol
Aspirin,C2H35N1O2,943.04,9.51,999.687,Hormone
Dopamine,C11H15N5O9,392.31,N/A,725.782,Nucleotide
Caffeine,C16H24N1O10,914.7,N/A,432.869,Nucleotide
Ethanol,C3H31N5O7,118.96,3.77,892.136,Amide
Serotonin,C18H25N2O0,196.11,N/A,846.273,Organic Compound
Serotonin,C18H17N4O3,977.67,N/A,842.42,Alkaloid
Serotonin,C5H9N4O4,513.62,10.04,883.473,Alkaloid
Caffeine,C20H23N1O9,349.43,N/A,344.299,Carbohydrate
Glucose,C13H24N0O10,548.8,5.5,380.361,Hormone
Adrenaline,C15H19N3O10,650.95,4.28,943.727,Alkaloid
Cholesterol,C7H7N5O1,167.95,5.15,217.059,Nucleotide
Aspirin,C1H40N4O10,357.56,2.57,252.605,Alkaloid
Ethanol,C16H15N3O0,834.94,9.54,791.037,Hormone
Adrenaline,C9H20N3O0,371.39,1.14,746.556,Alkaloid
Serotonin,C5H1N1O6,380.24,8.16,186.997,Hormone
Ethanol,C8H21N4O0,137.23,10.56,852.924,Carbohydrate
Ethanol,C8H4N3O1,730.83,N/A,23.876,Alkaloid
Ethanol,C13H14N2O2,592.76,7.5,145.254,Organic Compound
Serotonin,C19H4N0O7,772.62,4.66,193.318,Amide
Serotonin,C4H16N1O8,101.46,13.36,991.677,Nucleotide
