compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C9H40N5O3,265.34,5.51,755.606,Nucleotide
Dopamine,C6H34N1O10,882.65,N/A,613.397,Amide
Adrenaline,C6H17N2O9,65.81,N/A,911.151,Carbohydrate
Adenosine triphosphate,C18H24N4O1,165.5,11.63,513.115,Carbohydrate
Ethanol,C2H4N2O5,502.92,6.11,840.282,Nucleotide
Caffeine,C11H18N0O0,173.39,3.95,589.077,Organic Compound
Adrenaline,C3H22N5O9,651.68,3.1,200.582,Alcohol
Aspirin,C5H3N4O6,138.87,N/A,527.068,Hormone
Aspirin,C2H21N0O6,887.94,N/A,533.95,Carbohydrate
Urea,C13H35N1O5,250.34,13.8,51.94,Carbohydrate
Caffeine,C7H2N0O0,287.76,N/A,170.109,Amide
Urea,C2H37N2O0,350.05,12.43,854.147,Hormone
Aspirin,C5H5N4O6,448.26,7.83,658.124,Organic Compound
Ethanol,C10H16N3O3,782.43,8.85,282.508,Hormone
Cholesterol,C15H21N2O6,172.77,4.26,948.469,Hormone
Adrenaline,C10H11N2O6,839.3,9.81,530.432,Lipid
Urea,C3H19N2O6,179.36,8.49,783.195,Lipid
Aspirin,C14H23N5O9,527.08,N/A,833.846,Alkaloid
Ethanol,C17H2N2O7,422.9,12.78,504.308,Lipid
Serotonin,C15H35N4O9,292.36,9.05,418.683,Hormone
Cholesterol,C8H37N4O5,978.99,3.14,688.156,Alcohol
Adenosine triphosphate,C18H36N3O7,182.19,9.49,594.402,Neurotransmitter
Adrenaline,C17H3N5O7,488.16,12.4,877.013,Hormone
Dopamine,C6H32N3O10,206.48,8.8,892.31,Nucleotide
Dopamine,C1H27N1O3,987.44,6.92,896.735,Lipid
Caffeine,C3H33N3O0,884.48,N/A,371.461,Alcohol
Adenosine triphosphate,C17H5N1O8,733.12,7.13,604.251,Alkaloid
Glucose,C1H21N4O4,645.92,1.76,987.202,Carbohydrate
Caffeine,C2H22N5O9,453.81,1.55,960.311,Amide
Dopamine,C9H17N5O3,523.62,8.37,134.574,Lipid
Ethanol,C18H36N3O2,136.98,10.41,284.614,Nucleotide
Aspirin,C5H25N1O3,304.87,10.63,559.554,Organic Compound
Aspirin,C19H17N0O7,68.31,N/A,200.247,Hormone
Caffeine,C11H29N3O1,914.91,1.01,921.075,Lipid
Serotonin,C6H20N2O8,708.68,3.72,345.807,Neurotransmitter
Adrenaline,C17H27N5O8,786.94,11.05,855.805,Carbohydrate
Ethanol,C17H31N1O4,860.52,5.16,666.726,Nucleotide
Serotonin,C13H2N5O8,740.2,10.29,82.626,Alkaloid
Glucose,C9H7N2O2,454.79,9.2,921.586,Lipid
Urea,C6H20N4O10,717.93,12.07,16.448,Lipid
Serotonin,C15H12N2O0,908.92,6.45,240.245,Carbohydrate
Serotonin,C16H2N3O2,769.4,11.33,670.332,Alkaloid
Caffeine,C14H12N4O4,779.64,2.55,336.568,Lipid
Adrenaline,C9H26N1O3,824.72,8.41,359.15,Alcohol
Urea,C13H12N0O7,119.56,2.6,964.922,Alcohol
Ethanol,C10H32N3O5,753.13,9.41,84.737,Nucleotide
Caffeine,C4H16N3O3,963.95,11.27,318.572,Alcohol
Ethanol,C9H11N2O9,806.67,N/A,90.422,Hormone
Adenosine triphosphate,C10H33N4O6,858.36,N/A,157.452,Neurotransmitter
Urea,C5H36N4O4,584.72,13.28,680.564,Hormone
Ethanol,C4H30N4O6,348.05,10.45,891.182,Alkaloid
Urea,C4H8N0O10,879.4,7.43,418.496,Alcohol
Urea,C3H12N2O3,473.13,N/A,641.676,Nucleotide
Serotonin,C13H2N3O10,186.8,9.67,380.64,Organic Compound
Ethanol,C14H4N0O1,299.36,4.29,891.062,Lipid
Glucose,C14H13N4O0,250.92,8.85,902.698,Hormone
Adenosine triphosphate,C5H29N2O0,758.94,1.16,854.25,Hormone
Urea,C2H35N0O5,229.63,4.39,437.627,Alcohol
Caffeine,C7H24N1O7,219.83,13.15,954.566,Nucleotide
Aspirin,C17H28N0O1,76.82,2.2,425.366,Alcohol
Dopamine,C3H23N0O2,502.68,7.6,157.146,Organic Compound
Urea,C16H9N1O7,115.58,4.72,66.39,Nucleotide
Glucose,C18H18N3O4,902.25,N/A,926.82,Hormone
Aspirin,C6H5N0O10,759.43,10.83,589.984,Organic Compound
Adenosine triphosphate,C18H24N4O10,780.94,12.51,158.055,Organic Compound
Aspirin,C7H23N2O5,393.6,N/A,276.852,Lipid
Adrenaline,C9H30N5O4,729.88,N/A,141.634,Nucleotide
Adrenaline,C18H6N5O5,941.07,3.77,148.956,Nucleotide
Adrenaline,C3H10N1O6,402.0,3.43,178.527,Alkaloid
Adrenaline,C18H30N2O7,497.46,N/A,315.49,Alcohol
Ethanol,C18H32N0O4,210.87,4.18,255.133,Neurotransmitter
Ethanol,C7H31N5O10,540.06,3.5,106.599,Hormone
Adrenaline,C5H12N1O10,310.85,7.67,814.848,Alcohol
Adenosine triphosphate,C9H6N4O1,78.75,8.92,371.6,Amide
Glucose,C3H15N0O4,850.17,3.71,413.318,Carbohydrate
Adrenaline,C5H12N2O1,480.11,6.03,159.716,Organic Compound
Adenosine triphosphate,C16H21N0O4,739.81,3.16,845.803,Amide
Urea,C12H9N0O7,689.94,3.09,4.384,Carbohydrate
Glucose,C7H33N4O7,378.17,1.41,851.745,Organic Compound
Caffeine,C6H26N4O6,99.83,7.99,168.959,Lipid
Glucose,C13H37N5O5,579.26,N/A,532.838,Amide
Aspirin,C6H18N1O3,965.76,11.38,289.454,Amide
Glucose,C12H27N5O8,728.21,12.94,448.489,Neurotransmitter
Adenosine triphosphate,C12H16N4O5,691.37,N/A,191.17,Organic Compound
Dopamine,C5H34N0O9,521.69,4.58,827.212,Alcohol
Dopamine,C18H35N4O1,644.73,8.27,716.132,Neurotransmitter
Serotonin,C12H36N4O1,201.96,10.88,217.022,Carbohydrate
Cholesterol,C8H5N4O10,837.61,N/A,393.524,Organic Compound
Adrenaline,C5H23N3O4,511.11,12.47,725.242,Lipid
Adenosine triphosphate,C13H30N3O4,514.92,N/A,561.923,Alkaloid
Glucose,C8H2N1O5,951.75,5.95,928.394,Amide
Adenosine triphosphate,C8H23N2O5,406.22,11.15,741.705,Alkaloid
Aspirin,C18H22N3O4,142.62,3.37,302.306,Organic Compound
Aspirin,C20H38N3O9,499.01,4.58,170.98,Carbohydrate
Dopamine,C14H9N4O2,285.35,11.98,164.373,Hormone
Caffeine,C5H11N3O8,264.88,5.97,362.853,Organic Compound
Aspirin,C15H28N3O2,894.17,13.27,321.947,Nucleotide
Cholesterol,C18H9N0O1,804.96,3.43,67.539,Nucleotide
Serotonin,C6H24N4O3,54.8,12.96,133.741,Nucleotide
Cholesterol,C16H13N0O10,129.5,8.62,795.467,Nucleotide
Ethanol,C12H2N4O6,719.97,11.95,770.34,Alcohol
Serotonin,C20H4N5O2,617.06,9.44,134.621,Organic Compound
Glucose,C9H19N2O7,307.95,N/A,466.163,Organic Compound
Glucose,C9H8N5O5,831.82,12.75,2.189,Alcohol
Aspirin,C10H8N0O2,952.88,13.86,164.183,Hormone
Caffeine,C6H28N4O9,956.84,7.56,652.204,Hormone
Caffeine,C17H16N0O3,417.71,N/A,919.311,Nucleotide
Ethanol,C4H7N3O8,154.71,12.85,810.579,Organic Compound
Aspirin,C7H4N0O10,748.49,5.17,258.348,Alkaloid
Cholesterol,C3H18N4O9,902.24,2.59,189.722,Alcohol
Urea,C15H35N4O8,894.69,2.36,819.104,Amide
Serotonin,C18H31N2O0,598.89,5.18,948.911,Hormone
Caffeine,C6H4N0O7,406.71,7.38,582.568,Alkaloid
Aspirin,C16H21N0O9,157.15,N/A,612.853,Carbohydrate
Caffeine,C3H25N1O5,188.5,1.64,542.942,Organic Compound
Dopamine,C14H1N0O0,800.29,1.61,224.487,Organic Compound
Adrenaline,C10H16N2O0,268.77,N/A,998.149,Nucleotide
Caffeine,C15H9N4O9,377.65,10.74,26.121,Organic Compound
Aspirin,C9H35N3O4,483.91,5.97,96.902,Lipid
Glucose,C15H12N5O6,654.78,6.29,596.706,Hormone
Dopamine,C7H32N5O8,433.97,N/A,346.499,Lipid
Urea,C11H16N0O3,387.06,11.3,144.57,Lipid
Adenosine triphosphate,C16H22N4O7,656.76,7.52,687.289,Nucleotide
Adenosine triphosphate,C7H23N1O2,464.09,N/A,498.275,Nucleotide
Cholesterol,C4H34N1O1,811.24,4.49,507.047,Nucleotide
Aspirin,C19H36N3O0,373.75,9.69,296.782,Nucleotide
Serotonin,C12H35N0O5,585.97,13.84,307.679,Hormone
Adenosine triphosphate,C5H21N1O2,271.78,3.25,546.222,Lipid
Adenosine triphosphate,C1H8N1O0,151.32,13.23,712.467,Alkaloid
Cholesterol,C13H17N3O2,868.6,10.47,264.915,Amide
Ethanol,C19H24N2O2,565.02,7.01,198.113,Lipid
Caffeine,C10H40N1O10,620.12,10.57,907.786,Organic Compound
Adenosine triphosphate,C15H20N5O5,946.4,6.96,793.537,Alkaloid
Adrenaline,C6H14N4O7,608.88,13.2,714.073,Neurotransmitter
Urea,C19H22N5O1,816.56,N/A,87.796,Hormone
Adrenaline,C7H35N2O6,473.08,N/A,512.091,Neurotransmitter
Adrenaline,C18H30N1O7,517.4,3.11,307.122,Hormone
Aspirin,C4H2N1O5,994.98,13.96,713.048,Lipid
Glucose,C14H12N2O8,544.65,6.63,5.068,Amide
Dopamine,C3H26N1O5,740.26,4.3,903.592,Amide
Glucose,C2H30N3O10,908.77,8.45,499.436,Neurotransmitter
Adenosine triphosphate,C2H28N3O0,440.68,10.55,87.758,Alkaloid
Urea,C3H9N5O2,712.65,12.81,589.938,Organic Compound
Cholesterol,C16H9N3O2,396.97,3.67,27.536,Amide
Urea,C6H8N4O10,880.25,11.98,148.233,Nucleotide
Adrenaline,C3H5N0O5,975.07,1.38,206.37,Organic Compound
Cholesterol,C13H22N5O0,341.98,9.69,120.81,Amide
Ethanol,C10H29N0O5,324.27,N/A,848.357,Alkaloid
Aspirin,C10H23N1O8,430.78,9.93,814.713,Alkaloid
Serotonin,C11H21N5O5,569.52,N/A,722.21,Alcohol
Cholesterol,C18H32N2O5,727.79,N/A,105.898,Organic Compound
Dopamine,C9H29N1O6,499.16,9.49,167.749,Organic Compound
Adrenaline,C8H22N0O2,286.75,N/A,230.193,Lipid
Ethanol,C8H22N4O3,856.44,N/A,945.676,Alcohol
Glucose,C8H34N1O3,853.25,7.09,439.593,Amide
Glucose,C10H34N0O5,152.08,8.27,962.541,Carbohydrate
Cholesterol,C5H23N2O9,302.32,12.68,517.137,Nucleotide
Caffeine,C15H30N1O1,759.66,5.79,771.956,Nucleotide
Cholesterol,C8H4N2O3,532.53,10.02,479.522,Alkaloid
Serotonin,C10H10N0O3,464.03,11.51,746.993,Alcohol
Adenosine triphosphate,C18H4N0O6,502.33,2.19,589.297,Amide
Dopamine,C6H36N3O3,527.37,7.58,580.714,Alcohol
Urea,C2H5N3O7,460.15,2.87,967.981,Organic Compound
Cholesterol,C15H30N5O2,248.53,N/A,832.265,Amide
Aspirin,C5H25N1O5,290.89,5.71,938.298,Alkaloid
Cholesterol,C17H36N2O1,59.96,8.09,250.704,Alkaloid
Dopamine,C11H31N4O4,202.42,N/A,624.699,Nucleotide
Dopamine,C15H26N3O2,780.97,3.18,686.81,Neurotransmitter
Caffeine,C17H8N5O0,68.65,9.02,524.683,Carbohydrate
Adenosine triphosphate,C14H37N3O7,406.18,12.5,379.527,Carbohydrate
Glucose,C16H24N0O5,155.57,N/A,999.468,Alcohol
Dopamine,C13H30N1O2,967.28,N/A,880.561,Lipid
Urea,C15H36N1O0,167.2,13.67,226.607,Organic Compound
Serotonin,C17H31N5O2,883.67,4.72,951.725,Nucleotide
Dopamine,C20H2N5O4,466.92,9.84,365.457,Hormone
Aspirin,C10H37N3O5,687.36,4.61,145.929,Carbohydrate
Caffeine,C20H8N5O10,844.31,6.24,181.53,Organic Compound
Ethanol,C2H14N3O8,197.44,N/A,346.804,Carbohydrate
Cholesterol,C5H40N3O3,893.59,6.1,685.562,Hormone
Cholesterol,C5H17N4O1,420.27,6.8,730.206,Amide
Serotonin,C7H38N2O2,768.2,7.13,798.117,Nucleotide
Cholesterol,C10H6N1O6,947.46,N/A,415.011,Nucleotide
Ethanol,C9H29N1O10,854.96,N/A,34.081,Alcohol
Glucose,C2H12N1O1,916.18,8.69,631.239,Alkaloid
Serotonin,C11H2N5O2,801.18,12.82,232.786,Alcohol
Urea,C20H34N5O9,636.34,12.81,438.018,Organic Compound
Aspirin,C13H12N0O9,596.06,1.56,481.652,Organic Compound
Urea,C11H3N2O7,350.05,1.01,896.193,Neurotransmitter
Serotonin,C13H18N0O3,640.04,13.48,150.395,Amide
Adrenaline,C11H38N4O4,462.96,7.18,799.905,Organic Compound
Ethanol,C10H36N3O1,860.28,9.56,902.614,Hormone
Serotonin,C13H13N1O10,600.16,9.03,195.742,Neurotransmitter
Serotonin,C11H2N2O0,993.42,13.69,42.813,Nucleotide
Urea,C2H10N2O10,377.74,8.04,161.352,Organic Compound
Adrenaline,C10H33N5O0,839.05,8.91,587.802,Alcohol
Ethanol,C19H9N1O4,607.13,2.98,621.667,Lipid
Ethanol,C8H17N3O5,995.44,6.76,765.878,Amide
Adrenaline,C11H24N4O10,492.02,N/A,968.101,Lipid
Urea,C14H24N4O4,575.0,N/A,151.832,Neurotransmitter
Urea,C14H23N0O10,603.84,9.71,49.569,Organic Compound
Serotonin,C18H6N1O1,978.6,2.67,375.285,Alcohol
Aspirin,C16H40N3O4,133.5,3.55,697.709,Alcohol
Dopamine,C16H10N4O0,336.39,N/A,907.643,Alcohol
Adrenaline,C7H27N2O5,414.34,8.06,265.794,Hormone
Urea,C2H14N3O9,555.47,N/A,468.064,Neurotransmitter
Adrenaline,C4H19N4O5,874.52,6.81,593.483,Amide
Glucose,C8H20N5O9,622.13,N/A,732.012,Alcohol
Aspirin,C16H7N3O8,632.29,1.58,770.982,Nucleotide
Cholesterol,C6H16N0O5,320.39,6.39,302.921,Alcohol
