compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C1H2N2O6,884.84,N/A,27.783,Carbohydrate
Cholesterol,C2H11N5O9,206.11,13.31,483.347,Nucleotide
Aspirin,C19H40N0O0,673.6,N/A,911.3,Carbohydrate
Adrenaline,C12H22N0O3,749.79,N/A,900.973,Lipid
Ethanol,C17H34N3O4,922.58,9.33,517.395,Hormone
Ethanol,C8H11N1O8,70.7,11.62,725.348,Alkaloid
Adenosine triphosphate,C3H30N1O0,505.84,7.8,960.437,Lipid
Glucose,C13H11N4O9,292.25,N/A,197.966,Nucleotide
Dopamine,C5H37N0O9,991.13,3.43,403.352,Carbohydrate
Cholesterol,C7H1N3O2,681.17,7.05,447.038,Lipid
Caffeine,C9H25N0O0,674.44,6.82,909.706,Amide
Glucose,C15H40N3O1,522.8,N/A,162.649,Lipid
Ethanol,C11H17N4O1,907.13,4.75,587.496,Lipid
Ethanol,C2H7N3O5,575.7,6.61,744.587,Alkaloid
Caffeine,C4H39N5O3,580.45,N/A,186.486,Alkaloid
Cholesterol,C4H29N5O1,209.62,10.05,111.14,Alkaloid
Glucose,C7H33N4O6,259.92,6.7,859.236,Neurotransmitter
Cholesterol,C7H24N5O10,157.01,4.88,60.285,Lipid
Adenosine triphosphate,C20H19N5O2,172.53,13.92,380.097,Alkaloid
Urea,C18H30N3O6,977.01,8.6,520.6,Lipid
Caffeine,C8H35N5O4,685.19,9.27,795.898,Organic Compound
Aspirin,C17H7N5O3,749.39,12.61,851.141,Neurotransmitter
Glucose,C1H23N0O8,448.66,2.42,295.044,Alkaloid
Adenosine triphosphate,C1H14N1O2,921.26,13.58,281.571,Neurotransmitter
Cholesterol,C15H15N4O3,127.54,11.82,760.626,Alcohol
Ethanol,C3H31N3O8,806.3,N/A,61.861,Nucleotide
Dopamine,C19H22N4O8,296.46,4.59,874.597,Amide
Urea,C19H8N0O5,714.9,6.05,413.487,Organic Compound
Ethanol,C4H18N1O1,707.53,4.17,808.571,Organic Compound
Cholesterol,C9H18N0O7,736.77,N/A,408.74,Lipid
Urea,C10H7N3O2,363.61,2.88,80.713,Carbohydrate
Ethanol,C10H35N0O1,906.03,4.06,348.379,Organic Compound
Adrenaline,C16H19N1O8,823.24,13.73,281.802,Lipid
Adenosine triphosphate,C11H16N4O8,556.03,N/A,888.638,Alkaloid
Glucose,C16H40N5O0,311.47,N/A,783.14,Amide
Ethanol,C11H35N0O7,682.07,4.53,260.941,Neurotransmitter
Serotonin,C11H40N2O3,484.01,3.26,362.941,Organic Compound
Dopamine,C6H2N5O8,643.85,N/A,973.188,Amide
Adrenaline,C8H13N2O9,485.2,5.17,803.77,Alcohol
Adenosine triphosphate,C16H24N4O0,189.07,N/A,285.0,Hormone
Adrenaline,C16H9N0O4,950.55,8.17,843.173,Alcohol
Glucose,C1H9N3O1,133.21,1.02,106.693,Hormone
Serotonin,C10H35N5O3,653.36,N/A,817.379,Nucleotide
Glucose,C19H34N2O6,949.52,N/A,647.325,Alcohol
Caffeine,C17H27N0O1,759.48,12.0,712.258,Nucleotide
Aspirin,C3H35N4O7,717.51,N/A,484.379,Alcohol
Serotonin,C2H38N4O1,276.36,11.2,595.487,Neurotransmitter
Cholesterol,C7H4N4O5,834.24,13.79,606.023,Alcohol
Adenosine triphosphate,C12H11N2O6,323.83,12.17,515.297,Amide
Adrenaline,C17H5N0O2,638.66,N/A,514.286,Alkaloid
Urea,C10H18N3O4,744.99,6.04,279.382,Hormone
Urea,C13H31N3O3,465.19,9.09,133.44,Carbohydrate
Serotonin,C6H5N0O3,270.06,N/A,520.576,Alcohol
Cholesterol,C18H27N4O9,727.89,N/A,268.75,Nucleotide
Aspirin,C13H29N2O10,350.53,6.92,769.232,Nucleotide
Serotonin,C2H26N5O7,528.15,9.22,195.988,Alcohol
Adrenaline,C5H19N0O7,162.29,1.65,612.498,Neurotransmitter
Cholesterol,C15H18N1O4,239.0,12.9,862.492,Lipid
Urea,C3H25N4O8,613.71,4.56,41.768,Lipid
Ethanol,C16H24N2O5,83.97,13.79,847.662,Lipid
Adrenaline,C12H29N5O2,318.79,12.13,345.763,Hormone
Urea,C17H23N5O8,455.64,2.89,679.904,Hormone
Glucose,C3H9N0O7,913.3,8.07,220.918,Organic Compound
Urea,C14H15N3O9,805.82,10.1,658.905,Organic Compound
Ethanol,C19H2N4O10,218.78,13.79,697.413,Organic Compound
Adenosine triphosphate,C11H28N0O7,588.14,12.44,309.151,Amide
Dopamine,C6H38N3O10,426.77,6.16,551.909,Lipid
Adrenaline,C13H6N4O3,233.49,11.29,659.137,Amide
Urea,C13H25N0O4,417.56,4.36,69.915,Amide
Adenosine triphosphate,C11H40N4O6,603.86,5.75,827.13,Organic Compound
Glucose,C19H37N3O6,795.67,5.67,628.419,Alcohol
Serotonin,C6H35N5O1,141.13,4.81,764.789,Organic Compound
Serotonin,C9H18N2O10,607.45,N/A,173.861,Lipid
Adenosine triphosphate,C19H11N0O5,316.29,1.3,999.048,Carbohydrate
Urea,C10H17N2O8,782.73,4.86,742.902,Amide
Adrenaline,C8H19N0O8,778.99,8.33,757.004,Amide
Caffeine,C10H8N3O8,334.28,2.13,184.298,Hormone
Urea,C7H34N4O10,463.62,8.94,963.349,Nucleotide
Glucose,C11H6N5O2,587.72,7.96,270.57,Amide
Glucose,C13H6N3O8,105.0,1.07,742.331,Organic Compound
Urea,C6H6N0O10,243.47,9.47,909.348,Hormone
Glucose,C3H16N2O0,682.44,N/A,411.638,Alcohol
Dopamine,C10H17N5O6,510.65,N/A,3.049,Organic Compound
Adenosine triphosphate,C7H32N2O5,95.59,7.9,413.476,Alcohol
Ethanol,C1H37N1O2,675.13,5.04,753.294,Alkaloid
Serotonin,C13H27N2O9,997.9,N/A,819.066,Organic Compound
Adenosine triphosphate,C20H1N0O1,224.83,9.56,324.158,Alcohol
Ethanol,C8H21N5O6,458.31,13.45,353.187,Amide
Adenosine triphosphate,C14H20N0O1,58.3,N/A,516.518,Alcohol
Glucose,C14H22N5O4,368.17,3.13,537.448,Nucleotide
Adrenaline,C3H8N5O1,203.46,7.06,297.542,Lipid
Adenosine triphosphate,C6H31N1O5,935.43,1.2,752.199,Carbohydrate
Adrenaline,C17H38N5O8,292.44,8.25,596.108,Neurotransmitter
Aspirin,C16H3N2O7,383.57,3.15,905.14,Carbohydrate
Adrenaline,C20H34N1O8,587.96,7.46,167.73,Alcohol
Serotonin,C15H30N5O6,258.49,3.63,616.194,Alcohol
Dopamine,C4H35N4O3,483.46,11.8,544.299,Carbohydrate
Glucose,C1H4N2O6,348.11,4.61,380.23,Alcohol
Ethanol,C2H21N5O9,889.69,N/A,464.618,Amide
Adenosine triphosphate,C5H9N1O6,69.2,13.81,815.095,Neurotransmitter
Adenosine triphosphate,C3H14N4O5,565.98,N/A,439.542,Alkaloid
Aspirin,C8H23N0O1,702.04,6.33,723.309,Nucleotide
Glucose,C10H32N5O8,87.44,6.99,960.594,Alcohol
Dopamine,C10H7N0O10,590.74,5.71,542.941,Lipid
Ethanol,C11H9N2O0,477.87,2.5,553.769,Nucleotide
Urea,C16H18N4O6,781.58,5.54,109.551,Amide
Adenosine triphosphate,C4H30N2O2,781.71,7.9,932.608,Hormone
Ethanol,C7H8N5O7,796.64,11.29,601.422,Lipid
Adenosine triphosphate,C19H35N1O5,136.09,5.79,339.533,Hormone
Dopamine,C9H27N0O6,109.47,10.08,396.359,Neurotransmitter
Serotonin,C15H33N5O6,164.27,8.33,586.159,Amide
Caffeine,C17H30N0O5,529.44,6.75,221.27,Organic Compound
Dopamine,C17H2N5O0,672.41,9.68,931.221,Alcohol
Caffeine,C16H36N0O1,309.73,13.72,253.514,Carbohydrate
Urea,C1H25N2O9,163.75,12.37,44.879,Hormone
Glucose,C4H13N5O6,452.89,3.63,70.138,Organic Compound
Urea,C7H36N4O0,143.96,N/A,120.849,Alcohol
Adrenaline,C20H18N2O10,658.2,12.14,821.843,Hormone
Aspirin,C10H17N1O4,851.14,4.3,628.62,Carbohydrate
Aspirin,C6H39N2O1,248.3,4.35,471.711,Neurotransmitter
Adenosine triphosphate,C14H34N2O1,990.9,2.03,332.134,Lipid
Dopamine,C18H13N1O0,983.19,6.08,782.289,Neurotransmitter
Cholesterol,C10H14N4O7,757.52,12.97,221.702,Lipid
Glucose,C4H7N3O2,844.98,2.25,885.121,Alcohol
Aspirin,C12H32N3O6,400.55,6.49,138.844,Carbohydrate
Ethanol,C9H20N1O3,500.84,9.61,96.34,Amide
Ethanol,C17H9N2O6,953.97,2.54,463.451,Organic Compound
Adenosine triphosphate,C9H13N1O3,977.82,9.34,274.528,Carbohydrate
Aspirin,C14H22N4O4,350.65,N/A,992.352,Carbohydrate
Cholesterol,C2H13N0O6,354.28,8.64,990.741,Nucleotide
Cholesterol,C4H9N3O10,942.87,2.44,47.181,Hormone
Adenosine triphosphate,C4H3N2O7,559.6,6.72,977.371,Alcohol
Adenosine triphosphate,C17H38N0O3,778.48,2.77,280.498,Lipid
Adenosine triphosphate,C1H23N4O5,157.37,9.88,861.543,Hormone
Ethanol,C17H5N2O6,312.1,13.29,114.674,Nucleotide
Serotonin,C16H39N3O5,832.6,12.03,790.842,Organic Compound
Glucose,C14H13N0O8,112.2,N/A,224.006,Neurotransmitter
Adenosine triphosphate,C3H28N0O4,134.13,6.85,509.725,Amide
Serotonin,C6H32N3O4,666.14,N/A,595.708,Neurotransmitter
Cholesterol,C18H1N0O5,319.35,11.96,277.083,Alkaloid
Aspirin,C16H17N1O1,555.39,5.46,609.838,Organic Compound
Caffeine,C7H8N2O4,631.62,3.64,322.601,Alcohol
Glucose,C2H2N5O5,408.05,13.92,89.699,Amide
Dopamine,C20H8N3O2,795.05,9.0,253.653,Lipid
Caffeine,C15H20N1O5,980.04,3.37,304.331,Lipid
Ethanol,C16H9N2O1,759.99,7.36,791.491,Alkaloid
Dopamine,C16H30N5O0,267.92,N/A,741.91,Hormone
Ethanol,C5H35N1O8,454.15,11.97,640.18,Alcohol
Serotonin,C5H11N1O1,853.39,12.4,155.083,Lipid
Serotonin,C17H33N1O4,786.98,N/A,957.969,Alkaloid
Urea,C8H36N1O10,814.45,13.24,919.057,Hormone
Urea,C6H40N3O3,425.49,1.24,19.735,Nucleotide
Serotonin,C1H1N5O4,844.35,12.01,211.791,Nucleotide
Adenosine triphosphate,C4H13N3O7,799.83,5.07,858.059,Lipid
Caffeine,C2H20N2O0,625.16,N/A,750.486,Nucleotide
Adenosine triphosphate,C18H9N1O10,271.44,N/A,31.638,Carbohydrate
Serotonin,C4H32N1O1,977.25,10.67,289.542,Alcohol
Ethanol,C11H14N0O5,624.06,2.04,151.382,Alcohol
Glucose,C2H20N2O1,697.09,9.34,668.209,Neurotransmitter
Glucose,C11H32N1O6,676.92,N/A,377.774,Amide
Urea,C5H23N0O4,512.71,12.16,422.836,Nucleotide
Cholesterol,C20H9N4O4,382.55,13.05,720.468,Nucleotide
Glucose,C1H38N3O10,756.95,1.31,910.13,Alcohol
Glucose,C14H9N2O4,837.62,N/A,803.006,Lipid
Adrenaline,C19H7N4O4,490.1,2.33,69.421,Lipid
Adrenaline,C5H6N0O0,128.67,N/A,242.407,Neurotransmitter
Glucose,C13H3N5O3,598.92,4.8,435.399,Carbohydrate
Aspirin,C18H5N3O10,962.74,2.31,741.043,Alcohol
Dopamine,C8H40N4O8,370.31,3.67,345.602,Carbohydrate
Adrenaline,C6H29N4O3,357.29,4.3,192.81,Carbohydrate
Cholesterol,C10H23N5O2,298.23,11.34,828.966,Nucleotide
Aspirin,C17H20N5O0,102.43,13.99,685.001,Neurotransmitter
Caffeine,C5H30N3O3,215.46,8.94,888.734,Amide
Caffeine,C19H6N1O3,593.57,8.09,377.505,Amide
Aspirin,C17H40N2O1,838.39,9.0,681.802,Alkaloid
Ethanol,C15H3N5O0,287.91,8.24,944.695,Lipid
Dopamine,C6H12N1O7,250.65,9.36,810.593,Alcohol
Aspirin,C10H9N1O7,536.82,13.75,614.878,Neurotransmitter
Cholesterol,C18H16N0O0,266.26,6.73,584.759,Neurotransmitter
Aspirin,C10H9N3O9,479.52,N/A,637.95,Nucleotide
Caffeine,C13H23N5O3,560.48,N/A,761.853,Organic Compound
Caffeine,C8H1N3O8,200.15,6.21,148.418,Hormone
Aspirin,C11H8N5O0,64.36,2.97,771.075,Lipid
Caffeine,C20H5N5O7,88.18,6.72,537.552,Nucleotide
Ethanol,C10H25N2O7,719.38,5.89,673.712,Alcohol
Adenosine triphosphate,C17H13N3O9,769.59,2.39,317.807,Carbohydrate
Ethanol,C11H12N4O1,882.41,7.32,350.707,Neurotransmitter
Caffeine,C9H26N3O2,482.46,3.56,578.423,Amide
Ethanol,C2H37N3O3,305.72,7.16,182.828,Hormone
Urea,C5H19N3O0,55.2,4.07,254.962,Hormone
Caffeine,C2H7N0O5,504.72,12.81,580.302,Alcohol
Urea,C4H26N3O6,904.05,3.48,753.666,Neurotransmitter
Adrenaline,C20H18N0O3,802.12,13.08,329.951,Alcohol
Aspirin,C4H17N2O2,50.68,8.69,731.402,Carbohydrate
Aspirin,C9H19N4O3,907.36,6.23,263.383,Lipid
Adrenaline,C19H21N3O7,391.32,13.18,346.647,Alkaloid
Urea,C12H14N5O6,54.73,6.07,158.548,Lipid
Adenosine triphosphate,C5H24N2O1,375.93,10.29,744.211,Lipid
Dopamine,C10H10N3O4,609.64,10.16,121.055,Lipid
Ethanol,C1H12N2O7,248.23,N/A,799.768,Carbohydrate
Adrenaline,C18H33N2O10,700.32,5.46,138.565,Alkaloid
Ethanol,C7H39N1O8,546.75,11.37,199.045,Alcohol
Ethanol,C10H13N0O8,337.97,4.36,678.747,Hormone
Adrenaline,C1H20N2O8,146.98,N/A,16.214,Carbohydrate
Adrenaline,C3H3N3O6,97.85,8.51,573.534,Lipid
Urea,C17H21N0O6,545.98,10.61,621.816,Carbohydrate
Dopamine,C19H29N1O5,419.84,N/A,471.587,Carbohydrate
Serotonin,C6H21N1O2,261.25,1.55,250.818,Lipid
Caffeine,C1H22N1O0,722.85,8.81,729.659,Amide
Dopamine,C15H29N1O2,142.56,N/A,469.348,Organic Compound
Cholesterol,C17H14N1O4,231.5,N/A,20.897,Alcohol
Adenosine triphosphate,C7H16N1O3,793.08,7.81,335.1,Lipid
Dopamine,C4H31N0O7,638.84,4.89,524.715,Alcohol
Aspirin,C11H23N3O3,661.39,5.6,29.808,Alcohol
Glucose,C14H20N0O1,389.7,11.26,86.955,Nucleotide
Adenosine triphosphate,C11H26N3O8,138.72,12.98,894.823,Carbohydrate
Dopamine,C5H37N4O5,991.76,12.3,446.807,Nucleotide
Ethanol,C14H33N0O9,477.31,1.1,204.033,Organic Compound
Adrenaline,C14H23N3O6,585.83,13.71,401.604,Amide
Aspirin,C15H32N5O8,193.67,5.0,954.21,Hormone
Dopamine,C15H38N1O4,531.37,10.36,143.385,Alkaloid
Aspirin,C13H4N3O3,771.52,6.92,730.198,Carbohydrate
Adenosine triphosphate,C19H17N2O5,957.2,N/A,909.861,Alcohol
Aspirin,C17H1N3O7,609.82,8.28,321.111,Carbohydrate
Cholesterol,C18H1N1O2,988.3,11.88,550.273,Alkaloid
Caffeine,C1H29N0O4,636.54,10.61,99.286,Nucleotide
Aspirin,C17H22N3O5,578.73,4.96,133.462,Organic Compound
Adenosine triphosphate,C11H28N0O1,812.26,9.86,946.187,Carbohydrate
Ethanol,C15H19N3O3,874.06,9.46,753.091,Hormone
Ethanol,C19H37N4O6,575.94,12.49,181.401,Nucleotide
Caffeine,C17H15N0O9,90.03,13.37,961.292,Hormone
Caffeine,C3H4N2O0,345.26,5.33,549.162,Neurotransmitter
Dopamine,C8H26N0O2,923.17,6.57,222.972,Alkaloid
Cholesterol,C13H24N2O0,273.17,9.15,187.468,Organic Compound
Cholesterol,C19H11N0O2,260.14,3.02,913.453,Carbohydrate
Caffeine,C2H7N3O8,163.57,9.29,518.861,Hormone
Adenosine triphosphate,C2H39N2O10,704.0,2.5,176.38,Carbohydrate
Aspirin,C14H35N0O6,800.5,7.86,241.167,Hormone
Cholesterol,C20H9N1O0,622.69,N/A,452.939,Alkaloid
Dopamine,C15H12N0O3,929.74,1.25,44.343,Carbohydrate
Aspirin,C10H27N1O7,760.33,1.58,79.682,Hormone
Serotonin,C12H6N0O7,702.92,5.01,916.809,Hormone
Glucose,C14H20N0O0,838.28,9.39,238.331,Neurotransmitter
Adenosine triphosphate,C8H20N0O10,134.91,N/A,751.006,Neurotransmitter
Adrenaline,C2H14N5O6,825.09,5.89,819.454,Amide
Adenosine triphosphate,C18H10N2O4,454.61,9.63,525.049,Nucleotide
Adenosine triphosphate,C2H32N1O2,684.1,N/A,928.816,Nucleotide
Caffeine,C1H27N3O6,818.42,3.84,120.452,Amide
Glucose,C3H8N5O2,320.28,N/A,32.24,Lipid
Aspirin,C14H3N3O8,916.41,9.92,25.624,Alkaloid
Caffeine,C12H13N3O2,392.92,N/A,957.684,Carbohydrate
Caffeine,C17H25N0O7,248.7,4.9,900.556,Lipid
Urea,C18H26N2O7,830.58,6.03,614.966,Carbohydrate
Caffeine,C18H12N5O1,487.73,1.56,886.734,Nucleotide
Dopamine,C2H19N3O0,273.23,N/A,926.83,Nucleotide
Ethanol,C7H31N3O4,243.42,2.26,956.589,Organic Compound
Adrenaline,C17H11N5O2,123.62,3.8,68.619,Carbohydrate
Ethanol,C8H31N0O3,320.9,4.09,564.083,Lipid
Adenosine triphosphate,C6H30N4O4,123.94,8.22,189.597,Neurotransmitter
Aspirin,C3H17N4O9,789.0,9.01,522.177,Alkaloid
Urea,C15H18N0O9,496.24,5.67,884.664,Amide
Adenosine triphosphate,C1H27N5O10,80.42,9.8,900.769,Amide
Dopamine,C11H19N0O6,428.33,1.14,200.79,Alkaloid
Aspirin,C1H32N4O8,139.32,6.65,846.262,Neurotransmitter
Ethanol,C20H17N4O3,936.72,N/A,418.081,Nucleotide
Adrenaline,C18H31N1O0,693.22,N/A,292.05,Amide
Aspirin,C20H27N4O6,706.38,N/A,691.08,Carbohydrate
Adenosine triphosphate,C6H26N5O3,528.28,4.75,89.774,Amide
Dopamine,C14H14N3O3,73.14,12.61,596.347,Neurotransmitter
Cholesterol,C15H11N1O6,612.74,10.17,453.48,Alcohol
Aspirin,C2H30N1O5,412.36,N/A,981.247,Hormone
Adrenaline,C9H37N3O0,503.25,N/A,70.359,Neurotransmitter
Adenosine triphosphate,C16H31N5O6,267.63,13.52,682.898,Lipid
Cholesterol,C13H27N1O1,302.67,7.2,739.568,Neurotransmitter
Aspirin,C11H13N1O4,636.02,6.42,162.839,Amide
Caffeine,C1H7N1O5,839.65,6.39,115.895,Amide
Urea,C7H19N3O3,458.53,12.25,265.349,Nucleotide
Aspirin,C17H10N4O6,521.23,2.14,15.699,Organic Compound
Adrenaline,C1H21N5O10,854.76,2.29,329.032,Nucleotide
Ethanol,C17H11N1O5,398.72,1.63,618.387,Organic Compound
Aspirin,C11H13N4O9,267.39,7.09,558.183,Amide
Urea,C12H13N4O5,624.32,4.69,863.652,Hormone
Serotonin,C13H25N3O3,920.76,11.52,713.406,Organic Compound
Adrenaline,C14H23N5O5,923.27,2.13,625.601,Hormone
Aspirin,C14H33N3O4,370.86,4.15,791.504,Carbohydrate
Adrenaline,C9H32N4O5,301.21,11.97,16.966,Alkaloid
Aspirin,C18H5N2O1,831.11,N/A,447.598,Alcohol
Ethanol,C12H40N0O10,911.9,2.19,286.748,Organic Compound
Aspirin,C5H6N3O9,404.89,N/A,534.979,Organic Compound
Dopamine,C8H24N3O3,715.98,8.45,504.488,Alcohol
Adenosine triphosphate,C13H34N5O2,381.49,N/A,131.865,Neurotransmitter
Ethanol,C4H15N4O8,436.34,5.91,775.679,Hormone
Caffeine,C13H8N2O1,580.1,2.83,731.773,Alcohol
Adenosine triphosphate,C7H34N5O3,466.34,4.45,704.729,Organic Compound
Aspirin,C15H39N5O0,389.71,1.26,701.713,Nucleotide
Aspirin,C7H30N5O10,480.13,8.74,96.324,Alkaloid
Ethanol,C8H19N4O4,587.01,13.75,130.815,Carbohydrate
Caffeine,C18H16N0O9,225.48,13.99,160.333,Organic Compound
Urea,C13H11N4O3,626.35,N/A,24.523,Lipid
Cholesterol,C14H3N4O5,672.49,8.94,10.677,Lipid
Dopamine,C1H12N0O5,945.52,7.91,862.708,Alkaloid
Ethanol,C15H14N0O10,494.17,10.48,77.096,Neurotransmitter
Urea,C13H18N4O4,589.1,5.82,416.799,Carbohydrate
Aspirin,C5H28N5O6,648.23,4.65,130.736,Neurotransmitter
Ethanol,C11H12N2O2,119.5,11.38,747.158,Alcohol
Glucose,C19H1N2O6,800.45,13.47,706.21,Carbohydrate
Caffeine,C20H31N5O8,535.32,7.58,504.469,Nucleotide
Urea,C9H37N2O10,639.9,7.95,349.702,Alkaloid
Caffeine,C16H2N1O6,312.08,1.84,135.738,Amide
Dopamine,C15H13N4O2,362.16,8.82,953.874,Organic Compound
Cholesterol,C19H9N2O3,875.47,N/A,70.033,Hormone
Adenosine triphosphate,C10H35N1O3,261.0,8.58,76.865,Lipid
Glucose,C19H23N2O9,695.97,13.56,746.185,Amide
Adenosine triphosphate,C13H6N5O4,675.12,4.87,910.035,Amide
Caffeine,C20H20N4O2,444.93,12.22,264.344,Organic Compound
Cholesterol,C8H5N1O2,970.66,8.14,221.45,Amide
Caffeine,C19H2N5O2,393.46,N/A,904.804,Alkaloid
Ethanol,C14H11N1O1,412.13,3.37,801.786,Alkaloid
Dopamine,C18H32N4O8,255.13,N/A,40.68,Hormone
Adrenaline,C13H12N4O10,145.67,1.13,348.068,Alcohol
Dopamine,C10H34N4O10,554.56,N/A,487.573,Alcohol
Glucose,C5H33N4O10,279.05,7.89,292.447,Nucleotide
Adenosine triphosphate,C12H27N1O5,312.77,9.38,673.036,Amide
Adrenaline,C7H35N0O2,633.97,4.13,732.026,Nucleotide
Serotonin,C5H36N2O7,560.92,11.63,137.261,Alcohol
Glucose,C16H11N2O10,847.31,5.11,390.039,Hormone
Adenosine triphosphate,C19H40N2O3,805.38,11.92,275.271,Hormone
Cholesterol,C7H11N2O1,734.64,N/A,658.765,Neurotransmitter
Adenosine triphosphate,C17H38N4O6,860.31,9.4,410.033,Hormone
Caffeine,C11H4N2O5,716.81,4.97,422.166,Amide
Adenosine triphosphate,C2H13N2O1,211.17,13.95,642.711,Nucleotide
Cholesterol,C19H21N0O1,206.99,5.8,274.167,Hormone
Urea,C4H24N2O0,609.83,2.99,198.63,Neurotransmitter
Glucose,C1H6N2O4,546.76,9.24,885.404,Alkaloid
Adenosine triphosphate,C14H23N4O2,989.33,7.59,822.42,Carbohydrate
Adrenaline,C15H25N4O10,445.28,7.28,367.412,Carbohydrate
Caffeine,C16H26N1O7,664.17,N/A,793.667,Amide
Dopamine,C14H14N4O5,734.11,7.03,21.624,Amide
Ethanol,C5H23N1O6,962.7,6.98,16.428,Alcohol
Adenosine triphosphate,C3H6N4O5,240.01,N/A,267.656,Nucleotide
Adrenaline,C13H21N1O9,407.03,5.71,564.906,Hormone
Ethanol,C17H2N1O0,382.27,5.58,87.971,Organic Compound
Aspirin,C3H16N0O0,347.6,4.64,453.604,Alcohol
Adenosine triphosphate,C14H22N0O3,356.14,13.48,770.462,Lipid
Adenosine triphosphate,C5H15N1O0,663.37,9.68,695.481,Alcohol
Dopamine,C14H20N3O4,626.92,13.63,36.1,Alkaloid
Glucose,C16H20N2O6,209.66,9.72,791.036,Organic Compound
Aspirin,C5H14N3O1,485.47,11.54,757.1,Carbohydrate
Urea,C5H3N3O0,159.8,4.52,628.185,Alkaloid
Caffeine,C20H34N0O9,804.36,N/A,168.863,Lipid
Aspirin,C4H37N3O0,807.98,N/A,840.771,Alcohol
Adenosine triphosphate,C16H35N1O3,469.92,N/A,950.348,Organic Compound
Urea,C15H14N0O0,499.52,5.4,903.168,Organic Compound
Urea,C12H36N1O8,747.38,8.31,744.822,Lipid
Glucose,C6H6N4O1,875.38,3.31,662.365,Hormone
Glucose,C15H30N4O6,399.84,10.94,14.946,Alcohol
Aspirin,C13H17N1O10,440.04,6.17,212.077,Hormone
Cholesterol,C2H32N0O7,97.34,4.19,344.038,Organic Compound
Aspirin,C19H36N0O6,528.71,1.81,231.196,Hormone
Urea,C3H16N4O1,919.84,11.47,628.894,Carbohydrate
Caffeine,C3H4N0O8,695.35,10.17,49.796,Carbohydrate
Serotonin,C15H29N0O3,879.63,12.14,42.498,Alkaloid
Aspirin,C15H4N1O2,296.58,13.01,322.048,Nucleotide
Glucose,C7H40N4O2,654.44,10.56,359.673,Alcohol
Dopamine,C13H13N0O2,160.74,6.25,549.795,Amide
Adrenaline,C12H36N4O10,116.97,9.78,505.414,Hormone
Glucose,C3H3N2O9,177.91,8.08,424.431,Lipid
Glucose,C15H21N2O0,523.8,11.81,287.796,Alcohol
Aspirin,C12H20N2O9,964.44,11.3,528.68,Organic Compound
Aspirin,C18H38N4O8,430.21,8.98,587.133,Nucleotide
Adrenaline,C11H19N5O2,840.87,12.72,619.1,Hormone
Caffeine,C14H16N3O7,184.8,3.45,629.158,Carbohydrate
Caffeine,C5H38N4O0,104.31,9.56,557.93,Organic Compound
