compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C2H9N2O8,428.14,6.07,289.316,Amide
Serotonin,C9H38N0O3,562.64,7.41,32.142,Alkaloid
Adrenaline,C19H15N5O0,265.12,2.62,263.722,Nucleotide
Caffeine,C2H9N0O9,364.32,N/A,186.266,Carbohydrate
Adrenaline,C7H23N3O2,264.51,3.83,288.766,Lipid
Urea,C2H14N3O5,107.29,1.14,737.694,Amide
Caffeine,C16H37N4O7,489.58,6.39,600.987,Amide
Dopamine,C7H3N3O5,718.29,10.65,622.77,Alkaloid
Aspirin,C10H27N0O6,273.77,9.33,267.955,Alkaloid
Adrenaline,C2H39N0O6,338.7,10.92,891.169,Carbohydrate
Ethanol,C3H27N4O8,492.96,2.06,30.82,Carbohydrate
Adenosine triphosphate,C16H5N3O10,218.83,6.4,178.221,Organic Compound
Adrenaline,C7H22N2O7,765.09,9.15,518.823,Alkaloid
Cholesterol,C16H3N3O8,936.02,4.42,743.642,Nucleotide
Aspirin,C6H13N2O4,642.83,11.91,352.688,Alkaloid
Cholesterol,C18H18N1O3,394.11,8.06,173.418,Neurotransmitter
Dopamine,C12H35N3O7,604.06,7.74,151.629,Lipid
Adenosine triphosphate,C11H13N0O3,647.63,10.94,185.506,Amide
Ethanol,C14H2N5O6,838.27,8.65,202.999,Alcohol
Adrenaline,C7H33N0O9,684.97,5.17,790.385,Nucleotide
Glucose,C14H8N0O7,908.37,7.44,368.383,Carbohydrate
Adenosine triphosphate,C17H13N0O4,672.99,5.99,931.896,Alcohol
Adrenaline,C18H17N1O2,695.23,N/A,168.88,Lipid
Adrenaline,C11H9N2O8,721.8,4.42,875.106,Neurotransmitter
Adenosine triphosphate,C12H17N0O4,629.29,2.7,179.257,Carbohydrate
Adrenaline,C11H32N4O2,342.26,10.62,919.925,Lipid
Serotonin,C3H25N0O0,431.53,7.7,245.339,Neurotransmitter
Adenosine triphosphate,C9H6N1O9,734.22,N/A,667.007,Lipid
Ethanol,C2H31N1O8,548.41,12.65,200.517,Organic Compound
Cholesterol,C1H7N4O2,174.24,9.17,565.821,Lipid
Caffeine,C18H11N0O4,85.46,6.51,865.598,Neurotransmitter
Aspirin,C13H7N2O6,179.35,11.68,572.601,Neurotransmitter
Caffeine,C16H34N3O8,62.58,2.47,77.593,Carbohydrate
Serotonin,C2H19N3O6,583.3,9.17,972.447,Alkaloid
Glucose,C20H12N5O9,499.8,7.5,405.934,Neurotransmitter
Cholesterol,C9H26N2O10,296.71,10.65,628.501,Carbohydrate
Serotonin,C5H12N5O3,348.88,7.96,298.142,Carbohydrate
Dopamine,C3H6N3O9,64.92,N/A,674.041,Alkaloid
Glucose,C2H11N0O5,564.24,10.15,550.057,Organic Compound
Dopamine,C5H21N5O5,674.8,5.69,184.681,Carbohydrate
Glucose,C14H22N5O10,850.93,N/A,159.728,Hormone
Dopamine,C20H28N1O1,371.71,N/A,451.4,Nucleotide
Caffeine,C8H14N5O2,858.36,12.07,966.453,Alkaloid
Aspirin,C5H3N0O2,179.72,7.43,15.135,Alkaloid
Adenosine triphosphate,C12H22N4O9,568.72,13.95,13.607,Carbohydrate
Cholesterol,C6H25N5O1,363.92,N/A,384.276,Alcohol
Serotonin,C7H28N2O1,533.59,N/A,207.226,Nucleotide
Caffeine,C4H30N3O9,477.33,7.89,415.522,Amide
Aspirin,C6H19N4O4,935.06,9.78,842.169,Neurotransmitter
Caffeine,C8H17N5O6,447.12,11.82,138.853,Alcohol
Caffeine,C20H27N4O4,180.76,4.65,789.683,Organic Compound
Dopamine,C5H22N5O7,931.27,11.5,920.852,Alkaloid
Cholesterol,C4H36N5O8,848.44,1.47,559.908,Nucleotide
Urea,C8H11N4O3,789.88,1.6,876.482,Alkaloid
Serotonin,C4H3N0O4,926.9,8.45,701.703,Lipid
Caffeine,C4H30N3O0,564.18,6.16,623.47,Lipid
Ethanol,C10H6N0O3,696.29,5.73,215.857,Organic Compound
Serotonin,C4H4N4O9,626.25,3.01,913.747,Hormone
Adrenaline,C2H7N3O5,817.67,9.0,90.109,Alkaloid
Glucose,C7H30N4O0,172.04,11.11,836.788,Carbohydrate
Caffeine,C14H8N3O10,157.15,N/A,683.044,Hormone
Adenosine triphosphate,C12H11N4O6,944.96,1.85,67.421,Nucleotide
Glucose,C13H27N2O5,203.93,10.34,924.611,Carbohydrate
Aspirin,C8H36N0O2,551.46,7.05,938.06,Lipid
Dopamine,C4H1N4O3,991.19,5.59,143.394,Lipid
Adenosine triphosphate,C2H31N0O9,853.83,3.46,883.553,Neurotransmitter
Adrenaline,C2H4N3O8,871.59,2.94,167.866,Hormone
Ethanol,C9H35N2O6,412.33,N/A,842.356,Hormone
Adrenaline,C1H30N3O1,572.76,2.68,646.093,Hormone
Urea,C3H22N2O8,578.04,13.93,386.592,Alkaloid
Aspirin,C14H26N0O7,986.77,10.38,176.766,Carbohydrate
Adrenaline,C2H28N3O0,164.07,11.23,384.402,Organic Compound
Aspirin,C7H24N2O10,184.64,N/A,623.903,Alkaloid
Ethanol,C14H2N5O6,420.02,8.54,580.105,Alkaloid
Dopamine,C9H22N0O7,280.0,8.68,546.666,Hormone
Adenosine triphosphate,C19H35N4O2,626.94,7.17,969.9,Carbohydrate
Adenosine triphosphate,C20H15N4O9,895.56,N/A,5.189,Neurotransmitter
Ethanol,C4H21N1O0,809.84,7.59,442.782,Lipid
Serotonin,C16H14N4O9,717.66,8.44,735.262,Carbohydrate
Adenosine triphosphate,C16H3N5O3,898.79,4.37,388.455,Organic Compound
Caffeine,C2H15N0O0,947.57,9.15,519.195,Organic Compound
Aspirin,C12H25N1O9,673.41,12.09,466.665,Hormone
Ethanol,C12H24N0O0,545.31,N/A,900.435,Hormone
Adrenaline,C4H20N0O2,807.51,12.11,583.948,Organic Compound
Urea,C16H34N3O3,988.97,1.39,518.914,Amide
Cholesterol,C16H20N4O1,792.2,13.9,462.863,Hormone
Adrenaline,C3H31N4O2,826.04,N/A,506.373,Nucleotide
Aspirin,C5H30N5O2,425.85,13.2,666.735,Carbohydrate
Serotonin,C1H17N1O7,119.55,N/A,297.537,Lipid
Adrenaline,C17H17N2O1,960.67,10.06,234.985,Amide
Dopamine,C3H26N5O4,432.98,2.47,800.757,Alcohol
Aspirin,C20H16N1O9,763.86,9.85,810.138,Neurotransmitter
Cholesterol,C7H23N4O3,926.06,N/A,513.296,Lipid
Caffeine,C4H12N2O2,734.86,3.7,915.181,Carbohydrate
Glucose,C7H26N3O6,460.45,N/A,691.33,Nucleotide
Caffeine,C13H33N3O5,489.41,12.77,340.437,Organic Compound
Aspirin,C10H6N1O7,204.73,2.32,475.074,Nucleotide
Ethanol,C9H37N4O0,440.32,2.0,896.67,Neurotransmitter
Dopamine,C5H7N3O10,627.97,N/A,601.254,Alkaloid
Aspirin,C19H34N4O3,78.09,9.78,969.264,Amide
Adrenaline,C3H12N0O0,897.22,8.88,864.651,Amide
Dopamine,C7H25N4O8,557.52,13.9,670.607,Alcohol
Adrenaline,C2H37N2O10,772.9,13.51,912.298,Amide
Cholesterol,C12H18N4O2,783.81,10.06,598.574,Organic Compound
Urea,C19H39N5O2,691.84,9.6,505.192,Neurotransmitter
Serotonin,C12H5N3O10,551.77,7.83,957.422,Organic Compound
Caffeine,C13H22N0O0,176.64,N/A,817.142,Lipid
Cholesterol,C12H11N1O8,157.93,N/A,101.001,Carbohydrate
Adenosine triphosphate,C7H23N2O4,724.18,9.38,368.777,Carbohydrate
Glucose,C9H31N3O0,761.18,2.52,14.882,Amide
Aspirin,C3H26N0O3,325.42,N/A,560.291,Alkaloid
Caffeine,C13H6N3O6,904.04,10.87,402.208,Amide
Serotonin,C20H12N5O3,446.06,9.96,112.992,Neurotransmitter
Glucose,C15H39N5O6,255.44,13.58,132.374,Lipid
Cholesterol,C7H33N1O7,242.86,10.9,543.15,Alkaloid
Urea,C10H12N1O6,226.85,12.43,140.225,Hormone
Adenosine triphosphate,C20H19N4O7,668.68,13.48,445.257,Organic Compound
Glucose,C14H19N2O1,410.11,12.59,770.155,Amide
Glucose,C13H3N2O10,392.08,1.58,274.429,Amide
Caffeine,C19H23N1O5,609.87,10.05,180.915,Organic Compound
Urea,C17H1N0O3,273.76,3.56,348.525,Nucleotide
Serotonin,C19H15N0O8,685.66,12.22,685.718,Neurotransmitter
Adrenaline,C2H3N2O5,401.17,9.99,657.986,Amide
Adenosine triphosphate,C17H27N0O4,354.39,10.0,465.648,Carbohydrate
Serotonin,C13H39N5O8,745.11,4.17,419.795,Neurotransmitter
Adrenaline,C3H9N5O1,853.02,N/A,351.22,Carbohydrate
Aspirin,C20H23N3O6,179.98,13.17,348.992,Amide
Glucose,C9H5N2O7,161.64,6.67,816.654,Hormone
Urea,C14H30N3O8,408.4,9.48,450.58,Alkaloid
Cholesterol,C5H38N2O9,167.39,5.18,179.788,Neurotransmitter
Aspirin,C18H27N3O10,681.26,3.42,70.284,Hormone
Aspirin,C6H29N5O9,588.96,N/A,637.509,Alcohol
Adrenaline,C5H27N3O3,275.47,3.07,304.793,Hormone
Aspirin,C17H4N3O10,80.84,1.84,140.638,Hormone
Urea,C5H32N4O1,459.27,3.86,213.117,Amide
Adrenaline,C4H13N0O10,196.38,1.15,307.042,Alkaloid
Adenosine triphosphate,C4H25N0O4,949.62,N/A,320.871,Lipid
Serotonin,C5H13N0O8,714.88,12.6,760.037,Hormone
Serotonin,C15H35N1O1,924.19,N/A,506.621,Organic Compound
Adrenaline,C4H20N4O10,804.91,1.03,330.061,Lipid
Dopamine,C12H15N5O9,391.37,N/A,22.733,Carbohydrate
Caffeine,C15H16N5O8,491.67,3.78,514.965,Neurotransmitter
Caffeine,C12H3N0O1,557.51,4.92,909.353,Amide
Ethanol,C2H4N3O2,795.32,3.63,404.044,Hormone
Aspirin,C5H10N1O0,173.78,N/A,847.195,Hormone
Serotonin,C2H26N2O3,235.43,4.78,798.68,Organic Compound
Glucose,C9H16N3O4,249.59,12.32,359.297,Alkaloid
Adrenaline,C20H5N4O8,234.97,5.45,197.785,Nucleotide
Ethanol,C9H27N4O9,747.41,13.4,940.916,Hormone
Serotonin,C6H29N2O5,383.24,N/A,787.089,Alcohol
Ethanol,C8H23N4O4,676.95,7.49,81.403,Nucleotide
Aspirin,C19H23N4O1,938.28,3.57,593.724,Neurotransmitter
Aspirin,C18H25N4O6,315.22,1.41,955.717,Organic Compound
Aspirin,C4H17N3O1,452.26,12.02,171.042,Carbohydrate
Adenosine triphosphate,C7H24N4O9,292.15,6.16,629.01,Carbohydrate
Urea,C2H27N2O10,637.49,N/A,331.57,Lipid
Cholesterol,C7H38N0O1,395.96,9.31,395.182,Carbohydrate
Adrenaline,C11H14N3O6,123.71,2.41,951.474,Amide
Urea,C10H24N5O0,672.19,11.31,116.815,Nucleotide
Adenosine triphosphate,C15H14N4O3,931.91,11.02,960.671,Hormone
Adenosine triphosphate,C5H14N5O4,858.79,9.11,683.213,Hormone
Adenosine triphosphate,C7H4N0O4,318.17,5.28,223.169,Amide
Adenosine triphosphate,C12H35N4O2,342.89,13.94,748.262,Neurotransmitter
Dopamine,C5H5N5O4,455.4,N/A,699.167,Lipid
Cholesterol,C15H26N4O5,255.39,12.62,936.04,Amide
Aspirin,C19H17N1O9,149.17,1.85,282.788,Lipid
Cholesterol,C2H20N4O6,291.04,4.01,763.188,Lipid
Caffeine,C14H21N2O1,433.07,7.76,310.645,Carbohydrate
Ethanol,C19H16N2O10,869.89,2.03,398.089,Carbohydrate
Caffeine,C5H27N3O4,68.1,N/A,992.623,Carbohydrate
Dopamine,C17H33N4O3,836.83,N/A,346.361,Alcohol
Serotonin,C8H11N4O3,185.21,12.93,310.563,Hormone
Caffeine,C18H3N1O1,368.52,12.66,266.061,Alkaloid
Serotonin,C9H2N5O10,199.44,N/A,909.747,Alkaloid
Adenosine triphosphate,C2H8N2O2,662.2,6.34,179.78,Nucleotide
Urea,C20H3N3O10,240.14,12.94,905.599,Alkaloid
Cholesterol,C14H14N5O2,96.25,7.08,272.455,Hormone
Ethanol,C11H20N4O7,384.36,8.45,841.777,Amide
Aspirin,C15H40N3O9,281.44,N/A,232.67,Hormone
Dopamine,C9H34N1O5,869.29,8.74,846.018,Organic Compound
Urea,C18H7N3O10,905.37,2.51,716.771,Nucleotide
Ethanol,C20H39N4O9,857.65,N/A,291.797,Hormone
Caffeine,C2H17N2O8,759.61,2.32,677.94,Lipid
Caffeine,C4H3N1O7,332.37,12.78,548.367,Alcohol
Glucose,C8H20N0O4,998.27,7.79,655.06,Alkaloid
Urea,C12H6N0O5,675.25,N/A,900.626,Organic Compound
Ethanol,C9H26N3O7,491.31,1.83,52.329,Amide
Caffeine,C17H14N0O7,945.97,N/A,425.855,Organic Compound
Cholesterol,C6H20N2O6,360.55,10.19,919.391,Neurotransmitter
Caffeine,C9H24N2O0,317.53,9.65,659.687,Carbohydrate
Serotonin,C14H32N0O5,650.41,9.74,407.563,Amide
Caffeine,C12H22N5O1,438.79,2.23,896.511,Carbohydrate
Adenosine triphosphate,C19H27N3O4,514.27,N/A,808.21,Neurotransmitter
Urea,C2H19N2O10,190.13,3.74,630.544,Amide
Dopamine,C15H30N3O7,467.58,4.89,20.033,Carbohydrate
Ethanol,C13H5N3O5,165.94,10.28,784.259,Alkaloid
Adrenaline,C20H9N4O0,62.22,3.68,437.068,Nucleotide
Serotonin,C11H6N0O1,291.96,N/A,437.348,Amide
Adenosine triphosphate,C17H17N1O8,821.33,N/A,852.592,Amide
Urea,C3H18N3O8,974.37,N/A,489.975,Organic Compound
Dopamine,C7H38N0O6,60.38,1.02,713.536,Lipid
Caffeine,C19H28N0O4,928.19,10.49,713.544,Organic Compound
Caffeine,C11H32N1O5,981.8,2.23,63.557,Neurotransmitter
Urea,C4H28N3O8,285.95,11.71,175.176,Hormone
Urea,C13H32N1O4,196.46,12.84,919.297,Hormone
Urea,C20H28N4O7,745.44,N/A,903.579,Nucleotide
Cholesterol,C3H13N1O7,54.98,10.6,638.45,Nucleotide
Ethanol,C7H23N4O1,837.03,2.53,558.563,Lipid
Ethanol,C8H28N3O2,262.47,8.67,641.4,Carbohydrate
Cholesterol,C1H29N0O1,330.3,8.75,347.814,Alkaloid
Adrenaline,C7H32N5O10,491.68,8.04,689.359,Alcohol
Aspirin,C4H15N1O0,425.13,5.93,523.661,Organic Compound
Caffeine,C12H4N2O7,226.98,7.28,761.514,Alcohol
Serotonin,C5H19N1O1,474.72,3.89,654.892,Alcohol
Adenosine triphosphate,C18H40N3O0,407.99,N/A,159.725,Carbohydrate
Glucose,C17H9N5O6,973.67,11.61,513.47,Hormone
Adenosine triphosphate,C7H28N2O3,682.35,4.0,329.009,Lipid
Dopamine,C8H15N1O7,101.24,11.51,103.934,Lipid
Aspirin,C17H1N5O4,709.17,1.7,726.699,Alcohol
Ethanol,C18H20N2O3,253.1,8.15,535.466,Alkaloid
Caffeine,C2H37N5O7,845.77,N/A,746.044,Neurotransmitter
Glucose,C20H5N3O10,99.21,9.76,454.209,Nucleotide
Aspirin,C13H2N4O0,145.54,6.7,386.836,Carbohydrate
Serotonin,C6H13N0O2,103.86,4.84,956.627,Nucleotide
Ethanol,C7H20N4O7,510.82,N/A,313.074,Alkaloid
Serotonin,C5H32N5O2,604.49,12.79,863.463,Organic Compound
Urea,C16H33N2O6,237.47,5.08,743.247,Amide
Dopamine,C20H28N3O6,316.79,5.68,155.043,Neurotransmitter
Caffeine,C1H39N2O8,962.7,N/A,179.007,Lipid
Ethanol,C4H8N0O3,351.15,9.04,573.282,Nucleotide
Glucose,C6H25N3O0,189.01,13.16,63.236,Alkaloid
Adrenaline,C4H17N3O1,864.82,N/A,420.514,Carbohydrate
Urea,C4H4N0O6,631.47,8.83,970.05,Amide
Glucose,C11H7N5O2,925.62,N/A,442.574,Hormone
Glucose,C5H14N2O6,871.89,N/A,365.639,Alkaloid
Adenosine triphosphate,C3H14N5O7,929.16,13.76,311.673,Lipid
Glucose,C20H22N5O4,252.7,11.34,7.168,Alkaloid
Cholesterol,C10H17N1O3,295.1,N/A,677.339,Nucleotide
Aspirin,C16H9N0O6,193.4,8.54,997.491,Lipid
Glucose,C11H23N5O2,410.24,N/A,38.785,Hormone
Adrenaline,C15H31N4O10,173.74,8.05,199.121,Alcohol
Urea,C12H13N4O0,741.63,3.59,621.334,Hormone
Caffeine,C16H27N5O3,64.48,9.85,102.926,Lipid
Dopamine,C16H16N4O0,623.39,13.35,498.172,Neurotransmitter
Glucose,C6H11N5O8,349.18,6.29,58.045,Alcohol
Serotonin,C7H10N3O10,66.96,5.09,900.282,Alcohol
Serotonin,C15H38N4O0,514.13,5.05,840.714,Alcohol
Adenosine triphosphate,C20H39N2O4,378.86,12.94,773.9,Neurotransmitter
Cholesterol,C13H28N0O3,165.7,5.73,127.926,Alkaloid
Adrenaline,C9H38N2O0,346.75,10.26,816.932,Carbohydrate
Aspirin,C17H10N0O10,645.05,3.55,940.242,Alcohol
Aspirin,C16H37N5O9,890.38,3.51,30.459,Nucleotide
Glucose,C18H10N2O8,435.24,4.1,901.523,Amide
Ethanol,C10H6N1O7,261.65,2.05,427.83,Lipid
Glucose,C7H3N3O7,842.08,3.41,219.13,Hormone
Dopamine,C17H35N0O3,534.26,9.83,406.264,Organic Compound
Adenosine triphosphate,C1H21N5O3,478.18,3.91,538.89,Neurotransmitter
Glucose,C14H29N1O1,223.13,12.17,987.589,Alkaloid
Adrenaline,C13H7N0O10,919.19,1.64,563.88,Carbohydrate
Adenosine triphosphate,C8H39N5O3,979.05,N/A,978.627,Lipid
Adrenaline,C12H7N5O9,121.46,13.43,311.32,Organic Compound
Cholesterol,C15H34N4O5,91.68,12.36,828.884,Alcohol
Adenosine triphosphate,C20H23N2O0,116.7,13.55,690.069,Hormone
Caffeine,C11H18N5O4,347.05,N/A,374.54,Alcohol
Cholesterol,C20H13N5O8,133.38,3.79,135.966,Organic Compound
Dopamine,C13H24N3O7,376.09,11.88,212.246,Nucleotide
Aspirin,C8H3N4O2,420.97,N/A,840.608,Alkaloid
Dopamine,C9H39N2O10,635.71,9.1,303.81,Hormone
Ethanol,C9H14N5O1,698.38,N/A,11.663,Amide
Caffeine,C20H14N1O6,168.54,4.2,781.287,Organic Compound
Cholesterol,C16H30N4O6,513.38,N/A,125.738,Alcohol
Glucose,C3H18N1O5,956.12,13.66,453.438,Hormone
Urea,C4H6N3O7,959.98,11.21,171.997,Hormone
Serotonin,C5H4N1O6,806.82,1.75,508.351,Alcohol
Ethanol,C11H12N5O0,624.76,12.17,227.288,Carbohydrate
Adrenaline,C17H4N3O9,968.8,13.14,128.607,Lipid
Serotonin,C4H29N0O1,817.05,3.39,361.083,Nucleotide
Ethanol,C14H25N0O7,260.68,N/A,991.538,Alkaloid
Ethanol,C14H12N0O4,585.35,N/A,330.26,Alcohol
Glucose,C14H12N4O9,65.62,4.81,503.42,Alkaloid
Adrenaline,C17H29N0O3,876.23,2.63,578.437,Lipid
Caffeine,C16H12N3O4,874.53,5.68,871.404,Organic Compound
Aspirin,C4H4N3O10,937.78,4.45,696.484,Hormone
Caffeine,C1H19N5O10,339.7,5.34,383.234,Alkaloid
Ethanol,C7H38N1O2,515.45,8.26,812.324,Amide
Adenosine triphosphate,C13H18N1O1,438.12,3.75,978.916,Alkaloid
Adrenaline,C5H2N0O9,591.12,7.72,404.211,Alkaloid
Dopamine,C2H4N0O4,913.53,N/A,671.588,Neurotransmitter
Serotonin,C5H9N5O0,982.77,5.48,104.579,Hormone
Ethanol,C8H4N1O0,244.03,4.79,388.008,Alkaloid
Caffeine,C2H38N1O10,928.81,7.19,79.513,Nucleotide
Aspirin,C9H22N5O1,515.79,12.35,232.471,Alcohol
Ethanol,C1H26N3O4,255.05,6.37,211.306,Nucleotide
Serotonin,C20H8N3O7,431.8,10.53,398.771,Amide
Cholesterol,C19H39N2O10,929.47,2.29,978.933,Lipid
Ethanol,C10H13N3O7,786.4,2.02,146.661,Alkaloid
Urea,C4H2N5O1,315.71,11.94,861.429,Amide
Adenosine triphosphate,C7H12N3O9,641.31,6.24,441.737,Amide
Aspirin,C5H11N5O2,698.92,N/A,502.11,Nucleotide
Ethanol,C6H3N2O3,775.47,3.95,400.637,Carbohydrate
Cholesterol,C3H4N0O4,323.28,4.45,310.651,Nucleotide
Adrenaline,C11H37N5O2,308.11,10.39,837.284,Alkaloid
Serotonin,C6H11N2O3,269.45,8.27,504.923,Alkaloid
Aspirin,C12H24N3O8,883.8,9.47,804.847,Lipid
Serotonin,C11H37N2O6,947.25,2.97,266.223,Nucleotide
Glucose,C7H3N1O5,477.77,2.23,233.934,Alkaloid
Aspirin,C15H14N4O3,826.23,8.57,847.176,Amide
Dopamine,C7H26N5O10,238.23,4.87,425.144,Alkaloid
Aspirin,C20H9N3O1,553.79,N/A,263.285,Neurotransmitter
Adrenaline,C11H34N4O0,303.99,6.0,972.999,Nucleotide
Adenosine triphosphate,C3H33N3O3,202.27,N/A,988.301,Alkaloid
Urea,C14H21N5O2,286.08,4.26,282.999,Hormone
Aspirin,C16H13N5O0,630.31,N/A,84.019,Nucleotide
Aspirin,C6H26N0O7,348.24,9.64,150.369,Lipid
Caffeine,C8H27N2O0,260.51,5.91,974.238,Carbohydrate
Aspirin,C10H23N0O10,985.03,1.86,2.719,Alkaloid
Adrenaline,C7H21N3O7,928.73,6.29,167.166,Alkaloid
Caffeine,C16H21N0O0,587.53,N/A,682.889,Carbohydrate
Dopamine,C9H19N1O6,557.95,6.5,724.908,Organic Compound
Urea,C3H27N5O2,417.25,8.53,546.457,Neurotransmitter
Dopamine,C14H1N1O1,375.03,7.46,708.55,Lipid
Cholesterol,C13H18N4O4,643.94,N/A,375.471,Hormone
Cholesterol,C3H35N0O2,935.19,2.03,985.285,Alcohol
Serotonin,C15H39N3O8,998.23,8.54,734.084,Alkaloid
Serotonin,C7H35N0O4,560.5,3.35,161.556,Hormone
Ethanol,C20H4N3O3,664.61,10.11,995.046,Nucleotide
Dopamine,C14H24N2O7,489.85,8.08,202.757,Neurotransmitter
Ethanol,C11H23N1O3,433.47,2.34,868.775,Nucleotide
Adrenaline,C3H31N3O8,615.72,5.11,914.102,Organic Compound
Glucose,C9H20N2O7,639.06,N/A,89.783,Alkaloid
Urea,C4H21N0O6,776.46,7.81,1.874,Amide
Serotonin,C16H26N3O1,69.33,8.52,501.141,Alkaloid
Urea,C12H34N2O3,809.72,5.72,978.093,Organic Compound
Adenosine triphosphate,C18H29N5O8,654.8,7.25,494.439,Hormone
Serotonin,C7H25N0O3,767.54,10.14,380.997,Organic Compound
Caffeine,C17H25N1O8,293.08,9.81,237.96,Alkaloid
Serotonin,C8H39N0O10,712.13,1.65,909.321,Neurotransmitter
Adenosine triphosphate,C2H11N0O1,166.53,11.96,241.672,Hormone
Adrenaline,C1H18N0O7,607.33,N/A,265.364,Alkaloid
Dopamine,C3H19N3O2,84.96,N/A,350.663,Alcohol
Serotonin,C3H16N2O7,101.25,12.47,154.888,Alcohol
Adenosine triphosphate,C5H1N1O7,397.23,N/A,167.446,Amide
Adenosine triphosphate,C13H19N1O3,715.23,5.29,79.502,Amide
Urea,C16H23N3O9,706.94,1.58,462.098,Neurotransmitter
Ethanol,C4H31N3O9,834.2,9.57,726.799,Alcohol
Glucose,C4H32N5O9,788.77,12.86,549.457,Nucleotide
Dopamine,C13H21N1O4,576.3,13.98,848.08,Hormone
Serotonin,C16H18N5O0,276.67,7.96,985.285,Nucleotide
Adrenaline,C4H16N1O5,207.8,N/A,513.601,Alkaloid
Glucose,C14H37N2O4,128.39,2.16,429.479,Carbohydrate
Adenosine triphosphate,C5H14N1O10,339.94,N/A,634.974,Carbohydrate
Caffeine,C4H14N4O0,163.4,8.85,636.02,Organic Compound
Adrenaline,C10H6N4O6,465.79,3.94,5.097,Alkaloid
Caffeine,C7H28N5O5,915.46,12.6,270.163,Nucleotide
Ethanol,C6H24N3O4,753.84,6.82,607.147,Hormone
Cholesterol,C3H9N1O9,488.36,12.77,770.944,Neurotransmitter
Adrenaline,C19H34N5O2,127.63,1.79,532.604,Carbohydrate
Dopamine,C16H6N2O0,656.19,3.88,442.357,Hormone
Dopamine,C7H13N3O8,249.7,9.77,701.809,Nucleotide
Urea,C4H20N4O4,876.16,13.52,685.127,Neurotransmitter
Dopamine,C8H12N5O0,145.34,10.37,897.549,Organic Compound
Aspirin,C2H33N5O6,728.98,7.69,104.998,Neurotransmitter
Adenosine triphosphate,C11H5N3O1,864.95,1.45,673.67,Nucleotide
Glucose,C8H14N0O6,781.52,5.03,331.936,Alkaloid
Urea,C1H21N3O6,444.58,2.91,47.792,Nucleotide
Caffeine,C17H31N3O9,582.83,10.16,357.596,Hormone
Ethanol,C14H33N2O9,905.85,3.88,574.845,Organic Compound
Adrenaline,C5H24N2O1,863.65,3.7,774.51,Nucleotide
Serotonin,C14H37N1O1,140.96,N/A,374.793,Nucleotide
Adrenaline,C20H22N5O3,382.46,N/A,930.89,Carbohydrate
Glucose,C1H33N5O0,114.75,2.51,756.419,Neurotransmitter
