compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C17H17N0O1,313.53,N/A,308.957,Alkaloid
Ethanol,C3H32N4O0,343.59,N/A,642.159,Organic Compound
Caffeine,C7H7N5O2,631.15,12.97,403.835,Alkaloid
Dopamine,C2H4N0O3,784.04,N/A,999.264,Carbohydrate
Glucose,C20H37N5O6,90.69,3.5,61.16,Amide
Aspirin,C20H10N3O8,796.11,3.83,229.609,Amide
Dopamine,C14H31N3O9,687.63,8.49,229.248,Alcohol
Urea,C17H7N1O0,689.6,5.66,565.801,Neurotransmitter
Adrenaline,C12H40N4O3,791.44,N/A,38.675,Alkaloid
Serotonin,C8H31N1O9,235.78,8.82,783.655,Lipid
Glucose,C11H16N4O4,432.72,7.56,847.948,Alcohol
Dopamine,C8H29N2O6,702.51,13.65,500.139,Amide
Caffeine,C18H30N3O1,418.8,11.61,45.875,Lipid
Aspirin,C13H5N2O6,331.45,12.21,763.904,Nucleotide
Adrenaline,C1H23N5O4,595.65,13.78,456.051,Nucleotide
Ethanol,C18H21N1O9,552.14,12.29,916.667,Organic Compound
Serotonin,C2H23N4O6,363.41,1.85,299.47,Hormone
Ethanol,C1H37N4O3,158.21,1.91,564.201,Organic Compound
Adrenaline,C6H15N3O0,885.33,12.21,489.475,Neurotransmitter
Adrenaline,C20H39N5O1,684.03,5.18,203.496,Hormone
Adrenaline,C19H38N5O0,474.85,7.63,461.526,Carbohydrate
Adrenaline,C15H39N0O10,442.05,N/A,161.069,Nucleotide
Urea,C13H8N4O7,882.39,10.66,429.858,Organic Compound
Adrenaline,C11H9N5O3,849.39,13.85,155.716,Lipid
Dopamine,C11H37N0O5,656.32,N/A,697.36,Organic Compound
Serotonin,C5H12N4O2,354.81,3.57,388.892,Amide
Aspirin,C1H5N2O9,707.35,4.82,296.897,Organic Compound
Glucose,C14H25N1O10,731.06,13.68,921.561,Amide
Dopamine,C2H25N2O4,261.9,10.48,498.141,Amide
Caffeine,C20H19N0O8,732.99,6.24,765.145,Neurotransmitter
Serotonin,C20H23N2O10,147.19,2.86,427.603,Neurotransmitter
Ethanol,C20H2N2O10,177.05,9.17,265.835,Nucleotide
Dopamine,C6H27N0O3,523.26,6.72,908.867,Lipid
Ethanol,C14H12N4O1,59.77,6.5,920.743,Alkaloid
Serotonin,C12H15N2O10,186.36,10.88,846.876,Lipid
Caffeine,C15H26N2O1,74.38,10.72,89.82,Hormone
Ethanol,C7H16N4O3,230.7,N/A,633.298,Carbohydrate
Glucose,C1H21N1O9,191.27,7.83,467.103,Lipid
Glucose,C10H19N4O0,928.27,11.15,449.788,Nucleotide
Ethanol,C5H22N0O0,119.05,13.33,171.014,Alkaloid
Serotonin,C12H25N3O8,150.54,1.06,272.896,Neurotransmitter
Ethanol,C6H14N0O2,807.38,3.21,720.062,Organic Compound
Adenosine triphosphate,C7H39N5O1,180.5,5.94,362.605,Amide
Aspirin,C14H24N3O0,977.45,11.48,621.479,Carbohydrate
Aspirin,C4H6N2O8,230.4,N/A,289.874,Carbohydrate
Caffeine,C13H34N1O5,825.04,11.5,194.195,Hormone
Ethanol,C5H22N4O6,232.18,2.63,435.469,Organic Compound
Caffeine,C9H20N4O8,902.27,13.2,84.747,Alkaloid
Adenosine triphosphate,C17H31N4O9,812.38,1.18,399.548,Carbohydrate
Adenosine triphosphate,C5H37N2O6,350.09,11.1,49.756,Alkaloid
Aspirin,C16H13N0O0,444.28,4.5,587.713,Alkaloid
Adrenaline,C20H4N5O10,747.37,N/A,662.853,Organic Compound
Glucose,C2H29N5O5,677.63,N/A,260.501,Organic Compound
Cholesterol,C6H21N5O2,778.65,N/A,46.976,Alcohol
Serotonin,C6H6N1O4,302.01,1.8,485.431,Amide
Adrenaline,C9H39N1O7,473.22,3.32,390.47,Hormone
Glucose,C16H28N2O5,411.71,7.78,287.037,Alcohol
Cholesterol,C4H26N2O1,283.65,6.04,509.91,Organic Compound
Serotonin,C15H29N1O4,105.86,5.98,66.325,Neurotransmitter
Caffeine,C8H35N3O10,754.13,6.29,168.897,Amide
Adenosine triphosphate,C13H31N0O4,547.94,12.35,679.937,Hormone
Urea,C9H13N5O7,144.72,4.48,178.625,Hormone
Adrenaline,C2H6N0O5,235.78,4.1,347.251,Carbohydrate
Aspirin,C20H19N0O5,507.42,N/A,832.539,Amide
Ethanol,C9H9N5O1,260.55,10.71,95.855,Lipid
Adenosine triphosphate,C14H21N3O6,148.07,4.08,27.242,Neurotransmitter
Glucose,C8H27N2O0,356.57,5.65,505.079,Alkaloid
Urea,C18H39N5O5,751.94,2.49,250.321,Neurotransmitter
Urea,C20H7N2O4,749.51,10.43,992.22,Organic Compound
Glucose,C11H15N0O10,860.8,2.87,135.333,Hormone
Cholesterol,C9H7N0O8,321.2,13.08,780.171,Neurotransmitter
Serotonin,C15H17N4O4,965.84,12.82,871.001,Hormone
Urea,C16H33N2O2,612.07,7.4,82.546,Neurotransmitter
Adrenaline,C16H32N4O9,456.17,N/A,382.607,Hormone
Urea,C10H32N0O5,593.87,9.83,61.777,Hormone
Serotonin,C13H14N2O6,106.52,2.19,376.1,Alkaloid
Urea,C5H24N0O6,539.74,6.27,955.549,Organic Compound
Adrenaline,C17H37N5O0,991.29,10.93,121.124,Lipid
Serotonin,C9H39N2O1,287.01,8.49,254.376,Alkaloid
Aspirin,C19H21N0O5,816.01,4.25,967.412,Lipid
Adenosine triphosphate,C9H8N5O9,89.06,N/A,37.794,Carbohydrate
Ethanol,C4H12N0O9,422.1,10.27,324.532,Alkaloid
Cholesterol,C5H40N4O7,410.95,2.6,644.904,Alkaloid
Aspirin,C3H3N4O0,803.29,6.13,57.033,Alcohol
Serotonin,C1H23N0O2,196.48,3.11,846.212,Hormone
Dopamine,C18H1N1O8,284.65,5.87,851.481,Nucleotide
Glucose,C15H22N1O4,505.87,N/A,422.587,Alkaloid
Cholesterol,C20H39N2O9,959.59,8.8,323.182,Organic Compound
Caffeine,C7H40N0O7,436.94,13.49,453.509,Amide
Aspirin,C17H14N1O0,337.19,9.69,112.01,Alcohol
Serotonin,C7H13N0O0,228.22,N/A,477.574,Nucleotide
Urea,C11H13N1O8,863.42,11.92,61.606,Alkaloid
Serotonin,C4H28N4O6,942.03,8.57,606.328,Alcohol
Dopamine,C3H13N3O1,642.9,N/A,126.522,Carbohydrate
Serotonin,C5H6N3O6,867.36,2.46,190.054,Amide
Urea,C17H2N0O9,359.18,N/A,758.02,Alcohol
Glucose,C6H20N2O2,951.65,12.27,569.94,Alkaloid
Dopamine,C10H6N1O7,682.45,6.62,297.925,Organic Compound
Cholesterol,C20H29N1O8,764.32,N/A,576.738,Amide
Caffeine,C4H11N5O1,398.34,3.23,592.29,Neurotransmitter
Dopamine,C19H29N5O7,79.74,N/A,375.08,Carbohydrate
Dopamine,C12H15N2O2,539.1,6.45,260.594,Carbohydrate
Glucose,C18H4N1O9,893.36,9.5,24.056,Lipid
Adrenaline,C8H22N2O8,521.39,N/A,306.919,Hormone
Adrenaline,C2H35N3O4,740.09,7.78,155.509,Carbohydrate
Glucose,C12H15N5O6,169.8,8.68,924.57,Neurotransmitter
Ethanol,C2H3N3O9,186.23,N/A,786.879,Neurotransmitter
Adrenaline,C16H5N5O8,665.54,6.27,230.151,Alcohol
Aspirin,C15H4N3O6,866.88,6.73,904.961,Nucleotide
Adenosine triphosphate,C13H1N1O7,749.39,1.28,779.188,Neurotransmitter
Glucose,C2H19N1O6,652.68,2.85,82.337,Lipid
Cholesterol,C19H19N5O8,109.06,6.5,555.87,Alkaloid
Aspirin,C14H23N5O9,534.43,11.57,448.94,Alkaloid
Glucose,C5H30N2O9,847.53,N/A,699.318,Neurotransmitter
Glucose,C14H18N0O5,981.82,9.67,489.349,Amide
Urea,C17H27N5O10,774.24,4.24,397.528,Nucleotide
Adrenaline,C14H11N5O0,648.39,N/A,325.302,Amide
Adrenaline,C10H35N1O2,66.22,8.89,240.642,Organic Compound
Caffeine,C11H8N3O10,385.26,3.8,256.045,Alcohol
Adenosine triphosphate,C13H37N0O0,507.61,13.78,997.699,Lipid
Adenosine triphosphate,C9H5N1O8,464.59,11.91,455.619,Alkaloid
Adenosine triphosphate,C4H18N5O10,543.7,6.54,103.597,Nucleotide
Ethanol,C3H30N1O2,168.86,N/A,238.597,Nucleotide
Aspirin,C19H20N3O7,469.66,2.47,734.615,Lipid
Cholesterol,C19H13N3O5,876.71,6.82,78.001,Nucleotide
Glucose,C6H23N4O9,141.63,6.37,646.429,Neurotransmitter
Adenosine triphosphate,C15H23N2O0,838.71,11.46,306.412,Nucleotide
Dopamine,C6H1N0O10,96.72,13.04,345.792,Alkaloid
Dopamine,C6H27N0O1,345.65,N/A,559.384,Organic Compound
Urea,C17H18N1O0,839.58,7.67,75.153,Alcohol
Dopamine,C20H32N5O2,277.95,7.83,569.655,Hormone
Adrenaline,C11H12N5O1,92.81,5.13,872.624,Nucleotide
Glucose,C18H32N1O5,884.25,1.98,87.507,Hormone
Urea,C10H35N2O0,336.63,12.64,406.931,Carbohydrate
Cholesterol,C8H8N1O2,377.56,7.29,110.233,Lipid
Adrenaline,C19H35N1O9,366.97,5.78,398.844,Alkaloid
Ethanol,C1H1N5O1,185.41,4.3,140.985,Nucleotide
Glucose,C6H1N1O1,613.84,10.94,594.558,Alkaloid
Glucose,C8H1N2O10,152.45,2.46,777.438,Hormone
Ethanol,C3H33N4O6,900.75,3.68,454.409,Lipid
Serotonin,C19H32N5O5,464.28,12.51,25.513,Nucleotide
Serotonin,C1H5N1O8,524.85,6.76,96.784,Neurotransmitter
Caffeine,C16H17N5O2,651.85,6.3,575.558,Organic Compound
Caffeine,C5H25N0O1,371.82,12.08,987.431,Amide
Dopamine,C10H20N0O7,62.57,12.96,992.758,Lipid
Glucose,C8H29N4O3,500.53,8.64,779.23,Alcohol
Dopamine,C19H38N1O8,202.52,7.63,207.121,Hormone
Glucose,C10H39N1O10,334.24,13.81,647.83,Alkaloid
Serotonin,C16H21N5O2,259.78,9.94,24.624,Lipid
Aspirin,C11H28N4O8,494.26,3.55,328.969,Alkaloid
Ethanol,C17H18N0O3,848.94,11.57,748.117,Organic Compound
Adrenaline,C16H22N5O0,567.35,4.7,297.03,Alkaloid
Aspirin,C10H13N2O10,836.36,N/A,762.9,Hormone
Serotonin,C17H34N2O1,96.04,12.31,728.82,Carbohydrate
Glucose,C10H16N2O6,118.89,1.83,517.363,Nucleotide
Cholesterol,C7H13N1O7,896.55,7.71,14.568,Neurotransmitter
Adenosine triphosphate,C12H11N3O8,99.77,N/A,134.572,Lipid
Aspirin,C12H38N0O4,916.54,N/A,972.045,Nucleotide
Adrenaline,C8H4N1O5,380.77,N/A,868.682,Neurotransmitter
Aspirin,C11H11N4O1,375.5,6.46,273.23,Alcohol
Ethanol,C17H33N0O4,80.26,8.64,443.238,Hormone
Glucose,C5H10N0O2,907.68,6.0,380.856,Lipid
Ethanol,C18H12N4O6,715.62,7.24,546.03,Hormone
Serotonin,C5H18N5O8,508.71,11.12,523.344,Lipid
Ethanol,C11H40N2O6,234.66,6.66,296.59,Nucleotide
Urea,C3H11N5O9,99.07,13.75,138.576,Alcohol
Cholesterol,C1H20N5O8,241.98,4.29,110.069,Alcohol
Ethanol,C13H2N4O3,374.2,11.58,682.958,Alkaloid
Ethanol,C20H36N0O3,731.18,3.92,608.354,Amide
Ethanol,C13H29N2O3,801.19,8.56,380.622,Amide
Ethanol,C13H21N2O6,443.29,3.24,919.594,Alcohol
Adrenaline,C6H36N3O10,634.95,2.64,509.122,Alkaloid
Cholesterol,C3H28N5O3,54.44,3.68,982.435,Nucleotide
Adenosine triphosphate,C3H37N1O6,226.12,12.88,395.502,Alkaloid
Cholesterol,C7H33N1O3,423.96,N/A,465.118,Alcohol
Caffeine,C6H34N5O7,603.41,12.57,319.528,Alcohol
Aspirin,C3H19N1O2,81.06,3.51,482.39,Amide
Aspirin,C1H7N5O5,666.32,1.96,18.935,Alcohol
Serotonin,C18H38N5O10,636.09,2.08,660.598,Alcohol
Dopamine,C16H18N4O1,107.8,7.0,436.426,Amide
Adenosine triphosphate,C20H31N3O9,59.67,13.39,159.356,Hormone
Urea,C16H9N1O4,511.63,12.11,614.098,Lipid
Caffeine,C6H25N5O3,296.27,11.21,553.55,Hormone
Ethanol,C14H20N0O8,362.08,1.03,688.842,Carbohydrate
Adrenaline,C12H33N3O4,61.33,1.92,469.989,Organic Compound
Adrenaline,C19H27N2O0,555.19,9.35,57.41,Alcohol
Serotonin,C2H6N4O6,966.02,4.88,561.617,Alkaloid
Glucose,C17H23N1O2,669.78,13.0,793.221,Amide
Dopamine,C14H17N3O9,450.98,1.52,435.776,Neurotransmitter
Urea,C12H28N3O6,318.93,7.56,295.686,Nucleotide
Serotonin,C10H24N4O10,113.7,10.51,806.105,Carbohydrate
Dopamine,C12H40N5O2,956.6,N/A,4.088,Amide
Cholesterol,C12H35N1O0,507.13,N/A,157.834,Lipid
Adenosine triphosphate,C19H34N5O4,885.61,3.88,179.153,Organic Compound
Urea,C10H38N3O2,146.39,4.17,668.616,Nucleotide
Cholesterol,C4H19N1O7,765.5,8.49,646.292,Nucleotide
Adrenaline,C5H12N0O7,134.37,6.49,764.56,Neurotransmitter
Ethanol,C20H11N2O3,981.4,2.33,659.163,Amide
Cholesterol,C17H17N1O1,361.84,1.73,105.932,Nucleotide
Aspirin,C12H16N1O3,737.66,N/A,153.196,Lipid
Dopamine,C8H28N4O10,240.46,11.14,213.2,Amide
Urea,C7H19N5O2,740.45,10.32,736.744,Organic Compound
Adenosine triphosphate,C1H18N0O2,401.56,4.95,761.711,Nucleotide
Glucose,C3H33N1O1,931.4,10.49,169.346,Carbohydrate
Aspirin,C7H27N2O10,719.49,3.38,262.993,Alcohol
Dopamine,C15H5N0O0,779.31,2.59,117.558,Organic Compound
Dopamine,C16H39N0O7,731.28,13.43,35.866,Alkaloid
Cholesterol,C7H33N1O0,107.89,11.86,798.605,Nucleotide
Serotonin,C8H35N4O2,314.2,N/A,701.194,Nucleotide
Caffeine,C10H7N3O0,582.53,N/A,667.481,Nucleotide
Cholesterol,C2H10N0O5,267.91,6.32,840.475,Lipid
Caffeine,C6H18N2O0,189.31,7.71,764.252,Hormone
Ethanol,C13H17N2O1,273.69,9.56,404.192,Nucleotide
Caffeine,C16H5N4O3,847.69,6.79,480.006,Organic Compound
Cholesterol,C16H38N2O1,370.33,13.62,582.803,Neurotransmitter
Serotonin,C18H33N4O6,791.42,8.99,3.021,Alcohol
Aspirin,C9H21N3O10,314.03,8.3,195.207,Alcohol
Adrenaline,C13H33N2O9,808.04,11.24,439.219,Nucleotide
Cholesterol,C5H36N4O8,201.44,5.73,165.247,Nucleotide
Adrenaline,C2H27N2O10,61.61,N/A,696.216,Alcohol
Aspirin,C15H31N5O5,692.5,7.6,569.698,Nucleotide
Adenosine triphosphate,C14H9N0O8,284.03,5.47,982.462,Neurotransmitter
Ethanol,C10H25N1O1,946.96,N/A,728.752,Organic Compound
Cholesterol,C7H38N4O2,63.59,4.58,935.836,Lipid
Caffeine,C8H39N3O1,467.45,8.79,895.199,Nucleotide
Ethanol,C13H40N0O9,597.17,12.77,641.159,Alkaloid
Glucose,C10H29N2O2,942.41,4.83,197.748,Nucleotide
Serotonin,C2H13N1O8,878.67,5.06,659.301,Alcohol
Adrenaline,C14H35N5O3,422.01,N/A,42.255,Nucleotide
