compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C10H39N2O6,455.3,9.68,343.987,Alkaloid
Serotonin,C17H24N4O4,916.18,N/A,817.296,Alcohol
Adrenaline,C16H37N1O7,374.79,13.69,432.675,Hormone
Ethanol,C6H26N5O2,242.36,13.79,680.521,Amide
Adenosine triphosphate,C9H12N5O1,885.73,5.46,35.255,Nucleotide
Caffeine,C15H27N5O5,415.09,6.97,559.046,Amide
Serotonin,C15H3N4O7,925.29,12.87,293.683,Amide
Glucose,C15H39N1O0,298.54,10.87,275.477,Lipid
Caffeine,C13H36N1O10,378.95,4.88,427.733,Amide
Glucose,C16H31N2O9,213.18,N/A,531.234,Alcohol
Glucose,C4H8N3O0,310.06,7.45,39.483,Amide
Urea,C3H13N4O1,278.97,10.57,957.585,Neurotransmitter
Dopamine,C6H3N1O10,977.01,N/A,339.441,Nucleotide
Urea,C14H27N1O4,859.24,7.54,463.017,Alkaloid
Dopamine,C18H16N1O5,228.56,8.32,988.528,Amide
Serotonin,C16H9N4O5,55.46,9.9,195.766,Alcohol
Adenosine triphosphate,C10H13N3O10,893.77,6.17,484.644,Amide
Ethanol,C6H31N3O2,780.74,1.25,343.349,Alkaloid
Ethanol,C19H23N2O5,925.97,13.05,47.471,Hormone
Aspirin,C19H34N2O2,258.76,N/A,29.271,Alkaloid
Adrenaline,C17H39N0O6,471.96,N/A,608.088,Nucleotide
Dopamine,C5H27N1O5,912.45,6.46,858.718,Neurotransmitter
Dopamine,C14H1N1O10,535.04,9.48,64.441,Alcohol
Cholesterol,C4H22N0O0,318.26,11.99,742.14,Amide
Caffeine,C6H39N5O8,784.9,7.83,311.465,Hormone
Adenosine triphosphate,C1H33N1O4,674.9,11.32,991.417,Lipid
Urea,C17H10N2O1,503.37,N/A,790.427,Alkaloid
Dopamine,C12H28N4O9,60.16,9.21,742.692,Lipid
Dopamine,C12H14N3O7,637.27,9.96,414.362,Organic Compound
Adenosine triphosphate,C5H24N5O5,828.32,1.38,319.549,Alkaloid
Cholesterol,C14H31N1O5,323.63,5.56,640.435,Alcohol
Dopamine,C17H32N5O8,569.88,3.96,509.755,Carbohydrate
Adrenaline,C9H21N5O0,104.24,N/A,809.831,Neurotransmitter
Ethanol,C2H7N5O9,763.63,5.07,73.93,Organic Compound
Glucose,C14H33N3O10,978.56,10.44,577.939,Nucleotide
Adrenaline,C8H13N1O5,786.16,5.1,776.546,Amide
Aspirin,C10H12N5O1,947.31,11.56,587.933,Nucleotide
Cholesterol,C5H27N4O0,523.67,10.27,933.342,Carbohydrate
Aspirin,C7H23N3O7,397.11,3.59,771.604,Amide
Glucose,C20H39N2O3,724.83,5.39,835.539,Hormone
Caffeine,C3H6N3O4,50.76,5.32,76.532,Alkaloid
Cholesterol,C2H24N1O5,602.51,10.84,733.991,Lipid
Adenosine triphosphate,C17H19N1O1,432.26,7.74,322.799,Carbohydrate
Glucose,C14H37N4O5,633.12,N/A,838.332,Neurotransmitter
Caffeine,C15H29N1O9,657.38,2.66,504.418,Neurotransmitter
Urea,C10H9N4O9,551.87,2.22,836.232,Amide
Adrenaline,C20H15N5O0,342.45,8.44,762.481,Alkaloid
Caffeine,C18H19N4O9,455.31,7.6,722.528,Amide
Caffeine,C18H34N4O4,274.88,5.45,109.56,Carbohydrate
Urea,C16H3N3O8,729.52,N/A,515.351,Alcohol
Cholesterol,C18H40N0O5,741.16,11.91,937.997,Amide
Serotonin,C15H38N3O2,711.47,6.3,846.541,Amide
Dopamine,C12H30N1O2,276.22,N/A,776.771,Amide
Cholesterol,C13H40N4O2,571.96,4.5,909.413,Nucleotide
Cholesterol,C12H28N0O2,270.47,11.27,864.944,Carbohydrate
Caffeine,C17H30N2O5,591.29,6.74,330.923,Hormone
Aspirin,C1H7N4O3,634.56,4.17,460.676,Hormone
Serotonin,C3H9N1O2,347.85,13.39,397.778,Nucleotide
Cholesterol,C8H20N1O9,849.44,4.92,166.22,Neurotransmitter
Ethanol,C17H39N3O1,100.41,9.24,790.714,Amide
Ethanol,C4H3N3O3,267.29,N/A,142.701,Carbohydrate
Cholesterol,C18H36N0O9,450.07,11.75,879.802,Amide
Dopamine,C19H10N4O6,486.69,1.78,950.565,Hormone
Dopamine,C11H19N1O2,84.91,13.84,759.331,Amide
Serotonin,C4H34N2O8,537.87,13.5,901.679,Organic Compound
Dopamine,C17H22N1O5,520.62,N/A,391.988,Alcohol
Aspirin,C11H6N5O0,770.42,4.83,701.904,Hormone
Serotonin,C2H8N5O7,352.74,N/A,82.224,Nucleotide
Cholesterol,C11H27N0O5,746.97,4.14,977.694,Amide
Serotonin,C19H15N3O9,933.63,9.81,544.013,Lipid
Caffeine,C13H21N4O6,836.91,3.64,744.905,Lipid
Adenosine triphosphate,C12H31N3O6,659.71,13.44,721.731,Nucleotide
Aspirin,C9H8N1O7,860.3,1.33,970.676,Organic Compound
Caffeine,C3H9N4O7,885.5,11.39,47.838,Organic Compound
Ethanol,C13H4N3O2,815.38,7.13,552.737,Amide
Aspirin,C10H9N4O8,481.89,8.37,329.118,Lipid
Dopamine,C4H5N2O1,789.34,13.49,284.382,Alkaloid
Serotonin,C16H27N1O3,384.28,4.91,583.235,Lipid
Glucose,C13H5N5O0,820.97,6.34,117.049,Carbohydrate
Aspirin,C18H29N5O7,251.31,3.6,702.675,Alcohol
Urea,C20H13N1O8,516.0,8.83,249.912,Alkaloid
Cholesterol,C16H20N3O1,324.1,8.3,564.377,Lipid
Aspirin,C16H6N5O5,694.42,10.43,455.912,Lipid
Glucose,C12H31N5O10,258.39,N/A,477.389,Hormone
Adrenaline,C11H29N0O10,160.0,10.77,725.131,Nucleotide
Adenosine triphosphate,C19H13N1O9,999.41,12.11,478.363,Alcohol
Adenosine triphosphate,C8H37N3O6,498.41,N/A,546.447,Amide
Adrenaline,C7H40N3O10,871.91,10.03,325.207,Nucleotide
Aspirin,C12H31N1O7,148.45,12.9,934.169,Hormone
Caffeine,C10H1N1O5,672.02,1.33,334.394,Nucleotide
Aspirin,C12H25N5O0,863.03,N/A,332.034,Hormone
Glucose,C4H24N0O1,827.86,13.23,362.732,Organic Compound
Aspirin,C3H1N3O5,294.93,7.45,401.564,Lipid
Adrenaline,C11H35N0O4,308.57,N/A,351.896,Alkaloid
Cholesterol,C20H19N3O1,312.05,4.77,667.529,Organic Compound
Ethanol,C15H1N4O1,810.23,N/A,663.265,Hormone
Aspirin,C9H16N5O10,869.69,N/A,525.958,Alkaloid
Cholesterol,C10H23N2O5,590.68,2.13,924.998,Nucleotide
Caffeine,C1H27N4O8,145.64,1.65,616.871,Organic Compound
Caffeine,C8H33N3O4,551.57,1.9,802.535,Neurotransmitter
Adrenaline,C5H4N1O2,611.76,9.53,142.347,Organic Compound
Adenosine triphosphate,C19H24N0O6,478.6,12.39,374.756,Organic Compound
Ethanol,C7H13N0O0,419.42,3.43,354.014,Lipid
Cholesterol,C9H18N0O9,425.42,1.65,366.675,Nucleotide
Aspirin,C11H16N4O6,238.22,6.33,315.837,Carbohydrate
Urea,C3H17N0O2,806.22,1.12,360.614,Carbohydrate
Dopamine,C18H6N1O3,989.22,13.75,897.312,Lipid
Serotonin,C10H31N3O5,632.26,11.45,475.48,Hormone
Caffeine,C12H8N4O1,282.9,6.17,237.105,Neurotransmitter
Glucose,C14H12N2O10,630.65,11.58,339.454,Organic Compound
Aspirin,C8H1N5O9,537.02,2.65,914.832,Nucleotide
Serotonin,C2H16N0O0,276.5,4.92,10.434,Carbohydrate
Aspirin,C1H19N5O8,777.26,13.07,875.489,Alcohol
Adrenaline,C17H33N2O10,86.53,N/A,340.174,Lipid
Ethanol,C20H14N2O3,920.77,11.53,85.016,Lipid
Cholesterol,C19H24N0O6,838.18,3.51,941.452,Nucleotide
Serotonin,C1H36N3O6,637.57,4.37,254.551,Lipid
Aspirin,C19H17N4O1,200.42,N/A,180.369,Nucleotide
Aspirin,C5H32N0O7,922.4,14.0,780.587,Alcohol
Aspirin,C12H18N1O9,531.93,10.01,38.532,Hormone
Dopamine,C6H5N4O1,818.11,5.18,979.406,Organic Compound
Urea,C5H8N5O10,101.59,N/A,734.714,Nucleotide
Aspirin,C7H28N3O4,900.02,3.8,77.839,Alkaloid
Serotonin,C13H30N0O2,119.39,13.29,141.496,Carbohydrate
Caffeine,C5H28N1O5,976.39,5.31,967.337,Organic Compound
Adenosine triphosphate,C12H7N3O7,503.3,7.4,48.153,Amide
Cholesterol,C10H37N3O0,636.71,4.96,964.307,Hormone
Adenosine triphosphate,C20H1N4O0,904.35,N/A,130.72,Organic Compound
Aspirin,C16H11N3O10,787.79,N/A,985.782,Neurotransmitter
Dopamine,C9H25N5O0,525.69,6.24,562.298,Organic Compound
Caffeine,C15H24N2O5,309.93,10.57,158.745,Alkaloid
Adenosine triphosphate,C12H27N3O3,179.61,10.68,168.24,Hormone
Glucose,C17H11N1O2,83.05,1.74,124.5,Nucleotide
Serotonin,C17H37N3O9,72.12,N/A,913.416,Alkaloid
Adenosine triphosphate,C5H7N0O3,552.08,11.45,749.884,Nucleotide
Serotonin,C12H31N3O10,314.17,10.7,394.732,Alcohol
Urea,C12H15N5O8,941.0,1.1,319.775,Alcohol
Adrenaline,C6H39N4O9,749.86,7.48,340.621,Neurotransmitter
Urea,C16H28N0O9,935.09,7.42,120.661,Hormone
Aspirin,C2H19N5O8,329.59,3.98,127.255,Nucleotide
Urea,C10H39N2O3,160.38,10.62,327.255,Amide
Adrenaline,C12H14N2O10,341.5,N/A,374.672,Alcohol
Glucose,C13H26N1O8,222.7,4.32,593.462,Alkaloid
Urea,C2H16N5O0,123.44,10.84,758.813,Amide
Aspirin,C18H36N5O1,336.88,10.11,609.149,Amide
Adenosine triphosphate,C1H21N2O1,154.06,6.97,163.684,Alkaloid
Serotonin,C19H7N5O9,261.8,13.1,198.743,Alkaloid
Cholesterol,C12H7N1O9,115.52,N/A,651.307,Neurotransmitter
Adrenaline,C8H28N1O8,841.42,10.46,609.621,Neurotransmitter
Serotonin,C2H7N3O8,830.42,6.96,310.204,Nucleotide
Cholesterol,C5H30N2O6,575.14,13.62,998.952,Nucleotide
Serotonin,C5H34N1O7,192.96,1.85,251.559,Hormone
Urea,C3H25N3O8,353.19,6.33,981.64,Amide
Cholesterol,C3H26N1O9,445.39,N/A,885.997,Neurotransmitter
Dopamine,C2H38N3O3,759.76,12.03,707.515,Lipid
Aspirin,C10H7N5O3,521.68,4.75,806.65,Alcohol
Caffeine,C17H20N5O5,406.86,9.79,908.224,Neurotransmitter
Urea,C8H14N2O6,113.18,N/A,34.415,Alcohol
Serotonin,C4H27N4O5,746.45,1.99,364.866,Alkaloid
Cholesterol,C17H17N1O9,905.54,4.92,474.504,Alcohol
Adenosine triphosphate,C20H25N4O1,233.3,N/A,452.75,Hormone
Caffeine,C1H21N3O5,705.12,9.44,237.676,Alkaloid
Cholesterol,C12H26N4O2,287.02,1.59,869.211,Amide
Dopamine,C14H39N1O7,889.82,4.92,665.276,Carbohydrate
Urea,C4H18N3O7,380.78,12.92,595.652,Neurotransmitter
Cholesterol,C4H27N1O10,167.32,12.11,150.651,Alcohol
Aspirin,C6H34N3O8,541.64,3.41,897.151,Alkaloid
Ethanol,C20H25N2O2,440.92,3.69,392.411,Alcohol
Caffeine,C4H8N3O1,454.21,5.49,75.11,Amide
Serotonin,C17H24N4O0,643.96,N/A,198.684,Organic Compound
Adrenaline,C16H9N1O8,876.71,11.75,156.797,Hormone
Adenosine triphosphate,C8H20N4O5,615.62,8.38,505.685,Organic Compound
Dopamine,C16H29N5O5,761.06,4.37,968.982,Alcohol
Cholesterol,C10H17N5O1,808.52,N/A,303.269,Carbohydrate
Adenosine triphosphate,C18H19N5O0,134.92,1.8,551.526,Nucleotide
Adenosine triphosphate,C3H33N5O9,725.88,12.16,812.217,Alkaloid
Caffeine,C18H35N2O10,108.33,8.96,395.871,Neurotransmitter
Adenosine triphosphate,C14H35N3O8,606.35,13.28,216.097,Alkaloid
Adenosine triphosphate,C13H17N5O6,634.93,11.04,353.64,Carbohydrate
Adenosine triphosphate,C13H15N5O9,792.75,5.28,543.392,Alkaloid
Caffeine,C20H28N3O10,62.66,12.31,852.789,Carbohydrate
Caffeine,C13H39N3O1,346.43,N/A,388.867,Carbohydrate
Adrenaline,C20H17N4O8,712.16,10.26,116.207,Neurotransmitter
Aspirin,C2H15N1O1,138.19,2.2,319.29,Nucleotide
Aspirin,C11H27N4O4,233.64,8.66,665.662,Organic Compound
Caffeine,C12H39N4O6,281.48,11.82,916.238,Organic Compound
Cholesterol,C13H31N0O7,966.13,N/A,425.005,Organic Compound
Cholesterol,C13H36N3O6,617.03,6.96,706.757,Nucleotide
Caffeine,C8H5N2O5,140.6,7.23,561.516,Hormone
Cholesterol,C11H38N5O9,334.71,6.04,754.611,Nucleotide
Adrenaline,C14H33N4O2,813.87,2.64,40.29,Amide
Serotonin,C16H27N2O2,263.81,7.41,94.902,Lipid
Glucose,C15H2N4O1,680.34,8.59,98.741,Lipid
Adenosine triphosphate,C6H31N4O8,744.42,5.25,395.271,Neurotransmitter
Adenosine triphosphate,C5H23N2O4,361.45,N/A,575.623,Amide
Glucose,C12H26N2O5,503.47,N/A,256.017,Lipid
Caffeine,C1H32N3O8,173.65,11.56,238.554,Hormone
Adrenaline,C9H9N3O5,749.54,3.1,676.419,Nucleotide
Dopamine,C8H25N3O4,891.71,4.05,20.203,Neurotransmitter
Adenosine triphosphate,C8H40N5O1,428.2,2.83,820.984,Alcohol
Aspirin,C12H1N3O0,110.83,N/A,261.144,Nucleotide
Adrenaline,C16H34N1O0,301.04,8.02,367.981,Alcohol
Adenosine triphosphate,C11H21N4O5,914.58,5.56,515.086,Alkaloid
Dopamine,C14H27N2O8,374.4,N/A,571.549,Organic Compound
Dopamine,C13H9N1O7,876.77,5.68,172.171,Alcohol
Cholesterol,C11H27N5O7,841.4,4.62,465.857,Alkaloid
Ethanol,C12H20N3O0,787.99,5.27,875.46,Carbohydrate
Serotonin,C9H38N1O0,991.93,11.8,554.067,Hormone
Aspirin,C6H32N0O1,95.08,4.27,363.66,Amide
Serotonin,C4H24N5O5,525.69,9.34,709.332,Alcohol
Aspirin,C12H26N2O9,567.03,N/A,64.656,Alkaloid
Caffeine,C5H33N2O2,688.54,13.89,183.772,Alkaloid
Dopamine,C7H2N2O10,187.51,4.75,664.679,Nucleotide
Ethanol,C13H30N5O5,803.4,13.5,569.698,Amide
Ethanol,C7H9N5O2,709.56,4.63,449.717,Nucleotide
Dopamine,C20H31N1O1,371.84,9.99,308.154,Lipid
Adenosine triphosphate,C5H11N3O0,893.72,2.99,336.477,Alcohol
Urea,C7H40N5O9,758.24,N/A,689.683,Organic Compound
Adrenaline,C15H29N3O7,494.36,9.36,58.362,Amide
Glucose,C13H4N1O4,330.66,6.75,659.907,Carbohydrate
Serotonin,C1H37N2O9,453.36,3.82,594.802,Lipid
Aspirin,C4H13N3O4,346.74,13.82,720.243,Hormone
Urea,C19H33N5O3,701.47,4.37,256.477,Neurotransmitter
Adrenaline,C16H19N2O6,991.56,8.35,205.108,Organic Compound
Caffeine,C12H9N1O0,133.12,9.39,466.771,Alcohol
Cholesterol,C9H9N2O8,178.9,11.17,786.966,Hormone
Glucose,C7H38N2O9,175.95,13.74,771.831,Alcohol
Ethanol,C4H36N3O5,586.86,1.17,407.807,Lipid
Aspirin,C15H32N5O8,241.39,5.41,909.397,Nucleotide
Cholesterol,C11H27N2O6,714.34,N/A,45.207,Alkaloid
Caffeine,C17H12N0O0,431.1,8.32,316.066,Carbohydrate
Glucose,C1H25N2O1,805.77,2.85,988.623,Alcohol
Dopamine,C11H34N3O10,671.55,10.58,196.421,Neurotransmitter
Aspirin,C5H24N3O9,397.45,8.78,375.076,Nucleotide
Aspirin,C16H4N4O6,189.97,5.63,342.191,Neurotransmitter
Glucose,C16H25N1O8,499.37,4.75,665.508,Neurotransmitter
Adenosine triphosphate,C1H24N5O8,772.91,N/A,496.513,Carbohydrate
Cholesterol,C19H17N4O2,682.24,8.94,411.564,Hormone
Urea,C6H17N4O0,876.86,5.63,969.993,Carbohydrate
Adenosine triphosphate,C8H8N0O1,220.12,4.13,463.064,Nucleotide
Ethanol,C15H15N2O0,207.84,N/A,276.534,Lipid
Adenosine triphosphate,C5H8N5O5,870.49,3.7,987.335,Alcohol
Serotonin,C9H5N3O6,380.21,14.0,708.375,Organic Compound
Urea,C4H25N5O9,710.34,1.68,448.317,Hormone
Adrenaline,C18H28N5O3,56.02,N/A,728.894,Nucleotide
Urea,C13H18N1O5,842.8,2.81,650.933,Lipid
Urea,C12H9N3O6,844.6,9.68,732.471,Hormone
Serotonin,C8H29N2O6,962.78,1.67,632.485,Amide
Caffeine,C9H35N3O1,867.43,11.25,84.061,Alcohol
Ethanol,C13H22N2O4,747.99,6.03,823.749,Alkaloid
Glucose,C4H28N5O4,993.71,2.83,3.954,Amide
Glucose,C5H12N5O8,882.22,5.23,226.06,Nucleotide
Glucose,C2H37N1O4,894.28,9.24,232.964,Alkaloid
Urea,C5H3N2O2,716.08,7.18,994.717,Nucleotide
Adrenaline,C18H12N3O9,170.93,8.63,394.309,Carbohydrate
Aspirin,C7H39N4O7,793.5,4.82,269.747,Lipid
Adrenaline,C7H39N0O5,504.72,2.05,523.55,Carbohydrate
Glucose,C10H14N3O10,124.33,4.64,269.287,Organic Compound
Ethanol,C10H1N0O9,846.72,9.27,685.503,Alkaloid
Caffeine,C19H33N4O4,102.63,5.59,57.218,Hormone
Cholesterol,C6H17N4O10,65.28,9.11,304.952,Amide
Aspirin,C1H33N0O0,667.13,4.5,255.565,Nucleotide
Aspirin,C1H39N1O0,434.52,12.52,609.188,Alkaloid
Cholesterol,C3H19N3O7,297.94,10.15,824.454,Nucleotide
Ethanol,C18H40N2O9,841.68,6.25,374.605,Organic Compound
Urea,C8H22N4O2,168.38,4.39,750.331,Nucleotide
Adrenaline,C5H10N1O2,322.64,N/A,980.715,Alcohol
Adrenaline,C15H18N3O8,603.51,3.36,306.913,Amide
Cholesterol,C17H35N2O9,210.65,N/A,900.473,Carbohydrate
Adenosine triphosphate,C18H28N4O7,265.76,3.37,105.277,Lipid
Dopamine,C16H11N1O0,323.62,2.45,759.348,Alkaloid
Urea,C2H39N2O2,634.26,N/A,793.373,Alkaloid
Dopamine,C14H32N4O3,255.84,7.57,341.644,Nucleotide
