compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C15H6N0O5,458.56,6.92,477.931,Amide
Caffeine,C5H15N1O10,314.49,13.97,681.464,Lipid
Glucose,C1H36N4O3,71.54,4.78,354.635,Alcohol
Glucose,C6H27N5O9,534.98,6.22,175.231,Nucleotide
Glucose,C3H21N2O1,307.52,8.62,620.376,Hormone
Dopamine,C16H14N5O4,320.55,11.19,253.829,Organic Compound
Aspirin,C4H8N2O10,992.67,3.78,72.373,Alcohol
Adrenaline,C1H8N0O8,647.7,N/A,113.816,Nucleotide
Dopamine,C19H34N1O1,534.39,2.13,417.994,Amide
Adenosine triphosphate,C20H28N3O7,879.15,10.99,325.586,Organic Compound
Aspirin,C7H5N0O4,606.63,N/A,142.382,Hormone
Adenosine triphosphate,C7H39N5O3,828.21,8.09,381.148,Alkaloid
Aspirin,C3H33N0O1,771.87,11.39,458.038,Nucleotide
Adenosine triphosphate,C16H22N0O5,430.15,12.85,277.954,Alcohol
Ethanol,C9H33N0O2,872.44,N/A,31.621,Nucleotide
Caffeine,C10H11N4O7,993.13,1.3,334.011,Organic Compound
Urea,C6H11N0O9,112.95,10.59,353.275,Neurotransmitter
Ethanol,C10H32N4O1,756.51,2.88,774.872,Nucleotide
Cholesterol,C18H37N2O4,648.85,2.64,735.581,Alkaloid
Ethanol,C1H33N4O7,570.94,N/A,498.284,Nucleotide
Aspirin,C20H3N0O10,355.68,8.28,597.81,Alkaloid
Serotonin,C16H16N5O3,790.96,3.38,442.745,Amide
Cholesterol,C17H4N1O10,265.36,N/A,457.146,Alcohol
Dopamine,C5H18N2O2,390.26,11.28,360.662,Nucleotide
Adenosine triphosphate,C7H34N5O6,191.81,N/A,176.265,Organic Compound
Adenosine triphosphate,C1H38N2O10,252.95,5.34,797.699,Carbohydrate
Cholesterol,C13H16N4O0,231.36,2.93,910.004,Nucleotide
Aspirin,C16H18N4O3,998.79,9.49,171.556,Amide
Aspirin,C18H13N0O0,312.13,12.44,684.831,Organic Compound
Dopamine,C6H40N1O4,447.1,7.3,485.031,Hormone
Serotonin,C2H23N0O3,757.89,5.78,380.391,Organic Compound
Dopamine,C11H35N5O1,972.43,9.78,736.622,Alcohol
Adenosine triphosphate,C6H10N5O9,804.3,6.23,290.523,Hormone
Dopamine,C9H17N2O1,177.79,8.79,892.937,Lipid
Urea,C3H13N5O2,762.19,13.36,814.729,Lipid
Dopamine,C5H26N4O9,627.08,8.18,263.641,Carbohydrate
Glucose,C1H3N4O1,784.87,N/A,478.771,Hormone
Dopamine,C17H26N5O3,97.15,2.99,561.515,Carbohydrate
Urea,C12H17N1O2,564.72,10.31,34.647,Neurotransmitter
Aspirin,C11H34N3O4,816.26,12.33,650.814,Carbohydrate
Glucose,C3H11N4O0,562.7,8.39,107.849,Carbohydrate
Adrenaline,C5H40N0O2,944.84,12.63,439.836,Amide
Aspirin,C4H26N5O1,193.11,5.01,485.709,Organic Compound
Caffeine,C6H16N1O9,947.48,11.33,790.517,Amide
Caffeine,C20H16N2O10,148.14,4.66,910.942,Organic Compound
Cholesterol,C14H25N4O7,69.12,4.69,190.212,Alkaloid
Aspirin,C2H29N3O4,726.09,11.42,533.292,Alkaloid
Ethanol,C13H13N2O9,109.69,N/A,238.228,Neurotransmitter
Serotonin,C2H16N2O5,881.32,1.69,449.282,Carbohydrate
Serotonin,C15H13N2O1,631.28,N/A,483.493,Carbohydrate
Urea,C15H11N0O8,292.45,7.75,673.757,Alcohol
Urea,C12H10N2O0,278.15,6.51,60.025,Alcohol
Serotonin,C15H39N0O10,345.16,13.51,86.849,Alkaloid
Adrenaline,C14H19N4O4,959.02,2.75,330.09,Alcohol
Caffeine,C12H9N3O0,501.45,6.85,548.598,Amide
Cholesterol,C20H15N4O5,181.78,7.27,417.669,Nucleotide
Adrenaline,C7H23N5O8,332.17,9.97,219.356,Organic Compound
Ethanol,C18H27N4O1,584.69,N/A,437.877,Alcohol
Aspirin,C12H26N1O10,673.29,11.48,926.866,Alkaloid
Dopamine,C8H11N3O10,488.13,1.8,774.651,Hormone
Adenosine triphosphate,C12H36N1O6,121.42,11.79,546.882,Nucleotide
Cholesterol,C4H16N4O6,437.65,7.18,215.503,Alcohol
Aspirin,C2H21N4O8,173.5,5.94,600.27,Amide
Adrenaline,C6H8N4O6,262.91,6.43,541.353,Alcohol
Glucose,C4H11N1O1,954.55,4.3,52.716,Nucleotide
Glucose,C15H6N3O6,552.67,12.5,263.338,Lipid
Cholesterol,C16H21N4O2,102.3,2.35,962.42,Organic Compound
Dopamine,C1H7N1O5,909.38,2.25,996.745,Organic Compound
Adrenaline,C17H15N5O2,749.24,10.21,787.747,Carbohydrate
Aspirin,C20H22N4O1,264.91,5.78,37.76,Alcohol
Dopamine,C17H13N0O3,338.19,N/A,773.957,Lipid
Serotonin,C7H1N4O10,993.96,13.99,857.896,Alkaloid
Caffeine,C14H5N0O8,261.92,7.99,258.192,Hormone
Adrenaline,C2H36N1O8,286.69,4.55,812.406,Alcohol
Dopamine,C16H26N4O8,617.16,N/A,139.369,Neurotransmitter
Adenosine triphosphate,C13H33N5O6,67.62,1.75,333.948,Alkaloid
Ethanol,C9H2N0O3,465.79,5.12,657.921,Neurotransmitter
Cholesterol,C17H13N5O2,732.34,N/A,468.717,Carbohydrate
Aspirin,C18H38N1O7,107.97,5.79,957.004,Alcohol
Adenosine triphosphate,C6H25N4O7,844.18,12.74,566.31,Alkaloid
Caffeine,C9H29N5O8,545.48,3.09,136.524,Carbohydrate
Urea,C15H28N5O4,272.23,N/A,97.157,Lipid
Adenosine triphosphate,C9H26N0O0,173.72,N/A,109.201,Lipid
Cholesterol,C19H20N3O9,598.91,4.08,488.008,Carbohydrate
Adrenaline,C20H28N0O9,569.28,6.55,380.126,Nucleotide
Glucose,C6H27N1O1,974.6,6.6,153.587,Nucleotide
Aspirin,C13H23N1O7,260.31,N/A,751.859,Lipid
Adenosine triphosphate,C19H9N4O2,72.52,N/A,623.004,Alkaloid
Adenosine triphosphate,C5H29N5O9,468.23,N/A,570.737,Nucleotide
Adenosine triphosphate,C9H10N5O4,433.23,N/A,554.556,Lipid
Ethanol,C6H31N2O4,605.09,3.57,300.015,Nucleotide
Aspirin,C8H37N4O6,976.4,6.32,47.834,Nucleotide
Glucose,C17H34N3O6,975.24,4.92,899.472,Hormone
Aspirin,C6H30N0O0,620.25,10.36,513.165,Hormone
Urea,C7H5N5O7,329.02,N/A,812.652,Carbohydrate
Ethanol,C17H10N2O4,927.03,8.74,275.652,Hormone
Cholesterol,C2H25N0O6,644.36,5.09,253.987,Lipid
Dopamine,C20H35N0O5,619.52,N/A,860.035,Amide
Aspirin,C2H15N0O5,477.11,4.66,235.355,Organic Compound
Adenosine triphosphate,C9H39N5O8,145.6,N/A,495.066,Organic Compound
Adrenaline,C18H16N0O1,680.43,6.74,748.506,Hormone
Dopamine,C14H17N1O3,210.02,11.17,261.603,Hormone
Adrenaline,C15H18N0O4,456.05,3.8,872.961,Amide
Urea,C13H30N2O5,56.41,6.0,536.784,Alkaloid
Adenosine triphosphate,C19H24N5O2,743.45,3.01,539.544,Amide
Adenosine triphosphate,C1H20N4O10,996.82,8.91,207.884,Hormone
Urea,C7H24N0O0,129.27,2.75,7.656,Alkaloid
Adenosine triphosphate,C19H10N1O4,832.67,12.11,256.757,Lipid
Aspirin,C6H37N0O5,844.27,12.54,355.069,Hormone
Urea,C3H40N4O7,625.77,11.55,638.943,Alcohol
Cholesterol,C20H34N4O9,238.13,3.71,625.032,Lipid
Cholesterol,C17H11N4O7,962.18,6.21,454.364,Carbohydrate
Aspirin,C8H30N4O0,390.6,N/A,379.717,Alcohol
Glucose,C9H26N3O10,280.04,8.14,424.482,Organic Compound
Glucose,C14H17N4O4,686.53,N/A,557.01,Nucleotide
Cholesterol,C9H26N3O2,490.17,9.54,629.516,Lipid
Cholesterol,C18H14N1O10,342.5,2.33,533.12,Hormone
Aspirin,C8H36N4O3,473.0,1.07,931.484,Alcohol
Serotonin,C12H18N2O10,788.12,N/A,921.993,Carbohydrate
Ethanol,C13H31N4O3,193.02,12.05,104.506,Amide
Glucose,C2H39N2O0,719.84,13.67,999.534,Lipid
Cholesterol,C12H19N3O2,299.58,6.87,931.379,Hormone
Adrenaline,C9H22N1O0,701.13,11.31,207.564,Carbohydrate
Ethanol,C19H39N1O4,227.52,13.63,702.135,Organic Compound
Ethanol,C18H13N2O0,460.5,10.66,990.644,Lipid
Glucose,C6H23N5O7,547.9,7.97,416.127,Carbohydrate
Urea,C19H38N5O8,878.14,2.39,891.319,Carbohydrate
Caffeine,C14H26N0O4,565.49,7.18,685.952,Nucleotide
Dopamine,C12H24N5O0,214.61,N/A,468.623,Alkaloid
Adenosine triphosphate,C5H16N2O4,619.43,N/A,886.101,Hormone
Aspirin,C7H25N0O0,96.25,11.48,702.216,Lipid
Cholesterol,C16H23N0O6,983.41,8.88,749.417,Carbohydrate
Ethanol,C5H5N2O9,888.74,11.59,340.342,Alkaloid
Caffeine,C14H21N4O6,566.2,13.72,953.888,Alkaloid
Dopamine,C10H22N1O0,578.82,9.07,216.361,Nucleotide
Aspirin,C12H7N1O0,932.51,2.07,61.007,Amide
Cholesterol,C7H28N0O10,599.72,N/A,522.219,Nucleotide
Cholesterol,C14H8N0O2,821.31,N/A,515.661,Nucleotide
Glucose,C18H24N0O4,922.64,2.43,349.789,Organic Compound
Cholesterol,C14H13N4O5,459.33,13.76,668.269,Hormone
Adrenaline,C17H35N3O6,983.11,11.58,475.403,Neurotransmitter
Ethanol,C10H21N5O1,415.9,13.86,145.983,Organic Compound
Serotonin,C1H33N3O4,349.15,1.49,345.042,Nucleotide
Adrenaline,C18H27N3O3,861.56,10.96,699.218,Organic Compound
Adenosine triphosphate,C11H32N5O0,388.57,3.73,752.437,Alcohol
Ethanol,C11H9N4O1,738.93,2.75,901.124,Alcohol
Cholesterol,C6H1N3O2,445.17,9.29,698.336,Hormone
Urea,C5H27N4O6,362.48,6.48,144.362,Nucleotide
Aspirin,C10H4N1O2,495.46,11.55,156.133,Amide
Serotonin,C5H18N4O1,684.01,12.23,754.454,Alkaloid
Adrenaline,C8H28N2O4,531.28,12.59,776.112,Nucleotide
Serotonin,C4H32N0O3,190.65,9.37,798.167,Neurotransmitter
Adenosine triphosphate,C3H36N4O6,939.24,11.85,536.129,Alkaloid
Dopamine,C11H38N2O2,144.54,3.16,256.7,Carbohydrate
Glucose,C1H29N1O8,751.51,N/A,612.156,Organic Compound
Urea,C1H27N1O3,50.24,7.74,320.0,Neurotransmitter
Glucose,C4H35N2O7,808.17,N/A,181.838,Neurotransmitter
Caffeine,C6H2N3O10,675.54,N/A,229.772,Lipid
Dopamine,C2H20N1O9,149.84,2.2,328.837,Lipid
Serotonin,C4H33N0O9,716.16,10.29,688.439,Neurotransmitter
Ethanol,C7H28N1O6,989.78,N/A,938.908,Alcohol
Serotonin,C3H34N1O0,507.08,3.31,587.641,Alkaloid
Glucose,C16H11N2O7,86.03,3.17,561.095,Alkaloid
Glucose,C15H15N4O5,239.38,7.98,306.672,Carbohydrate
Urea,C4H36N2O6,316.92,9.34,283.937,Alcohol
Dopamine,C9H19N1O1,452.43,3.94,148.245,Nucleotide
Cholesterol,C3H38N5O4,658.16,N/A,264.416,Nucleotide
Aspirin,C12H2N0O2,639.18,N/A,275.103,Alcohol
Ethanol,C7H8N3O5,241.52,3.86,3.823,Hormone
Glucose,C5H26N1O10,894.39,10.16,44.674,Alcohol
Ethanol,C8H34N3O8,407.6,13.41,125.278,Amide
Glucose,C1H22N5O3,715.17,8.75,698.287,Nucleotide
Cholesterol,C13H13N4O9,59.86,N/A,538.676,Alkaloid
Adrenaline,C11H40N4O5,344.94,9.86,918.126,Nucleotide
Glucose,C7H7N2O4,988.28,4.92,371.765,Carbohydrate
Serotonin,C8H6N1O8,394.62,13.62,371.717,Hormone
Adrenaline,C9H5N3O9,110.19,7.61,990.013,Neurotransmitter
Dopamine,C16H26N4O7,865.18,4.58,229.697,Amide
Adrenaline,C3H1N2O8,714.34,7.8,799.932,Amide
Dopamine,C11H10N4O9,668.68,13.18,354.527,Alcohol
Cholesterol,C11H17N5O7,870.19,11.6,607.424,Amide
Serotonin,C6H27N0O9,533.24,2.41,568.155,Alcohol
Adrenaline,C7H22N2O4,414.31,N/A,455.79,Hormone
Aspirin,C13H4N2O3,117.27,N/A,25.557,Hormone
Adenosine triphosphate,C9H12N1O1,823.18,N/A,688.614,Hormone
Adrenaline,C7H31N2O4,518.42,N/A,723.467,Organic Compound
Adenosine triphosphate,C5H11N2O6,157.22,4.36,723.721,Carbohydrate
Ethanol,C6H39N2O2,795.88,9.9,443.289,Amide
Adrenaline,C5H26N5O9,199.95,7.2,653.66,Amide
Urea,C14H39N4O3,442.94,13.12,793.735,Lipid
Dopamine,C6H39N2O9,675.36,9.8,253.75,Nucleotide
Serotonin,C8H17N5O3,614.16,12.1,503.207,Neurotransmitter
Serotonin,C8H40N4O3,254.07,11.91,191.76,Hormone
Caffeine,C11H34N2O6,714.51,1.62,929.075,Nucleotide
Ethanol,C16H2N1O9,592.86,7.1,794.196,Carbohydrate
Caffeine,C1H8N3O1,780.2,N/A,197.692,Lipid
Adrenaline,C5H27N3O0,505.0,6.28,78.606,Alcohol
Ethanol,C1H10N5O2,541.67,N/A,511.957,Hormone
Caffeine,C12H23N1O6,626.05,5.95,320.435,Neurotransmitter
Adenosine triphosphate,C1H29N2O4,470.61,11.93,380.058,Alcohol
Adrenaline,C7H4N5O2,706.21,13.45,103.36,Carbohydrate
Adenosine triphosphate,C20H28N0O8,605.7,6.26,887.014,Neurotransmitter
Caffeine,C5H25N4O3,479.63,2.23,163.339,Neurotransmitter
Cholesterol,C7H22N2O10,289.47,5.46,452.759,Amide
Adenosine triphosphate,C20H38N5O1,732.7,8.81,30.359,Alcohol
Aspirin,C16H7N5O2,448.26,3.21,273.575,Neurotransmitter
Adenosine triphosphate,C3H32N2O9,657.47,2.71,621.951,Neurotransmitter
Ethanol,C9H32N1O5,64.95,11.93,695.978,Lipid
Adenosine triphosphate,C7H39N2O7,138.77,2.62,904.058,Organic Compound
Dopamine,C19H13N5O10,275.19,N/A,705.965,Alkaloid
Aspirin,C11H18N5O8,450.59,7.5,616.055,Carbohydrate
Aspirin,C6H33N0O3,455.34,1.39,859.505,Organic Compound
Cholesterol,C2H1N2O1,876.3,3.21,865.696,Carbohydrate
Adrenaline,C11H39N5O5,473.82,12.72,13.577,Nucleotide
Adenosine triphosphate,C19H24N0O7,455.05,9.57,364.768,Organic Compound
Aspirin,C6H34N1O7,644.44,6.3,860.501,Alkaloid
Cholesterol,C16H7N1O9,967.45,12.67,146.469,Nucleotide
Ethanol,C10H20N5O9,263.09,N/A,535.172,Nucleotide
Cholesterol,C8H6N3O8,163.48,N/A,219.243,Alkaloid
Adrenaline,C8H35N3O4,144.05,1.94,25.305,Alcohol
Urea,C18H13N5O0,854.87,8.75,415.622,Alkaloid
Dopamine,C18H30N0O3,798.96,10.07,381.386,Organic Compound
Serotonin,C17H37N4O6,798.67,N/A,520.673,Neurotransmitter
Serotonin,C20H15N4O0,97.58,6.2,399.612,Carbohydrate
Caffeine,C9H35N1O5,225.61,8.51,71.521,Nucleotide
Glucose,C3H22N0O3,288.5,8.32,680.105,Amide
Dopamine,C11H23N5O4,202.43,5.92,479.893,Alkaloid
Dopamine,C15H22N4O3,945.86,3.28,336.631,Nucleotide
Adrenaline,C18H24N3O8,155.14,10.31,442.825,Organic Compound
Aspirin,C6H27N0O6,229.4,10.79,64.635,Alkaloid
Urea,C8H10N1O10,78.1,6.78,474.631,Lipid
Serotonin,C20H36N0O4,923.07,13.29,329.87,Alkaloid
Cholesterol,C14H14N2O5,623.06,12.73,795.072,Lipid
Serotonin,C7H29N5O10,710.31,2.45,728.006,Nucleotide
Ethanol,C15H6N0O1,717.62,10.13,413.986,Hormone
Adrenaline,C4H8N5O2,379.97,10.98,660.531,Carbohydrate
Urea,C12H7N3O2,186.76,4.78,833.16,Nucleotide
Aspirin,C4H24N1O8,906.48,N/A,152.664,Amide
Dopamine,C14H32N1O3,925.48,8.19,81.553,Carbohydrate
Adrenaline,C12H8N2O6,546.35,4.47,209.551,Carbohydrate
Aspirin,C19H4N5O3,830.08,N/A,586.317,Organic Compound
Adrenaline,C1H15N3O5,408.29,12.2,906.314,Alcohol
Cholesterol,C10H27N4O5,318.69,2.25,933.984,Nucleotide
Adrenaline,C20H29N0O0,660.52,N/A,408.204,Hormone
Urea,C11H3N3O2,518.8,3.87,74.34,Alcohol
Cholesterol,C10H37N3O4,602.66,N/A,697.998,Amide
Dopamine,C17H12N4O3,840.53,N/A,720.398,Lipid
Cholesterol,C19H31N3O5,552.64,7.4,767.947,Organic Compound
Serotonin,C17H39N3O7,826.67,6.1,201.582,Neurotransmitter
Adrenaline,C15H1N1O5,994.22,11.75,981.594,Neurotransmitter
Aspirin,C14H25N0O1,873.91,8.14,902.315,Lipid
Adenosine triphosphate,C4H9N1O2,864.93,1.38,831.993,Hormone
Caffeine,C1H5N2O4,816.6,1.31,50.387,Carbohydrate
Ethanol,C20H10N4O5,188.12,13.02,335.338,Nucleotide
Adrenaline,C17H38N5O8,846.7,13.67,801.137,Organic Compound
Adrenaline,C2H9N4O5,396.83,2.52,925.306,Carbohydrate
Glucose,C1H27N2O10,860.79,7.68,3.102,Neurotransmitter
Urea,C10H36N3O1,608.52,4.37,23.016,Neurotransmitter
Urea,C1H15N5O0,827.38,N/A,491.884,Nucleotide
Glucose,C4H15N3O2,859.93,6.82,201.331,Amide
Ethanol,C20H16N3O4,812.84,4.93,420.872,Amide
Adenosine triphosphate,C7H19N3O10,707.35,8.54,161.255,Carbohydrate
Adrenaline,C2H20N0O4,50.49,N/A,186.853,Carbohydrate
Glucose,C3H35N3O2,778.98,3.46,71.402,Nucleotide
Adenosine triphosphate,C18H32N3O3,363.64,12.39,841.815,Lipid
Glucose,C18H31N4O8,656.23,4.87,925.484,Alkaloid
Ethanol,C3H24N1O7,812.23,5.91,227.275,Organic Compound
Adrenaline,C13H12N1O2,142.44,13.68,353.291,Amide
Adenosine triphosphate,C19H6N5O2,658.83,12.7,217.765,Nucleotide
