compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C10H40N5O9,559.32,N/A,735.148,Amide
Caffeine,C10H8N1O3,792.93,3.95,813.244,Organic Compound
Adrenaline,C2H5N3O7,947.87,1.9,679.229,Hormone
Adenosine triphosphate,C15H30N2O1,862.86,3.71,12.436,Alkaloid
Cholesterol,C14H8N2O10,308.38,N/A,660.353,Nucleotide
Cholesterol,C20H15N1O7,792.28,8.87,869.158,Amide
Urea,C18H9N1O2,859.83,12.87,962.277,Neurotransmitter
Ethanol,C17H12N4O5,905.74,6.2,418.136,Organic Compound
Aspirin,C18H29N3O7,545.92,N/A,994.973,Alkaloid
Glucose,C12H11N2O10,83.55,13.21,536.156,Amide
Cholesterol,C8H18N2O4,726.94,9.58,221.286,Alcohol
Cholesterol,C12H7N5O7,988.84,6.55,18.689,Amide
Caffeine,C2H3N5O1,951.93,N/A,937.614,Alcohol
Caffeine,C16H5N1O7,673.47,N/A,129.707,Hormone
Cholesterol,C17H16N2O8,711.51,10.59,933.237,Lipid
Cholesterol,C17H30N1O2,450.16,8.87,78.127,Hormone
Cholesterol,C18H24N5O4,733.72,6.85,568.011,Alcohol
Urea,C17H38N2O6,262.19,4.24,340.729,Alkaloid
Caffeine,C18H8N0O5,816.5,10.87,467.17,Lipid
Urea,C5H18N5O6,280.2,1.88,427.514,Organic Compound
Dopamine,C1H13N4O0,687.23,4.51,358.753,Neurotransmitter
Caffeine,C14H13N1O9,966.69,9.55,253.511,Lipid
Adenosine triphosphate,C7H21N5O0,872.67,2.43,542.417,Lipid
Adrenaline,C8H22N5O7,739.24,10.87,459.185,Hormone
Urea,C14H17N5O10,991.09,N/A,541.445,Hormone
Aspirin,C3H1N4O9,517.05,N/A,538.869,Organic Compound
Adrenaline,C9H17N5O4,818.2,3.51,554.053,Lipid
Aspirin,C17H23N2O9,749.49,N/A,887.156,Hormone
Dopamine,C5H21N5O9,376.23,6.41,89.146,Hormone
Dopamine,C9H23N3O5,233.58,1.22,817.423,Amide
Adrenaline,C7H3N2O5,730.7,N/A,402.897,Alkaloid
Serotonin,C16H40N5O1,465.4,6.46,418.831,Neurotransmitter
Cholesterol,C7H18N2O7,235.1,N/A,291.803,Alkaloid
Serotonin,C4H23N1O0,313.18,6.48,492.45,Amide
Adrenaline,C3H20N2O5,450.94,N/A,460.881,Hormone
Urea,C20H2N1O6,791.95,13.51,372.067,Alcohol
Cholesterol,C7H25N3O5,450.58,9.7,148.852,Alkaloid
Adrenaline,C8H24N1O10,301.13,N/A,126.893,Alcohol
Ethanol,C10H8N5O3,605.6,4.31,464.443,Neurotransmitter
Caffeine,C9H20N1O9,275.63,N/A,581.089,Amide
Serotonin,C17H11N4O7,528.24,9.78,17.946,Lipid
Dopamine,C8H2N0O7,299.42,N/A,65.709,Alkaloid
Serotonin,C8H25N3O0,619.05,11.85,857.54,Nucleotide
Cholesterol,C11H8N3O9,761.1,4.15,319.289,Hormone
Cholesterol,C5H19N3O8,769.48,10.03,532.103,Neurotransmitter
Dopamine,C2H35N4O10,806.87,4.64,184.281,Amide
Adenosine triphosphate,C8H8N1O2,361.32,5.37,957.031,Alkaloid
Glucose,C14H19N1O8,658.83,9.72,605.011,Alkaloid
Aspirin,C13H30N0O1,698.77,N/A,541.332,Alkaloid
Adenosine triphosphate,C5H25N0O5,560.78,8.7,101.218,Hormone
Dopamine,C1H16N0O9,866.28,9.27,217.892,Carbohydrate
Ethanol,C18H10N0O6,672.53,2.37,761.799,Organic Compound
Ethanol,C2H21N2O5,879.24,4.62,960.422,Alcohol
Ethanol,C10H36N0O2,262.08,5.0,739.423,Amide
Glucose,C17H14N2O1,466.58,N/A,222.096,Neurotransmitter
Ethanol,C3H6N2O4,537.97,13.26,500.869,Lipid
Caffeine,C7H23N5O9,670.46,1.67,592.722,Amide
Glucose,C11H10N4O6,317.41,2.08,365.43,Amide
Adenosine triphosphate,C10H36N0O9,735.97,13.75,363.406,Alkaloid
Glucose,C18H10N0O0,159.1,9.95,714.68,Amide
Ethanol,C4H14N3O4,115.13,9.73,517.716,Nucleotide
Adenosine triphosphate,C15H17N2O4,216.91,N/A,174.015,Hormone
Serotonin,C8H6N5O9,949.47,12.07,281.933,Lipid
Dopamine,C12H2N3O9,161.81,9.19,363.254,Amide
Glucose,C8H32N4O4,744.85,12.99,627.462,Nucleotide
Dopamine,C10H35N4O3,611.89,N/A,53.469,Alkaloid
Dopamine,C17H10N0O10,300.01,6.83,41.408,Organic Compound
Adrenaline,C12H30N2O6,735.56,10.89,781.982,Alcohol
Dopamine,C6H3N2O1,724.82,1.29,374.255,Nucleotide
Glucose,C19H1N1O1,90.7,5.03,413.944,Alkaloid
Dopamine,C18H23N2O4,830.41,13.65,85.791,Neurotransmitter
Dopamine,C13H24N5O10,73.7,10.54,889.541,Nucleotide
Adrenaline,C20H6N4O3,997.24,9.4,805.08,Carbohydrate
Dopamine,C13H25N3O10,350.66,11.71,696.385,Lipid
Glucose,C8H7N2O6,387.57,3.08,774.806,Amide
Dopamine,C11H31N4O5,784.65,1.43,501.018,Hormone
Dopamine,C9H24N4O5,258.62,9.21,869.617,Neurotransmitter
Adenosine triphosphate,C16H16N1O0,231.96,12.6,888.811,Nucleotide
Ethanol,C14H6N0O4,898.55,5.38,736.803,Nucleotide
Urea,C3H6N1O7,501.02,1.46,148.957,Hormone
Caffeine,C8H34N4O2,75.65,12.0,682.887,Amide
Dopamine,C4H19N1O0,901.56,5.19,309.451,Amide
Adenosine triphosphate,C15H7N1O3,315.23,N/A,935.407,Amide
Glucose,C13H22N2O5,513.49,8.59,815.703,Alkaloid
Adrenaline,C4H20N2O7,666.41,9.62,727.877,Neurotransmitter
Serotonin,C18H12N1O8,94.51,3.32,973.591,Alkaloid
Cholesterol,C2H12N4O2,431.22,2.86,55.577,Hormone
Glucose,C5H3N5O2,794.86,11.45,85.402,Organic Compound
Ethanol,C9H5N4O1,706.9,4.33,201.058,Lipid
Ethanol,C12H32N2O5,79.36,N/A,176.77,Organic Compound
Urea,C8H9N0O0,712.44,12.51,981.651,Amide
Ethanol,C20H40N2O3,303.24,10.72,614.071,Hormone
Serotonin,C19H38N2O6,733.47,2.95,749.93,Nucleotide
Adrenaline,C9H36N0O4,846.18,4.46,242.207,Carbohydrate
Cholesterol,C15H27N4O2,776.97,3.22,270.162,Organic Compound
Cholesterol,C9H24N5O2,276.03,7.12,100.639,Lipid
Caffeine,C8H5N4O0,742.38,12.06,527.712,Neurotransmitter
Glucose,C17H10N0O8,360.33,N/A,282.192,Lipid
Adrenaline,C16H34N1O9,954.21,9.67,347.025,Alcohol
Dopamine,C2H3N4O0,895.11,13.31,241.517,Carbohydrate
Urea,C4H11N2O4,710.26,2.03,880.328,Lipid
Aspirin,C19H8N0O8,546.21,4.55,447.667,Organic Compound
Glucose,C13H10N1O8,824.21,N/A,261.087,Lipid
Cholesterol,C6H8N2O0,399.34,N/A,787.746,Lipid
Urea,C4H8N2O7,462.39,3.27,773.366,Nucleotide
Caffeine,C20H24N3O4,941.77,N/A,948.511,Nucleotide
Caffeine,C20H18N1O6,144.6,8.43,651.102,Neurotransmitter
Caffeine,C15H36N5O8,808.38,7.66,978.729,Organic Compound
Adrenaline,C18H15N2O5,454.64,10.38,919.041,Lipid
Caffeine,C15H16N5O9,149.88,N/A,100.541,Alkaloid
Serotonin,C1H26N5O2,370.51,3.06,985.099,Amide
Ethanol,C2H40N3O1,292.42,11.77,296.732,Alkaloid
Serotonin,C6H8N2O5,110.82,10.62,33.54,Organic Compound
Serotonin,C12H34N3O3,446.85,N/A,523.012,Alkaloid
Adenosine triphosphate,C18H39N5O0,430.86,13.48,470.323,Carbohydrate
Dopamine,C14H4N4O6,180.2,3.34,398.419,Amide
Urea,C17H1N0O8,616.67,13.6,439.144,Alkaloid
Cholesterol,C7H33N1O9,772.13,6.74,879.985,Organic Compound
Adrenaline,C11H39N4O1,772.41,N/A,850.775,Alkaloid
Urea,C4H7N3O1,430.33,3.24,518.83,Nucleotide
Serotonin,C14H21N5O7,686.94,6.8,439.677,Amide
Urea,C20H5N3O6,762.2,2.51,971.568,Carbohydrate
Cholesterol,C19H5N1O1,378.21,7.26,817.977,Lipid
Adrenaline,C13H23N2O7,998.42,2.05,820.433,Carbohydrate
Adrenaline,C12H11N4O9,470.1,10.15,115.023,Neurotransmitter
Adenosine triphosphate,C8H10N3O7,715.78,13.62,301.425,Hormone
Urea,C18H25N4O9,105.5,5.29,689.052,Alkaloid
Aspirin,C6H37N1O4,821.07,10.26,793.123,Carbohydrate
Caffeine,C10H21N1O5,362.93,12.71,965.975,Hormone
Adenosine triphosphate,C1H8N4O8,560.79,1.48,671.015,Carbohydrate
Urea,C4H23N4O7,261.59,4.84,970.124,Alkaloid
Ethanol,C1H5N0O9,650.71,N/A,998.98,Alkaloid
Aspirin,C12H12N1O8,609.88,N/A,11.146,Nucleotide
Adrenaline,C19H19N2O9,832.07,7.07,894.119,Organic Compound
Glucose,C8H24N5O8,533.4,6.23,888.502,Neurotransmitter
Adenosine triphosphate,C5H40N2O7,317.4,11.89,280.512,Nucleotide
Dopamine,C1H18N1O6,504.45,12.06,462.945,Hormone
Adenosine triphosphate,C17H29N3O10,978.19,13.72,308.594,Hormone
Adrenaline,C19H30N1O10,938.04,N/A,464.201,Amide
Aspirin,C13H1N1O2,249.62,3.46,867.793,Neurotransmitter
Caffeine,C10H32N4O3,792.91,12.26,923.718,Hormone
Glucose,C1H12N5O0,700.52,N/A,326.03,Alkaloid
Ethanol,C20H24N0O8,65.21,N/A,741.34,Alcohol
Cholesterol,C3H13N5O3,113.77,2.81,723.333,Hormone
Adrenaline,C11H5N5O1,246.11,6.32,160.051,Amide
Glucose,C1H36N5O1,627.79,N/A,987.032,Alcohol
Caffeine,C6H20N1O3,697.53,N/A,325.413,Amide
Glucose,C7H6N1O3,805.87,11.69,762.656,Neurotransmitter
Adrenaline,C10H31N3O3,352.43,9.61,583.135,Carbohydrate
Adenosine triphosphate,C16H37N5O10,359.8,N/A,490.036,Lipid
Serotonin,C1H11N5O2,544.16,N/A,334.481,Alcohol
Dopamine,C9H16N1O3,612.05,4.68,184.593,Organic Compound
Adrenaline,C20H35N5O9,819.04,1.74,494.046,Carbohydrate
Urea,C17H19N2O5,618.66,2.08,822.81,Alkaloid
Serotonin,C6H15N1O10,606.07,1.61,309.019,Neurotransmitter
Adenosine triphosphate,C14H7N2O6,425.76,8.24,739.077,Alcohol
Glucose,C14H33N3O8,780.5,2.24,469.734,Organic Compound
Caffeine,C6H37N4O0,532.72,N/A,57.9,Hormone
Ethanol,C2H10N2O9,147.39,3.98,185.125,Alkaloid
Serotonin,C1H36N4O1,138.07,12.08,15.989,Alkaloid
Dopamine,C12H20N0O10,232.56,10.63,666.358,Amide
Aspirin,C18H3N4O8,388.21,12.04,99.902,Carbohydrate
Urea,C19H35N3O4,540.28,6.81,504.658,Organic Compound
Urea,C11H26N3O7,51.13,7.53,840.419,Lipid
Serotonin,C4H16N0O7,947.04,10.0,802.879,Nucleotide
Dopamine,C19H18N5O6,189.41,N/A,192.34,Organic Compound
Adenosine triphosphate,C20H22N5O0,883.92,2.62,900.829,Amide
Caffeine,C7H8N0O8,166.33,11.76,99.958,Neurotransmitter
Ethanol,C3H20N5O7,99.61,1.01,815.022,Organic Compound
Dopamine,C15H14N4O2,574.05,3.93,294.76,Lipid
Glucose,C14H5N5O0,430.42,7.17,189.889,Organic Compound
Glucose,C2H12N3O5,891.95,12.07,890.299,Neurotransmitter
Aspirin,C6H35N0O5,207.78,12.95,677.199,Lipid
Caffeine,C2H13N4O9,814.69,N/A,71.234,Amide
Adenosine triphosphate,C8H1N1O0,772.75,5.85,968.285,Lipid
Urea,C10H6N0O9,865.87,8.31,982.42,Carbohydrate
Urea,C2H21N1O10,514.11,4.31,423.372,Alcohol
Caffeine,C19H27N2O3,890.03,9.59,339.098,Amide
Ethanol,C8H4N4O6,870.39,6.58,265.219,Alcohol
Adenosine triphosphate,C1H23N4O8,378.57,2.08,821.228,Carbohydrate
Adrenaline,C14H14N3O7,287.6,11.62,970.25,Amide
Adenosine triphosphate,C18H32N1O1,872.98,13.17,546.915,Nucleotide
Serotonin,C1H15N1O0,697.76,5.85,417.76,Hormone
Serotonin,C12H17N1O7,467.83,8.37,914.9,Carbohydrate
Urea,C2H24N2O1,963.58,6.6,662.451,Alkaloid
Serotonin,C2H29N4O1,550.51,1.72,862.326,Hormone
Serotonin,C2H26N1O0,179.19,13.43,569.376,Nucleotide
Aspirin,C3H18N4O10,486.65,N/A,473.685,Neurotransmitter
Adrenaline,C6H15N4O4,128.58,8.64,509.674,Lipid
Aspirin,C6H30N5O4,831.18,N/A,287.804,Alkaloid
Dopamine,C1H21N3O2,588.71,8.3,547.664,Carbohydrate
Serotonin,C6H30N5O9,964.71,8.54,466.876,Neurotransmitter
Dopamine,C19H17N3O1,108.4,N/A,955.262,Organic Compound
Ethanol,C4H23N3O4,562.05,4.26,544.365,Neurotransmitter
Aspirin,C10H40N2O4,87.85,11.77,181.124,Hormone
Ethanol,C8H36N3O8,355.58,6.05,369.28,Amide
Adenosine triphosphate,C17H18N1O3,546.59,N/A,797.543,Neurotransmitter
Dopamine,C20H18N4O9,536.81,2.48,573.608,Alcohol
Dopamine,C13H37N4O6,946.01,N/A,757.971,Organic Compound
