compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C11H23N1O8,343.42,3.26,395.061,Alkaloid
Dopamine,C20H31N0O7,721.49,13.87,6.814,Neurotransmitter
Serotonin,C17H34N5O9,653.74,N/A,857.206,Amide
Aspirin,C9H11N5O5,846.63,3.27,712.211,Lipid
Adrenaline,C10H13N5O1,401.8,N/A,17.208,Amide
Cholesterol,C19H35N3O10,496.81,6.5,119.267,Carbohydrate
Aspirin,C3H19N1O10,407.76,12.43,644.973,Carbohydrate
Dopamine,C13H36N1O6,685.5,10.18,598.797,Lipid
Aspirin,C4H5N1O4,809.64,12.43,986.514,Nucleotide
Adenosine triphosphate,C17H30N5O2,859.19,1.19,694.73,Amide
Cholesterol,C6H9N5O3,817.72,5.96,300.095,Amide
Dopamine,C12H13N5O1,693.1,4.28,951.774,Neurotransmitter
Cholesterol,C13H8N5O7,107.21,13.15,426.122,Alcohol
Glucose,C17H39N4O7,194.99,2.92,604.04,Organic Compound
Serotonin,C18H23N2O7,846.35,6.98,942.069,Nucleotide
Serotonin,C18H6N0O6,328.09,12.86,982.469,Nucleotide
Cholesterol,C15H27N4O0,688.38,2.69,108.402,Hormone
Adenosine triphosphate,C15H1N3O2,684.06,1.88,932.846,Alkaloid
Adenosine triphosphate,C20H22N5O6,180.28,N/A,327.711,Neurotransmitter
Serotonin,C5H16N5O8,396.5,1.48,209.005,Hormone
Dopamine,C15H5N5O6,746.07,1.55,135.103,Organic Compound
Adrenaline,C13H34N0O3,459.65,N/A,548.225,Organic Compound
Caffeine,C1H16N1O0,908.83,N/A,804.828,Lipid
Adenosine triphosphate,C2H28N2O0,271.19,6.1,997.824,Neurotransmitter
Urea,C3H25N4O9,918.96,5.5,244.666,Nucleotide
Ethanol,C17H3N4O7,229.28,9.03,980.93,Amide
Urea,C16H29N2O3,424.63,4.46,998.481,Hormone
Ethanol,C4H8N1O10,551.93,9.78,776.857,Organic Compound
Serotonin,C4H17N5O4,867.11,8.04,632.579,Neurotransmitter
Aspirin,C3H27N2O5,249.41,12.93,437.25,Neurotransmitter
Adrenaline,C18H7N1O2,121.24,8.1,464.188,Neurotransmitter
Dopamine,C6H30N3O9,279.84,N/A,574.824,Alkaloid
Urea,C11H25N3O4,159.57,11.39,909.739,Alcohol
Urea,C6H19N4O3,473.64,N/A,212.008,Lipid
Adenosine triphosphate,C9H23N1O7,179.89,1.1,702.412,Amide
Ethanol,C3H40N3O8,947.23,10.67,494.021,Amide
Adrenaline,C9H39N3O4,406.9,13.02,351.715,Lipid
Caffeine,C3H27N0O3,79.67,3.17,284.698,Hormone
Cholesterol,C5H8N0O4,588.37,11.62,484.412,Alkaloid
Ethanol,C2H11N1O4,233.06,9.76,645.466,Nucleotide
Dopamine,C7H23N3O8,65.83,1.33,696.692,Organic Compound
Adrenaline,C18H31N5O1,774.54,5.71,641.181,Organic Compound
Dopamine,C2H1N1O0,993.2,1.68,231.751,Alkaloid
Dopamine,C10H6N3O7,283.44,3.15,782.894,Neurotransmitter
Cholesterol,C12H27N0O1,385.67,13.4,41.686,Alcohol
Adenosine triphosphate,C11H11N0O2,695.2,13.1,670.87,Carbohydrate
Caffeine,C2H10N3O4,608.98,9.61,448.529,Alcohol
Glucose,C20H20N5O6,679.11,5.37,378.163,Hormone
Ethanol,C19H25N1O8,838.37,1.07,70.817,Hormone
Adenosine triphosphate,C18H35N5O9,545.09,6.89,826.955,Organic Compound
Urea,C8H37N5O4,516.08,5.08,226.843,Carbohydrate
Cholesterol,C11H32N5O4,381.63,4.49,75.588,Nucleotide
Serotonin,C7H35N2O2,455.41,5.12,758.882,Amide
Urea,C3H25N1O4,645.41,4.32,17.776,Lipid
Serotonin,C10H18N4O1,929.1,7.88,5.872,Lipid
Cholesterol,C10H36N4O7,415.55,5.24,789.099,Lipid
Ethanol,C4H28N0O5,644.32,13.91,856.023,Organic Compound
Glucose,C11H25N1O9,916.98,3.0,869.633,Lipid
Urea,C19H15N0O3,591.58,9.06,134.084,Alcohol
Urea,C16H7N0O1,479.64,7.51,66.753,Amide
Ethanol,C20H19N1O3,167.62,1.68,124.299,Organic Compound
Aspirin,C18H39N2O7,311.24,N/A,628.893,Organic Compound
Cholesterol,C4H5N4O6,358.36,6.71,91.063,Alcohol
Adrenaline,C5H25N5O7,553.18,9.21,222.482,Hormone
Ethanol,C4H37N4O0,315.69,12.14,952.209,Neurotransmitter
Ethanol,C9H9N4O10,223.67,N/A,710.599,Amide
Cholesterol,C5H6N2O10,742.84,13.04,993.177,Neurotransmitter
Serotonin,C17H19N2O5,212.77,2.94,108.142,Amide
Ethanol,C13H22N4O4,125.87,13.72,295.657,Alcohol
Adrenaline,C12H39N0O8,331.3,N/A,94.402,Alkaloid
Aspirin,C9H8N2O9,787.24,6.68,916.556,Nucleotide
Adenosine triphosphate,C19H9N3O2,258.35,N/A,725.059,Lipid
Cholesterol,C12H14N5O2,971.47,N/A,949.727,Amide
Dopamine,C7H17N5O2,938.17,N/A,133.501,Organic Compound
Caffeine,C11H32N4O4,300.68,8.94,745.287,Nucleotide
Adenosine triphosphate,C6H15N2O5,155.64,6.84,513.074,Alkaloid
Urea,C12H14N5O5,217.4,5.03,886.373,Alkaloid
Dopamine,C16H25N0O3,893.24,12.67,933.592,Amide
Cholesterol,C1H6N2O4,672.49,12.58,499.224,Nucleotide
Serotonin,C6H28N5O9,757.98,5.58,534.105,Organic Compound
Cholesterol,C8H29N1O0,113.65,N/A,59.359,Lipid
Adrenaline,C17H29N4O3,492.54,8.17,327.484,Alcohol
Dopamine,C3H22N1O3,892.56,1.03,882.636,Organic Compound
Glucose,C15H31N4O2,599.88,10.1,68.049,Carbohydrate
Dopamine,C9H33N2O9,122.8,3.02,388.591,Neurotransmitter
Serotonin,C2H39N3O7,333.27,N/A,613.504,Alkaloid
Cholesterol,C5H26N2O3,633.59,11.51,532.662,Nucleotide
Aspirin,C17H19N2O5,848.26,N/A,560.701,Carbohydrate
Caffeine,C19H40N5O4,493.4,3.57,560.632,Alkaloid
Urea,C3H25N1O7,742.52,12.11,547.998,Carbohydrate
Aspirin,C8H36N5O0,351.69,6.13,437.833,Neurotransmitter
Cholesterol,C6H25N2O8,946.73,8.14,262.57,Alcohol
Aspirin,C11H28N1O4,760.86,7.03,300.546,Neurotransmitter
Caffeine,C16H21N2O5,528.15,12.73,382.731,Nucleotide
Ethanol,C14H8N0O1,432.49,1.64,886.61,Carbohydrate
Adrenaline,C15H5N5O6,337.81,N/A,704.33,Hormone
Adenosine triphosphate,C18H12N5O4,834.67,3.12,534.92,Neurotransmitter
Dopamine,C10H36N1O8,503.3,12.85,551.478,Lipid
Caffeine,C6H17N1O10,915.54,5.5,273.853,Alcohol
Cholesterol,C10H17N5O3,880.0,12.51,335.134,Amide
Caffeine,C14H6N1O4,895.58,6.79,887.987,Neurotransmitter
Adenosine triphosphate,C4H20N0O3,798.88,N/A,832.101,Neurotransmitter
Adenosine triphosphate,C18H32N4O9,786.2,N/A,576.06,Hormone
Dopamine,C15H8N5O5,116.92,11.31,814.154,Alkaloid
Urea,C1H34N1O5,844.23,N/A,717.024,Carbohydrate
Dopamine,C13H33N2O5,895.05,9.59,132.397,Nucleotide
Dopamine,C17H34N4O4,210.46,10.07,75.889,Alkaloid
Dopamine,C7H2N2O4,489.96,8.23,33.801,Neurotransmitter
Dopamine,C15H4N4O7,550.27,3.65,426.782,Amide
Serotonin,C11H25N4O2,531.61,3.59,712.451,Amide
Caffeine,C4H9N4O9,839.97,N/A,997.958,Carbohydrate
Glucose,C3H15N0O9,415.27,6.7,306.587,Hormone
Adenosine triphosphate,C10H5N3O4,394.34,8.83,207.931,Carbohydrate
Aspirin,C4H14N5O7,888.02,7.26,758.923,Nucleotide
Serotonin,C5H35N1O5,899.59,N/A,539.118,Organic Compound
Dopamine,C14H8N1O6,211.95,N/A,66.412,Amide
Glucose,C6H22N3O8,515.29,N/A,692.01,Hormone
Caffeine,C4H18N4O8,460.38,11.23,189.035,Alkaloid
Serotonin,C14H18N0O5,984.2,N/A,856.27,Alkaloid
Adenosine triphosphate,C8H39N5O3,700.95,11.98,882.965,Nucleotide
Cholesterol,C8H11N2O5,90.86,12.8,185.494,Hormone
Ethanol,C7H35N2O8,652.0,13.81,846.787,Neurotransmitter
Ethanol,C3H14N1O8,521.18,12.58,289.543,Carbohydrate
Dopamine,C18H8N3O3,757.46,6.99,530.122,Alcohol
Dopamine,C20H20N1O5,295.22,9.16,596.872,Lipid
Cholesterol,C20H12N4O8,186.11,11.82,448.896,Nucleotide
Urea,C3H24N1O7,830.13,7.99,693.684,Alkaloid
Adenosine triphosphate,C11H29N0O7,691.89,9.66,310.061,Alkaloid
Ethanol,C7H29N0O7,160.14,3.65,541.852,Lipid
Aspirin,C1H12N1O0,83.13,2.89,742.952,Amide
Ethanol,C19H21N2O0,542.53,N/A,353.706,Amide
Adenosine triphosphate,C4H16N2O3,314.55,12.88,583.755,Hormone
Caffeine,C12H20N1O10,550.73,2.17,826.702,Carbohydrate
Ethanol,C16H20N1O10,858.6,9.63,411.422,Organic Compound
Adrenaline,C6H21N3O4,620.0,2.34,843.14,Lipid
Adrenaline,C8H39N1O3,226.98,9.04,401.132,Alcohol
Glucose,C4H32N3O7,614.68,13.39,593.421,Neurotransmitter
Serotonin,C11H31N5O1,645.24,9.44,897.862,Carbohydrate
Ethanol,C5H37N0O8,489.88,7.62,811.889,Carbohydrate
Serotonin,C3H36N1O10,899.47,N/A,281.096,Organic Compound
Ethanol,C17H26N2O2,691.14,7.31,306.949,Carbohydrate
Adrenaline,C2H40N2O10,269.09,4.97,551.353,Lipid
Urea,C14H32N0O2,996.85,4.59,75.194,Carbohydrate
Cholesterol,C13H25N0O6,504.45,4.67,375.003,Lipid
Adenosine triphosphate,C1H37N0O7,574.65,10.71,359.884,Organic Compound
Urea,C16H24N2O5,565.03,4.2,921.48,Alkaloid
Cholesterol,C15H11N2O2,438.6,N/A,231.881,Amide
Ethanol,C1H26N3O9,968.95,2.53,109.396,Organic Compound
Adrenaline,C1H24N5O6,320.9,7.94,154.302,Organic Compound
Aspirin,C11H3N5O3,726.04,5.34,518.799,Neurotransmitter
Aspirin,C10H20N5O7,251.66,3.69,278.564,Neurotransmitter
Cholesterol,C17H15N5O0,893.47,N/A,443.01,Amide
Serotonin,C19H15N1O6,167.11,N/A,658.251,Alkaloid
Cholesterol,C1H23N4O4,308.58,12.63,249.218,Nucleotide
Dopamine,C10H27N1O7,473.84,N/A,900.855,Alcohol
Glucose,C19H29N3O5,501.7,N/A,774.692,Neurotransmitter
Dopamine,C3H27N1O1,368.6,3.32,580.062,Amide
Ethanol,C15H29N3O2,637.04,1.69,780.444,Alkaloid
Urea,C18H20N3O0,723.26,N/A,551.395,Lipid
Adenosine triphosphate,C13H8N0O6,459.86,1.59,676.513,Alcohol
Ethanol,C2H22N1O1,568.26,9.91,414.506,Alcohol
Cholesterol,C18H34N0O3,558.56,N/A,559.88,Hormone
Aspirin,C6H5N5O7,343.66,N/A,176.941,Organic Compound
Dopamine,C14H23N2O10,626.58,11.86,268.322,Lipid
Dopamine,C6H5N4O4,964.57,5.95,565.901,Organic Compound
Adrenaline,C16H24N2O9,87.8,1.87,775.811,Nucleotide
Serotonin,C19H11N0O0,574.11,N/A,655.185,Nucleotide
Ethanol,C7H40N3O5,153.46,12.11,244.59,Amide
Cholesterol,C5H7N2O4,851.39,8.92,862.724,Carbohydrate
Dopamine,C3H14N2O4,175.67,4.26,608.604,Amide
Adenosine triphosphate,C16H28N3O1,821.85,10.49,970.057,Amide
Adenosine triphosphate,C7H10N1O1,520.15,N/A,506.439,Organic Compound
Adrenaline,C10H28N0O2,751.22,N/A,181.072,Carbohydrate
Ethanol,C19H11N5O4,964.06,8.88,328.926,Amide
Glucose,C6H21N0O6,184.46,2.96,385.343,Alkaloid
Urea,C19H3N5O9,86.86,N/A,488.034,Lipid
Cholesterol,C16H12N0O2,171.33,10.04,577.114,Neurotransmitter
Aspirin,C9H28N0O1,294.24,11.06,925.997,Alkaloid
Cholesterol,C16H39N4O3,350.72,5.0,215.368,Alkaloid
Urea,C6H24N2O4,191.03,N/A,127.983,Alcohol
Dopamine,C11H12N4O5,766.11,13.0,170.65,Alcohol
Urea,C7H21N5O10,133.37,10.15,775.065,Carbohydrate
Adrenaline,C8H7N2O1,374.2,8.87,878.669,Organic Compound
Ethanol,C3H21N5O0,878.89,12.08,991.992,Alkaloid
Glucose,C4H5N5O0,428.68,N/A,703.054,Alcohol
Aspirin,C12H21N1O1,152.91,8.16,295.236,Alcohol
Serotonin,C13H9N1O6,891.42,2.64,487.057,Alcohol
Dopamine,C18H20N2O3,466.64,8.44,163.512,Neurotransmitter
Ethanol,C15H6N5O2,991.14,6.49,856.202,Nucleotide
Serotonin,C2H20N4O2,372.23,9.29,319.975,Alkaloid
Glucose,C16H11N2O7,285.89,9.16,814.692,Amide
Caffeine,C16H40N3O10,85.27,6.09,226.129,Amide
Adrenaline,C10H28N4O7,606.29,4.8,210.537,Alkaloid
Glucose,C10H18N1O6,881.95,N/A,234.883,Hormone
Adrenaline,C3H31N3O0,365.11,9.24,784.607,Lipid
Adrenaline,C10H37N4O1,362.95,N/A,146.23,Organic Compound
Cholesterol,C15H30N4O2,243.12,N/A,912.487,Alcohol
Aspirin,C1H35N3O9,705.4,N/A,559.957,Hormone
Caffeine,C4H18N1O2,731.71,9.93,268.073,Alcohol
Urea,C9H38N5O4,505.62,10.36,78.27,Lipid
Caffeine,C9H39N0O5,321.54,9.35,356.715,Hormone
Ethanol,C20H35N3O2,167.85,3.89,165.8,Neurotransmitter
Urea,C17H1N3O6,291.41,N/A,412.592,Alkaloid
Adenosine triphosphate,C1H2N4O6,350.13,1.29,133.39,Organic Compound
Adenosine triphosphate,C11H13N3O5,991.11,13.15,762.826,Hormone
Adrenaline,C19H39N3O10,152.52,8.87,320.474,Neurotransmitter
Adenosine triphosphate,C19H32N4O2,681.06,9.74,197.204,Carbohydrate
Adrenaline,C6H25N2O2,468.03,5.07,199.603,Alcohol
Adrenaline,C6H26N3O9,595.44,4.3,138.375,Alkaloid
Adrenaline,C20H32N3O4,276.43,8.41,634.694,Organic Compound
Adrenaline,C16H11N2O5,940.98,1.76,590.026,Alcohol
Ethanol,C10H1N2O4,402.68,13.03,252.187,Lipid
Caffeine,C15H36N5O7,896.47,10.52,256.53,Amide
Aspirin,C5H31N4O10,53.04,5.33,906.821,Amide
Aspirin,C12H19N2O9,767.07,13.81,744.622,Carbohydrate
Adenosine triphosphate,C4H34N1O8,414.89,2.35,86.626,Alcohol
Dopamine,C12H15N4O1,449.41,8.93,587.806,Alkaloid
Ethanol,C9H17N5O3,603.2,3.0,884.556,Alcohol
Dopamine,C20H20N5O4,189.14,10.79,931.15,Carbohydrate
Adrenaline,C16H13N3O0,80.24,10.14,39.249,Neurotransmitter
Aspirin,C9H17N4O7,779.46,6.3,170.382,Hormone
Ethanol,C8H21N1O4,856.56,10.06,358.533,Lipid
Caffeine,C20H26N5O2,831.15,9.02,780.146,Alkaloid
Glucose,C16H32N3O8,802.66,6.6,414.691,Amide
Ethanol,C6H16N1O6,385.99,11.49,521.708,Organic Compound
Ethanol,C16H34N2O1,682.81,N/A,738.374,Nucleotide
Aspirin,C18H6N5O1,939.33,4.86,930.043,Carbohydrate
Cholesterol,C13H28N5O3,695.61,12.85,567.157,Hormone
Urea,C17H19N5O0,846.03,8.8,771.226,Nucleotide
Serotonin,C7H39N4O4,818.12,N/A,367.642,Amide
Urea,C7H21N0O2,128.92,2.32,74.768,Amide
Aspirin,C13H40N2O3,416.81,4.66,113.538,Lipid
Adrenaline,C20H32N2O10,790.81,11.83,672.105,Lipid
Caffeine,C7H38N2O1,951.99,N/A,372.689,Amide
Adenosine triphosphate,C5H25N3O10,867.68,12.9,454.679,Hormone
Glucose,C13H14N3O2,80.31,N/A,476.459,Carbohydrate
Adenosine triphosphate,C16H22N2O6,460.79,N/A,36.13,Neurotransmitter
Caffeine,C13H21N0O7,666.91,11.46,578.212,Nucleotide
Serotonin,C5H1N4O2,435.03,3.96,808.774,Hormone
Adrenaline,C18H26N4O7,710.26,13.72,424.593,Neurotransmitter
Serotonin,C1H32N0O6,778.96,12.73,189.098,Carbohydrate
Caffeine,C20H17N4O5,619.44,N/A,713.901,Nucleotide
Ethanol,C9H16N2O4,913.42,9.38,452.124,Alkaloid
Adenosine triphosphate,C6H4N0O8,286.31,13.83,85.017,Alkaloid
Aspirin,C5H16N5O4,570.33,N/A,938.978,Alcohol
Serotonin,C19H8N0O5,655.79,8.73,13.288,Lipid
Adrenaline,C10H21N5O6,536.77,N/A,575.996,Organic Compound
Adenosine triphosphate,C10H34N3O2,650.74,2.05,106.867,Nucleotide
Serotonin,C2H31N2O2,249.04,N/A,892.022,Organic Compound
Caffeine,C16H16N5O2,586.02,1.58,422.629,Organic Compound
Cholesterol,C2H24N4O6,804.3,10.1,3.618,Alcohol
Caffeine,C3H26N5O9,989.31,N/A,697.784,Nucleotide
Aspirin,C2H34N2O1,588.99,11.66,999.738,Carbohydrate
Caffeine,C17H9N2O0,159.09,12.04,583.762,Carbohydrate
Cholesterol,C16H31N4O9,540.99,N/A,915.456,Alkaloid
Urea,C15H8N4O10,701.78,3.59,790.791,Alcohol
Dopamine,C9H40N5O7,822.25,10.44,325.775,Neurotransmitter
Urea,C19H24N4O5,973.18,N/A,621.146,Alkaloid
Caffeine,C14H32N1O2,877.16,2.83,421.829,Carbohydrate
Adenosine triphosphate,C17H23N1O8,961.17,5.77,101.481,Hormone
Urea,C12H15N5O1,560.43,1.93,267.461,Neurotransmitter
Ethanol,C1H29N0O6,456.21,N/A,680.865,Amide
Aspirin,C9H28N3O2,657.45,N/A,373.501,Hormone
Glucose,C14H33N2O6,387.16,1.44,173.081,Organic Compound
Serotonin,C19H22N4O8,687.01,6.9,704.57,Organic Compound
