compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C18H3N2O5,990.85,12.36,358.557,Hormone
Caffeine,C12H1N4O5,559.41,13.26,698.733,Neurotransmitter
Urea,C11H2N4O6,962.08,12.41,172.735,Neurotransmitter
Ethanol,C1H15N3O8,83.97,9.32,992.349,Lipid
Adrenaline,C11H2N4O3,830.1,N/A,424.671,Carbohydrate
Caffeine,C10H27N4O6,583.65,9.38,646.415,Carbohydrate
Dopamine,C15H38N1O6,360.4,N/A,613.939,Carbohydrate
Cholesterol,C9H26N4O8,973.5,9.36,519.131,Hormone
Serotonin,C17H5N1O10,553.76,4.63,450.964,Alcohol
Cholesterol,C16H3N2O7,297.86,10.38,954.168,Carbohydrate
Cholesterol,C11H28N1O5,622.46,13.25,527.868,Hormone
Aspirin,C13H11N3O8,593.69,N/A,699.258,Carbohydrate
Ethanol,C11H2N2O0,333.7,8.8,620.856,Alkaloid
Dopamine,C4H2N4O10,867.93,3.06,222.274,Neurotransmitter
Aspirin,C18H20N1O1,372.63,3.31,793.872,Alkaloid
Aspirin,C17H20N0O9,482.13,4.28,662.165,Lipid
Glucose,C18H4N2O4,255.88,4.66,169.914,Organic Compound
Adrenaline,C8H9N1O5,194.26,3.58,8.107,Alkaloid
Adenosine triphosphate,C15H9N1O4,469.56,8.06,145.697,Lipid
Ethanol,C10H6N1O4,805.41,N/A,851.289,Lipid
Dopamine,C9H29N3O3,982.6,3.2,744.229,Neurotransmitter
Caffeine,C10H12N0O3,323.06,10.59,746.484,Carbohydrate
Ethanol,C13H1N0O10,770.93,3.53,603.105,Neurotransmitter
Adrenaline,C17H22N2O9,377.57,12.32,184.578,Lipid
Cholesterol,C6H35N0O0,959.18,N/A,969.27,Hormone
Caffeine,C16H9N4O1,516.8,6.7,394.667,Neurotransmitter
Adenosine triphosphate,C3H2N2O2,864.04,11.04,795.386,Organic Compound
Adenosine triphosphate,C17H11N5O8,507.36,6.55,256.156,Alcohol
Aspirin,C10H10N2O2,597.78,7.25,6.141,Lipid
Adenosine triphosphate,C11H26N1O1,434.45,3.0,864.913,Lipid
Adrenaline,C16H5N5O0,98.37,7.48,257.898,Hormone
Cholesterol,C8H30N0O1,224.44,10.44,507.481,Hormone
Aspirin,C10H10N5O4,835.68,4.28,477.735,Lipid
Serotonin,C19H38N2O9,837.96,1.31,637.195,Amide
Glucose,C19H8N4O4,368.99,7.07,467.984,Amide
Aspirin,C17H20N4O1,339.9,N/A,633.004,Organic Compound
Dopamine,C6H19N3O6,156.88,N/A,822.013,Alcohol
Cholesterol,C3H13N3O4,875.89,9.97,923.013,Alkaloid
Serotonin,C14H38N4O2,471.31,7.18,238.428,Alkaloid
Caffeine,C4H26N3O9,463.17,4.3,709.45,Organic Compound
Serotonin,C18H33N5O9,903.78,9.41,637.47,Hormone
Adenosine triphosphate,C2H34N1O8,665.49,12.49,633.472,Amide
Glucose,C8H11N0O9,168.84,7.22,393.621,Carbohydrate
Glucose,C12H39N5O6,703.16,10.41,426.916,Lipid
Urea,C18H3N1O9,344.06,7.83,807.348,Carbohydrate
Aspirin,C3H27N3O7,81.95,5.82,401.941,Alcohol
Dopamine,C11H36N5O5,613.0,10.35,703.348,Hormone
Adrenaline,C17H37N5O9,999.75,13.22,973.505,Neurotransmitter
Adrenaline,C16H34N4O3,634.67,11.67,77.161,Carbohydrate
Cholesterol,C13H13N3O10,113.66,1.94,757.263,Amide
Serotonin,C3H19N2O7,819.92,8.92,401.708,Hormone
Dopamine,C18H18N5O1,763.66,13.03,946.378,Nucleotide
Adenosine triphosphate,C5H32N2O4,257.7,13.84,12.551,Carbohydrate
Adenosine triphosphate,C4H7N4O5,928.85,11.91,958.389,Alcohol
Glucose,C1H27N0O6,269.76,1.04,830.701,Nucleotide
Caffeine,C4H21N2O10,888.65,5.28,525.93,Amide
Adenosine triphosphate,C3H36N0O5,112.11,3.46,86.071,Amide
Cholesterol,C2H23N1O3,521.22,N/A,290.165,Alcohol
Urea,C10H10N4O6,565.64,9.11,267.852,Organic Compound
Serotonin,C7H27N0O5,918.3,2.2,90.864,Hormone
Serotonin,C15H9N4O9,248.12,9.67,377.302,Amide
Serotonin,C13H5N3O8,369.62,N/A,275.417,Alcohol
Adenosine triphosphate,C13H10N3O0,352.39,11.08,780.778,Hormone
Urea,C8H13N0O9,88.72,N/A,902.388,Amide
Dopamine,C16H9N5O9,337.46,8.22,201.947,Alkaloid
Glucose,C11H11N3O10,128.35,N/A,686.258,Carbohydrate
Caffeine,C18H27N0O9,610.27,N/A,993.544,Organic Compound
Caffeine,C6H26N5O2,263.91,12.78,988.093,Alcohol
Urea,C18H19N1O3,296.19,12.04,76.547,Lipid
Dopamine,C5H40N5O0,950.76,12.44,439.226,Neurotransmitter
Cholesterol,C10H14N3O8,384.02,N/A,165.145,Lipid
Ethanol,C2H37N0O7,169.65,9.97,650.756,Neurotransmitter
Adrenaline,C10H6N2O6,226.3,5.31,89.136,Amide
Adrenaline,C10H19N2O5,582.44,3.25,144.703,Alkaloid
Urea,C5H19N0O2,324.85,N/A,450.459,Amide
Aspirin,C10H25N5O0,148.75,N/A,810.879,Amide
Ethanol,C11H10N3O3,640.54,N/A,625.543,Carbohydrate
Adenosine triphosphate,C6H25N3O7,794.06,4.73,909.032,Nucleotide
Adenosine triphosphate,C20H40N5O4,982.35,4.49,593.073,Amide
Urea,C13H21N1O9,665.47,N/A,890.194,Neurotransmitter
Caffeine,C11H33N3O10,593.42,5.4,437.888,Organic Compound
Serotonin,C1H6N3O0,242.56,8.49,656.52,Organic Compound
Urea,C5H24N5O10,407.14,10.39,313.053,Amide
Urea,C1H38N4O7,523.09,9.99,588.116,Lipid
Adrenaline,C4H23N1O3,254.79,2.96,873.084,Lipid
Adenosine triphosphate,C13H35N1O5,858.99,10.4,244.529,Alkaloid
Ethanol,C12H25N1O6,735.86,3.46,123.026,Hormone
Dopamine,C16H35N2O9,243.6,4.0,692.034,Amide
Adrenaline,C18H1N4O6,937.94,12.13,522.196,Organic Compound
Adrenaline,C10H5N2O4,576.49,N/A,259.242,Hormone
Ethanol,C7H30N5O2,100.13,5.95,403.979,Lipid
Glucose,C17H38N4O4,328.57,N/A,7.889,Lipid
Adrenaline,C17H27N1O6,95.14,N/A,165.17,Lipid
Adenosine triphosphate,C15H3N2O6,951.49,1.46,974.34,Nucleotide
Caffeine,C4H22N4O4,472.58,N/A,845.28,Organic Compound
Cholesterol,C20H36N4O2,177.8,N/A,126.388,Lipid
Dopamine,C10H29N2O10,896.87,6.63,710.873,Alkaloid
Serotonin,C12H25N4O5,375.37,7.61,15.035,Nucleotide
Adenosine triphosphate,C12H23N4O1,114.54,12.44,5.459,Alcohol
Adenosine triphosphate,C14H1N3O3,641.59,3.43,534.514,Hormone
Cholesterol,C17H40N1O6,148.56,1.32,699.135,Lipid
Cholesterol,C11H31N2O1,321.42,3.63,33.302,Nucleotide
Serotonin,C4H11N3O7,380.58,10.73,459.128,Organic Compound
Dopamine,C17H34N1O2,612.42,3.3,137.7,Carbohydrate
Ethanol,C18H7N1O2,245.85,11.74,501.508,Organic Compound
Adenosine triphosphate,C9H37N2O9,61.39,11.06,572.648,Alkaloid
Dopamine,C2H8N5O7,723.77,N/A,712.19,Hormone
Urea,C2H40N4O6,452.33,12.28,142.473,Organic Compound
Ethanol,C10H13N3O9,959.14,11.56,119.173,Lipid
Urea,C14H34N1O9,932.42,4.35,433.03,Neurotransmitter
Serotonin,C16H1N3O3,464.66,N/A,88.148,Lipid
Ethanol,C15H28N3O2,937.77,11.33,364.529,Hormone
Ethanol,C18H34N4O3,977.57,7.01,149.448,Nucleotide
Glucose,C7H32N1O4,262.44,3.27,274.321,Amide
Urea,C18H17N2O6,77.99,7.48,10.731,Hormone
Dopamine,C9H11N2O7,423.26,9.38,713.674,Alcohol
Serotonin,C13H6N2O5,482.86,6.73,948.039,Hormone
Aspirin,C7H34N0O5,939.13,13.97,802.147,Amide
Adrenaline,C13H1N4O10,546.09,13.41,936.706,Alkaloid
Glucose,C7H13N1O0,489.32,5.87,600.04,Organic Compound
Glucose,C5H4N2O1,959.7,12.94,255.194,Alkaloid
Aspirin,C2H1N2O5,541.9,2.79,517.921,Lipid
Adrenaline,C17H4N4O9,646.25,4.25,784.793,Lipid
Cholesterol,C2H25N1O0,348.1,10.45,316.795,Organic Compound
Glucose,C1H31N1O10,85.08,6.48,579.394,Organic Compound
Adrenaline,C1H11N4O0,961.94,9.63,373.59,Neurotransmitter
Serotonin,C10H18N2O2,338.29,7.84,297.596,Alkaloid
Cholesterol,C9H17N1O0,146.05,12.29,66.851,Alkaloid
Glucose,C18H16N5O6,854.82,12.02,570.529,Neurotransmitter
Urea,C8H32N3O1,974.32,N/A,699.083,Neurotransmitter
Serotonin,C6H24N5O8,467.94,3.46,949.356,Organic Compound
Adrenaline,C10H8N1O7,517.69,7.1,780.739,Hormone
Dopamine,C1H4N3O3,412.48,11.97,517.207,Carbohydrate
Caffeine,C17H1N4O10,685.71,9.39,23.064,Nucleotide
Urea,C19H9N4O4,273.2,1.91,128.123,Hormone
Caffeine,C19H2N0O3,293.65,N/A,435.471,Carbohydrate
Serotonin,C15H16N1O3,271.56,7.8,485.319,Hormone
Dopamine,C6H9N5O2,154.3,13.26,769.367,Neurotransmitter
Urea,C3H24N1O8,976.03,6.51,130.893,Lipid
Adenosine triphosphate,C10H11N1O6,777.52,4.94,743.529,Lipid
Cholesterol,C18H7N4O7,925.31,N/A,776.775,Organic Compound
Ethanol,C12H12N1O5,76.41,8.15,223.636,Hormone
Cholesterol,C17H12N2O4,274.19,N/A,295.937,Organic Compound
Serotonin,C20H32N0O1,964.31,N/A,876.906,Hormone
Urea,C15H13N3O2,377.61,12.67,729.32,Alkaloid
Glucose,C14H9N0O0,304.43,5.38,755.987,Organic Compound
Glucose,C13H40N4O7,281.31,2.98,122.527,Amide
Serotonin,C15H34N5O4,538.83,9.87,898.085,Organic Compound
Urea,C2H28N0O3,713.42,N/A,905.47,Neurotransmitter
Caffeine,C1H14N3O10,474.28,N/A,633.879,Amide
Urea,C6H34N2O0,992.26,9.14,699.565,Alkaloid
Dopamine,C9H34N4O9,852.53,8.17,188.187,Lipid
Glucose,C12H38N1O9,802.49,N/A,171.172,Alkaloid
Cholesterol,C4H8N4O8,484.47,9.28,338.362,Hormone
Cholesterol,C6H26N1O7,318.13,12.08,137.836,Nucleotide
Caffeine,C9H12N3O9,892.47,N/A,987.96,Hormone
Ethanol,C7H11N0O1,608.38,5.56,970.739,Neurotransmitter
Ethanol,C5H40N0O1,561.44,7.11,59.585,Amide
Adenosine triphosphate,C15H30N0O9,112.74,7.67,558.829,Alkaloid
Serotonin,C15H21N2O7,577.89,9.03,651.854,Amide
Ethanol,C7H10N0O10,348.99,13.73,816.611,Nucleotide
Ethanol,C19H19N2O1,734.07,9.16,865.603,Neurotransmitter
Serotonin,C3H36N3O3,309.9,5.78,413.737,Alcohol
Aspirin,C13H7N0O9,300.47,11.79,683.579,Hormone
Urea,C8H23N4O8,459.52,8.62,125.613,Nucleotide
Cholesterol,C16H16N5O8,614.37,6.93,97.605,Hormone
Dopamine,C6H26N1O3,628.0,N/A,967.537,Nucleotide
Adrenaline,C8H27N1O10,767.51,12.04,501.18,Hormone
Serotonin,C12H18N1O9,207.32,1.55,969.989,Alcohol
Serotonin,C7H34N3O4,980.25,N/A,304.715,Neurotransmitter
Serotonin,C5H11N5O3,512.96,2.07,327.843,Lipid
Urea,C11H26N0O4,710.45,11.43,916.271,Lipid
Urea,C18H5N2O6,514.16,6.21,162.789,Carbohydrate
Aspirin,C5H18N1O8,257.33,1.78,418.079,Nucleotide
Aspirin,C3H31N3O7,334.59,N/A,141.699,Organic Compound
Glucose,C18H39N1O9,573.54,N/A,571.994,Nucleotide
Urea,C13H34N4O2,710.45,9.86,768.455,Carbohydrate
Urea,C14H5N0O8,129.4,7.42,662.566,Nucleotide
Glucose,C17H36N0O4,936.21,9.01,458.085,Organic Compound
Urea,C18H40N5O3,477.95,3.12,898.986,Alkaloid
Adenosine triphosphate,C15H8N4O6,188.63,8.53,176.087,Nucleotide
Cholesterol,C5H15N4O7,965.96,7.25,366.001,Nucleotide
Adrenaline,C1H10N4O10,955.59,3.47,369.309,Neurotransmitter
Glucose,C12H14N1O8,101.22,N/A,629.174,Hormone
Ethanol,C18H38N1O10,385.65,7.58,264.742,Organic Compound
Aspirin,C3H15N4O1,272.78,2.15,282.874,Organic Compound
Ethanol,C19H5N3O10,445.72,6.34,601.748,Organic Compound
Adenosine triphosphate,C1H2N1O4,419.7,7.75,71.748,Nucleotide
Urea,C18H1N5O5,136.73,N/A,204.21,Nucleotide
Urea,C5H39N0O5,998.27,10.38,76.09,Alcohol
Serotonin,C15H20N5O4,127.66,N/A,335.186,Organic Compound
Aspirin,C16H23N4O6,790.2,1.51,911.505,Hormone
Dopamine,C9H27N4O2,52.43,11.6,976.856,Hormone
Aspirin,C10H11N1O0,675.63,5.48,827.737,Nucleotide
Adrenaline,C7H30N4O10,499.6,1.54,793.472,Organic Compound
Serotonin,C4H28N1O6,714.46,11.96,408.438,Nucleotide
Caffeine,C14H11N1O0,52.95,11.91,894.009,Hormone
Serotonin,C12H17N2O2,99.47,N/A,241.727,Nucleotide
Dopamine,C11H36N3O0,951.37,4.81,194.618,Carbohydrate
Aspirin,C16H18N4O6,816.06,8.97,203.747,Alcohol
Serotonin,C4H18N4O3,179.67,7.97,867.68,Alkaloid
Ethanol,C1H17N5O6,132.89,7.94,706.552,Nucleotide
Adrenaline,C16H7N1O2,311.89,3.42,339.428,Lipid
Adenosine triphosphate,C14H6N3O9,674.52,6.66,263.305,Carbohydrate
Glucose,C13H1N5O5,794.81,13.49,871.922,Carbohydrate
Cholesterol,C10H35N3O2,716.25,13.37,801.954,Alkaloid
Adrenaline,C11H12N1O5,879.4,12.48,100.347,Alkaloid
Cholesterol,C16H23N4O7,360.33,4.54,859.281,Organic Compound
Caffeine,C8H18N2O7,585.27,10.42,855.298,Alkaloid
Caffeine,C3H25N2O5,332.24,N/A,850.665,Alkaloid
Adenosine triphosphate,C7H30N3O4,210.36,10.31,257.013,Amide
Ethanol,C14H40N3O6,801.01,12.98,511.988,Neurotransmitter
Serotonin,C6H8N2O3,242.64,10.0,484.735,Neurotransmitter
Serotonin,C3H27N3O0,915.9,5.26,345.219,Organic Compound
Serotonin,C15H18N3O4,931.63,5.31,249.154,Lipid
Cholesterol,C2H11N2O2,642.57,12.12,694.861,Hormone
Adrenaline,C13H15N1O9,531.63,10.57,663.427,Neurotransmitter
Adenosine triphosphate,C16H8N1O9,668.19,6.9,781.998,Alcohol
Ethanol,C2H22N3O0,600.25,4.48,990.854,Alcohol
Urea,C2H24N3O5,247.66,4.86,565.118,Neurotransmitter
Caffeine,C18H12N0O1,881.42,8.78,825.583,Amide
Adrenaline,C14H11N3O4,855.15,N/A,426.424,Nucleotide
Aspirin,C3H35N4O6,951.86,7.45,217.051,Organic Compound
Aspirin,C15H12N3O3,703.64,3.03,819.789,Neurotransmitter
Adrenaline,C17H2N2O10,718.46,2.37,912.442,Carbohydrate
Caffeine,C10H6N5O3,502.99,1.48,100.51,Alcohol
Ethanol,C4H27N0O3,374.76,N/A,544.076,Carbohydrate
Adrenaline,C1H33N4O3,725.51,5.16,528.092,Organic Compound
Glucose,C16H36N5O8,503.02,N/A,579.531,Alkaloid
Cholesterol,C9H5N1O9,847.64,3.46,925.341,Carbohydrate
Serotonin,C4H24N3O7,251.58,5.93,428.148,Neurotransmitter
Glucose,C7H10N2O10,854.72,10.84,207.08,Alcohol
Aspirin,C3H16N1O9,454.67,N/A,545.728,Carbohydrate
Ethanol,C12H34N1O1,998.12,N/A,328.693,Neurotransmitter
Aspirin,C11H13N1O1,660.68,11.71,44.799,Alcohol
Adrenaline,C19H6N1O4,413.86,5.76,505.227,Alcohol
Caffeine,C17H23N5O10,210.44,N/A,495.588,Carbohydrate
Aspirin,C7H34N1O2,857.55,5.63,151.886,Amide
Caffeine,C6H2N4O0,667.68,2.77,524.357,Hormone
Glucose,C19H13N2O9,724.8,10.98,710.075,Alkaloid
Glucose,C10H3N2O0,322.45,9.22,710.137,Hormone
Glucose,C14H29N3O2,122.48,11.5,585.242,Amide
Dopamine,C6H8N4O3,52.03,N/A,95.839,Alcohol
Aspirin,C1H18N5O8,547.57,7.72,776.831,Amide
Aspirin,C6H13N5O4,147.59,12.96,139.248,Alcohol
Serotonin,C4H6N4O4,182.15,9.51,831.579,Alkaloid
Adenosine triphosphate,C20H29N0O8,905.82,2.83,268.917,Lipid
Aspirin,C13H7N3O7,617.07,10.01,427.629,Lipid
Serotonin,C15H21N1O6,100.78,12.96,480.605,Organic Compound
Adrenaline,C3H6N5O7,957.09,4.74,23.471,Carbohydrate
Dopamine,C6H13N1O4,629.01,3.27,792.208,Alkaloid
Urea,C15H39N5O5,964.27,1.92,689.873,Amide
Ethanol,C18H31N3O6,423.89,N/A,38.011,Amide
Cholesterol,C16H32N5O8,972.24,4.61,518.617,Nucleotide
Ethanol,C20H5N3O5,731.8,N/A,913.763,Alkaloid
Adenosine triphosphate,C4H25N1O3,372.34,12.35,894.33,Organic Compound
Aspirin,C9H23N1O4,773.6,N/A,115.956,Organic Compound
Glucose,C2H24N1O9,292.56,12.91,889.465,Amide
Ethanol,C17H11N3O7,242.55,11.83,248.825,Nucleotide
Adrenaline,C6H17N3O7,876.18,1.4,852.491,Nucleotide
Dopamine,C8H10N2O10,825.42,N/A,775.032,Alkaloid
Caffeine,C20H12N1O1,245.5,10.95,900.564,Alcohol
Serotonin,C13H15N1O3,81.91,9.71,318.641,Neurotransmitter
Urea,C10H3N4O4,96.95,8.94,336.705,Hormone
Urea,C8H36N1O3,993.92,10.1,581.707,Amide
Aspirin,C5H36N2O9,403.01,6.06,943.816,Lipid
Glucose,C11H11N5O3,747.87,8.83,46.027,Alkaloid
Ethanol,C9H21N4O0,609.97,4.77,859.792,Nucleotide
Urea,C6H8N1O7,309.03,4.45,811.324,Organic Compound
Cholesterol,C6H30N1O9,70.32,9.24,551.974,Carbohydrate
Adrenaline,C10H1N5O7,433.61,10.7,739.536,Alkaloid
Dopamine,C15H30N5O8,410.94,4.2,714.336,Alcohol
Cholesterol,C20H8N5O4,467.87,5.82,572.056,Lipid
Ethanol,C10H34N0O1,925.73,N/A,443.59,Alkaloid
Glucose,C20H25N3O0,382.38,11.93,119.216,Carbohydrate
Serotonin,C8H27N1O2,628.49,N/A,573.535,Organic Compound
Cholesterol,C8H36N3O2,507.86,3.59,705.694,Hormone
Dopamine,C3H13N2O6,878.67,N/A,673.341,Amide
Dopamine,C11H24N5O3,292.83,4.59,281.96,Lipid
Caffeine,C3H12N3O1,296.52,6.51,292.849,Organic Compound
Cholesterol,C14H15N2O1,656.09,12.87,348.215,Hormone
Caffeine,C4H4N0O0,662.24,7.02,555.385,Nucleotide
