compound,formula,mw,pka,solubility_mg_ml,class
Urea,C6H22N3O9,658.94,N/A,733.196,Amide
Serotonin,C12H16N2O7,529.18,2.85,588.333,Amide
Cholesterol,C4H27N3O1,654.23,13.57,966.651,Amide
Caffeine,C5H20N1O3,437.51,10.8,701.477,Alkaloid
Serotonin,C14H15N1O8,464.31,7.48,508.102,Hormone
Urea,C2H37N3O8,115.81,6.33,355.129,Lipid
Glucose,C3H36N2O5,477.04,9.25,615.282,Lipid
Dopamine,C2H20N1O8,702.25,12.86,258.912,Neurotransmitter
Ethanol,C2H15N2O5,139.29,12.61,11.724,Amide
Ethanol,C10H20N2O3,827.47,4.68,576.534,Nucleotide
Ethanol,C4H9N4O7,920.91,9.3,2.297,Lipid
Caffeine,C10H30N2O3,298.03,N/A,414.645,Lipid
Serotonin,C13H13N1O1,239.7,3.02,829.706,Hormone
Serotonin,C6H23N1O4,430.37,9.85,374.146,Nucleotide
Glucose,C18H25N4O5,925.97,4.99,745.836,Nucleotide
Adrenaline,C19H21N0O7,427.79,N/A,94.187,Neurotransmitter
Urea,C17H16N1O9,52.52,7.8,460.514,Lipid
Dopamine,C12H29N4O6,988.24,N/A,98.126,Hormone
Cholesterol,C7H11N0O9,122.87,N/A,294.465,Amide
Urea,C14H7N2O1,824.8,6.75,625.705,Hormone
Urea,C2H8N5O5,927.29,N/A,359.701,Amide
Adrenaline,C14H2N2O0,769.56,7.45,477.71,Alkaloid
Glucose,C17H34N2O1,398.11,1.68,817.265,Hormone
Glucose,C6H2N4O10,515.97,7.59,706.576,Organic Compound
Cholesterol,C9H22N1O8,389.75,N/A,929.595,Organic Compound
Cholesterol,C18H19N1O10,205.08,1.79,651.698,Amide
Dopamine,C6H34N2O1,388.35,13.29,630.047,Lipid
Adenosine triphosphate,C12H3N4O7,703.45,4.25,493.158,Nucleotide
Dopamine,C19H36N2O4,862.86,4.2,3.55,Alkaloid
Adenosine triphosphate,C17H25N3O8,956.16,6.35,618.4,Hormone
Aspirin,C20H40N0O1,162.5,8.36,823.041,Hormone
Dopamine,C15H9N3O4,314.06,11.92,108.995,Alcohol
Ethanol,C4H17N0O1,428.34,10.2,742.31,Neurotransmitter
Dopamine,C5H6N5O4,672.64,4.0,898.303,Nucleotide
Glucose,C6H18N1O4,444.55,1.34,575.502,Neurotransmitter
Ethanol,C17H22N0O9,428.97,13.9,69.066,Neurotransmitter
Glucose,C3H5N4O0,732.61,9.45,783.395,Lipid
Caffeine,C4H27N0O9,208.52,4.54,723.428,Neurotransmitter
Ethanol,C4H7N3O10,809.64,12.66,569.318,Alkaloid
Ethanol,C11H12N5O10,505.45,4.55,34.269,Hormone
Urea,C10H11N3O2,475.72,N/A,288.426,Carbohydrate
Dopamine,C13H10N0O5,690.83,9.76,357.372,Amide
Urea,C1H24N4O4,839.79,N/A,480.725,Hormone
Ethanol,C11H15N3O8,886.35,10.41,521.525,Lipid
Aspirin,C18H22N2O10,767.46,N/A,786.909,Nucleotide
Adenosine triphosphate,C15H18N5O4,270.78,10.32,194.53,Organic Compound
Adenosine triphosphate,C6H33N2O5,267.85,12.95,888.327,Carbohydrate
Adrenaline,C19H17N5O4,225.31,7.29,644.134,Lipid
Adrenaline,C2H23N4O1,278.84,7.02,876.712,Amide
Ethanol,C9H24N1O10,735.32,9.58,388.246,Nucleotide
Serotonin,C19H7N2O7,691.91,2.71,190.852,Organic Compound
Serotonin,C6H24N0O7,510.11,11.39,770.695,Lipid
Dopamine,C3H27N0O9,588.51,N/A,744.287,Alcohol
Glucose,C17H11N2O1,864.6,N/A,572.903,Neurotransmitter
Aspirin,C19H35N2O6,86.92,N/A,532.27,Amide
Glucose,C16H15N5O1,462.57,4.93,613.1,Lipid
Ethanol,C10H38N5O7,445.14,4.55,879.269,Organic Compound
Cholesterol,C12H31N4O6,375.04,11.83,145.347,Organic Compound
Adrenaline,C20H9N4O5,768.45,N/A,34.094,Lipid
Ethanol,C17H22N5O2,417.36,N/A,335.292,Amide
Caffeine,C5H33N0O0,713.56,11.27,279.927,Alcohol
Serotonin,C13H18N5O2,447.53,N/A,978.937,Neurotransmitter
Ethanol,C20H8N2O4,977.41,2.67,72.468,Amide
Serotonin,C2H12N3O3,729.6,13.72,193.495,Hormone
Glucose,C1H16N4O6,153.68,3.38,986.017,Neurotransmitter
Glucose,C4H31N1O10,530.56,10.34,370.346,Alcohol
Ethanol,C15H12N0O0,105.34,10.67,70.267,Neurotransmitter
Dopamine,C12H29N3O5,469.51,11.29,176.025,Nucleotide
Adenosine triphosphate,C10H3N5O2,382.36,7.15,101.338,Hormone
Cholesterol,C2H37N4O0,426.18,13.67,931.875,Lipid
Aspirin,C19H19N1O0,702.67,9.84,128.418,Lipid
Aspirin,C7H19N4O6,71.04,N/A,554.5,Carbohydrate
Caffeine,C20H15N1O1,465.53,6.88,522.843,Nucleotide
Dopamine,C16H18N2O10,707.01,13.48,836.899,Lipid
Caffeine,C11H26N4O5,283.99,10.88,790.774,Alcohol
Adrenaline,C7H20N3O5,557.02,1.91,205.874,Alkaloid
Serotonin,C9H36N1O9,453.72,12.77,931.041,Carbohydrate
Adenosine triphosphate,C3H6N3O7,524.95,2.47,814.733,Amide
Urea,C8H11N4O3,896.93,3.77,802.274,Organic Compound
Glucose,C15H30N1O1,90.47,13.68,926.911,Organic Compound
Ethanol,C4H6N4O4,505.48,12.76,217.848,Nucleotide
Urea,C16H3N0O1,694.87,12.72,63.37,Neurotransmitter
Aspirin,C10H23N3O6,702.1,N/A,804.817,Lipid
Adenosine triphosphate,C11H2N0O2,416.13,N/A,809.465,Lipid
Dopamine,C17H32N5O8,899.03,10.89,92.2,Nucleotide
Serotonin,C13H35N5O9,229.82,11.85,955.656,Neurotransmitter
Dopamine,C9H3N1O5,773.06,N/A,575.754,Alkaloid
Adrenaline,C13H39N1O4,832.64,N/A,55.381,Lipid
Urea,C3H38N4O8,443.14,2.86,630.934,Nucleotide
Adenosine triphosphate,C5H30N2O5,163.63,N/A,456.786,Neurotransmitter
Glucose,C13H30N1O5,823.08,N/A,459.016,Organic Compound
Aspirin,C13H36N1O7,59.82,13.03,650.901,Alcohol
Aspirin,C20H36N5O6,653.09,1.64,758.046,Neurotransmitter
Adenosine triphosphate,C5H22N0O7,67.07,8.44,289.622,Alcohol
Adenosine triphosphate,C10H40N2O7,600.82,1.72,786.725,Organic Compound
Urea,C14H18N2O6,677.09,4.4,506.9,Nucleotide
Adenosine triphosphate,C13H13N3O9,418.8,4.97,900.349,Lipid
Caffeine,C19H2N3O0,652.92,N/A,830.975,Carbohydrate
Cholesterol,C2H18N1O8,838.64,11.99,83.696,Carbohydrate
Ethanol,C16H38N4O4,856.8,N/A,337.033,Organic Compound
Urea,C12H36N0O6,904.28,5.56,391.011,Amide
Glucose,C7H24N1O3,107.5,9.32,177.929,Amide
Adenosine triphosphate,C18H6N4O9,523.13,N/A,711.734,Neurotransmitter
Adenosine triphosphate,C10H12N0O10,316.58,N/A,346.538,Lipid
Serotonin,C3H3N1O2,324.78,N/A,14.346,Organic Compound
Dopamine,C17H9N5O0,742.16,2.04,672.883,Lipid
Serotonin,C9H26N3O2,525.37,8.21,304.907,Carbohydrate
Urea,C6H21N4O6,191.19,5.77,267.118,Hormone
Adenosine triphosphate,C7H21N0O6,702.92,6.44,394.824,Organic Compound
Serotonin,C15H5N3O9,451.51,11.93,674.281,Carbohydrate
Serotonin,C1H10N4O8,767.52,N/A,736.223,Amide
Glucose,C11H1N3O6,612.35,1.78,146.667,Carbohydrate
Serotonin,C6H9N2O9,641.26,11.51,520.68,Lipid
Adenosine triphosphate,C13H5N0O9,893.77,N/A,407.641,Alkaloid
Caffeine,C19H9N3O3,142.73,13.34,220.834,Nucleotide
Urea,C13H8N4O3,852.89,13.67,78.391,Alkaloid
Cholesterol,C19H20N0O6,822.01,3.34,89.814,Organic Compound
Serotonin,C10H20N1O3,157.76,9.2,72.872,Organic Compound
Urea,C18H22N2O1,742.28,2.06,902.708,Amide
Urea,C4H10N5O5,808.3,3.85,457.731,Amide
Cholesterol,C10H37N4O3,718.94,13.49,619.983,Neurotransmitter
Caffeine,C4H4N4O0,288.0,2.98,695.828,Alkaloid
Cholesterol,C14H35N2O3,751.46,N/A,603.131,Neurotransmitter
Serotonin,C14H17N2O4,518.01,6.29,668.989,Neurotransmitter
Ethanol,C16H5N0O9,879.05,10.26,120.02,Neurotransmitter
Serotonin,C1H12N2O10,369.91,9.53,499.939,Neurotransmitter
Aspirin,C9H15N3O2,487.31,9.01,745.516,Carbohydrate
Adenosine triphosphate,C3H39N3O5,182.97,8.42,181.672,Carbohydrate
Serotonin,C1H35N1O7,107.76,1.89,849.027,Nucleotide
Adenosine triphosphate,C7H10N2O4,374.65,7.76,42.055,Nucleotide
Urea,C12H35N4O6,683.38,3.8,186.024,Organic Compound
Dopamine,C15H27N5O1,544.92,N/A,750.103,Lipid
Ethanol,C8H25N1O2,551.92,13.24,13.632,Nucleotide
Aspirin,C20H25N4O5,746.03,N/A,302.992,Alcohol
Adrenaline,C13H30N2O9,422.04,10.27,682.426,Neurotransmitter
Glucose,C8H21N3O3,290.95,9.49,126.347,Hormone
Adenosine triphosphate,C20H39N1O10,205.98,9.01,249.593,Alcohol
Adenosine triphosphate,C8H40N0O5,708.05,11.84,819.921,Carbohydrate
Serotonin,C17H22N0O3,476.71,6.03,929.833,Alkaloid
Urea,C12H40N5O1,348.3,3.29,783.172,Alkaloid
Glucose,C17H37N3O0,139.51,3.41,364.049,Amide
Aspirin,C13H28N5O8,789.24,12.37,506.801,Alkaloid
Adenosine triphosphate,C9H19N3O10,67.39,2.09,442.389,Carbohydrate
Glucose,C14H35N5O1,286.75,3.53,889.803,Alcohol
Aspirin,C19H6N0O1,358.97,6.49,231.877,Neurotransmitter
Ethanol,C2H27N4O3,503.06,1.83,113.834,Organic Compound
Cholesterol,C14H26N3O8,91.81,N/A,414.216,Neurotransmitter
Glucose,C8H33N4O0,726.62,9.61,441.396,Lipid
Aspirin,C16H8N4O1,939.87,13.24,794.122,Alcohol
Urea,C8H30N5O0,980.88,N/A,672.25,Nucleotide
Glucose,C18H7N0O5,717.16,1.84,96.527,Carbohydrate
Ethanol,C12H11N1O10,535.15,2.14,923.034,Neurotransmitter
Adenosine triphosphate,C2H39N2O0,82.25,4.95,218.102,Alkaloid
Adenosine triphosphate,C8H6N1O0,644.63,5.0,469.231,Hormone
Adrenaline,C12H17N1O1,938.85,12.93,12.75,Neurotransmitter
Urea,C13H21N5O3,979.82,1.79,488.307,Nucleotide
Glucose,C3H38N5O7,787.17,N/A,783.007,Organic Compound
Adrenaline,C13H13N1O2,455.93,12.66,500.099,Alkaloid
Adrenaline,C3H33N3O4,118.04,7.08,848.035,Hormone
Cholesterol,C7H7N5O9,248.21,12.73,370.302,Amide
Adrenaline,C5H38N4O6,481.2,4.19,667.479,Neurotransmitter
Urea,C10H22N5O1,966.27,N/A,158.961,Alkaloid
Glucose,C15H9N0O5,506.05,13.57,848.321,Amide
Caffeine,C20H16N2O4,133.64,N/A,86.245,Nucleotide
Cholesterol,C4H16N4O6,472.15,N/A,331.044,Organic Compound
Serotonin,C16H2N3O10,998.57,7.8,842.747,Alcohol
Adrenaline,C18H28N3O7,720.52,N/A,771.886,Neurotransmitter
Adenosine triphosphate,C17H16N3O4,692.31,5.57,689.791,Alkaloid
Adenosine triphosphate,C14H26N1O7,673.49,N/A,28.441,Lipid
Serotonin,C4H8N4O1,873.69,10.71,906.823,Amide
Urea,C7H40N0O5,90.81,3.49,554.531,Lipid
Glucose,C16H37N5O8,73.81,6.78,179.317,Lipid
Urea,C7H7N1O6,618.73,10.01,340.009,Neurotransmitter
Dopamine,C13H26N4O6,600.3,13.09,774.148,Carbohydrate
Aspirin,C3H36N1O8,910.46,6.92,375.782,Carbohydrate
Dopamine,C4H15N2O1,168.05,13.59,633.981,Lipid
Adrenaline,C4H37N0O1,722.66,12.4,308.271,Alkaloid
Urea,C1H8N1O1,749.93,N/A,114.468,Alkaloid
Ethanol,C3H36N0O3,107.62,N/A,574.284,Hormone
Glucose,C3H24N1O4,598.74,7.12,403.637,Alkaloid
Ethanol,C13H22N2O0,92.54,7.99,694.286,Alcohol
Adrenaline,C1H19N0O2,708.19,13.22,142.749,Neurotransmitter
Glucose,C4H22N5O7,218.62,9.3,8.89,Hormone
Serotonin,C15H11N5O6,637.0,13.1,409.129,Hormone
Adrenaline,C12H9N5O10,906.1,11.92,365.877,Organic Compound
Serotonin,C1H39N1O6,986.83,9.19,30.553,Nucleotide
Cholesterol,C5H25N3O4,581.65,3.06,178.428,Nucleotide
Cholesterol,C5H1N2O9,122.69,5.44,30.813,Alkaloid
Urea,C6H35N3O4,327.05,1.83,742.675,Organic Compound
Cholesterol,C13H39N5O1,893.28,13.98,342.865,Carbohydrate
Cholesterol,C10H33N3O7,909.37,6.0,288.181,Carbohydrate
Aspirin,C9H15N3O2,929.24,4.32,434.153,Alkaloid
Aspirin,C16H17N1O0,350.03,N/A,916.949,Nucleotide
Ethanol,C12H17N5O8,712.74,7.72,446.651,Nucleotide
Dopamine,C18H4N2O7,638.13,1.65,913.032,Nucleotide
Serotonin,C16H13N5O4,77.05,N/A,717.205,Hormone
Adenosine triphosphate,C11H3N1O3,497.72,11.45,506.211,Alkaloid
Glucose,C17H9N0O0,924.48,4.13,858.224,Alcohol
Cholesterol,C3H20N2O5,881.2,11.43,547.281,Alkaloid
Glucose,C10H25N0O9,178.5,1.41,119.632,Alcohol
Urea,C7H28N1O1,376.53,4.08,886.663,Nucleotide
Urea,C12H5N3O0,920.33,5.46,487.575,Hormone
Dopamine,C5H13N2O3,620.42,N/A,395.895,Neurotransmitter
Adenosine triphosphate,C14H32N3O3,895.23,N/A,79.455,Carbohydrate
Glucose,C9H29N1O4,314.25,3.38,865.628,Neurotransmitter
Adenosine triphosphate,C11H13N1O2,748.71,10.21,289.784,Amide
Caffeine,C13H1N0O6,804.66,N/A,527.558,Lipid
Caffeine,C6H31N4O10,600.92,N/A,512.103,Amide
Adenosine triphosphate,C10H32N1O6,915.34,N/A,368.345,Amide
Adrenaline,C9H33N5O10,987.05,3.26,859.827,Carbohydrate
Caffeine,C17H32N4O9,57.27,11.07,639.094,Hormone
Dopamine,C17H34N3O0,353.17,7.12,932.791,Alkaloid
Urea,C19H23N0O3,634.97,13.06,399.108,Hormone
Aspirin,C1H19N4O3,918.53,6.56,182.244,Hormone
Cholesterol,C3H18N1O6,919.04,3.72,394.935,Hormone
Adrenaline,C5H15N3O7,365.1,10.92,737.713,Amide
Dopamine,C18H17N0O6,476.05,5.65,2.731,Amide
Dopamine,C17H3N4O1,733.01,2.99,900.857,Alcohol
Cholesterol,C10H15N0O7,392.44,10.96,266.54,Carbohydrate
Cholesterol,C7H12N3O6,848.02,8.24,534.461,Carbohydrate
Adenosine triphosphate,C10H30N1O1,413.94,2.04,42.578,Carbohydrate
Urea,C13H37N5O2,549.13,6.45,407.426,Organic Compound
Glucose,C13H20N2O9,355.31,10.18,109.58,Alcohol
Adrenaline,C5H31N2O6,174.72,N/A,631.023,Alkaloid
Ethanol,C16H13N3O5,598.87,3.35,511.386,Alcohol
Adrenaline,C12H15N5O10,385.58,N/A,903.031,Nucleotide
Glucose,C20H8N0O4,414.78,1.18,771.84,Nucleotide
Glucose,C6H16N1O5,164.93,5.76,669.107,Lipid
Adrenaline,C10H16N1O7,132.94,11.79,435.195,Carbohydrate
Caffeine,C6H18N2O6,63.75,10.84,208.742,Lipid
Dopamine,C16H14N5O9,70.87,1.15,517.229,Amide
Glucose,C19H29N2O6,826.82,13.97,151.836,Hormone
Cholesterol,C10H7N5O6,219.11,N/A,618.149,Hormone
Glucose,C10H26N4O9,651.48,9.93,695.605,Alkaloid
Cholesterol,C7H29N5O2,588.09,13.64,988.254,Alcohol
Dopamine,C19H11N1O1,347.21,10.52,300.702,Alcohol
Adenosine triphosphate,C19H1N3O10,429.96,9.53,140.786,Alkaloid
Adrenaline,C20H18N2O3,760.18,8.08,941.698,Amide
Adrenaline,C12H9N4O2,826.65,5.0,810.416,Carbohydrate
Caffeine,C4H31N0O2,812.46,6.1,791.293,Alkaloid
Adenosine triphosphate,C12H3N5O1,53.54,12.31,217.063,Lipid
Urea,C1H17N3O5,781.61,4.89,266.685,Nucleotide
Caffeine,C14H16N3O4,162.58,9.81,488.591,Nucleotide
Cholesterol,C1H23N2O8,93.21,4.39,608.273,Alcohol
Serotonin,C14H2N0O10,752.68,2.59,225.126,Nucleotide
Adrenaline,C13H4N5O3,198.4,4.13,44.601,Neurotransmitter
Caffeine,C3H14N4O5,260.03,9.86,512.915,Alkaloid
Cholesterol,C11H4N3O9,102.17,N/A,670.832,Neurotransmitter
Ethanol,C16H2N1O9,293.53,10.18,762.607,Amide
Caffeine,C8H15N5O2,610.55,N/A,692.927,Organic Compound
Adenosine triphosphate,C16H27N0O9,186.58,9.39,734.431,Alcohol
Urea,C9H15N0O6,91.03,6.49,785.231,Amide
Glucose,C19H5N3O8,250.45,N/A,467.888,Lipid
Dopamine,C18H40N2O2,217.93,11.42,158.138,Lipid
Dopamine,C1H32N5O1,707.49,5.38,606.835,Carbohydrate
Glucose,C16H21N4O1,700.37,N/A,598.698,Hormone
Adenosine triphosphate,C19H30N0O3,817.24,3.11,594.819,Carbohydrate
Caffeine,C15H14N0O2,782.17,3.87,406.618,Amide
Caffeine,C14H9N3O4,730.86,1.59,986.954,Amide
Caffeine,C2H21N4O2,421.19,6.57,722.834,Alkaloid
Urea,C5H18N0O7,572.27,7.22,867.235,Carbohydrate
Dopamine,C1H18N5O10,630.25,5.44,607.338,Alkaloid
Aspirin,C4H11N4O9,251.84,10.94,966.087,Alkaloid
Caffeine,C15H23N0O9,321.47,2.6,962.75,Organic Compound
Ethanol,C12H14N2O2,491.33,7.32,481.906,Organic Compound
Serotonin,C13H11N4O0,999.87,2.18,251.987,Lipid
Aspirin,C4H10N2O9,800.67,N/A,786.185,Hormone
Adenosine triphosphate,C5H8N0O4,787.38,N/A,300.686,Nucleotide
Adenosine triphosphate,C12H22N0O5,559.19,5.3,555.751,Carbohydrate
Adenosine triphosphate,C5H4N2O2,925.13,5.31,894.957,Organic Compound
Glucose,C17H28N3O7,814.04,8.83,880.942,Nucleotide
Caffeine,C4H26N0O4,514.99,8.34,921.253,Hormone
Urea,C17H27N2O5,564.55,9.91,369.914,Alcohol
Urea,C11H26N4O4,253.27,3.05,102.351,Organic Compound
Adenosine triphosphate,C2H27N4O4,737.08,13.53,489.225,Neurotransmitter
Dopamine,C15H38N3O7,975.58,N/A,613.817,Alkaloid
Urea,C20H39N2O7,232.49,N/A,341.643,Hormone
Serotonin,C12H33N1O3,840.57,13.57,552.184,Alkaloid
Urea,C5H5N2O5,475.67,12.63,615.524,Alcohol
Ethanol,C19H17N1O9,510.09,5.96,980.034,Carbohydrate
Adrenaline,C19H15N0O10,353.12,7.7,886.376,Alcohol
Ethanol,C18H25N1O3,924.54,N/A,921.987,Alkaloid
Cholesterol,C17H40N5O0,162.8,N/A,245.615,Organic Compound
Adenosine triphosphate,C15H26N1O9,529.47,8.79,297.175,Organic Compound
Aspirin,C8H8N4O7,972.59,5.66,335.148,Organic Compound
Adrenaline,C3H28N3O7,623.37,N/A,289.725,Hormone
Cholesterol,C4H13N0O9,638.95,3.22,454.642,Carbohydrate
Aspirin,C3H36N2O2,897.92,4.11,728.745,Amide
Ethanol,C14H3N1O8,693.34,11.36,658.661,Lipid
Serotonin,C5H26N1O8,493.08,2.26,97.236,Neurotransmitter
Cholesterol,C3H37N1O4,642.26,N/A,699.571,Amide
Dopamine,C17H38N4O1,722.62,8.98,959.906,Carbohydrate
Urea,C17H16N0O8,275.48,N/A,100.814,Hormone
Adenosine triphosphate,C13H13N3O5,679.7,N/A,811.514,Hormone
Adrenaline,C10H8N4O4,479.4,1.81,309.97,Hormone
Caffeine,C13H23N0O10,963.41,12.76,557.211,Nucleotide
Caffeine,C20H26N1O7,225.52,11.06,256.271,Hormone
Adenosine triphosphate,C14H6N0O7,667.06,8.59,368.034,Organic Compound
Dopamine,C1H36N3O3,926.17,N/A,288.17,Neurotransmitter
Caffeine,C17H13N2O4,400.16,13.54,333.724,Hormone
Cholesterol,C3H23N2O3,109.01,1.72,204.317,Nucleotide
Cholesterol,C5H11N2O3,767.7,7.22,828.877,Lipid
Adenosine triphosphate,C19H28N4O0,503.64,6.4,682.001,Amide
Ethanol,C2H25N2O3,286.21,10.84,198.541,Hormone
Adrenaline,C4H11N2O6,552.31,6.27,640.836,Alcohol
Ethanol,C2H21N1O4,853.92,10.05,971.807,Alcohol
Adrenaline,C20H9N1O7,599.28,5.72,163.494,Alkaloid
Ethanol,C17H21N0O5,502.05,13.74,961.473,Hormone
Glucose,C9H3N2O5,172.85,5.65,771.12,Amide
Urea,C5H7N0O0,156.7,2.18,670.73,Alkaloid
Dopamine,C17H38N5O9,235.05,2.56,920.505,Carbohydrate
Adrenaline,C19H7N2O6,649.59,10.21,367.685,Carbohydrate
Ethanol,C19H15N0O3,205.66,1.14,421.807,Carbohydrate
Serotonin,C19H26N2O7,266.13,N/A,404.105,Nucleotide
Caffeine,C20H23N5O3,655.68,12.43,377.143,Neurotransmitter
Dopamine,C1H7N3O4,766.26,8.23,489.992,Organic Compound
Adrenaline,C1H15N1O5,209.25,6.22,540.212,Carbohydrate
Glucose,C11H6N4O2,690.4,3.67,608.88,Amide
Adrenaline,C11H18N4O0,501.23,8.4,422.479,Carbohydrate
Ethanol,C10H33N3O9,116.05,13.75,641.146,Hormone
Ethanol,C15H26N2O10,735.96,13.25,704.627,Hormone
Cholesterol,C15H25N4O7,499.19,N/A,870.012,Alcohol
Glucose,C12H28N2O8,404.95,9.67,427.543,Hormone
Adrenaline,C12H3N4O9,501.53,13.94,226.444,Carbohydrate
Glucose,C2H25N4O6,766.79,3.99,441.424,Carbohydrate
Adenosine triphosphate,C9H16N0O3,392.23,8.84,41.14,Alcohol
Dopamine,C13H15N0O2,288.01,1.48,832.992,Hormone
Cholesterol,C18H4N5O4,474.93,9.03,994.037,Carbohydrate
Cholesterol,C5H2N1O4,855.21,5.53,222.109,Alcohol
Adrenaline,C18H14N4O6,714.15,10.0,193.198,Alcohol
Dopamine,C8H36N2O6,367.23,N/A,285.503,Alcohol
Glucose,C19H32N0O8,718.96,4.72,926.319,Organic Compound
Ethanol,C7H32N4O9,737.68,5.89,74.22,Alcohol
Caffeine,C15H10N2O7,977.41,N/A,346.451,Lipid
Caffeine,C2H36N2O4,976.77,6.54,293.806,Neurotransmitter
Serotonin,C13H28N4O3,702.62,1.94,965.075,Alcohol
Serotonin,C2H33N2O4,521.25,2.31,821.096,Organic Compound
Glucose,C10H22N1O10,576.84,3.14,57.939,Lipid
Serotonin,C2H4N1O2,450.64,2.62,577.613,Organic Compound
Aspirin,C18H11N5O5,882.98,12.68,891.479,Nucleotide
Caffeine,C7H17N5O4,152.57,8.1,697.259,Carbohydrate
Adrenaline,C6H27N5O5,180.42,9.89,976.01,Hormone
Adenosine triphosphate,C3H29N5O6,130.68,10.65,684.094,Alcohol
Serotonin,C20H8N5O2,744.61,5.39,656.773,Carbohydrate
Aspirin,C9H35N4O7,870.95,11.56,10.588,Carbohydrate
Dopamine,C6H5N4O0,579.68,11.15,462.63,Amide
Urea,C10H21N5O3,699.03,13.59,61.886,Organic Compound
Ethanol,C2H3N2O6,151.94,3.42,215.539,Amide
Adrenaline,C14H33N4O0,82.86,9.1,20.431,Amide
Urea,C3H34N4O7,771.34,10.17,579.374,Hormone
Caffeine,C12H33N3O3,482.03,N/A,120.067,Alkaloid
Glucose,C20H17N2O8,855.48,4.68,411.612,Organic Compound
Urea,C17H9N1O5,307.83,7.11,865.893,Alkaloid
Cholesterol,C10H39N1O7,932.66,8.59,579.553,Neurotransmitter
Aspirin,C12H37N4O5,527.41,6.67,612.415,Neurotransmitter
Aspirin,C2H29N0O5,754.27,8.34,213.617,Hormone
Urea,C8H29N1O7,940.66,N/A,821.503,Neurotransmitter
Urea,C11H32N2O9,662.39,N/A,179.717,Alkaloid
Dopamine,C15H4N1O9,126.42,5.76,995.649,Amide
Serotonin,C12H5N4O5,445.78,N/A,288.435,Alkaloid
Ethanol,C9H5N0O6,623.65,8.08,590.82,Alkaloid
Dopamine,C5H39N0O3,171.97,13.09,949.444,Organic Compound
Aspirin,C15H12N2O8,177.87,N/A,717.584,Amide
