compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C12H24N4O1,774.57,8.69,91.187,Alcohol
Glucose,C6H14N1O0,156.78,1.46,386.315,Carbohydrate
Glucose,C19H21N2O10,900.47,6.39,227.921,Nucleotide
Aspirin,C16H28N1O2,139.4,N/A,368.883,Neurotransmitter
Adenosine triphosphate,C17H13N2O9,634.6,5.53,599.687,Hormone
Cholesterol,C14H18N2O3,102.52,13.87,372.331,Organic Compound
Adenosine triphosphate,C2H25N4O2,245.67,7.38,733.714,Organic Compound
Adrenaline,C6H17N5O7,907.99,3.75,838.699,Hormone
Cholesterol,C19H31N2O2,624.87,9.31,471.249,Neurotransmitter
Ethanol,C13H26N4O0,563.81,12.31,911.2,Nucleotide
Urea,C14H39N0O9,692.2,11.02,255.46,Alkaloid
Urea,C19H37N0O7,324.5,8.89,980.413,Organic Compound
Caffeine,C2H30N3O8,982.44,12.05,919.163,Hormone
Dopamine,C4H34N2O1,969.86,11.49,409.729,Alcohol
Ethanol,C20H1N5O8,555.13,13.9,703.42,Neurotransmitter
Adrenaline,C14H14N0O10,457.46,4.74,597.28,Nucleotide
Aspirin,C12H25N2O1,606.51,12.41,185.209,Amide
Adrenaline,C18H33N2O6,982.91,10.67,138.634,Lipid
Adrenaline,C18H30N4O7,699.22,8.01,966.883,Organic Compound
Serotonin,C19H7N0O9,830.68,9.47,160.963,Carbohydrate
Caffeine,C7H35N2O7,143.37,N/A,886.065,Alkaloid
Adrenaline,C14H8N0O10,268.94,2.88,382.828,Nucleotide
Cholesterol,C15H14N3O10,276.35,12.49,269.886,Organic Compound
Dopamine,C18H21N3O8,888.57,8.43,341.69,Hormone
Glucose,C9H22N5O1,507.04,8.65,114.027,Organic Compound
Caffeine,C16H27N5O0,91.43,10.43,479.334,Lipid
Adenosine triphosphate,C6H3N2O1,200.02,10.5,491.413,Carbohydrate
Aspirin,C12H21N3O1,870.01,N/A,357.306,Nucleotide
Caffeine,C8H4N5O7,924.29,4.25,483.189,Organic Compound
Ethanol,C18H4N5O5,752.08,8.0,311.606,Lipid
Glucose,C15H14N0O4,266.09,10.28,44.431,Organic Compound
Adenosine triphosphate,C12H3N2O2,516.58,6.9,340.464,Alkaloid
Aspirin,C7H17N5O10,82.83,N/A,970.045,Amide
Aspirin,C15H28N1O9,354.27,N/A,280.998,Alcohol
Cholesterol,C8H29N5O5,764.3,5.93,239.469,Hormone
Cholesterol,C19H13N2O3,716.49,5.99,298.311,Neurotransmitter
Aspirin,C17H16N2O4,928.04,9.28,946.418,Hormone
Adrenaline,C20H9N4O5,784.15,6.33,972.384,Lipid
Ethanol,C5H2N2O10,484.87,7.08,667.954,Alkaloid
Cholesterol,C17H25N5O1,562.82,8.67,656.221,Carbohydrate
Cholesterol,C13H23N3O6,573.01,5.51,917.643,Lipid
Caffeine,C1H9N5O0,979.47,8.09,471.776,Neurotransmitter
Caffeine,C6H26N1O7,925.56,2.4,225.12,Nucleotide
Caffeine,C13H16N5O6,699.3,5.06,870.122,Hormone
Adenosine triphosphate,C17H40N2O1,767.95,12.86,171.636,Carbohydrate
Cholesterol,C10H32N5O9,528.54,9.66,368.534,Amide
Adrenaline,C16H8N1O8,197.66,4.43,347.85,Lipid
Cholesterol,C19H23N2O8,379.91,1.35,983.731,Nucleotide
Caffeine,C2H5N2O4,782.41,10.66,185.789,Neurotransmitter
Aspirin,C18H21N1O3,625.79,4.86,769.505,Nucleotide
Aspirin,C11H12N5O1,495.28,11.6,652.103,Neurotransmitter
Caffeine,C2H22N0O4,801.79,13.06,640.35,Organic Compound
Aspirin,C11H19N3O10,510.93,2.41,40.653,Alkaloid
Serotonin,C1H1N4O10,824.25,10.03,373.084,Neurotransmitter
Urea,C20H23N0O2,995.26,12.51,538.332,Alkaloid
Ethanol,C5H5N4O0,679.28,1.53,398.383,Alcohol
Ethanol,C1H4N4O10,357.06,5.93,178.229,Alkaloid
Adrenaline,C8H3N0O6,274.3,5.35,357.338,Neurotransmitter
Caffeine,C10H29N1O1,432.74,N/A,310.619,Organic Compound
Aspirin,C3H16N3O5,843.65,9.23,85.647,Nucleotide
Urea,C1H11N2O3,167.5,10.95,635.922,Alkaloid
Adenosine triphosphate,C17H22N3O8,653.28,2.79,685.195,Hormone
Caffeine,C7H28N0O6,154.48,3.91,532.626,Lipid
Aspirin,C18H18N1O8,671.74,9.06,804.567,Lipid
Ethanol,C19H36N4O2,91.77,1.16,449.841,Lipid
Adrenaline,C9H16N3O8,536.95,12.12,691.074,Lipid
Serotonin,C1H11N1O5,169.5,1.78,863.304,Neurotransmitter
Serotonin,C6H28N0O10,509.08,8.63,864.559,Organic Compound
Adenosine triphosphate,C7H40N0O5,973.18,2.37,757.657,Hormone
Urea,C14H21N4O10,982.87,9.56,323.937,Alkaloid
Dopamine,C3H19N1O2,75.29,N/A,551.224,Lipid
Dopamine,C20H9N2O6,541.85,9.68,945.09,Neurotransmitter
Cholesterol,C5H6N3O4,776.36,N/A,544.59,Alcohol
Caffeine,C15H7N2O6,633.09,N/A,725.612,Hormone
Aspirin,C3H13N0O9,552.96,13.03,831.494,Carbohydrate
Serotonin,C7H36N0O5,257.96,2.33,337.85,Lipid
Adenosine triphosphate,C10H7N1O8,151.59,5.23,902.567,Neurotransmitter
Caffeine,C13H8N5O4,68.59,N/A,909.986,Nucleotide
Aspirin,C9H33N2O2,621.13,2.12,499.86,Nucleotide
Serotonin,C16H27N5O9,948.78,3.58,806.015,Amide
Adenosine triphosphate,C6H27N4O8,462.5,N/A,694.966,Neurotransmitter
Urea,C14H36N1O2,382.3,2.94,770.164,Alkaloid
Serotonin,C17H19N5O8,77.7,7.22,592.083,Hormone
Adrenaline,C7H2N3O0,69.19,12.07,338.407,Neurotransmitter
Urea,C6H32N5O7,545.94,N/A,870.705,Alcohol
Aspirin,C19H29N1O4,895.83,1.99,973.024,Carbohydrate
Dopamine,C2H32N5O6,462.38,11.84,667.208,Lipid
Serotonin,C18H19N2O6,931.73,1.58,583.722,Lipid
Aspirin,C16H13N4O0,378.4,10.8,381.595,Amide
Dopamine,C6H40N5O5,982.41,9.46,962.591,Hormone
Adrenaline,C9H36N0O0,375.67,N/A,437.099,Alcohol
Cholesterol,C6H29N3O9,298.16,10.4,580.823,Hormone
Glucose,C11H4N0O10,883.94,11.68,799.462,Organic Compound
Glucose,C17H11N1O5,237.55,12.25,326.757,Alkaloid
Glucose,C20H35N0O3,604.76,N/A,591.004,Nucleotide
Adrenaline,C18H33N1O8,528.83,5.27,373.365,Alcohol
Ethanol,C8H22N2O9,606.66,6.65,253.766,Nucleotide
Serotonin,C14H26N2O3,958.65,3.59,307.118,Hormone
Adenosine triphosphate,C4H32N2O8,420.17,5.86,389.502,Hormone
Cholesterol,C9H37N0O4,189.49,13.99,720.912,Carbohydrate
Serotonin,C16H21N5O10,257.76,2.75,204.209,Alkaloid
Serotonin,C2H30N2O9,813.59,9.6,42.405,Alkaloid
Adrenaline,C12H19N2O4,775.3,8.01,28.937,Neurotransmitter
Adrenaline,C1H34N5O3,318.83,6.55,128.438,Alkaloid
Dopamine,C6H2N0O6,840.83,9.33,251.204,Alcohol
Cholesterol,C2H40N5O9,959.58,1.7,337.134,Carbohydrate
Glucose,C16H26N5O4,186.26,4.29,333.272,Neurotransmitter
Dopamine,C12H11N4O0,435.61,12.24,526.391,Neurotransmitter
Cholesterol,C11H8N1O9,257.87,N/A,979.433,Neurotransmitter
Adrenaline,C19H7N0O0,997.34,13.53,13.298,Organic Compound
Caffeine,C11H28N3O2,372.16,N/A,500.655,Alcohol
Ethanol,C7H23N4O4,675.23,6.86,507.802,Amide
Serotonin,C1H39N5O2,268.63,3.76,929.777,Nucleotide
Ethanol,C3H9N1O9,222.95,3.47,334.375,Amide
Cholesterol,C7H28N3O1,718.6,8.72,420.79,Hormone
Ethanol,C20H38N3O8,455.07,10.06,235.461,Carbohydrate
Aspirin,C7H13N0O2,195.49,N/A,876.035,Hormone
Cholesterol,C12H35N4O4,257.91,10.85,382.173,Amide
Aspirin,C16H10N2O8,259.32,4.84,262.845,Hormone
Cholesterol,C7H39N5O9,52.1,N/A,264.359,Organic Compound
Aspirin,C12H14N4O7,351.67,12.13,559.054,Alkaloid
Aspirin,C10H40N5O2,564.76,3.0,541.878,Alcohol
Adenosine triphosphate,C3H26N5O8,436.65,7.03,846.75,Nucleotide
Adrenaline,C1H9N5O10,507.79,4.73,748.194,Neurotransmitter
Cholesterol,C17H23N1O9,192.69,N/A,914.098,Alcohol
Adenosine triphosphate,C12H20N0O0,142.49,5.33,106.813,Organic Compound
Glucose,C6H3N4O0,127.93,11.34,670.895,Neurotransmitter
Glucose,C12H30N0O3,391.92,2.34,658.794,Neurotransmitter
Aspirin,C6H39N1O2,818.24,13.62,568.193,Neurotransmitter
Urea,C6H11N5O6,469.8,13.58,8.42,Amide
Ethanol,C15H11N5O8,142.28,7.15,355.267,Lipid
Cholesterol,C13H18N5O9,172.39,N/A,672.46,Neurotransmitter
Aspirin,C20H8N2O9,602.74,6.64,533.372,Neurotransmitter
Urea,C11H2N0O3,354.42,2.24,24.727,Organic Compound
Caffeine,C6H27N1O7,55.92,10.19,749.664,Hormone
Adenosine triphosphate,C14H17N0O5,582.5,10.48,316.77,Carbohydrate
Cholesterol,C3H5N4O5,460.72,N/A,132.944,Alkaloid
Cholesterol,C17H25N1O1,669.55,12.67,483.26,Carbohydrate
Glucose,C8H39N1O3,314.7,N/A,775.676,Hormone
Glucose,C3H19N0O10,481.43,2.69,873.983,Nucleotide
Dopamine,C5H14N3O7,129.55,9.43,178.77,Hormone
Caffeine,C2H13N4O3,295.89,8.34,115.675,Carbohydrate
Dopamine,C13H5N2O9,798.33,N/A,976.915,Hormone
Ethanol,C17H16N2O7,937.52,8.3,311.147,Hormone
Aspirin,C18H28N4O7,185.65,4.8,83.981,Lipid
Glucose,C13H21N2O2,460.51,N/A,875.553,Organic Compound
Dopamine,C6H20N5O5,340.15,11.02,831.644,Hormone
Adenosine triphosphate,C13H36N3O5,229.74,N/A,846.426,Carbohydrate
Adrenaline,C17H19N2O4,749.0,N/A,560.486,Hormone
Ethanol,C9H2N1O8,719.96,11.25,889.13,Carbohydrate
Cholesterol,C15H18N5O10,149.67,11.83,769.623,Neurotransmitter
Adrenaline,C3H10N2O6,611.81,N/A,976.308,Lipid
Cholesterol,C11H3N2O8,305.6,2.84,272.36,Alcohol
Glucose,C5H8N3O2,118.46,1.44,309.727,Amide
Adenosine triphosphate,C12H16N1O1,725.76,10.5,922.575,Organic Compound
Adenosine triphosphate,C18H37N3O10,72.36,11.26,563.765,Carbohydrate
Adenosine triphosphate,C11H24N2O1,316.94,N/A,671.599,Carbohydrate
Glucose,C6H8N3O7,64.84,3.04,989.964,Lipid
Aspirin,C13H23N2O6,357.58,9.73,447.962,Nucleotide
Caffeine,C3H32N2O5,885.6,N/A,232.633,Carbohydrate
Ethanol,C1H19N0O9,454.46,6.58,226.346,Nucleotide
Aspirin,C4H19N0O0,992.55,5.92,90.482,Lipid
Dopamine,C18H16N5O7,159.61,6.07,454.634,Alcohol
Ethanol,C11H39N1O8,245.97,3.86,761.086,Neurotransmitter
Dopamine,C12H1N1O1,556.19,8.27,630.573,Lipid
Glucose,C20H17N1O1,159.24,11.38,744.692,Alcohol
Aspirin,C6H10N3O9,796.15,2.23,734.527,Alkaloid
Adenosine triphosphate,C15H24N4O3,730.28,3.55,537.014,Amide
Glucose,C19H12N3O10,945.13,6.98,603.414,Carbohydrate
Adenosine triphosphate,C18H19N2O0,779.16,N/A,483.958,Organic Compound
Caffeine,C1H40N3O10,981.09,N/A,841.985,Organic Compound
Adrenaline,C16H29N0O7,406.48,N/A,773.699,Neurotransmitter
Glucose,C3H39N4O4,896.14,4.85,269.72,Alcohol
Adenosine triphosphate,C11H4N4O2,216.16,8.95,870.945,Carbohydrate
Serotonin,C9H8N1O3,777.11,1.12,780.719,Alkaloid
Adenosine triphosphate,C4H7N2O4,710.8,7.03,194.589,Nucleotide
Aspirin,C20H10N3O10,77.51,8.27,339.481,Neurotransmitter
Cholesterol,C1H2N2O6,578.94,11.92,383.842,Alcohol
Serotonin,C12H10N4O10,628.29,N/A,67.064,Nucleotide
Urea,C1H1N5O2,467.94,N/A,811.648,Hormone
Cholesterol,C18H29N0O2,998.43,11.15,272.48,Carbohydrate
Aspirin,C12H23N2O4,545.48,4.66,172.451,Hormone
Glucose,C7H7N4O3,854.64,N/A,79.277,Lipid
Cholesterol,C16H31N1O8,608.42,13.9,919.463,Organic Compound
Adenosine triphosphate,C4H15N4O10,222.58,4.65,503.736,Hormone
Caffeine,C11H21N4O5,136.66,3.28,738.49,Hormone
Dopamine,C19H38N2O1,929.09,13.42,45.365,Carbohydrate
Caffeine,C4H12N3O8,343.78,N/A,219.167,Organic Compound
Cholesterol,C10H20N3O10,571.46,4.32,479.161,Alkaloid
Serotonin,C6H24N5O2,136.57,7.5,306.744,Alkaloid
Urea,C12H30N2O2,790.81,N/A,675.814,Lipid
Dopamine,C7H13N5O5,424.75,N/A,466.852,Neurotransmitter
Caffeine,C17H37N5O1,237.74,2.52,304.45,Organic Compound
Urea,C15H30N5O5,538.51,8.16,631.704,Carbohydrate
Aspirin,C18H13N2O2,592.67,10.73,907.66,Hormone
Urea,C20H13N4O2,196.98,N/A,727.214,Nucleotide
Dopamine,C2H39N0O7,951.88,6.39,240.281,Alcohol
Dopamine,C4H18N2O4,632.06,N/A,392.711,Neurotransmitter
Glucose,C4H27N4O3,421.48,10.18,905.004,Alkaloid
Caffeine,C6H21N5O5,788.22,4.88,760.548,Carbohydrate
Urea,C17H37N0O10,846.46,8.64,379.328,Amide
Glucose,C15H34N2O7,913.91,N/A,248.613,Lipid
Adenosine triphosphate,C13H21N4O5,494.13,N/A,909.92,Carbohydrate
Aspirin,C15H39N3O0,448.5,7.38,241.833,Alkaloid
Serotonin,C20H25N4O0,709.38,12.69,359.864,Nucleotide
Caffeine,C19H24N4O9,500.6,2.16,440.613,Alcohol
Glucose,C10H27N2O0,759.62,3.52,508.174,Alcohol
Cholesterol,C13H1N1O2,775.15,12.73,77.686,Carbohydrate
Cholesterol,C9H14N4O4,550.22,1.16,275.346,Hormone
Cholesterol,C13H5N3O0,423.83,11.86,997.658,Alcohol
Urea,C18H10N1O0,625.82,10.89,820.063,Organic Compound
Glucose,C10H22N1O1,835.22,N/A,925.603,Amide
Caffeine,C12H37N4O2,270.06,5.43,97.4,Neurotransmitter
Adrenaline,C14H22N5O3,906.62,2.46,206.254,Organic Compound
Urea,C8H11N3O10,577.21,6.51,82.009,Hormone
Serotonin,C4H11N1O1,505.25,2.33,842.247,Organic Compound
Serotonin,C3H19N5O10,179.28,N/A,631.494,Carbohydrate
Ethanol,C5H7N2O6,494.01,12.4,778.89,Amide
Aspirin,C17H36N3O8,68.73,N/A,276.444,Nucleotide
Glucose,C14H19N1O2,478.83,N/A,389.201,Hormone
Adrenaline,C6H30N3O9,784.75,9.81,758.793,Nucleotide
Urea,C16H29N0O6,813.57,3.34,358.789,Lipid
Cholesterol,C4H5N0O1,419.56,5.39,278.425,Neurotransmitter
Cholesterol,C7H38N0O8,192.5,4.94,42.583,Amide
Adenosine triphosphate,C6H27N3O6,761.73,1.22,619.96,Organic Compound
Aspirin,C14H11N0O7,770.39,N/A,123.212,Carbohydrate
Urea,C15H34N5O2,241.9,6.38,207.818,Organic Compound
Serotonin,C4H23N2O2,629.98,6.7,546.062,Nucleotide
Glucose,C10H16N1O1,983.18,N/A,667.553,Carbohydrate
Adrenaline,C8H36N4O0,317.83,6.55,710.413,Neurotransmitter
Adrenaline,C16H30N0O5,566.32,7.47,185.28,Carbohydrate
Adrenaline,C15H19N5O6,379.83,9.65,656.288,Amide
Glucose,C7H26N1O1,688.5,1.42,845.761,Alkaloid
Adrenaline,C9H23N2O7,177.49,4.81,279.083,Alkaloid
Serotonin,C13H8N5O0,977.43,1.87,39.418,Hormone
Aspirin,C4H29N2O9,376.73,13.19,558.738,Nucleotide
Adrenaline,C8H8N1O7,540.76,N/A,192.943,Alcohol
Caffeine,C20H28N2O8,716.96,2.55,860.744,Neurotransmitter
Aspirin,C10H18N2O1,557.86,N/A,198.021,Nucleotide
Urea,C5H37N2O0,345.38,1.94,977.18,Nucleotide
Urea,C3H26N2O10,268.66,2.13,731.645,Organic Compound
Urea,C12H34N0O7,472.34,1.91,390.83,Neurotransmitter
Aspirin,C16H34N1O3,161.54,9.52,602.806,Amide
Cholesterol,C20H6N2O3,619.5,10.17,588.018,Hormone
Adrenaline,C18H8N4O0,280.32,N/A,234.572,Organic Compound
Adenosine triphosphate,C1H16N1O5,211.69,8.54,973.977,Organic Compound
Serotonin,C15H16N1O5,301.04,12.32,500.499,Neurotransmitter
Caffeine,C19H37N0O0,648.08,N/A,494.818,Carbohydrate
Cholesterol,C13H11N0O6,459.89,N/A,787.77,Carbohydrate
Dopamine,C15H3N1O5,87.48,3.1,266.7,Nucleotide
Glucose,C6H30N1O8,674.25,6.48,696.396,Lipid
Urea,C4H29N1O5,148.29,12.17,345.096,Carbohydrate
Cholesterol,C4H5N3O1,335.58,2.19,688.153,Alkaloid
Cholesterol,C20H28N4O5,682.05,10.75,230.31,Alcohol
Serotonin,C20H17N3O6,199.01,11.51,601.971,Alcohol
Adenosine triphosphate,C8H4N5O8,682.52,4.95,539.206,Organic Compound
Urea,C18H14N0O5,153.09,2.99,692.079,Hormone
Serotonin,C10H2N1O6,486.55,8.57,87.065,Lipid
Adrenaline,C13H32N2O6,746.84,N/A,122.152,Neurotransmitter
Serotonin,C5H31N4O1,938.44,N/A,202.072,Alcohol
Dopamine,C14H21N3O2,519.15,7.63,90.392,Alkaloid
Serotonin,C6H1N0O9,168.08,13.19,834.633,Alcohol
Aspirin,C15H23N2O10,66.64,9.9,60.08,Hormone
Urea,C14H28N5O1,400.91,N/A,769.876,Organic Compound
Adrenaline,C7H5N0O7,258.03,N/A,25.705,Carbohydrate
Aspirin,C18H12N5O9,432.36,N/A,70.6,Alkaloid
Adrenaline,C6H18N4O4,924.02,11.11,285.305,Neurotransmitter
Cholesterol,C14H3N3O2,132.58,7.71,275.165,Nucleotide
Caffeine,C1H31N5O5,562.15,2.7,316.177,Nucleotide
Serotonin,C11H28N2O0,237.96,4.52,707.499,Organic Compound
Adrenaline,C19H33N1O9,406.2,N/A,850.123,Lipid
Caffeine,C10H16N3O1,801.86,N/A,325.423,Hormone
Dopamine,C1H30N3O0,359.87,9.01,695.094,Neurotransmitter
Aspirin,C8H18N3O6,577.42,13.36,328.447,Neurotransmitter
Caffeine,C14H10N4O9,846.59,N/A,177.839,Lipid
Glucose,C17H30N5O5,89.82,4.42,167.127,Organic Compound
Cholesterol,C9H24N0O4,932.59,9.44,835.54,Nucleotide
Glucose,C16H28N3O7,298.1,9.65,29.906,Alcohol
Caffeine,C15H18N4O0,677.1,11.84,988.022,Hormone
Dopamine,C15H6N4O3,178.15,8.19,155.071,Amide
Serotonin,C5H30N1O3,418.22,12.0,307.457,Nucleotide
Dopamine,C12H36N3O9,880.79,1.7,962.422,Lipid
Serotonin,C8H5N4O2,83.24,12.39,521.832,Alcohol
Cholesterol,C1H28N2O10,402.1,8.52,404.508,Carbohydrate
Glucose,C20H10N5O0,793.2,10.41,883.939,Neurotransmitter
Aspirin,C10H38N2O3,752.57,5.42,400.229,Neurotransmitter
Adenosine triphosphate,C9H6N2O0,227.52,12.77,583.589,Alcohol
Cholesterol,C17H28N2O3,929.57,N/A,640.482,Amide
Adenosine triphosphate,C12H12N3O0,144.58,11.09,584.398,Alcohol
Caffeine,C14H27N2O3,323.11,9.2,98.772,Alcohol
Caffeine,C8H34N2O9,637.96,4.37,289.763,Nucleotide
Glucose,C5H1N0O8,400.6,1.87,338.383,Neurotransmitter
Ethanol,C5H26N3O5,609.48,2.47,680.452,Lipid
Adrenaline,C17H26N5O8,996.78,N/A,616.876,Neurotransmitter
Urea,C13H40N4O8,716.44,6.2,644.778,Alkaloid
Serotonin,C11H15N5O9,90.39,11.72,848.204,Carbohydrate
Cholesterol,C16H1N2O2,910.96,5.22,298.519,Alkaloid
Cholesterol,C10H13N2O7,379.62,N/A,920.561,Alcohol
Serotonin,C8H13N1O3,976.09,6.77,224.216,Neurotransmitter
Ethanol,C18H10N4O3,532.9,N/A,428.849,Carbohydrate
Ethanol,C8H38N4O7,149.64,8.68,640.739,Alkaloid
Urea,C12H20N1O6,923.72,6.32,688.931,Lipid
Caffeine,C15H24N3O1,982.07,11.11,804.286,Lipid
Adenosine triphosphate,C16H2N4O7,164.29,13.34,173.669,Alcohol
Aspirin,C11H25N5O5,464.49,N/A,593.554,Carbohydrate
Adrenaline,C17H7N4O10,508.19,7.85,605.733,Neurotransmitter
Ethanol,C17H22N5O4,356.16,N/A,419.064,Alcohol
Dopamine,C14H18N4O6,531.44,N/A,437.441,Hormone
Adrenaline,C18H39N5O4,736.3,N/A,510.448,Alkaloid
Ethanol,C8H30N2O3,429.93,N/A,677.516,Neurotransmitter
Adenosine triphosphate,C18H4N1O6,248.14,9.08,213.164,Hormone
Cholesterol,C8H30N1O1,252.81,6.05,184.025,Amide
Serotonin,C8H30N5O4,413.78,9.53,503.478,Neurotransmitter
Caffeine,C11H14N3O2,345.72,2.92,276.198,Hormone
Glucose,C1H25N3O1,284.76,7.24,204.013,Nucleotide
Adenosine triphosphate,C17H31N0O1,879.36,4.89,3.056,Hormone
Ethanol,C11H37N3O5,617.92,11.37,502.127,Lipid
Adenosine triphosphate,C16H27N5O10,796.99,13.29,868.857,Neurotransmitter
Urea,C4H30N5O6,620.13,1.52,729.141,Neurotransmitter
Adrenaline,C16H40N5O1,641.81,13.81,218.782,Amide
Urea,C7H8N0O8,945.06,9.57,575.834,Lipid
Cholesterol,C15H40N1O8,530.04,2.81,534.527,Nucleotide
Adrenaline,C18H18N3O6,612.74,7.19,679.047,Neurotransmitter
Ethanol,C17H1N4O7,53.3,9.42,470.946,Alcohol
Serotonin,C8H26N3O6,465.54,2.95,755.074,Nucleotide
Serotonin,C15H29N3O0,303.74,6.79,251.479,Organic Compound
Serotonin,C11H22N2O10,210.86,2.43,287.984,Neurotransmitter
Aspirin,C6H14N5O5,171.7,N/A,79.327,Carbohydrate
Dopamine,C7H33N0O1,747.17,5.32,439.628,Amide
Ethanol,C6H25N2O9,512.84,3.21,691.98,Organic Compound
Dopamine,C6H26N1O7,980.78,11.38,337.186,Organic Compound
Ethanol,C16H38N0O6,789.95,5.32,282.63,Carbohydrate
Caffeine,C16H7N2O9,520.01,10.63,148.155,Organic Compound
Glucose,C5H1N5O6,570.01,3.3,722.059,Carbohydrate
Adrenaline,C14H37N1O1,803.19,7.97,203.926,Nucleotide
