compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C4H7N4O8,988.81,4.94,163.682,Neurotransmitter
Glucose,C12H2N0O2,767.23,11.12,404.723,Hormone
Aspirin,C8H39N5O7,395.82,5.28,166.505,Alkaloid
Adrenaline,C2H18N1O0,389.21,9.9,252.009,Amide
Adrenaline,C12H17N0O2,824.35,N/A,311.25,Carbohydrate
Aspirin,C16H36N5O7,954.66,11.45,196.034,Nucleotide
Adenosine triphosphate,C8H24N3O10,539.05,5.59,271.467,Lipid
Adrenaline,C5H11N3O5,754.33,N/A,470.535,Lipid
Aspirin,C14H40N2O2,477.79,8.26,896.872,Nucleotide
Dopamine,C17H10N0O9,521.37,N/A,917.388,Neurotransmitter
Urea,C16H37N3O7,163.59,5.12,719.852,Alcohol
Adenosine triphosphate,C14H29N5O10,306.73,1.93,995.184,Organic Compound
Serotonin,C14H2N5O3,433.26,4.64,340.446,Neurotransmitter
Urea,C11H26N0O4,235.15,9.03,472.942,Carbohydrate
Caffeine,C1H6N0O4,211.27,1.41,996.298,Nucleotide
Adrenaline,C2H12N3O0,338.28,1.4,241.043,Lipid
Cholesterol,C4H10N2O3,335.61,N/A,940.642,Nucleotide
Ethanol,C13H22N1O7,222.53,11.24,678.181,Lipid
Caffeine,C20H13N5O4,277.61,N/A,272.368,Alcohol
Caffeine,C14H24N1O10,327.07,9.66,399.49,Nucleotide
Aspirin,C5H4N4O10,938.21,9.14,208.139,Neurotransmitter
Ethanol,C8H14N0O3,169.61,N/A,280.834,Alcohol
Dopamine,C19H14N4O3,940.9,8.7,121.53,Alkaloid
Aspirin,C11H17N1O2,914.63,3.26,458.065,Alkaloid
Serotonin,C13H21N0O6,651.88,2.03,243.893,Alkaloid
Cholesterol,C18H19N5O6,942.48,5.82,109.735,Carbohydrate
Glucose,C11H31N5O0,136.6,4.26,75.485,Amide
Dopamine,C4H8N4O7,485.83,7.1,454.793,Neurotransmitter
Urea,C19H31N4O10,645.72,8.5,621.67,Alcohol
Urea,C5H17N0O5,546.97,13.47,133.585,Amide
Ethanol,C6H21N0O3,244.8,2.8,823.007,Alcohol
Caffeine,C17H10N1O4,597.2,2.77,911.82,Carbohydrate
Adenosine triphosphate,C8H19N5O7,332.48,N/A,916.911,Nucleotide
Urea,C16H39N3O10,999.67,3.82,423.831,Lipid
Caffeine,C5H39N1O1,842.8,10.33,163.467,Hormone
Urea,C16H8N4O9,236.09,4.07,784.909,Hormone
Ethanol,C1H3N5O1,66.34,5.33,585.582,Amide
Ethanol,C19H16N4O5,223.46,8.7,807.86,Amide
Urea,C1H3N5O8,449.58,5.25,613.061,Organic Compound
Adenosine triphosphate,C3H14N1O0,476.53,3.62,892.315,Amide
Ethanol,C20H22N1O9,518.47,11.24,122.616,Neurotransmitter
Glucose,C4H29N1O8,863.39,12.27,924.746,Nucleotide
Urea,C10H16N4O4,803.21,N/A,24.642,Amide
Adrenaline,C14H7N4O2,796.78,N/A,606.797,Amide
Cholesterol,C20H11N3O2,549.96,11.73,660.861,Amide
Serotonin,C5H29N4O1,286.94,N/A,941.111,Nucleotide
Urea,C16H25N2O8,719.75,6.08,930.387,Carbohydrate
Adenosine triphosphate,C14H17N3O2,304.82,N/A,383.193,Amide
Adenosine triphosphate,C9H19N4O7,522.33,13.71,861.098,Hormone
Serotonin,C11H13N5O5,503.3,8.91,929.334,Nucleotide
Cholesterol,C3H20N4O7,759.41,10.17,467.372,Amide
Adrenaline,C16H20N4O7,430.24,10.35,640.951,Alkaloid
Ethanol,C1H37N2O8,286.24,2.74,16.652,Amide
Glucose,C9H39N2O3,451.72,N/A,377.811,Amide
Urea,C17H5N5O7,642.29,N/A,641.244,Nucleotide
Aspirin,C7H38N3O9,501.76,3.62,723.224,Neurotransmitter
Glucose,C1H1N2O7,577.63,3.69,845.761,Alkaloid
Glucose,C1H24N2O8,602.4,N/A,51.234,Amide
Aspirin,C9H1N2O0,342.55,2.02,985.543,Nucleotide
Ethanol,C7H10N4O1,756.09,N/A,335.988,Amide
Dopamine,C7H20N1O2,248.87,6.45,932.269,Alkaloid
Aspirin,C15H33N5O5,66.22,13.0,493.758,Organic Compound
Serotonin,C6H20N5O8,609.21,8.51,817.902,Amide
Caffeine,C1H17N5O5,871.69,N/A,689.269,Alcohol
Ethanol,C16H38N1O0,902.18,11.32,285.267,Alcohol
Ethanol,C19H10N4O0,385.84,N/A,630.178,Carbohydrate
Caffeine,C17H22N1O9,462.9,N/A,245.735,Lipid
Adenosine triphosphate,C12H38N0O6,535.52,4.64,123.617,Carbohydrate
Urea,C2H26N3O1,195.32,12.83,355.279,Lipid
Urea,C13H16N5O6,537.77,N/A,425.61,Alkaloid
Cholesterol,C17H22N2O3,793.1,4.66,245.606,Alcohol
Caffeine,C10H10N3O0,668.99,1.43,685.68,Alkaloid
Glucose,C5H4N4O8,382.64,N/A,903.428,Lipid
Cholesterol,C8H4N2O0,78.49,4.15,667.8,Amide
Glucose,C13H16N0O9,440.74,2.63,762.62,Amide
Adenosine triphosphate,C7H35N3O6,131.58,5.72,516.971,Amide
Aspirin,C11H15N3O9,935.02,5.07,484.979,Alkaloid
Serotonin,C2H5N2O1,77.6,7.57,738.543,Hormone
Dopamine,C8H40N3O10,856.21,8.02,814.708,Organic Compound
Caffeine,C5H10N5O3,71.1,N/A,955.737,Hormone
Glucose,C3H4N0O4,237.74,13.68,203.365,Alcohol
Aspirin,C3H37N2O8,958.19,8.84,227.53,Hormone
Dopamine,C10H29N5O5,346.48,7.74,998.162,Lipid
Ethanol,C4H32N2O4,769.78,2.02,737.119,Neurotransmitter
Serotonin,C6H30N1O10,535.23,N/A,935.883,Alkaloid
Cholesterol,C13H24N3O9,190.99,N/A,44.77,Amide
Ethanol,C19H22N0O5,806.81,9.32,268.42,Nucleotide
Urea,C2H16N2O9,63.06,9.61,121.578,Amide
Serotonin,C13H28N5O10,207.93,10.75,645.46,Alcohol
Caffeine,C5H33N0O5,780.19,9.69,151.644,Lipid
Urea,C17H19N1O0,551.43,8.7,55.356,Organic Compound
Ethanol,C3H17N0O8,198.12,3.29,210.473,Nucleotide
Dopamine,C15H32N5O1,490.16,7.53,297.987,Lipid
Serotonin,C13H19N2O10,478.46,4.6,187.737,Nucleotide
Adenosine triphosphate,C13H13N3O7,967.51,1.17,526.519,Nucleotide
Urea,C10H23N1O3,446.08,8.94,413.862,Amide
Ethanol,C5H4N4O3,840.72,11.66,84.169,Carbohydrate
Aspirin,C14H3N5O6,804.23,10.74,856.678,Carbohydrate
Dopamine,C1H33N0O0,156.01,3.1,368.101,Lipid
Aspirin,C18H5N2O7,441.77,4.1,641.296,Lipid
Dopamine,C18H15N4O10,305.31,3.65,252.866,Lipid
Ethanol,C4H12N0O6,562.2,N/A,169.969,Carbohydrate
Glucose,C11H38N1O0,283.75,N/A,20.67,Carbohydrate
Adenosine triphosphate,C12H31N1O10,586.32,7.64,282.915,Nucleotide
Caffeine,C8H21N2O7,551.87,13.66,500.492,Organic Compound
Serotonin,C6H5N3O0,71.48,13.22,121.201,Amide
Caffeine,C10H23N4O7,541.47,7.52,971.566,Organic Compound
Dopamine,C4H19N2O2,220.77,2.83,355.093,Nucleotide
Cholesterol,C18H31N1O4,939.48,N/A,36.865,Organic Compound
Caffeine,C20H23N4O0,810.82,9.03,784.17,Alcohol
Adrenaline,C13H26N3O5,274.67,N/A,858.576,Lipid
Urea,C19H17N3O10,821.54,9.83,731.42,Alcohol
Cholesterol,C5H31N1O0,167.4,N/A,36.805,Neurotransmitter
Aspirin,C12H10N4O6,972.73,5.91,998.389,Amide
Caffeine,C20H9N2O7,964.84,8.92,605.195,Amide
Adenosine triphosphate,C12H7N0O8,756.92,N/A,421.164,Nucleotide
Cholesterol,C19H3N5O4,209.58,N/A,13.163,Lipid
Ethanol,C19H35N2O8,160.37,N/A,758.347,Neurotransmitter
Serotonin,C8H25N2O0,331.99,3.15,369.422,Alkaloid
Caffeine,C11H37N3O8,260.01,11.6,659.219,Alkaloid
Serotonin,C16H39N0O0,789.11,11.71,757.442,Hormone
Caffeine,C11H10N3O6,980.12,13.1,645.004,Neurotransmitter
Ethanol,C1H34N5O9,372.97,11.42,988.703,Carbohydrate
Adenosine triphosphate,C7H22N2O10,829.31,N/A,733.634,Nucleotide
Dopamine,C7H10N5O0,613.95,N/A,400.113,Alkaloid
Adrenaline,C14H19N0O1,828.51,7.46,441.955,Neurotransmitter
Serotonin,C14H15N4O8,334.26,13.21,345.262,Nucleotide
Cholesterol,C18H38N0O0,902.75,6.18,281.568,Organic Compound
Ethanol,C18H4N3O5,872.33,5.27,312.863,Amide
Caffeine,C19H2N0O3,841.02,1.26,825.041,Hormone
Dopamine,C15H1N5O8,423.29,N/A,227.424,Nucleotide
Serotonin,C7H36N2O8,473.98,N/A,595.823,Neurotransmitter
Aspirin,C12H33N0O7,725.29,8.03,55.399,Alkaloid
Aspirin,C4H18N3O0,616.61,13.29,678.316,Alkaloid
Adenosine triphosphate,C9H2N1O10,517.26,N/A,832.378,Nucleotide
Adenosine triphosphate,C16H2N4O10,583.86,4.77,182.425,Nucleotide
Adrenaline,C15H21N5O7,409.29,7.9,725.667,Neurotransmitter
Adenosine triphosphate,C4H37N2O2,829.95,6.42,21.665,Carbohydrate
Adenosine triphosphate,C1H40N3O4,914.09,13.37,997.758,Carbohydrate
Caffeine,C15H5N0O2,51.63,5.9,159.906,Neurotransmitter
Urea,C9H19N3O8,837.23,13.76,522.937,Carbohydrate
Serotonin,C15H17N2O1,651.51,10.32,427.973,Hormone
Aspirin,C14H34N2O5,57.22,N/A,230.708,Hormone
Dopamine,C20H4N5O0,123.33,3.43,965.183,Carbohydrate
Serotonin,C18H38N3O9,896.55,N/A,643.436,Lipid
Serotonin,C13H28N1O8,434.88,2.33,78.449,Hormone
Adrenaline,C14H23N1O1,880.17,6.28,346.113,Alcohol
Adenosine triphosphate,C17H7N3O8,475.83,10.05,583.183,Carbohydrate
Cholesterol,C20H13N3O0,308.2,13.98,513.616,Alkaloid
Adenosine triphosphate,C2H40N5O10,837.07,N/A,662.454,Alkaloid
Serotonin,C3H22N5O6,127.34,12.45,767.048,Organic Compound
Serotonin,C12H8N0O3,137.79,N/A,301.027,Nucleotide
Urea,C6H21N1O0,812.57,10.18,322.38,Amide
Adenosine triphosphate,C7H8N5O9,278.27,4.37,951.613,Carbohydrate
Glucose,C2H5N2O9,245.83,12.48,788.031,Lipid
Adrenaline,C8H7N3O5,439.88,10.16,989.383,Alkaloid
Cholesterol,C17H33N0O0,251.78,2.07,44.48,Neurotransmitter
Serotonin,C1H5N2O4,717.2,1.6,950.757,Alkaloid
Adenosine triphosphate,C9H3N0O10,415.99,8.15,198.99,Lipid
Aspirin,C3H11N3O8,792.2,N/A,858.322,Organic Compound
Serotonin,C7H29N2O6,395.3,N/A,82.93,Amide
Dopamine,C20H5N4O6,516.77,7.94,239.478,Alcohol
Urea,C14H25N0O2,319.46,9.68,963.367,Alkaloid
Cholesterol,C2H11N0O2,230.13,8.12,329.894,Organic Compound
Serotonin,C19H26N4O6,734.69,4.93,674.306,Carbohydrate
Cholesterol,C10H24N3O2,378.81,N/A,594.918,Hormone
Ethanol,C5H35N5O3,71.22,6.47,370.372,Alkaloid
Caffeine,C16H26N5O6,959.79,12.35,695.324,Organic Compound
Aspirin,C18H20N4O3,579.86,12.21,754.489,Alcohol
Cholesterol,C4H6N3O4,893.16,N/A,749.526,Lipid
Cholesterol,C7H19N1O3,82.48,N/A,672.85,Lipid
Glucose,C1H32N2O1,252.0,8.63,997.032,Lipid
Caffeine,C14H26N3O2,209.23,1.93,547.498,Lipid
Ethanol,C14H10N0O9,77.52,13.52,204.329,Neurotransmitter
Adrenaline,C9H17N5O0,914.83,4.95,981.14,Alkaloid
Adenosine triphosphate,C10H1N5O7,205.84,13.66,972.345,Nucleotide
Adrenaline,C6H39N1O4,168.76,11.59,846.133,Alkaloid
Adenosine triphosphate,C16H24N4O7,924.9,9.68,53.325,Lipid
Aspirin,C16H40N3O2,638.59,N/A,818.524,Alcohol
Ethanol,C12H11N5O10,893.87,12.85,634.495,Alkaloid
Caffeine,C6H12N5O5,791.41,N/A,350.422,Nucleotide
Glucose,C2H39N0O7,168.47,9.47,901.583,Neurotransmitter
Adrenaline,C5H32N2O6,688.24,8.22,269.734,Alcohol
Dopamine,C13H30N2O9,730.24,10.04,173.656,Neurotransmitter
Cholesterol,C14H28N3O2,584.47,1.99,776.366,Alkaloid
Ethanol,C2H22N4O10,443.09,2.94,65.726,Hormone
Caffeine,C8H31N4O6,926.85,11.22,848.712,Hormone
Cholesterol,C4H40N0O6,597.27,7.01,677.567,Lipid
Caffeine,C5H11N0O10,217.31,12.04,591.544,Carbohydrate
Cholesterol,C12H22N1O0,946.81,9.1,130.186,Amide
Serotonin,C20H40N3O4,712.17,N/A,634.29,Carbohydrate
Cholesterol,C18H17N1O9,960.54,N/A,438.607,Carbohydrate
Adrenaline,C19H7N2O7,114.07,8.1,182.154,Carbohydrate
Dopamine,C20H28N3O4,957.49,N/A,151.467,Hormone
Caffeine,C5H35N4O4,847.35,1.09,57.533,Organic Compound
Dopamine,C17H8N1O10,61.37,2.47,515.919,Neurotransmitter
Aspirin,C5H12N2O7,306.74,12.34,432.376,Hormone
Cholesterol,C11H37N3O6,355.57,13.96,869.593,Alcohol
Adrenaline,C16H12N1O2,497.08,7.6,337.858,Alcohol
Aspirin,C4H19N2O7,76.63,4.2,931.739,Neurotransmitter
Adenosine triphosphate,C6H10N2O3,237.29,3.2,731.817,Nucleotide
Adenosine triphosphate,C12H31N2O3,582.34,6.53,274.969,Nucleotide
Urea,C3H10N5O3,583.41,N/A,124.17,Neurotransmitter
Glucose,C7H4N5O5,216.59,N/A,559.245,Neurotransmitter
Caffeine,C15H26N2O10,784.6,11.5,381.677,Carbohydrate
Adrenaline,C10H26N4O2,222.79,6.63,359.57,Alkaloid
Glucose,C18H32N4O1,100.21,1.9,94.353,Organic Compound
Glucose,C9H19N1O1,103.69,4.55,307.776,Nucleotide
Adrenaline,C20H30N4O2,704.63,11.36,805.654,Alcohol
Ethanol,C18H5N4O8,585.78,N/A,667.884,Alkaloid
Glucose,C17H26N4O2,902.45,N/A,453.685,Hormone
Serotonin,C14H38N4O2,767.61,N/A,179.636,Carbohydrate
Aspirin,C3H17N2O6,289.21,8.32,652.06,Lipid
Aspirin,C8H37N3O0,733.16,13.92,747.11,Alcohol
Aspirin,C14H30N0O5,87.33,N/A,33.175,Hormone
Dopamine,C6H40N5O10,125.43,4.2,52.92,Hormone
Serotonin,C14H25N0O3,189.47,10.9,954.393,Lipid
Ethanol,C20H10N4O7,990.99,5.89,273.311,Organic Compound
Adenosine triphosphate,C11H13N1O10,649.34,5.71,768.915,Carbohydrate
Aspirin,C14H10N2O5,559.51,4.87,616.235,Nucleotide
Urea,C5H10N3O8,437.18,N/A,722.555,Organic Compound
Serotonin,C14H28N5O7,741.13,5.83,177.603,Lipid
Dopamine,C2H39N5O4,419.96,5.15,620.112,Neurotransmitter
Ethanol,C3H35N2O2,908.58,2.7,468.077,Carbohydrate
Aspirin,C12H17N1O7,91.45,4.08,57.561,Amide
Adenosine triphosphate,C11H4N1O9,647.62,9.89,221.52,Lipid
Caffeine,C15H30N0O7,883.12,5.48,843.826,Alkaloid
Glucose,C18H39N1O1,199.8,6.88,208.852,Alcohol
Adrenaline,C1H21N2O0,663.36,11.55,534.729,Organic Compound
Caffeine,C13H32N1O5,582.15,13.57,900.306,Neurotransmitter
Urea,C17H15N1O1,369.47,13.54,410.636,Organic Compound
Glucose,C4H26N4O3,712.03,6.11,102.983,Hormone
Glucose,C13H2N3O4,567.83,9.9,478.732,Alkaloid
Glucose,C19H16N4O1,84.21,11.19,172.536,Lipid
Adrenaline,C11H37N0O8,734.07,5.79,295.245,Carbohydrate
Adenosine triphosphate,C7H34N1O5,453.83,13.01,231.191,Alcohol
Adrenaline,C9H40N2O0,218.82,11.54,857.464,Nucleotide
Dopamine,C11H1N3O6,384.26,1.9,537.933,Hormone
Cholesterol,C12H7N2O10,155.31,9.69,926.948,Nucleotide
Aspirin,C13H23N0O9,977.42,8.53,972.284,Lipid
Adrenaline,C17H17N2O10,818.94,10.79,593.995,Nucleotide
Glucose,C11H20N1O4,176.65,7.38,338.177,Amide
Aspirin,C18H20N4O4,271.77,N/A,545.535,Amide
Caffeine,C18H28N1O2,622.17,N/A,39.028,Alcohol
Cholesterol,C12H20N0O10,880.89,8.88,526.525,Carbohydrate
Aspirin,C14H16N4O1,425.97,N/A,227.209,Organic Compound
Urea,C8H20N0O8,770.55,9.36,445.374,Lipid
Urea,C11H22N0O9,923.83,N/A,81.126,Lipid
Aspirin,C11H10N2O8,132.56,1.51,754.936,Nucleotide
Dopamine,C19H24N4O7,393.1,7.89,359.025,Alkaloid
Urea,C14H19N3O1,383.53,N/A,898.665,Hormone
Dopamine,C8H27N2O3,185.55,5.56,787.843,Lipid
Adenosine triphosphate,C14H30N1O1,807.2,10.56,919.286,Lipid
Adrenaline,C13H37N0O1,615.66,N/A,669.559,Alkaloid
Dopamine,C14H31N5O6,876.12,13.15,944.559,Alkaloid
Glucose,C10H35N2O7,926.37,10.23,219.593,Nucleotide
Ethanol,C6H10N5O8,204.63,9.79,846.638,Nucleotide
Aspirin,C7H29N3O6,969.02,N/A,947.569,Hormone
Serotonin,C11H24N0O5,218.45,N/A,145.789,Neurotransmitter
Aspirin,C13H31N2O6,932.1,N/A,760.507,Organic Compound
Cholesterol,C11H10N4O1,875.26,6.42,675.148,Hormone
Serotonin,C16H37N5O6,762.97,2.74,818.991,Nucleotide
Ethanol,C3H27N1O4,830.87,12.72,360.606,Lipid
Dopamine,C8H25N2O6,597.36,N/A,300.008,Alkaloid
Serotonin,C2H16N5O8,356.76,11.34,136.46,Neurotransmitter
Ethanol,C19H17N5O6,229.55,11.43,862.386,Amide
Aspirin,C4H34N1O3,81.06,5.36,618.166,Amide
Dopamine,C4H1N5O3,132.49,12.27,486.047,Hormone
Serotonin,C5H36N5O7,212.51,12.42,369.824,Neurotransmitter
Dopamine,C9H17N0O3,84.7,5.03,131.043,Alcohol
Ethanol,C16H39N3O7,318.74,5.97,254.568,Carbohydrate
Serotonin,C3H18N5O7,64.83,8.52,695.325,Alkaloid
Caffeine,C20H3N1O6,160.12,13.56,12.144,Carbohydrate
Urea,C9H34N3O4,698.77,10.96,849.073,Neurotransmitter
Caffeine,C9H39N3O1,994.03,7.55,236.815,Hormone
Ethanol,C19H23N5O9,989.23,N/A,985.881,Amide
Adrenaline,C18H5N3O1,381.39,5.06,695.652,Hormone
Serotonin,C1H7N0O7,482.68,12.0,84.489,Amide
Urea,C10H2N3O4,996.43,5.08,840.178,Organic Compound
Urea,C12H6N2O1,873.87,N/A,247.712,Alkaloid
Glucose,C18H5N1O6,56.02,8.89,329.912,Alcohol
Adenosine triphosphate,C19H9N1O5,686.5,8.97,393.528,Organic Compound
Cholesterol,C17H13N2O2,355.51,1.51,735.224,Alkaloid
Urea,C1H15N3O7,673.05,N/A,952.148,Alkaloid
Serotonin,C18H40N0O1,50.78,9.94,45.352,Nucleotide
Aspirin,C5H26N5O4,987.49,10.58,174.221,Lipid
Ethanol,C20H14N5O6,547.02,N/A,703.479,Organic Compound
Dopamine,C8H7N3O7,365.48,9.87,284.412,Neurotransmitter
Adrenaline,C7H2N3O5,856.09,N/A,486.038,Carbohydrate
Ethanol,C15H7N2O0,558.46,11.72,391.869,Amide
Urea,C20H19N5O3,673.38,6.87,376.647,Amide
Adenosine triphosphate,C19H28N2O2,359.57,6.21,654.988,Nucleotide
Dopamine,C7H31N0O7,484.54,4.09,432.911,Lipid
Caffeine,C14H6N3O8,142.73,N/A,264.556,Alcohol
Cholesterol,C2H39N3O5,834.16,13.05,410.828,Carbohydrate
Caffeine,C16H38N3O2,97.4,13.77,657.554,Nucleotide
Aspirin,C14H25N2O0,265.09,13.36,784.051,Amide
Serotonin,C20H39N2O3,440.23,3.95,897.029,Lipid
Adenosine triphosphate,C10H12N5O3,396.11,6.66,950.284,Lipid
Urea,C15H31N0O8,979.05,N/A,145.016,Organic Compound
Aspirin,C14H5N1O7,891.55,5.22,415.774,Alkaloid
Aspirin,C6H5N0O0,407.31,6.34,224.808,Carbohydrate
Cholesterol,C17H9N5O10,214.15,N/A,918.962,Alcohol
Adenosine triphosphate,C10H18N2O7,720.45,6.79,509.428,Neurotransmitter
Dopamine,C13H9N2O4,406.77,12.94,741.285,Carbohydrate
Adrenaline,C14H15N4O1,939.92,10.27,553.807,Carbohydrate
Cholesterol,C16H36N4O3,397.14,2.97,347.825,Carbohydrate
Adenosine triphosphate,C16H16N3O5,638.55,1.36,951.579,Organic Compound
Caffeine,C12H32N0O4,260.7,10.06,17.657,Alcohol
Glucose,C10H35N4O1,803.36,1.38,650.822,Hormone
Aspirin,C17H35N4O8,290.75,5.44,767.69,Carbohydrate
Glucose,C20H25N2O4,429.93,13.2,208.976,Organic Compound
Glucose,C3H37N2O4,652.59,N/A,950.031,Hormone
Glucose,C3H13N4O8,706.75,10.37,543.751,Nucleotide
Cholesterol,C5H34N3O4,138.11,11.44,863.643,Organic Compound
Dopamine,C17H13N4O2,265.36,9.18,705.185,Alkaloid
Adrenaline,C5H4N5O3,718.23,7.49,742.935,Amide
Adenosine triphosphate,C11H38N3O5,459.16,11.36,29.22,Organic Compound
Adrenaline,C10H21N1O2,554.56,6.45,291.149,Nucleotide
Urea,C7H7N0O4,983.88,N/A,331.685,Amide
Adenosine triphosphate,C5H26N5O2,286.91,6.63,354.152,Organic Compound
Cholesterol,C16H37N2O0,532.26,13.33,886.673,Lipid
Cholesterol,C17H7N5O8,619.85,N/A,303.025,Organic Compound
Glucose,C4H15N0O8,818.0,N/A,197.43,Organic Compound
Serotonin,C12H20N1O0,129.32,N/A,624.111,Alcohol
Urea,C9H22N1O8,659.35,N/A,329.905,Organic Compound
Aspirin,C18H33N2O3,197.77,1.37,225.869,Amide
Dopamine,C10H31N3O7,744.69,13.94,711.296,Alkaloid
Dopamine,C19H20N3O6,549.43,N/A,823.595,Alcohol
Caffeine,C6H36N5O3,535.08,N/A,773.318,Lipid
Caffeine,C7H39N0O7,754.93,10.0,794.521,Lipid
Dopamine,C15H6N4O1,879.93,3.65,780.778,Organic Compound
Urea,C19H3N0O9,793.81,6.11,54.574,Alkaloid
Dopamine,C7H17N4O5,473.2,N/A,489.913,Alkaloid
Serotonin,C14H8N0O5,507.78,6.72,112.731,Nucleotide
Adrenaline,C20H7N4O5,210.51,N/A,126.179,Amide
Glucose,C20H30N0O4,605.13,10.17,999.874,Hormone
Glucose,C12H21N2O10,586.21,13.17,238.951,Organic Compound
Serotonin,C9H37N2O7,865.48,13.26,920.387,Alkaloid
Caffeine,C3H7N2O0,601.38,2.08,73.297,Alcohol
Caffeine,C15H24N5O4,345.54,6.68,451.978,Neurotransmitter
Glucose,C14H38N4O4,209.26,N/A,588.302,Nucleotide
Caffeine,C2H3N2O1,234.74,5.46,652.228,Neurotransmitter
Adrenaline,C7H16N3O3,563.96,13.42,346.164,Neurotransmitter
Ethanol,C9H7N3O0,171.53,10.61,600.634,Alcohol
Dopamine,C7H34N0O7,805.21,N/A,576.922,Hormone
Serotonin,C17H26N5O3,627.18,4.75,58.581,Neurotransmitter
Adenosine triphosphate,C9H29N3O6,156.72,13.78,418.372,Alkaloid
Glucose,C12H23N0O2,731.66,8.99,14.388,Alcohol
Adrenaline,C2H22N4O6,967.06,N/A,771.562,Lipid
Cholesterol,C3H34N2O4,664.63,N/A,232.768,Carbohydrate
Serotonin,C20H6N4O6,820.21,5.81,486.448,Organic Compound
Adrenaline,C15H24N4O7,402.5,12.48,918.984,Alcohol
Caffeine,C9H19N0O4,657.92,3.32,979.581,Nucleotide
Adenosine triphosphate,C12H31N0O9,62.18,13.08,769.822,Alkaloid
Dopamine,C13H20N0O9,693.15,N/A,171.527,Nucleotide
Serotonin,C18H37N5O8,865.84,7.14,481.501,Alcohol
Adenosine triphosphate,C7H33N4O10,498.83,N/A,608.091,Neurotransmitter
Glucose,C3H23N0O6,839.26,9.63,691.084,Alcohol
Caffeine,C5H32N5O0,595.82,3.32,57.193,Neurotransmitter
Dopamine,C14H5N2O9,606.51,6.67,896.471,Lipid
Aspirin,C16H39N3O5,450.93,1.72,794.393,Alkaloid
Ethanol,C1H38N2O6,616.45,13.72,801.895,Alkaloid
Adenosine triphosphate,C18H26N1O5,165.46,3.88,519.111,Hormone
Glucose,C17H1N4O6,606.77,4.88,875.966,Lipid
Caffeine,C3H20N1O4,957.62,N/A,446.785,Amide
Adenosine triphosphate,C20H37N1O10,74.93,N/A,19.63,Amide
Urea,C17H25N5O3,624.11,N/A,28.07,Alcohol
