compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C5H34N5O6,994.99,2.37,810.98,Hormone
Caffeine,C10H17N0O10,651.36,7.16,933.73,Carbohydrate
Adenosine triphosphate,C10H16N3O2,550.98,N/A,303.971,Organic Compound
Serotonin,C9H37N4O6,854.67,10.12,207.846,Nucleotide
Aspirin,C13H7N3O3,445.07,N/A,383.822,Alcohol
Serotonin,C7H2N2O7,489.22,N/A,110.704,Hormone
Aspirin,C3H20N3O6,96.08,1.45,698.888,Neurotransmitter
Ethanol,C18H23N3O5,880.86,2.82,815.572,Alcohol
Serotonin,C18H8N1O7,946.83,N/A,878.911,Nucleotide
Urea,C20H36N5O0,125.76,12.58,435.742,Alcohol
Serotonin,C4H36N3O9,799.37,13.63,666.839,Hormone
Dopamine,C12H38N1O9,393.34,2.75,784.717,Nucleotide
Urea,C8H11N2O8,591.32,2.83,48.73,Nucleotide
Adrenaline,C18H28N0O3,849.2,10.7,629.65,Hormone
Caffeine,C5H32N0O5,696.41,8.07,467.155,Amide
Adrenaline,C9H19N3O2,176.58,N/A,478.841,Neurotransmitter
Cholesterol,C2H20N1O7,283.19,9.02,207.741,Alkaloid
Aspirin,C13H29N0O5,695.45,N/A,601.107,Lipid
Dopamine,C8H15N4O0,240.48,3.65,387.72,Alkaloid
Ethanol,C7H40N3O9,63.42,8.38,616.287,Hormone
Ethanol,C17H11N0O2,97.28,9.35,535.37,Hormone
Dopamine,C16H40N0O0,412.51,N/A,588.201,Alkaloid
Adenosine triphosphate,C14H5N1O3,149.06,N/A,996.905,Neurotransmitter
Dopamine,C1H23N4O7,661.31,N/A,822.714,Hormone
Caffeine,C17H39N0O4,153.3,9.6,916.34,Neurotransmitter
Urea,C14H6N4O7,982.43,12.98,870.162,Nucleotide
Urea,C7H22N1O9,432.91,10.75,899.15,Lipid
Aspirin,C5H29N4O0,536.3,2.16,338.421,Alkaloid
Urea,C19H10N2O8,921.98,7.89,419.559,Nucleotide
Cholesterol,C11H33N4O10,766.44,N/A,107.602,Lipid
Serotonin,C3H18N4O9,564.56,6.29,742.693,Alcohol
Ethanol,C13H2N3O5,543.44,9.4,950.282,Amide
Serotonin,C17H22N5O2,614.6,11.64,662.932,Neurotransmitter
Dopamine,C9H4N1O10,109.68,6.17,549.213,Alcohol
Dopamine,C19H25N1O8,837.75,7.8,757.141,Amide
Adrenaline,C11H1N1O6,256.69,N/A,661.637,Amide
Glucose,C11H29N2O5,170.2,8.78,792.827,Organic Compound
Cholesterol,C9H33N0O1,311.9,2.66,764.178,Carbohydrate
Glucose,C17H6N2O1,819.26,8.92,381.861,Carbohydrate
Adenosine triphosphate,C4H19N0O6,663.01,10.31,446.007,Nucleotide
Urea,C19H14N5O4,518.93,11.47,479.451,Organic Compound
Dopamine,C6H11N2O6,369.62,4.18,840.714,Lipid
Cholesterol,C8H8N5O1,518.67,7.76,76.787,Organic Compound
Serotonin,C20H18N1O3,152.63,3.08,492.68,Organic Compound
Caffeine,C19H6N5O10,713.64,2.82,402.262,Organic Compound
Caffeine,C11H31N3O7,176.62,6.08,268.046,Alcohol
Cholesterol,C6H9N2O7,121.58,8.37,159.171,Alkaloid
Aspirin,C10H5N0O6,212.45,4.29,991.597,Amide
Glucose,C3H22N4O5,303.1,11.68,648.087,Alcohol
Adenosine triphosphate,C1H36N0O4,947.19,5.7,124.553,Nucleotide
Dopamine,C10H8N2O4,695.79,3.39,551.283,Alcohol
Dopamine,C11H40N0O5,174.35,2.66,962.125,Alkaloid
Caffeine,C11H15N2O3,445.62,N/A,190.886,Alkaloid
Caffeine,C17H28N2O1,855.42,1.07,986.394,Nucleotide
Adrenaline,C7H17N3O7,345.55,12.19,657.404,Organic Compound
Caffeine,C13H22N1O3,225.86,3.03,677.702,Alkaloid
Adenosine triphosphate,C3H35N4O4,323.01,11.0,38.716,Nucleotide
Serotonin,C11H3N1O5,388.16,12.44,636.123,Alkaloid
Serotonin,C15H1N2O2,144.66,6.63,992.068,Hormone
Adenosine triphosphate,C6H35N0O0,665.78,4.21,623.378,Carbohydrate
Ethanol,C8H21N0O9,252.25,N/A,794.879,Organic Compound
Aspirin,C18H33N1O7,110.32,6.13,778.813,Neurotransmitter
Adenosine triphosphate,C1H26N5O8,805.01,1.99,594.86,Lipid
Dopamine,C16H32N3O3,992.41,6.55,822.614,Alkaloid
Ethanol,C15H16N1O3,305.43,13.64,859.381,Carbohydrate
Dopamine,C15H37N2O1,389.09,8.22,709.389,Nucleotide
Dopamine,C8H4N4O4,905.98,7.21,874.838,Neurotransmitter
Adrenaline,C6H32N2O2,700.55,11.02,213.153,Alkaloid
Adrenaline,C18H35N4O1,908.41,1.12,373.292,Carbohydrate
Caffeine,C3H10N4O5,424.27,8.02,410.589,Lipid
Cholesterol,C2H37N5O3,690.62,N/A,932.391,Nucleotide
Dopamine,C10H30N0O3,137.52,N/A,601.258,Amide
Glucose,C13H9N1O1,391.6,N/A,464.394,Nucleotide
Adenosine triphosphate,C7H2N3O9,554.91,6.93,147.444,Neurotransmitter
Aspirin,C13H28N2O6,785.08,2.1,800.034,Amide
Adenosine triphosphate,C11H1N4O10,725.95,3.13,857.235,Alkaloid
Adrenaline,C19H2N0O7,539.57,12.68,101.127,Organic Compound
Urea,C11H26N3O5,449.23,N/A,316.163,Hormone
Serotonin,C1H40N0O3,791.13,3.43,387.793,Nucleotide
Glucose,C11H36N1O6,85.07,11.28,387.974,Organic Compound
Serotonin,C3H11N4O5,181.34,7.25,364.103,Alkaloid
Cholesterol,C17H5N1O3,151.43,N/A,540.266,Hormone
Adenosine triphosphate,C17H2N5O7,369.88,13.66,907.659,Neurotransmitter
Adrenaline,C1H1N0O1,103.96,3.13,828.849,Organic Compound
Glucose,C10H38N5O3,976.17,2.48,509.487,Hormone
Adrenaline,C16H18N2O10,790.6,4.91,558.254,Lipid
Adrenaline,C16H12N1O3,211.28,9.57,960.938,Amide
Adenosine triphosphate,C12H15N1O7,262.51,10.51,391.915,Amide
Cholesterol,C3H13N1O2,578.06,9.56,57.571,Organic Compound
Glucose,C9H9N3O5,659.51,3.61,861.431,Hormone
Adrenaline,C1H2N0O3,970.51,8.79,599.113,Lipid
Caffeine,C7H36N1O2,689.85,9.24,545.843,Alcohol
Ethanol,C6H28N3O0,271.48,9.1,509.07,Neurotransmitter
Aspirin,C19H31N1O6,487.76,N/A,175.739,Alcohol
Glucose,C11H4N0O6,863.79,5.53,199.443,Carbohydrate
Urea,C4H14N3O8,359.04,3.4,411.512,Amide
Serotonin,C15H31N5O1,981.49,6.9,112.462,Hormone
Adrenaline,C6H11N0O1,688.2,12.45,222.692,Alkaloid
Adenosine triphosphate,C20H6N2O1,258.18,1.21,320.89,Organic Compound
Cholesterol,C16H1N1O9,254.67,4.79,239.849,Alcohol
Aspirin,C20H29N4O2,578.76,N/A,664.716,Alkaloid
Glucose,C19H37N5O1,787.73,N/A,499.981,Nucleotide
Adenosine triphosphate,C7H14N1O10,518.56,2.62,6.943,Amide
Serotonin,C3H2N3O4,243.35,12.48,695.836,Alkaloid
Caffeine,C5H1N3O8,677.24,1.96,589.451,Amide
Dopamine,C18H9N1O3,226.33,N/A,594.26,Organic Compound
Aspirin,C8H2N2O3,345.96,2.93,952.696,Nucleotide
Cholesterol,C14H23N0O7,483.26,4.01,325.101,Alkaloid
Urea,C14H34N4O4,919.47,8.1,176.607,Organic Compound
Adenosine triphosphate,C16H5N2O10,836.1,7.99,622.679,Neurotransmitter
Serotonin,C5H27N5O10,650.7,9.36,211.97,Organic Compound
Caffeine,C2H6N1O8,772.93,7.07,644.299,Lipid
Adrenaline,C2H32N2O4,442.7,9.1,710.342,Lipid
Urea,C4H9N3O1,709.79,1.32,291.07,Nucleotide
Glucose,C7H5N5O6,783.46,6.0,867.406,Alkaloid
Caffeine,C11H8N4O0,163.35,6.45,391.338,Alcohol
Dopamine,C18H8N2O9,529.56,12.03,193.293,Amide
Caffeine,C1H36N4O1,658.82,5.43,829.437,Carbohydrate
Cholesterol,C19H34N2O10,99.77,N/A,804.887,Neurotransmitter
Ethanol,C11H13N1O0,150.88,N/A,548.479,Organic Compound
Cholesterol,C17H35N0O9,450.13,1.66,802.49,Carbohydrate
Urea,C1H1N2O0,676.23,2.41,654.542,Neurotransmitter
Glucose,C17H18N5O9,555.72,5.72,5.553,Amide
Adenosine triphosphate,C20H5N0O4,707.39,8.0,98.637,Alkaloid
Glucose,C3H16N1O4,188.66,12.36,948.183,Alkaloid
Caffeine,C5H17N1O10,927.86,5.99,875.186,Carbohydrate
Aspirin,C3H1N0O1,175.87,7.07,790.461,Carbohydrate
Urea,C20H9N2O1,839.45,13.55,32.425,Hormone
Adenosine triphosphate,C20H20N5O10,850.17,N/A,219.492,Lipid
Aspirin,C16H10N0O3,411.18,1.99,793.233,Alcohol
Adenosine triphosphate,C12H3N4O5,858.46,N/A,476.58,Organic Compound
Cholesterol,C5H1N3O6,659.88,11.79,694.273,Hormone
Dopamine,C18H9N2O1,428.48,8.6,512.089,Alcohol
Ethanol,C18H7N1O7,866.07,N/A,995.056,Alcohol
Serotonin,C10H27N3O1,115.46,9.52,122.356,Amide
Serotonin,C1H1N0O7,739.58,2.56,37.754,Nucleotide
Adenosine triphosphate,C2H22N1O9,592.88,12.74,640.151,Neurotransmitter
Aspirin,C3H36N1O4,999.29,8.52,129.297,Carbohydrate
Dopamine,C11H16N4O9,667.71,2.89,394.052,Amide
Urea,C20H16N0O9,495.62,9.2,80.253,Amide
Dopamine,C20H8N0O4,257.39,7.19,503.906,Nucleotide
Ethanol,C13H35N4O6,814.39,11.49,711.321,Hormone
Cholesterol,C16H39N1O6,736.19,4.08,388.863,Amide
Serotonin,C4H18N3O5,166.89,4.89,360.465,Hormone
Urea,C15H18N4O8,820.58,N/A,614.061,Lipid
Caffeine,C14H17N5O6,706.74,6.9,294.358,Nucleotide
Adrenaline,C8H30N5O2,142.67,8.6,833.016,Amide
Glucose,C4H32N5O1,135.04,11.11,875.25,Hormone
Dopamine,C8H23N3O1,272.42,N/A,808.715,Hormone
Aspirin,C12H39N2O6,414.12,5.03,669.053,Hormone
Aspirin,C16H9N2O1,687.39,3.77,901.551,Alkaloid
Adrenaline,C4H33N3O6,78.72,4.85,89.59,Amide
Ethanol,C16H13N1O4,298.97,1.58,193.146,Lipid
Urea,C3H21N4O8,188.11,1.89,321.51,Carbohydrate
Caffeine,C4H38N5O9,615.23,12.91,876.285,Amide
Urea,C20H1N2O3,780.75,N/A,756.787,Nucleotide
Glucose,C12H18N5O0,57.3,11.93,166.617,Organic Compound
Glucose,C10H3N3O4,243.7,12.44,536.268,Lipid
Cholesterol,C3H8N0O10,827.98,3.38,969.797,Neurotransmitter
Cholesterol,C16H32N5O2,869.46,2.98,999.212,Organic Compound
Cholesterol,C6H35N4O0,210.69,5.08,6.634,Carbohydrate
Cholesterol,C19H34N3O7,157.05,3.86,939.512,Alkaloid
Adrenaline,C10H6N1O5,114.13,8.25,835.166,Nucleotide
Aspirin,C13H14N1O4,824.71,10.01,551.756,Neurotransmitter
Caffeine,C11H32N3O2,401.9,N/A,958.751,Amide
Ethanol,C13H14N3O0,710.93,1.9,946.051,Alkaloid
Cholesterol,C20H26N0O7,937.63,N/A,71.649,Neurotransmitter
Adrenaline,C6H39N3O2,220.69,3.89,574.367,Carbohydrate
Serotonin,C6H5N1O5,756.61,6.41,332.143,Nucleotide
Glucose,C15H5N0O6,699.46,2.17,11.865,Carbohydrate
Adenosine triphosphate,C11H23N2O2,440.23,N/A,992.194,Organic Compound
Adrenaline,C12H6N2O5,649.08,6.94,165.696,Organic Compound
Urea,C18H25N3O5,606.08,10.93,965.289,Neurotransmitter
Ethanol,C15H32N0O2,160.39,5.39,105.498,Hormone
Glucose,C15H10N1O5,727.7,N/A,713.593,Neurotransmitter
Urea,C19H36N3O7,240.08,9.96,236.061,Alkaloid
Serotonin,C14H1N4O5,472.07,5.44,294.628,Hormone
Serotonin,C17H1N3O6,455.85,12.25,197.034,Lipid
Caffeine,C4H2N5O10,274.83,1.64,219.203,Amide
Aspirin,C4H1N1O2,971.65,4.22,509.577,Hormone
Caffeine,C6H20N2O6,650.85,N/A,171.476,Organic Compound
Urea,C5H22N1O1,95.74,N/A,328.216,Lipid
Adrenaline,C20H8N4O9,672.35,5.94,149.463,Lipid
Glucose,C19H12N2O4,265.72,N/A,809.058,Nucleotide
Glucose,C18H29N2O7,521.98,3.88,924.551,Hormone
Aspirin,C3H4N0O4,698.41,N/A,527.663,Alcohol
Cholesterol,C14H7N0O2,60.58,2.09,620.997,Hormone
Serotonin,C17H4N3O6,475.99,4.41,69.025,Carbohydrate
Glucose,C3H9N2O0,925.69,11.46,427.006,Lipid
Caffeine,C1H10N5O5,313.92,10.88,886.947,Lipid
Caffeine,C13H31N2O2,663.43,11.31,321.365,Alkaloid
Urea,C6H7N4O7,518.6,10.92,930.726,Organic Compound
Dopamine,C15H32N2O4,280.42,7.27,865.036,Carbohydrate
Urea,C2H33N0O1,970.27,6.41,990.997,Neurotransmitter
Serotonin,C18H8N0O4,870.27,1.09,89.538,Nucleotide
Glucose,C20H7N4O0,571.98,5.76,686.709,Hormone
Urea,C11H33N1O6,893.25,7.16,9.615,Hormone
Urea,C17H14N4O9,131.44,8.88,700.759,Nucleotide
Urea,C17H9N2O10,683.99,11.16,101.282,Neurotransmitter
Aspirin,C6H18N0O9,785.0,N/A,463.15,Alkaloid
Adrenaline,C5H24N4O1,281.07,N/A,265.043,Amide
Urea,C18H11N2O4,744.48,N/A,382.898,Organic Compound
Ethanol,C19H3N1O2,916.76,8.11,512.676,Organic Compound
Aspirin,C11H22N3O9,633.52,N/A,134.849,Neurotransmitter
Dopamine,C18H22N5O5,302.58,6.91,174.651,Lipid
Urea,C17H2N3O6,427.33,7.3,851.988,Amide
Glucose,C3H20N1O10,952.2,4.06,644.212,Lipid
Dopamine,C3H26N5O8,739.9,N/A,912.06,Carbohydrate
Dopamine,C6H8N2O10,378.52,7.49,818.395,Organic Compound
Urea,C5H32N1O8,946.49,1.56,692.562,Nucleotide
Adenosine triphosphate,C11H23N1O4,328.73,N/A,919.484,Carbohydrate
Glucose,C3H29N3O5,893.6,1.42,695.974,Alcohol
Urea,C19H4N3O5,73.74,11.8,277.719,Alkaloid
Dopamine,C3H26N2O5,122.59,6.07,114.139,Carbohydrate
Caffeine,C18H6N5O10,455.77,N/A,533.711,Hormone
Adrenaline,C7H22N1O4,148.01,1.93,128.625,Organic Compound
Adrenaline,C5H31N0O8,703.04,2.59,615.123,Lipid
Dopamine,C8H18N2O8,692.08,9.23,776.355,Hormone
Ethanol,C3H39N2O9,748.86,1.04,197.659,Carbohydrate
Aspirin,C17H20N4O1,477.01,2.94,344.959,Amide
Serotonin,C12H4N1O2,996.06,1.68,411.814,Alkaloid
Adenosine triphosphate,C11H35N2O0,168.34,N/A,586.663,Carbohydrate
Cholesterol,C8H9N0O2,390.84,8.65,352.948,Neurotransmitter
Caffeine,C2H15N2O1,953.63,4.29,284.371,Neurotransmitter
Adrenaline,C15H27N4O6,407.97,6.29,726.629,Alcohol
Caffeine,C7H29N3O4,340.74,1.17,648.054,Carbohydrate
Ethanol,C4H14N5O1,226.87,N/A,924.07,Hormone
Serotonin,C18H24N0O8,783.48,11.42,855.628,Amide
Aspirin,C2H38N5O8,569.31,10.09,987.726,Lipid
Ethanol,C16H2N3O5,297.55,9.06,226.66,Carbohydrate
Adenosine triphosphate,C11H7N4O4,605.0,N/A,235.216,Carbohydrate
Dopamine,C11H2N1O6,56.39,N/A,723.234,Amide
Caffeine,C16H16N3O3,622.07,10.52,221.119,Nucleotide
Dopamine,C5H9N5O6,878.07,7.04,852.761,Hormone
Glucose,C4H23N4O0,143.5,3.22,606.274,Lipid
Serotonin,C10H30N3O10,490.59,4.93,321.46,Organic Compound
Urea,C19H38N1O10,597.6,2.38,774.076,Neurotransmitter
Caffeine,C13H8N3O5,917.38,N/A,789.361,Neurotransmitter
Urea,C10H26N4O8,741.7,1.08,699.538,Hormone
Adenosine triphosphate,C13H5N2O10,553.89,12.15,685.585,Carbohydrate
Adrenaline,C12H32N1O9,104.61,N/A,89.937,Hormone
Urea,C2H6N1O6,681.02,5.79,565.062,Nucleotide
Ethanol,C12H16N2O9,547.45,11.37,387.321,Amide
Serotonin,C14H34N5O8,466.3,10.7,346.643,Carbohydrate
Caffeine,C2H17N3O4,752.03,2.48,784.285,Lipid
Serotonin,C2H33N1O0,474.74,7.37,884.376,Carbohydrate
Urea,C1H21N0O8,777.26,1.81,804.964,Alkaloid
Serotonin,C11H16N4O7,262.13,2.73,226.389,Nucleotide
Adrenaline,C2H33N4O9,549.49,1.94,300.23,Nucleotide
Urea,C4H1N4O7,583.19,6.53,520.834,Lipid
Ethanol,C16H12N0O0,260.28,3.92,429.194,Lipid
Serotonin,C3H20N5O5,642.0,4.07,922.408,Amide
Serotonin,C4H32N5O2,655.14,N/A,378.836,Neurotransmitter
Adenosine triphosphate,C12H31N4O6,721.68,4.76,732.665,Alkaloid
Ethanol,C9H27N5O6,75.92,2.32,481.615,Organic Compound
Adenosine triphosphate,C2H36N2O10,118.46,5.48,94.882,Carbohydrate
Caffeine,C13H18N3O5,188.49,2.56,154.555,Nucleotide
Ethanol,C16H13N2O2,482.13,8.37,914.447,Nucleotide
Serotonin,C18H25N4O0,912.39,9.85,816.193,Nucleotide
Caffeine,C11H15N3O2,642.57,N/A,51.586,Neurotransmitter
Glucose,C4H26N4O10,750.85,4.41,254.043,Alkaloid
Aspirin,C13H3N1O10,959.39,N/A,119.625,Amide
Serotonin,C19H39N4O6,138.13,9.59,586.7,Carbohydrate
Cholesterol,C3H25N3O10,457.72,7.22,659.272,Amide
Adrenaline,C5H21N1O1,148.1,8.01,710.67,Amide
Urea,C17H20N4O2,143.87,9.61,406.532,Alkaloid
Glucose,C4H1N2O8,811.82,N/A,344.051,Lipid
Adrenaline,C3H39N5O2,159.11,2.66,573.037,Nucleotide
Glucose,C18H7N3O0,523.64,N/A,665.947,Neurotransmitter
Urea,C5H31N4O10,178.89,1.19,456.936,Neurotransmitter
Adenosine triphosphate,C8H23N3O6,590.01,9.8,628.859,Neurotransmitter
Aspirin,C3H15N0O10,497.53,3.37,228.681,Hormone
Urea,C17H19N1O6,518.56,10.4,908.394,Nucleotide
Serotonin,C5H33N5O2,348.36,7.08,597.234,Lipid
Aspirin,C14H3N0O8,61.83,N/A,534.703,Nucleotide
Cholesterol,C5H32N3O9,586.46,N/A,753.603,Carbohydrate
Caffeine,C2H39N2O8,134.44,3.69,855.848,Neurotransmitter
Glucose,C14H24N2O2,445.2,4.35,18.477,Lipid
Glucose,C3H2N5O2,509.21,9.33,922.01,Neurotransmitter
Urea,C18H25N4O3,126.64,12.67,266.131,Carbohydrate
Ethanol,C13H15N1O9,443.02,8.56,668.576,Alkaloid
Dopamine,C19H23N0O6,302.81,11.72,51.95,Carbohydrate
Cholesterol,C19H40N1O0,322.55,11.06,202.591,Hormone
Dopamine,C3H10N2O3,124.14,3.76,238.986,Carbohydrate
Serotonin,C15H9N5O7,734.98,2.55,582.382,Alkaloid
Ethanol,C16H19N4O3,467.99,6.15,750.073,Alkaloid
Caffeine,C9H1N0O6,879.88,N/A,74.067,Neurotransmitter
Urea,C15H39N1O7,230.3,N/A,959.65,Alkaloid
Adenosine triphosphate,C14H28N2O6,559.87,N/A,592.801,Neurotransmitter
Adenosine triphosphate,C8H1N5O7,729.98,11.62,692.303,Alcohol
Urea,C6H4N0O0,323.99,11.92,328.1,Organic Compound
Glucose,C14H22N4O5,413.02,6.09,646.943,Hormone
Adrenaline,C6H8N5O1,657.58,6.49,544.433,Alkaloid
Urea,C11H1N5O0,75.49,7.23,42.165,Hormone
Glucose,C13H6N2O8,145.41,7.26,337.657,Nucleotide
Glucose,C15H28N4O4,916.42,7.45,416.21,Organic Compound
Glucose,C20H20N1O7,317.87,12.56,679.969,Lipid
Adenosine triphosphate,C14H24N2O8,142.58,6.7,345.21,Nucleotide
Caffeine,C1H8N0O3,868.62,4.29,204.248,Neurotransmitter
Glucose,C10H3N4O4,846.61,2.26,720.575,Hormone
Urea,C19H34N3O9,712.91,12.68,16.201,Alkaloid
Serotonin,C5H30N1O7,287.51,4.93,968.843,Lipid
Ethanol,C7H12N5O10,973.61,3.1,219.341,Nucleotide
Glucose,C15H6N0O8,688.3,5.86,508.922,Carbohydrate
Serotonin,C8H19N1O5,804.71,7.19,900.034,Lipid
Dopamine,C18H24N3O8,492.94,N/A,798.101,Nucleotide
Glucose,C15H23N1O5,673.24,12.22,612.502,Neurotransmitter
Adrenaline,C16H11N5O7,225.21,3.3,984.387,Organic Compound
Adrenaline,C1H8N5O6,256.45,4.27,994.05,Alcohol
Adrenaline,C6H24N1O10,276.47,7.9,827.148,Organic Compound
Adenosine triphosphate,C20H9N0O4,718.14,2.87,669.743,Lipid
Aspirin,C19H17N4O0,711.24,2.82,890.36,Lipid
Serotonin,C2H23N2O8,293.2,2.16,463.038,Neurotransmitter
Adrenaline,C17H9N4O6,533.42,N/A,110.355,Hormone
Cholesterol,C7H12N2O9,948.48,N/A,463.251,Nucleotide
Adenosine triphosphate,C4H4N5O2,710.04,5.29,270.002,Organic Compound
Glucose,C4H17N2O4,945.06,N/A,412.82,Neurotransmitter
Urea,C13H29N0O3,464.09,2.02,339.61,Hormone
Ethanol,C14H16N3O8,157.99,11.74,136.814,Amide
Glucose,C5H9N5O6,931.9,2.91,155.971,Lipid
Urea,C19H7N4O9,759.64,2.45,275.334,Alkaloid
Cholesterol,C12H7N3O1,867.37,2.6,476.195,Alcohol
Cholesterol,C3H18N2O1,489.52,N/A,371.859,Lipid
Urea,C19H33N5O10,423.68,13.85,577.075,Neurotransmitter
Serotonin,C18H6N2O1,829.08,8.38,962.114,Alcohol
Adrenaline,C3H18N4O0,632.68,10.69,986.78,Hormone
Adenosine triphosphate,C1H26N5O2,399.02,9.89,333.55,Carbohydrate
Caffeine,C12H38N3O7,175.13,5.85,907.239,Nucleotide
Cholesterol,C8H7N3O6,782.45,12.52,34.999,Carbohydrate
Caffeine,C13H27N1O0,230.49,8.66,291.603,Organic Compound
Aspirin,C3H38N5O0,178.62,9.58,342.467,Hormone
Adenosine triphosphate,C10H35N5O0,169.87,9.93,175.715,Alcohol
Aspirin,C19H33N3O1,439.55,N/A,159.918,Amide
Urea,C14H14N2O0,455.43,8.07,363.907,Neurotransmitter
Adenosine triphosphate,C12H28N3O1,757.62,10.63,196.88,Hormone
Glucose,C11H11N0O3,231.85,2.55,619.26,Organic Compound
Glucose,C5H5N5O6,529.67,12.14,377.233,Alkaloid
Urea,C5H37N1O5,524.02,3.27,252.604,Lipid
Glucose,C9H22N4O5,582.42,2.83,600.853,Alkaloid
Adrenaline,C2H22N4O1,353.98,5.53,338.105,Lipid
Aspirin,C18H6N1O5,854.38,1.73,609.01,Alkaloid
Adenosine triphosphate,C12H37N5O7,479.47,3.24,351.057,Alkaloid
Dopamine,C5H12N2O9,640.21,4.92,593.138,Nucleotide
Serotonin,C4H9N4O0,571.74,N/A,397.875,Organic Compound
Dopamine,C18H12N0O2,954.58,N/A,12.093,Lipid
Cholesterol,C17H26N3O2,854.19,2.73,392.929,Nucleotide
Aspirin,C18H23N2O5,467.84,12.03,514.573,Organic Compound
Adrenaline,C15H9N4O6,524.84,N/A,34.145,Amide
Adrenaline,C14H14N4O1,629.54,N/A,933.844,Lipid
Urea,C13H10N3O8,285.89,1.07,806.78,Organic Compound
Adrenaline,C14H31N0O2,766.48,5.0,654.915,Nucleotide
Adrenaline,C11H6N5O4,903.7,8.87,417.217,Organic Compound
Caffeine,C20H25N2O3,65.67,1.4,161.975,Hormone
Aspirin,C7H7N1O4,504.32,N/A,339.707,Lipid
Dopamine,C1H8N4O0,931.9,2.22,884.139,Alkaloid
Urea,C8H34N2O10,165.6,3.09,541.139,Nucleotide
Dopamine,C2H1N3O0,585.15,10.7,477.778,Alcohol
Aspirin,C15H15N1O4,866.74,7.31,283.544,Lipid
Caffeine,C9H19N1O9,481.76,4.12,915.986,Neurotransmitter
Urea,C10H13N2O2,251.7,8.3,737.526,Alcohol
Adrenaline,C1H12N1O9,988.02,N/A,696.009,Carbohydrate
Glucose,C6H3N5O5,785.56,7.51,925.678,Alkaloid
Ethanol,C7H5N3O7,988.39,5.19,379.384,Hormone
Ethanol,C12H7N1O0,665.69,6.12,381.056,Alkaloid
Cholesterol,C15H39N2O10,894.26,N/A,642.055,Alcohol
Cholesterol,C19H14N1O2,187.86,2.11,198.502,Organic Compound
Glucose,C11H36N2O7,887.51,2.45,675.885,Neurotransmitter
Adrenaline,C9H21N3O3,101.87,10.18,754.127,Alcohol
Aspirin,C2H32N1O3,950.25,7.28,273.786,Carbohydrate
Urea,C3H6N5O8,817.72,12.68,720.727,Nucleotide
Serotonin,C13H25N1O10,965.93,10.55,207.148,Lipid
Adrenaline,C14H35N1O10,377.23,8.69,699.856,Hormone
Aspirin,C5H8N5O2,356.11,8.66,434.245,Carbohydrate
Dopamine,C11H19N1O7,74.94,10.18,294.404,Neurotransmitter
Adenosine triphosphate,C11H38N5O0,511.3,11.51,609.615,Alcohol
Adenosine triphosphate,C4H11N3O5,481.31,8.83,177.316,Alcohol
