compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C8H7N0O4,663.11,6.48,627.063,Neurotransmitter
Adenosine triphosphate,C12H32N2O0,979.83,3.03,629.143,Alkaloid
Cholesterol,C20H18N0O2,211.81,12.39,560.11,Lipid
Adrenaline,C10H22N4O4,582.81,12.12,86.713,Hormone
Glucose,C12H1N4O3,281.6,9.95,730.19,Nucleotide
Ethanol,C13H26N3O10,752.82,11.82,939.904,Neurotransmitter
Aspirin,C15H30N5O6,679.47,9.67,677.442,Carbohydrate
Dopamine,C16H4N3O6,638.59,3.1,951.374,Organic Compound
Cholesterol,C11H27N3O1,489.95,8.7,383.659,Hormone
Adrenaline,C5H6N0O9,447.82,N/A,523.302,Neurotransmitter
Cholesterol,C16H12N4O1,213.86,3.04,256.267,Organic Compound
Glucose,C16H1N0O8,137.61,12.14,72.894,Lipid
Adenosine triphosphate,C20H31N5O0,306.99,4.55,10.402,Neurotransmitter
Aspirin,C19H25N0O9,544.92,8.45,383.78,Alcohol
Ethanol,C19H34N1O1,908.64,5.68,893.025,Hormone
Aspirin,C15H21N1O1,525.65,8.01,935.384,Neurotransmitter
Glucose,C20H21N1O4,858.41,1.81,504.564,Carbohydrate
Urea,C18H20N4O8,793.2,5.28,594.294,Hormone
Dopamine,C8H18N0O5,549.13,N/A,735.427,Hormone
Urea,C13H7N0O1,94.13,7.09,644.9,Carbohydrate
Aspirin,C11H39N3O8,538.5,3.63,422.385,Carbohydrate
Adrenaline,C13H34N5O0,971.19,3.6,823.615,Lipid
Urea,C12H3N3O8,415.81,9.31,337.963,Alkaloid
Ethanol,C13H37N5O2,274.03,10.23,697.804,Amide
Serotonin,C20H36N4O3,605.34,4.12,654.441,Lipid
Adrenaline,C20H11N4O8,970.68,10.27,413.238,Alkaloid
Aspirin,C16H32N1O10,345.05,13.92,815.072,Alkaloid
Aspirin,C14H27N1O2,338.21,1.17,221.652,Alkaloid
Adrenaline,C16H16N1O8,275.32,N/A,813.841,Amide
Aspirin,C19H37N3O10,451.07,11.81,14.217,Hormone
Glucose,C16H13N5O9,725.85,7.72,340.722,Amide
Dopamine,C1H8N2O6,175.2,5.99,779.972,Lipid
Aspirin,C10H27N5O1,231.4,N/A,883.164,Nucleotide
Serotonin,C14H9N2O4,554.02,5.18,556.993,Hormone
Glucose,C18H15N0O2,195.17,N/A,455.075,Carbohydrate
Serotonin,C19H36N1O9,294.84,8.69,236.28,Neurotransmitter
Aspirin,C18H34N1O9,706.22,N/A,933.083,Neurotransmitter
Caffeine,C4H16N3O7,652.15,7.46,740.137,Alkaloid
Adrenaline,C7H2N5O10,460.98,11.79,416.09,Amide
Caffeine,C4H36N5O8,932.88,N/A,469.375,Carbohydrate
Adrenaline,C8H16N2O6,964.12,4.45,80.788,Alcohol
Adrenaline,C20H23N0O2,280.67,11.02,806.251,Alcohol
Cholesterol,C18H8N0O5,294.9,7.85,549.967,Nucleotide
Dopamine,C3H21N0O6,451.99,3.08,424.205,Hormone
Glucose,C20H34N1O6,485.42,1.76,648.408,Alkaloid
Glucose,C20H11N2O2,740.23,3.58,283.703,Nucleotide
Aspirin,C13H16N4O7,291.29,3.45,739.516,Alcohol
Cholesterol,C2H26N0O7,508.05,5.66,735.705,Organic Compound
Urea,C19H39N1O7,209.22,4.41,254.684,Alkaloid
Cholesterol,C8H8N4O1,113.0,2.58,106.012,Nucleotide
Caffeine,C12H3N2O0,894.35,N/A,652.857,Nucleotide
Urea,C5H27N1O2,927.32,N/A,650.36,Nucleotide
Urea,C2H21N3O7,551.84,5.19,530.45,Alcohol
Adenosine triphosphate,C10H25N3O8,593.32,12.28,841.562,Organic Compound
Aspirin,C17H30N3O2,350.49,9.64,815.596,Neurotransmitter
Urea,C15H17N4O1,920.0,N/A,636.893,Alcohol
Caffeine,C19H36N5O0,529.12,13.06,980.867,Alkaloid
Dopamine,C17H25N0O8,105.63,10.01,705.53,Alcohol
Urea,C5H32N3O10,967.95,8.11,366.6,Alcohol
Ethanol,C17H7N2O1,771.68,11.93,346.506,Carbohydrate
Adenosine triphosphate,C12H13N2O5,533.56,5.92,431.874,Organic Compound
Cholesterol,C5H16N0O3,776.3,7.71,544.369,Alkaloid
Urea,C12H24N5O8,310.6,N/A,839.943,Carbohydrate
Dopamine,C3H35N3O6,402.58,4.39,693.551,Alcohol
Adenosine triphosphate,C8H10N0O2,389.57,11.87,870.249,Nucleotide
Glucose,C20H32N0O2,670.14,12.58,222.564,Carbohydrate
Caffeine,C14H4N5O9,630.05,12.24,590.39,Alkaloid
Adrenaline,C18H32N3O5,616.44,11.1,476.977,Organic Compound
Urea,C7H17N0O9,98.74,5.19,503.301,Carbohydrate
Adrenaline,C13H38N4O9,451.61,8.65,488.023,Amide
Ethanol,C5H36N4O9,763.87,N/A,816.157,Nucleotide
Aspirin,C4H18N3O3,687.22,10.6,96.273,Hormone
Adenosine triphosphate,C19H35N1O7,501.33,6.41,613.296,Neurotransmitter
Serotonin,C12H36N2O6,922.68,10.1,516.413,Carbohydrate
Urea,C3H36N3O6,778.18,5.48,549.769,Organic Compound
Serotonin,C20H18N2O7,235.06,5.65,49.257,Neurotransmitter
Aspirin,C19H35N3O0,967.92,10.05,906.671,Nucleotide
Cholesterol,C16H16N4O7,980.7,3.62,875.107,Neurotransmitter
Caffeine,C7H23N3O3,967.61,13.5,830.551,Organic Compound
Aspirin,C18H21N2O2,196.97,N/A,314.584,Neurotransmitter
Ethanol,C17H6N2O5,530.92,3.76,347.881,Alkaloid
Urea,C18H14N0O3,491.78,1.52,411.515,Nucleotide
Urea,C4H40N1O2,502.72,6.69,887.279,Alkaloid
Dopamine,C12H25N1O6,217.68,2.48,111.015,Nucleotide
Serotonin,C14H29N1O4,160.43,2.44,949.356,Neurotransmitter
Ethanol,C20H13N0O10,398.92,9.88,82.57,Carbohydrate
Aspirin,C13H14N3O4,351.2,10.02,434.669,Alcohol
Serotonin,C10H12N5O6,829.62,3.05,901.78,Alkaloid
Serotonin,C4H27N5O10,679.73,3.12,688.281,Carbohydrate
Dopamine,C14H2N1O10,641.51,2.25,75.854,Alcohol
Glucose,C10H31N1O2,935.73,6.7,529.72,Alkaloid
Ethanol,C19H5N0O1,128.06,2.05,245.814,Amide
Urea,C3H32N0O6,175.56,4.92,538.91,Nucleotide
Adrenaline,C11H29N4O7,272.31,2.16,210.812,Alkaloid
Ethanol,C13H33N3O5,350.29,11.47,456.941,Neurotransmitter
Cholesterol,C19H27N1O6,740.34,7.42,394.666,Alcohol
Dopamine,C5H13N2O0,115.51,7.73,567.374,Hormone
Adenosine triphosphate,C4H39N3O3,878.47,10.31,999.5,Carbohydrate
Aspirin,C7H28N4O1,666.79,8.3,265.431,Carbohydrate
Adenosine triphosphate,C3H38N2O4,105.67,2.64,881.077,Neurotransmitter
Glucose,C18H5N3O3,962.24,9.53,531.142,Nucleotide
Serotonin,C1H13N3O8,166.41,11.23,131.964,Alcohol
Adrenaline,C16H25N1O8,770.75,11.87,216.872,Lipid
Cholesterol,C6H28N4O5,420.1,2.46,730.604,Lipid
Adenosine triphosphate,C18H34N2O7,429.63,N/A,796.217,Carbohydrate
Urea,C13H38N2O9,163.72,N/A,287.784,Carbohydrate
Aspirin,C9H15N3O4,772.66,8.26,939.232,Amide
Caffeine,C20H15N5O7,171.12,N/A,352.793,Carbohydrate
Urea,C15H11N4O1,546.9,3.85,257.82,Organic Compound
Urea,C20H20N4O0,641.68,6.32,331.491,Carbohydrate
Glucose,C5H6N5O9,458.87,10.06,618.88,Lipid
Ethanol,C2H40N3O6,191.29,13.71,175.341,Neurotransmitter
Caffeine,C9H27N3O7,765.97,11.8,388.491,Amide
Urea,C12H32N2O7,932.31,9.3,360.285,Organic Compound
Aspirin,C12H13N3O4,465.84,8.93,47.399,Amide
Adenosine triphosphate,C7H11N5O10,725.35,N/A,871.673,Amide
Ethanol,C12H14N5O3,609.59,11.64,11.704,Nucleotide
Adenosine triphosphate,C12H18N4O5,303.93,5.21,134.237,Carbohydrate
Cholesterol,C1H26N4O1,964.83,4.5,13.76,Nucleotide
Aspirin,C2H27N5O7,984.2,11.62,775.773,Nucleotide
Caffeine,C5H28N2O3,728.69,N/A,715.23,Carbohydrate
Aspirin,C7H12N2O0,397.44,11.24,511.852,Neurotransmitter
Dopamine,C11H11N5O4,719.82,N/A,984.242,Alcohol
Aspirin,C5H31N0O2,313.32,N/A,821.757,Alkaloid
Serotonin,C19H4N4O4,181.95,9.85,734.005,Organic Compound
Adenosine triphosphate,C9H2N2O9,566.61,5.0,82.781,Amide
Glucose,C11H26N4O8,962.08,9.36,109.028,Alcohol
Dopamine,C17H31N1O5,417.2,7.28,520.622,Organic Compound
Adrenaline,C6H23N1O0,545.35,3.71,229.819,Neurotransmitter
Aspirin,C7H40N3O9,702.03,N/A,130.769,Carbohydrate
Aspirin,C2H20N2O4,963.19,13.55,728.711,Hormone
Ethanol,C11H38N1O6,868.31,N/A,524.042,Alcohol
Aspirin,C5H15N0O6,337.56,8.24,195.884,Alcohol
Adrenaline,C14H25N2O3,687.38,13.0,421.366,Hormone
Adenosine triphosphate,C17H1N2O4,803.35,N/A,208.048,Carbohydrate
Cholesterol,C2H9N5O6,540.6,N/A,369.882,Lipid
Cholesterol,C17H11N2O3,431.37,8.82,332.671,Organic Compound
Aspirin,C8H38N2O1,916.92,11.72,379.108,Alkaloid
Caffeine,C7H23N5O5,673.64,4.7,879.341,Alcohol
Dopamine,C16H12N1O6,877.12,6.45,247.257,Alkaloid
Serotonin,C5H18N3O9,970.06,11.97,729.549,Alkaloid
Adrenaline,C19H37N2O10,702.08,8.57,26.244,Carbohydrate
Caffeine,C4H25N0O5,217.56,13.94,512.946,Lipid
Serotonin,C13H18N4O6,103.33,7.32,34.581,Organic Compound
Adenosine triphosphate,C10H24N1O2,548.56,11.62,126.005,Organic Compound
Ethanol,C15H35N4O1,264.39,3.34,291.052,Alcohol
Cholesterol,C19H7N1O5,404.54,6.88,710.99,Alcohol
Aspirin,C15H6N3O10,528.04,N/A,412.157,Amide
Aspirin,C14H8N0O9,400.78,5.62,262.692,Alcohol
Caffeine,C15H5N4O1,404.59,3.27,372.185,Nucleotide
Adrenaline,C5H37N2O7,753.63,4.73,82.757,Hormone
Serotonin,C15H30N5O10,576.99,3.71,967.841,Nucleotide
Caffeine,C15H8N4O4,156.49,4.84,337.978,Organic Compound
Urea,C2H10N1O9,832.01,12.3,850.788,Alcohol
Aspirin,C10H10N2O5,562.72,N/A,119.716,Neurotransmitter
Adrenaline,C10H23N2O10,800.29,5.38,74.039,Hormone
Caffeine,C13H12N5O7,149.65,N/A,51.622,Organic Compound
Glucose,C18H4N1O2,103.45,2.02,459.975,Amide
Ethanol,C6H3N3O9,577.17,10.84,394.626,Lipid
Glucose,C15H29N1O5,935.14,N/A,938.994,Organic Compound
Caffeine,C3H38N1O7,944.63,3.35,185.913,Amide
Caffeine,C1H7N3O9,701.04,5.59,135.453,Amide
Ethanol,C13H30N4O0,977.07,8.94,644.87,Organic Compound
Aspirin,C8H3N1O3,484.97,1.64,508.9,Carbohydrate
Glucose,C4H39N4O2,511.39,4.52,606.937,Nucleotide
Dopamine,C18H35N2O2,412.19,1.13,763.661,Alcohol
Caffeine,C9H6N1O10,882.16,4.72,675.71,Alcohol
Aspirin,C1H26N5O8,314.94,12.02,188.834,Hormone
Glucose,C5H37N1O6,253.37,13.24,580.957,Amide
Glucose,C17H9N4O10,648.24,9.51,507.854,Amide
Urea,C20H29N2O9,635.98,3.61,62.359,Hormone
Aspirin,C1H3N4O4,374.09,5.98,555.574,Hormone
Dopamine,C3H8N1O5,489.1,8.82,52.785,Alcohol
Serotonin,C2H4N5O6,404.63,N/A,950.397,Neurotransmitter
Urea,C16H21N5O3,258.6,8.89,651.838,Nucleotide
Ethanol,C19H7N2O8,309.74,12.9,584.532,Carbohydrate
Cholesterol,C18H4N0O4,124.46,10.96,340.128,Hormone
Adrenaline,C11H31N4O8,101.37,4.17,546.181,Organic Compound
Aspirin,C4H15N1O3,948.36,8.86,497.479,Amide
Cholesterol,C15H24N2O5,438.06,10.28,879.674,Lipid
Ethanol,C17H39N5O5,349.95,6.41,393.057,Amide
Dopamine,C19H37N3O6,227.65,13.33,306.96,Carbohydrate
Aspirin,C19H24N1O3,397.1,9.88,743.788,Hormone
Aspirin,C7H4N5O8,939.63,8.55,48.352,Lipid
Caffeine,C3H24N4O9,311.65,4.46,744.922,Alcohol
Serotonin,C8H15N5O6,672.46,12.3,217.134,Lipid
Cholesterol,C10H28N2O10,767.37,10.33,588.808,Lipid
Adenosine triphosphate,C10H3N3O0,309.68,6.06,392.811,Alcohol
Dopamine,C17H15N1O1,351.28,6.17,18.392,Alkaloid
Ethanol,C1H16N3O6,960.07,11.69,617.064,Carbohydrate
Adrenaline,C9H39N0O8,479.68,6.39,233.218,Neurotransmitter
Cholesterol,C17H16N0O1,966.12,12.28,906.775,Hormone
Glucose,C9H40N2O1,572.42,N/A,996.771,Hormone
Urea,C15H14N1O7,744.04,12.46,206.808,Neurotransmitter
Adenosine triphosphate,C3H2N3O4,746.56,12.15,734.162,Nucleotide
Dopamine,C10H34N1O8,54.05,1.17,75.803,Alkaloid
Serotonin,C9H36N3O5,769.57,11.18,768.688,Organic Compound
Adrenaline,C14H26N4O5,976.92,10.04,236.742,Neurotransmitter
Caffeine,C5H28N1O5,495.71,N/A,249.365,Lipid
Aspirin,C18H6N0O2,407.41,2.24,200.748,Lipid
Cholesterol,C16H28N4O10,339.09,7.81,279.593,Alkaloid
Cholesterol,C14H33N2O6,109.21,13.57,261.282,Lipid
Serotonin,C4H3N5O0,406.12,2.84,452.418,Nucleotide
Glucose,C3H17N2O9,234.81,2.37,293.862,Carbohydrate
Urea,C3H13N2O7,846.24,12.47,186.672,Amide
Glucose,C1H3N3O2,615.63,N/A,198.296,Organic Compound
Cholesterol,C4H40N3O8,118.23,12.29,940.206,Organic Compound
Dopamine,C13H35N1O10,118.59,13.55,794.319,Lipid
Cholesterol,C20H39N0O2,330.69,4.93,282.132,Hormone
Dopamine,C17H18N4O10,188.66,3.64,713.572,Lipid
Aspirin,C10H30N1O5,846.7,1.57,860.785,Alcohol
Urea,C4H40N0O10,474.19,13.63,267.85,Carbohydrate
Aspirin,C14H12N3O6,351.6,5.9,234.598,Alkaloid
Urea,C10H34N0O5,980.36,N/A,764.264,Alcohol
Adenosine triphosphate,C8H5N3O6,180.64,7.48,85.907,Organic Compound
Cholesterol,C2H28N2O6,405.01,3.42,415.312,Organic Compound
Caffeine,C12H10N4O0,408.24,11.72,810.099,Alkaloid
Glucose,C15H30N1O1,587.37,13.33,495.968,Hormone
Adrenaline,C1H22N4O1,835.74,13.16,263.986,Hormone
Urea,C2H5N5O6,332.84,5.95,164.046,Organic Compound
Dopamine,C6H30N1O4,408.04,N/A,595.171,Organic Compound
Ethanol,C7H37N2O6,376.61,3.83,780.845,Alkaloid
Caffeine,C19H28N4O0,800.57,4.58,477.208,Alkaloid
Urea,C4H5N1O2,863.08,13.79,105.232,Hormone
Adenosine triphosphate,C11H4N4O4,71.33,3.07,433.275,Alcohol
Urea,C3H2N0O8,802.27,8.32,890.591,Organic Compound
Ethanol,C5H17N2O6,187.62,7.85,451.615,Hormone
Serotonin,C11H10N3O10,432.47,1.55,724.901,Organic Compound
Ethanol,C18H2N3O5,656.52,8.38,625.159,Neurotransmitter
Caffeine,C8H33N2O2,751.61,3.74,705.334,Carbohydrate
Cholesterol,C18H39N4O9,122.73,N/A,423.533,Lipid
Adenosine triphosphate,C7H10N1O7,547.51,8.6,265.471,Lipid
Aspirin,C19H31N0O8,474.31,13.54,759.685,Carbohydrate
Glucose,C9H40N1O0,788.71,3.11,281.228,Amide
Caffeine,C12H23N3O8,892.59,13.8,402.439,Nucleotide
Urea,C8H7N0O1,812.69,4.21,861.163,Nucleotide
Adrenaline,C17H8N1O6,817.68,9.5,216.521,Organic Compound
Aspirin,C9H18N3O0,560.2,7.98,432.583,Amide
Cholesterol,C7H27N1O3,235.16,5.63,651.157,Lipid
Dopamine,C2H17N4O9,119.4,3.36,532.15,Neurotransmitter
Aspirin,C16H30N2O8,217.14,8.21,47.479,Lipid
Dopamine,C9H23N2O8,549.65,4.35,39.982,Alcohol
Adenosine triphosphate,C17H7N5O7,895.35,2.18,728.332,Lipid
Caffeine,C14H13N2O6,337.04,8.62,597.915,Alkaloid
Aspirin,C3H36N3O9,248.74,1.12,864.004,Alkaloid
Adrenaline,C7H13N1O4,936.95,N/A,381.746,Alcohol
Serotonin,C4H7N2O5,200.29,N/A,332.153,Carbohydrate
Ethanol,C1H7N4O8,449.38,6.71,47.14,Amide
Dopamine,C17H22N3O0,768.3,13.5,836.176,Lipid
Adenosine triphosphate,C17H13N3O7,493.86,N/A,802.779,Neurotransmitter
Glucose,C9H40N2O3,496.07,N/A,895.711,Organic Compound
Serotonin,C9H35N0O10,781.83,2.71,158.865,Carbohydrate
Urea,C4H22N3O7,172.35,11.61,455.207,Carbohydrate
Caffeine,C6H36N1O3,402.75,4.36,871.796,Alkaloid
Glucose,C1H4N1O6,205.87,1.77,460.154,Carbohydrate
Cholesterol,C17H29N3O6,270.68,N/A,963.237,Lipid
Caffeine,C18H28N5O1,605.77,N/A,950.143,Hormone
Adrenaline,C5H4N0O4,736.15,N/A,424.503,Neurotransmitter
Glucose,C12H30N4O1,967.64,N/A,557.472,Carbohydrate
Adrenaline,C18H32N4O2,878.35,2.06,948.069,Organic Compound
Adenosine triphosphate,C11H32N4O9,960.07,N/A,434.049,Alkaloid
Adenosine triphosphate,C15H15N0O3,548.29,7.11,790.629,Lipid
Urea,C5H10N3O6,370.04,6.85,177.229,Carbohydrate
Aspirin,C2H24N2O7,831.58,4.96,55.305,Hormone
Glucose,C18H21N2O8,606.85,9.96,21.266,Amide
Caffeine,C15H7N5O8,274.58,12.55,967.58,Lipid
Adrenaline,C9H27N1O4,995.8,13.23,396.737,Lipid
Dopamine,C19H1N3O4,156.64,2.03,27.477,Alcohol
Adenosine triphosphate,C20H26N1O8,878.52,N/A,309.06,Alcohol
Serotonin,C10H29N3O10,921.3,8.56,397.203,Amide
Urea,C6H35N5O10,458.35,N/A,259.249,Alcohol
Aspirin,C3H2N2O2,99.15,N/A,206.907,Carbohydrate
Caffeine,C20H27N0O7,123.43,13.68,727.011,Hormone
Adrenaline,C8H40N2O7,56.27,10.95,645.757,Alcohol
Glucose,C3H18N5O10,796.35,4.52,86.289,Carbohydrate
Adrenaline,C14H29N5O8,385.32,11.26,162.967,Lipid
Urea,C14H29N0O8,223.44,1.04,597.971,Organic Compound
Urea,C17H25N1O6,149.01,9.29,933.214,Alcohol
Urea,C7H23N0O7,139.88,3.7,840.659,Amide
Adrenaline,C20H5N1O0,390.67,1.22,485.175,Nucleotide
Ethanol,C12H7N0O8,889.86,N/A,793.133,Organic Compound
Serotonin,C14H24N1O1,896.36,N/A,464.17,Amide
Cholesterol,C18H31N2O9,70.29,4.62,566.576,Neurotransmitter
Cholesterol,C1H14N2O6,573.13,7.96,862.764,Hormone
Aspirin,C1H18N4O5,217.78,N/A,101.006,Amide
Serotonin,C5H1N4O1,277.2,2.64,752.231,Organic Compound
Urea,C1H1N5O6,88.45,1.52,483.256,Lipid
Glucose,C17H33N4O10,137.7,5.66,348.153,Organic Compound
Dopamine,C4H16N0O7,341.28,12.34,915.544,Carbohydrate
Glucose,C10H24N4O5,362.81,13.26,343.565,Hormone
Caffeine,C4H3N1O1,289.77,1.42,829.331,Carbohydrate
Glucose,C14H6N4O0,662.62,2.82,889.728,Nucleotide
Dopamine,C19H35N3O4,887.3,8.86,952.432,Nucleotide
Cholesterol,C19H24N3O8,785.2,5.75,385.312,Alcohol
Cholesterol,C3H35N0O1,843.32,9.58,517.056,Organic Compound
Adrenaline,C9H27N5O2,164.67,2.28,619.352,Carbohydrate
Glucose,C9H36N5O10,86.18,4.31,873.907,Alcohol
Glucose,C4H18N2O6,115.28,7.36,900.413,Amide
Adenosine triphosphate,C2H23N1O8,305.99,8.24,843.609,Alcohol
Caffeine,C19H34N2O0,125.91,9.88,763.761,Organic Compound
Aspirin,C1H31N5O1,317.71,9.76,215.563,Carbohydrate
Adenosine triphosphate,C8H29N4O8,746.06,2.45,771.498,Neurotransmitter
Glucose,C17H3N3O3,458.89,3.46,675.367,Alcohol
Aspirin,C17H37N3O2,788.51,10.97,449.032,Nucleotide
Adrenaline,C16H16N2O3,245.82,11.04,645.565,Nucleotide
Aspirin,C9H14N2O2,133.01,3.09,290.459,Carbohydrate
Adrenaline,C1H7N5O4,427.55,N/A,81.666,Alcohol
Ethanol,C9H24N1O5,729.6,13.51,878.311,Lipid
Adrenaline,C1H37N0O10,418.81,4.74,871.253,Amide
Caffeine,C1H22N5O5,716.93,4.48,394.964,Carbohydrate
Adrenaline,C11H40N0O6,524.73,2.66,842.255,Organic Compound
Serotonin,C14H39N2O2,254.96,5.87,47.867,Hormone
Ethanol,C5H26N4O7,598.45,5.05,317.253,Hormone
Adrenaline,C15H10N0O8,879.83,12.87,481.429,Neurotransmitter
Glucose,C14H4N3O7,115.45,6.68,311.885,Carbohydrate
Dopamine,C10H15N5O6,323.68,N/A,875.793,Lipid
Aspirin,C10H11N1O5,453.6,5.78,410.463,Alcohol
Adrenaline,C18H27N1O4,999.87,10.96,704.453,Carbohydrate
Serotonin,C1H33N3O6,740.63,10.55,332.729,Hormone
Dopamine,C18H21N2O8,164.9,12.25,738.744,Alkaloid
Dopamine,C10H4N0O2,277.53,3.52,388.028,Amide
Adenosine triphosphate,C20H21N1O1,51.59,13.12,569.054,Lipid
Glucose,C16H35N3O1,255.84,2.23,741.92,Nucleotide
Dopamine,C18H9N0O2,789.15,3.37,653.801,Hormone
Glucose,C2H19N2O2,909.18,6.79,482.392,Lipid
Serotonin,C1H21N2O1,501.37,8.16,867.388,Organic Compound
Ethanol,C5H7N4O9,488.65,N/A,235.121,Alkaloid
Glucose,C17H5N3O6,699.67,1.11,692.569,Lipid
Adrenaline,C11H29N4O5,223.39,13.42,516.425,Nucleotide
Adenosine triphosphate,C11H37N3O10,546.23,8.3,121.593,Organic Compound
