compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C7H38N4O1,479.96,13.35,926.933,Amide
Glucose,C1H22N0O4,165.27,N/A,885.315,Nucleotide
Ethanol,C5H27N0O0,67.52,3.46,551.505,Alkaloid
Dopamine,C8H35N1O1,92.34,12.39,349.371,Neurotransmitter
Urea,C7H19N0O7,374.85,1.96,288.34,Lipid
Adenosine triphosphate,C16H1N1O3,820.99,9.29,468.961,Alcohol
Ethanol,C5H31N5O3,426.9,2.21,515.013,Neurotransmitter
Ethanol,C7H31N1O0,457.0,N/A,238.286,Lipid
Caffeine,C2H36N4O2,822.86,3.12,552.274,Nucleotide
Dopamine,C17H13N3O3,761.98,11.36,62.741,Amide
Glucose,C10H20N3O2,337.58,1.57,427.12,Alcohol
Glucose,C6H4N3O4,318.82,4.97,366.091,Hormone
Dopamine,C7H28N0O5,898.52,2.88,425.293,Lipid
Caffeine,C3H24N2O4,70.19,N/A,89.326,Lipid
Cholesterol,C16H31N4O8,404.13,N/A,146.908,Hormone
Adrenaline,C15H18N2O0,504.2,13.11,940.867,Alkaloid
Urea,C1H5N1O0,533.05,N/A,224.986,Lipid
Adrenaline,C15H30N2O8,533.81,10.52,33.933,Lipid
Aspirin,C14H22N3O10,171.34,13.11,366.253,Carbohydrate
Ethanol,C2H32N1O5,517.54,10.37,379.061,Lipid
Adenosine triphosphate,C14H27N0O5,390.9,N/A,240.36,Hormone
Adrenaline,C17H18N4O10,702.7,N/A,790.851,Organic Compound
Glucose,C12H25N5O8,875.99,8.72,751.077,Organic Compound
Aspirin,C10H29N1O3,421.18,N/A,703.974,Hormone
Ethanol,C4H22N0O0,742.2,2.4,649.341,Lipid
Aspirin,C16H1N3O6,147.73,N/A,445.423,Hormone
Urea,C11H13N3O3,806.8,3.54,680.178,Hormone
Cholesterol,C14H10N2O6,826.47,N/A,976.214,Hormone
Caffeine,C2H37N0O9,216.82,1.58,15.44,Lipid
Aspirin,C17H20N5O1,962.28,5.83,700.359,Alcohol
Ethanol,C6H29N0O9,315.5,9.82,863.055,Lipid
Glucose,C5H25N4O9,524.98,N/A,9.128,Nucleotide
Dopamine,C5H15N2O2,869.13,11.51,895.156,Lipid
Adrenaline,C8H31N3O4,274.84,11.86,434.587,Alkaloid
Caffeine,C17H36N2O5,191.7,4.79,639.659,Alcohol
Adrenaline,C10H34N4O5,352.44,N/A,668.606,Nucleotide
Ethanol,C14H17N0O5,847.65,13.14,442.455,Hormone
Dopamine,C10H18N0O5,275.1,7.65,538.639,Amide
Cholesterol,C3H31N1O1,713.21,2.26,743.26,Alcohol
Adenosine triphosphate,C4H9N4O5,835.36,10.48,103.907,Hormone
Dopamine,C5H3N5O9,775.09,N/A,444.288,Neurotransmitter
Dopamine,C13H11N2O9,857.79,4.76,396.388,Nucleotide
Serotonin,C9H9N0O7,148.62,13.37,977.719,Hormone
Ethanol,C16H27N2O6,971.36,9.22,168.775,Organic Compound
Dopamine,C9H10N5O10,587.54,N/A,556.48,Alkaloid
Urea,C11H21N5O2,504.6,6.93,739.801,Hormone
Glucose,C19H16N0O5,932.45,6.85,914.046,Carbohydrate
Caffeine,C8H34N3O1,831.52,2.31,403.454,Alcohol
Caffeine,C17H19N2O6,929.62,4.71,185.688,Carbohydrate
Dopamine,C16H13N5O9,788.48,5.88,137.844,Carbohydrate
Glucose,C10H27N1O3,477.24,6.26,647.333,Alcohol
Ethanol,C19H5N3O10,763.22,5.83,665.922,Alkaloid
Cholesterol,C20H33N4O1,574.33,N/A,311.659,Amide
Cholesterol,C19H34N5O7,332.63,N/A,539.626,Nucleotide
Serotonin,C12H27N1O6,208.49,8.57,110.562,Carbohydrate
Aspirin,C19H35N3O1,236.93,N/A,559.445,Alcohol
Cholesterol,C16H31N2O10,403.25,6.84,285.144,Lipid
Ethanol,C1H19N1O1,574.85,N/A,733.82,Amide
Cholesterol,C17H32N4O1,828.74,N/A,725.273,Hormone
Adrenaline,C15H26N4O3,940.25,7.66,494.54,Lipid
Dopamine,C16H3N1O4,248.09,8.8,23.074,Alkaloid
Adenosine triphosphate,C17H15N4O6,867.14,10.54,165.119,Hormone
Dopamine,C4H2N4O0,984.06,6.37,876.529,Nucleotide
Adrenaline,C1H20N2O9,779.55,N/A,511.184,Nucleotide
Aspirin,C8H15N0O6,152.1,3.94,223.731,Hormone
Ethanol,C4H12N2O8,531.55,13.23,408.35,Alcohol
Caffeine,C5H29N2O8,748.93,4.55,770.048,Organic Compound
Aspirin,C4H16N0O5,986.72,6.15,455.849,Carbohydrate
Adrenaline,C7H34N0O5,703.59,9.86,31.571,Hormone
Dopamine,C6H40N3O10,391.34,4.18,874.009,Lipid
Urea,C6H16N2O10,964.37,3.27,961.032,Hormone
Serotonin,C16H13N4O2,875.16,7.81,594.998,Carbohydrate
Aspirin,C7H18N1O4,203.4,10.12,953.756,Carbohydrate
Urea,C7H32N1O1,900.11,2.53,492.341,Amide
Urea,C10H11N5O10,769.23,1.74,756.606,Carbohydrate
Ethanol,C6H24N4O4,918.98,N/A,917.658,Amide
Caffeine,C7H36N2O7,623.9,1.25,140.332,Organic Compound
Serotonin,C3H17N0O3,774.94,5.24,0.037,Carbohydrate
Dopamine,C3H14N2O4,170.67,N/A,997.524,Amide
Glucose,C10H5N3O9,903.68,3.15,461.244,Hormone
Dopamine,C11H26N5O5,369.58,N/A,99.433,Lipid
Cholesterol,C5H19N4O4,680.59,8.07,733.043,Alcohol
Glucose,C5H22N1O7,587.3,2.37,823.466,Carbohydrate
Aspirin,C20H29N4O5,113.43,2.44,420.508,Amide
Glucose,C19H1N3O8,294.68,11.46,199.096,Alcohol
Cholesterol,C3H15N3O6,929.04,3.18,60.576,Hormone
Aspirin,C14H27N1O3,975.31,13.21,616.531,Lipid
Urea,C8H3N5O2,957.64,7.96,874.206,Amide
Cholesterol,C15H19N1O8,246.77,5.15,993.008,Carbohydrate
Cholesterol,C9H19N0O3,178.56,2.92,952.665,Hormone
Urea,C10H35N1O3,990.29,1.32,937.17,Carbohydrate
Glucose,C1H23N0O6,574.66,5.69,934.376,Carbohydrate
Serotonin,C14H31N1O0,335.91,3.52,231.368,Lipid
Aspirin,C11H38N5O5,794.28,8.52,562.714,Alkaloid
Serotonin,C8H30N2O3,896.38,3.31,435.847,Alcohol
Serotonin,C8H21N5O9,707.04,4.8,851.427,Hormone
Adenosine triphosphate,C2H40N1O6,151.49,1.84,587.572,Alkaloid
Serotonin,C1H20N0O7,385.35,7.32,783.021,Alcohol
Adenosine triphosphate,C20H4N0O6,445.47,7.25,969.218,Hormone
Urea,C4H29N2O3,501.43,4.87,285.993,Nucleotide
Caffeine,C17H13N2O0,401.09,N/A,939.399,Alcohol
Adrenaline,C19H10N4O10,653.35,7.39,475.155,Organic Compound
Glucose,C1H9N2O2,818.54,12.3,528.078,Amide
Cholesterol,C16H25N1O5,59.71,10.31,617.275,Amide
Glucose,C11H40N1O7,666.56,8.85,67.226,Neurotransmitter
Urea,C9H4N3O5,609.11,6.29,205.074,Organic Compound
Cholesterol,C12H19N0O6,105.16,10.69,548.801,Hormone
Aspirin,C18H35N2O1,104.23,N/A,810.471,Hormone
Dopamine,C6H27N1O9,306.83,7.43,608.926,Alcohol
Glucose,C12H30N1O6,223.21,13.73,774.445,Lipid
Aspirin,C1H17N5O3,499.77,13.99,348.513,Alkaloid
Adenosine triphosphate,C1H21N0O0,393.24,13.7,937.229,Alkaloid
Urea,C12H36N0O10,70.43,4.83,343.484,Amide
Dopamine,C2H31N4O8,935.7,8.74,373.332,Nucleotide
Ethanol,C12H37N2O2,645.81,13.36,268.761,Alkaloid
Urea,C14H2N5O5,115.28,3.45,316.8,Organic Compound
Urea,C5H23N2O7,296.64,12.36,578.022,Alkaloid
Cholesterol,C5H14N2O1,484.51,13.8,187.286,Nucleotide
Urea,C17H15N2O0,181.94,8.86,521.116,Nucleotide
Adrenaline,C3H14N1O9,569.42,7.57,846.356,Organic Compound
Urea,C19H31N1O8,229.96,N/A,747.317,Neurotransmitter
Ethanol,C14H20N1O4,716.96,12.53,859.811,Amide
Adenosine triphosphate,C14H38N5O1,505.5,N/A,537.762,Amide
Glucose,C7H24N0O6,392.2,11.7,743.35,Neurotransmitter
Caffeine,C11H30N1O4,353.67,4.02,742.28,Neurotransmitter
Caffeine,C11H34N3O2,418.03,N/A,67.315,Alkaloid
Aspirin,C3H5N4O7,732.4,N/A,283.649,Alkaloid
Adenosine triphosphate,C11H5N4O4,172.5,12.66,186.577,Amide
Caffeine,C14H23N5O10,973.03,5.12,251.207,Neurotransmitter
Glucose,C12H18N1O9,152.14,N/A,756.627,Organic Compound
Caffeine,C5H4N1O7,430.36,6.8,501.226,Alkaloid
Dopamine,C9H11N3O10,140.04,1.07,114.225,Carbohydrate
Cholesterol,C7H4N1O9,86.75,11.02,749.393,Hormone
Serotonin,C13H34N4O2,928.57,N/A,854.843,Nucleotide
Glucose,C14H10N1O0,934.6,3.13,563.074,Carbohydrate
Adrenaline,C2H23N3O3,93.46,N/A,539.144,Carbohydrate
Cholesterol,C6H8N1O0,339.98,12.75,122.679,Nucleotide
Adenosine triphosphate,C20H26N5O10,337.78,13.24,652.083,Hormone
Glucose,C6H39N4O6,840.78,1.09,224.706,Neurotransmitter
Adenosine triphosphate,C3H15N2O4,712.88,13.51,529.548,Neurotransmitter
Cholesterol,C18H2N0O6,87.38,5.12,424.942,Alcohol
Adrenaline,C19H32N5O4,169.49,11.19,96.497,Carbohydrate
Adrenaline,C16H17N4O9,471.57,3.94,489.727,Hormone
Aspirin,C8H13N3O1,89.71,10.69,805.654,Nucleotide
Glucose,C12H37N1O2,480.68,13.17,252.505,Lipid
Urea,C15H24N4O2,64.74,10.38,996.795,Neurotransmitter
Glucose,C7H13N5O2,289.53,6.36,942.429,Organic Compound
Caffeine,C12H7N0O10,472.29,3.74,164.481,Neurotransmitter
Serotonin,C1H24N0O2,583.47,12.66,627.752,Organic Compound
Cholesterol,C7H37N0O3,304.87,2.29,80.567,Neurotransmitter
Cholesterol,C3H1N2O9,824.5,9.43,905.357,Hormone
Adrenaline,C14H23N1O3,744.77,3.11,401.931,Nucleotide
Ethanol,C17H8N1O6,749.3,13.35,132.531,Lipid
Glucose,C19H19N3O1,837.05,3.2,813.009,Amide
Aspirin,C1H33N2O4,293.54,N/A,552.488,Amide
Urea,C3H15N5O9,700.08,N/A,848.338,Lipid
Serotonin,C6H5N5O0,246.42,5.11,784.501,Organic Compound
Aspirin,C9H7N5O5,845.27,N/A,915.766,Alcohol
Ethanol,C1H22N4O9,391.6,N/A,138.162,Carbohydrate
Glucose,C18H25N0O8,288.8,1.28,839.554,Carbohydrate
Dopamine,C10H35N5O3,296.95,9.83,832.681,Alcohol
Cholesterol,C6H11N0O6,664.25,4.0,831.194,Organic Compound
Urea,C16H24N5O4,854.63,13.63,824.97,Hormone
Urea,C7H10N5O1,848.23,N/A,940.734,Neurotransmitter
Ethanol,C3H2N0O3,659.24,N/A,709.441,Carbohydrate
Adrenaline,C4H5N4O1,867.16,4.54,596.457,Lipid
Ethanol,C10H33N5O8,676.96,13.15,650.057,Organic Compound
Ethanol,C14H23N3O3,484.79,N/A,946.216,Amide
Serotonin,C5H29N2O2,302.49,N/A,942.285,Carbohydrate
Cholesterol,C4H13N5O6,51.78,N/A,779.82,Nucleotide
Caffeine,C19H31N0O8,164.74,4.73,21.032,Amide
Cholesterol,C10H26N4O4,715.95,10.96,346.826,Carbohydrate
Ethanol,C14H13N4O2,803.78,9.93,226.052,Organic Compound
Urea,C1H10N4O2,412.46,N/A,699.455,Alcohol
Aspirin,C2H1N3O4,953.76,N/A,33.678,Alkaloid
Adrenaline,C17H1N4O7,727.58,10.12,389.373,Amide
Adrenaline,C15H24N4O2,510.36,6.18,659.475,Lipid
Cholesterol,C1H35N2O1,289.1,4.54,299.567,Hormone
Dopamine,C9H31N5O3,543.06,10.61,681.425,Amide
Serotonin,C14H17N0O5,62.39,4.83,995.148,Hormone
Urea,C1H27N3O8,315.27,4.55,404.199,Alcohol
Cholesterol,C12H28N2O7,220.93,11.92,619.802,Amide
Dopamine,C14H36N1O4,753.43,3.77,224.877,Lipid
Aspirin,C1H25N4O2,600.64,7.7,690.675,Amide
Ethanol,C2H19N1O0,152.67,3.79,372.535,Lipid
Adenosine triphosphate,C9H36N2O9,666.6,1.97,848.033,Alkaloid
Cholesterol,C15H28N1O9,626.31,9.52,885.158,Alcohol
Aspirin,C20H30N2O1,264.99,N/A,315.275,Carbohydrate
Caffeine,C18H17N5O7,748.24,8.73,552.929,Nucleotide
Glucose,C5H7N3O1,179.72,5.55,633.688,Organic Compound
Glucose,C8H38N3O9,803.15,6.6,110.814,Neurotransmitter
Caffeine,C7H39N0O6,340.95,4.22,819.508,Organic Compound
Adrenaline,C20H37N3O4,694.18,2.99,851.65,Alcohol
Serotonin,C7H2N5O5,267.28,N/A,74.494,Organic Compound
Dopamine,C7H16N4O5,971.37,N/A,188.093,Alcohol
Serotonin,C9H3N5O3,242.11,N/A,502.914,Hormone
Glucose,C20H8N5O1,821.61,N/A,792.799,Lipid
Dopamine,C2H18N2O7,553.29,10.92,9.089,Amide
Cholesterol,C12H19N5O7,463.97,4.45,166.12,Carbohydrate
Dopamine,C18H9N4O10,460.77,5.42,573.108,Neurotransmitter
Aspirin,C16H1N0O2,948.53,11.28,985.113,Carbohydrate
Adenosine triphosphate,C10H35N3O10,696.61,1.47,829.191,Nucleotide
Adenosine triphosphate,C10H39N3O2,700.5,10.65,223.717,Amide
Cholesterol,C6H20N5O7,124.8,8.93,899.152,Organic Compound
Cholesterol,C14H7N2O2,867.27,11.22,677.632,Neurotransmitter
Aspirin,C6H10N5O4,739.62,5.48,696.071,Lipid
Adrenaline,C1H36N5O2,673.0,4.46,777.389,Neurotransmitter
Glucose,C6H26N2O8,300.94,1.1,803.041,Carbohydrate
Glucose,C10H10N4O10,780.23,1.4,781.122,Alcohol
Aspirin,C20H5N3O2,202.89,6.09,994.877,Alcohol
Adenosine triphosphate,C14H39N3O10,340.33,7.55,65.593,Amide
Adrenaline,C11H17N1O7,128.07,9.18,420.691,Neurotransmitter
Dopamine,C2H9N0O5,822.45,12.3,202.314,Carbohydrate
Aspirin,C5H38N5O5,627.89,3.45,45.35,Neurotransmitter
Caffeine,C3H37N3O3,90.74,9.96,298.184,Nucleotide
Caffeine,C17H25N2O10,925.05,1.86,578.25,Nucleotide
Cholesterol,C14H27N5O5,985.06,N/A,964.452,Alcohol
Dopamine,C8H20N1O8,861.95,4.62,257.917,Alcohol
Serotonin,C18H10N5O6,597.72,6.44,566.283,Neurotransmitter
Cholesterol,C10H32N1O0,941.38,5.44,347.068,Alcohol
Aspirin,C5H32N5O5,750.01,N/A,197.124,Neurotransmitter
Glucose,C17H33N0O9,275.15,3.78,647.893,Carbohydrate
Adrenaline,C19H20N4O4,499.88,3.35,850.282,Nucleotide
Serotonin,C12H6N3O1,665.56,N/A,413.354,Amide
Aspirin,C19H3N3O2,169.69,N/A,186.12,Neurotransmitter
Serotonin,C17H10N3O1,327.1,6.48,395.912,Carbohydrate
Cholesterol,C5H10N0O10,390.01,2.81,902.421,Alcohol
Serotonin,C13H3N3O8,720.72,4.69,547.657,Carbohydrate
Serotonin,C1H15N0O0,609.18,7.69,201.731,Alkaloid
Cholesterol,C4H7N5O0,510.63,3.32,199.52,Lipid
Aspirin,C10H25N3O4,938.57,N/A,228.382,Lipid
Adenosine triphosphate,C20H5N1O8,312.64,N/A,156.482,Neurotransmitter
Urea,C19H6N2O10,564.33,4.05,403.835,Lipid
Urea,C4H19N0O6,678.89,4.12,348.896,Carbohydrate
Serotonin,C3H28N2O3,108.54,8.67,619.17,Amide
Glucose,C7H31N2O10,321.18,2.4,119.503,Organic Compound
Adrenaline,C14H32N0O4,588.88,N/A,167.245,Neurotransmitter
Ethanol,C19H16N5O8,368.04,3.9,584.145,Neurotransmitter
Dopamine,C8H12N5O4,842.97,N/A,604.119,Nucleotide
Adrenaline,C19H14N2O10,968.04,2.05,755.641,Neurotransmitter
Serotonin,C11H17N3O2,685.15,1.08,537.824,Organic Compound
Cholesterol,C6H18N4O9,285.22,6.84,858.4,Organic Compound
Ethanol,C12H40N4O6,339.91,11.31,560.905,Amide
Cholesterol,C10H38N4O4,231.11,8.04,351.407,Amide
Urea,C20H39N5O10,678.36,11.75,107.199,Hormone
Cholesterol,C1H32N1O10,793.87,2.4,998.648,Organic Compound
Adenosine triphosphate,C1H38N0O7,939.93,1.52,878.123,Carbohydrate
Adenosine triphosphate,C9H4N0O0,458.88,4.12,468.328,Alcohol
Glucose,C3H8N2O2,590.4,10.96,928.532,Neurotransmitter
Serotonin,C16H27N2O2,438.61,6.22,966.013,Organic Compound
Caffeine,C10H26N1O10,260.21,10.11,548.863,Alcohol
Cholesterol,C6H29N2O6,114.51,11.53,197.914,Hormone
Adenosine triphosphate,C9H2N4O4,845.45,N/A,739.432,Hormone
Ethanol,C15H25N2O1,650.13,6.77,925.708,Neurotransmitter
Caffeine,C14H38N0O3,823.4,9.36,331.685,Neurotransmitter
Serotonin,C2H9N2O0,560.27,13.7,221.507,Alcohol
Serotonin,C15H5N3O3,551.44,5.97,286.218,Carbohydrate
Aspirin,C16H32N3O10,636.06,10.23,788.818,Alkaloid
Dopamine,C15H21N2O4,859.76,N/A,469.648,Carbohydrate
Adrenaline,C20H28N3O7,313.46,13.66,603.963,Amide
Caffeine,C5H1N0O5,126.99,6.67,296.642,Organic Compound
Dopamine,C4H21N2O8,62.62,4.88,876.244,Carbohydrate
Urea,C12H7N4O2,579.73,1.86,933.581,Organic Compound
Dopamine,C4H18N5O9,930.78,1.78,431.485,Nucleotide
Glucose,C20H28N2O3,429.19,11.36,37.221,Organic Compound
Urea,C7H36N0O3,266.24,2.11,719.356,Alkaloid
Glucose,C3H10N0O8,198.32,13.15,585.328,Amide
Glucose,C10H22N1O9,408.35,7.2,945.581,Amide
Serotonin,C1H18N5O2,963.16,N/A,324.799,Nucleotide
Aspirin,C14H17N2O8,257.18,12.36,265.74,Carbohydrate
Cholesterol,C11H29N3O0,423.2,13.67,7.128,Nucleotide
Adenosine triphosphate,C20H13N0O3,338.05,5.68,494.468,Amide
Ethanol,C5H10N4O3,183.56,3.65,250.657,Nucleotide
Glucose,C14H28N4O1,791.78,7.73,904.312,Hormone
Glucose,C16H28N0O0,715.68,3.54,906.04,Alkaloid
Urea,C7H26N4O10,673.64,12.08,348.621,Alcohol
Glucose,C10H22N5O7,490.26,6.64,544.798,Amide
Urea,C8H21N2O10,887.41,1.29,82.383,Alkaloid
Adenosine triphosphate,C18H37N2O7,275.27,2.09,476.601,Nucleotide
Ethanol,C14H26N0O5,553.19,11.7,281.688,Nucleotide
Serotonin,C1H34N3O9,548.82,3.87,147.414,Carbohydrate
Caffeine,C18H1N1O3,249.85,N/A,696.543,Neurotransmitter
Cholesterol,C13H18N0O10,539.49,N/A,503.948,Alkaloid
Urea,C18H40N5O1,123.4,3.72,236.002,Amide
Aspirin,C14H32N4O2,389.3,4.04,631.45,Lipid
Glucose,C11H14N0O6,328.45,N/A,541.178,Carbohydrate
Cholesterol,C5H4N5O6,811.59,1.14,221.536,Carbohydrate
Adrenaline,C6H25N0O5,651.31,11.76,181.471,Amide
Glucose,C10H27N0O1,498.91,10.0,818.441,Carbohydrate
Dopamine,C14H18N1O7,595.04,11.57,481.011,Lipid
Caffeine,C20H38N1O4,311.23,N/A,843.358,Lipid
Adrenaline,C20H10N0O3,308.98,13.96,542.906,Hormone
Adenosine triphosphate,C13H22N2O8,466.91,N/A,708.701,Alkaloid
Adenosine triphosphate,C9H28N2O3,999.48,11.41,268.114,Alcohol
Glucose,C2H3N5O0,337.94,N/A,405.275,Nucleotide
Glucose,C20H29N5O1,385.37,N/A,585.073,Amide
Cholesterol,C12H17N2O1,676.25,8.05,334.295,Hormone
Urea,C19H16N3O2,236.72,N/A,678.895,Nucleotide
Adrenaline,C5H27N2O6,98.46,8.86,48.288,Carbohydrate
Serotonin,C14H27N1O0,440.08,13.79,351.558,Organic Compound
Dopamine,C18H24N4O5,868.9,5.11,572.545,Amide
Adrenaline,C13H1N3O1,815.05,5.04,163.847,Hormone
Urea,C14H10N5O5,786.61,11.26,728.454,Hormone
Ethanol,C19H17N2O3,164.63,N/A,712.05,Hormone
Dopamine,C6H11N1O10,261.8,12.12,195.296,Alcohol
Serotonin,C18H7N0O7,365.41,N/A,734.391,Nucleotide
Aspirin,C7H36N0O8,122.55,1.94,401.524,Organic Compound
Cholesterol,C11H40N1O3,976.88,10.76,205.397,Lipid
Serotonin,C6H7N2O0,915.87,6.22,542.397,Organic Compound
Aspirin,C2H2N0O4,225.57,N/A,925.535,Amide
Aspirin,C2H29N3O9,252.43,5.65,500.071,Alkaloid
Dopamine,C8H15N5O8,672.56,N/A,670.982,Amide
Dopamine,C7H16N2O2,616.77,1.78,968.232,Neurotransmitter
Caffeine,C2H24N4O0,335.56,9.32,602.4,Alcohol
Cholesterol,C10H18N1O3,627.02,4.27,729.344,Lipid
Cholesterol,C10H23N0O8,719.95,10.04,352.164,Carbohydrate
Adenosine triphosphate,C3H12N0O2,218.98,1.51,692.562,Neurotransmitter
Adrenaline,C12H12N2O5,520.01,N/A,989.635,Alcohol
Urea,C18H3N3O6,668.82,8.81,704.874,Lipid
Adenosine triphosphate,C10H10N1O6,945.09,N/A,509.527,Carbohydrate
Urea,C7H17N2O5,565.2,8.08,887.595,Alkaloid
Ethanol,C19H26N2O6,998.14,4.43,691.355,Amide
Dopamine,C4H2N5O8,770.52,6.93,620.985,Nucleotide
Caffeine,C11H36N0O8,140.83,N/A,961.557,Lipid
Ethanol,C10H25N0O7,579.73,11.65,617.69,Alcohol
Cholesterol,C11H26N5O10,51.59,6.64,98.478,Neurotransmitter
Caffeine,C2H31N2O7,793.55,N/A,756.16,Alcohol
Aspirin,C12H17N4O4,475.9,N/A,894.111,Organic Compound
Adenosine triphosphate,C5H15N3O4,927.58,1.76,176.525,Alkaloid
Serotonin,C4H26N3O2,962.44,10.54,693.956,Hormone
Dopamine,C15H18N5O1,518.36,10.82,701.491,Alkaloid
Ethanol,C12H24N0O7,682.54,12.08,272.905,Hormone
Glucose,C8H8N2O1,727.85,N/A,143.297,Hormone
Ethanol,C4H21N5O4,571.33,13.53,61.831,Alcohol
Adenosine triphosphate,C7H30N3O5,281.32,N/A,790.2,Organic Compound
Dopamine,C14H40N4O0,553.11,5.4,135.987,Hormone
Cholesterol,C20H13N5O4,499.46,5.5,978.784,Nucleotide
Aspirin,C13H21N1O2,621.69,N/A,759.567,Organic Compound
Ethanol,C11H13N1O10,982.33,13.13,548.587,Alcohol
Urea,C20H37N4O3,172.53,12.64,476.203,Hormone
Adrenaline,C6H5N2O2,609.23,10.5,188.149,Alkaloid
Adrenaline,C16H20N1O8,88.49,8.56,128.363,Hormone
Adrenaline,C14H11N4O2,806.05,N/A,892.991,Organic Compound
Adenosine triphosphate,C2H34N3O1,535.05,N/A,974.149,Alcohol
Cholesterol,C13H14N2O10,759.09,N/A,737.533,Alkaloid
Caffeine,C10H17N0O8,859.84,N/A,712.941,Amide
Aspirin,C11H17N4O2,241.68,N/A,118.335,Amide
Adrenaline,C8H26N1O4,205.89,7.34,10.517,Lipid
Ethanol,C5H7N5O1,235.31,N/A,863.816,Alcohol
Serotonin,C8H5N4O7,555.29,9.28,732.464,Lipid
Dopamine,C18H21N0O10,756.03,12.25,470.497,Alcohol
Ethanol,C10H9N2O5,996.45,9.47,49.69,Alcohol
Ethanol,C9H19N4O2,888.84,5.73,467.9,Organic Compound
Ethanol,C10H7N4O5,310.41,11.2,660.906,Neurotransmitter
Urea,C13H21N1O7,565.06,4.85,773.02,Alkaloid
Urea,C4H37N5O6,609.83,1.84,978.304,Hormone
Glucose,C4H29N5O5,341.92,12.69,457.326,Alkaloid
Ethanol,C9H37N1O7,825.71,9.82,213.025,Alcohol
