compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C3H4N4O2,884.0,2.84,746.397,Carbohydrate
Glucose,C13H16N0O8,886.53,6.88,94.908,Nucleotide
Adrenaline,C3H10N5O0,232.68,6.99,181.516,Nucleotide
Cholesterol,C10H11N1O4,373.6,N/A,701.368,Carbohydrate
Ethanol,C12H14N1O3,269.38,4.66,932.087,Neurotransmitter
Ethanol,C18H37N1O9,971.3,9.15,913.245,Hormone
Dopamine,C14H16N5O8,746.67,3.79,879.863,Amide
Aspirin,C4H15N5O9,505.01,7.79,112.793,Carbohydrate
Urea,C11H3N0O4,386.04,12.29,325.587,Carbohydrate
Cholesterol,C14H31N0O0,568.36,10.06,49.199,Amide
Adrenaline,C11H22N4O6,969.27,N/A,981.077,Lipid
Caffeine,C12H35N1O8,316.04,8.4,990.864,Alcohol
Ethanol,C10H12N3O4,201.96,9.88,601.466,Nucleotide
Ethanol,C5H34N5O8,885.64,9.19,591.699,Nucleotide
Adrenaline,C2H3N1O0,631.61,3.8,48.376,Alkaloid
Cholesterol,C10H26N4O7,994.59,10.2,638.641,Alkaloid
Dopamine,C11H22N1O4,517.71,2.05,791.588,Hormone
Serotonin,C3H18N1O5,440.59,9.14,942.913,Alcohol
Serotonin,C7H38N4O6,897.92,1.88,353.951,Lipid
Glucose,C19H27N0O9,257.16,5.79,368.628,Nucleotide
Glucose,C13H5N5O7,791.88,7.58,709.468,Amide
Aspirin,C2H30N5O2,799.17,9.25,640.434,Organic Compound
Urea,C10H18N0O9,313.4,9.79,773.447,Carbohydrate
Cholesterol,C6H38N0O2,517.95,8.74,305.852,Nucleotide
Ethanol,C20H12N3O7,369.7,12.33,565.595,Alcohol
Aspirin,C12H18N1O4,143.91,11.29,551.492,Neurotransmitter
Caffeine,C17H33N5O2,979.56,3.87,141.658,Amide
Ethanol,C1H29N4O0,82.11,8.62,530.185,Nucleotide
Glucose,C11H18N5O0,799.52,N/A,93.028,Nucleotide
Glucose,C12H6N4O4,92.58,10.94,219.247,Alcohol
Ethanol,C7H34N5O0,749.06,4.15,353.226,Alkaloid
Caffeine,C18H23N2O9,138.9,1.75,906.771,Amide
Cholesterol,C16H5N1O7,921.3,N/A,727.726,Amide
Serotonin,C10H35N0O10,759.06,8.44,370.984,Amide
Glucose,C6H36N4O5,674.56,1.17,318.732,Alcohol
Caffeine,C3H18N2O2,279.98,N/A,732.301,Hormone
Cholesterol,C16H13N2O4,909.78,11.04,227.714,Carbohydrate
Cholesterol,C5H22N5O4,151.82,4.98,933.35,Carbohydrate
Ethanol,C19H30N0O6,452.35,4.83,956.134,Carbohydrate
Caffeine,C18H30N0O3,420.82,4.3,867.605,Neurotransmitter
Dopamine,C18H21N3O3,319.71,2.65,989.724,Hormone
Aspirin,C17H16N3O0,983.22,12.97,897.88,Lipid
Ethanol,C9H15N2O3,783.29,7.91,641.218,Hormone
Caffeine,C10H5N5O2,498.11,N/A,933.901,Carbohydrate
Aspirin,C3H16N2O6,190.72,N/A,4.888,Nucleotide
Aspirin,C15H39N5O4,978.0,3.06,196.257,Organic Compound
Aspirin,C2H7N3O1,426.43,N/A,40.243,Nucleotide
Urea,C9H10N3O8,567.69,9.99,538.256,Carbohydrate
Caffeine,C8H2N5O8,274.75,12.32,188.587,Lipid
Aspirin,C10H19N1O6,989.17,5.55,398.93,Nucleotide
Cholesterol,C3H37N1O0,512.82,9.12,82.845,Lipid
Ethanol,C13H14N1O5,905.92,N/A,82.637,Lipid
Adrenaline,C15H38N0O1,607.72,2.87,469.875,Alcohol
Cholesterol,C16H37N3O6,471.7,7.0,874.526,Carbohydrate
Adrenaline,C8H16N4O8,193.35,12.78,720.584,Organic Compound
Cholesterol,C9H30N2O0,708.99,9.21,760.226,Alcohol
Glucose,C9H25N4O9,246.85,1.31,423.451,Alcohol
Glucose,C12H15N4O1,296.62,10.8,955.978,Organic Compound
Glucose,C3H15N5O2,917.07,3.13,822.108,Alkaloid
Caffeine,C4H9N4O1,909.02,12.11,844.88,Alkaloid
Serotonin,C13H27N4O9,107.39,8.55,987.788,Lipid
Adrenaline,C1H1N4O8,180.46,6.62,491.613,Lipid
Serotonin,C10H37N0O4,892.31,6.34,607.864,Neurotransmitter
Adenosine triphosphate,C9H27N4O9,903.4,8.6,362.27,Nucleotide
Glucose,C2H11N4O4,496.67,8.71,666.03,Neurotransmitter
Glucose,C19H4N2O1,950.71,1.96,462.948,Nucleotide
Aspirin,C3H34N5O9,678.14,13.34,90.195,Nucleotide
Aspirin,C2H28N2O10,547.84,13.0,605.74,Alkaloid
Adrenaline,C3H11N0O7,160.98,9.36,239.739,Lipid
Glucose,C4H11N1O4,567.5,4.31,856.917,Carbohydrate
Adenosine triphosphate,C9H35N5O8,81.88,N/A,125.498,Hormone
Ethanol,C19H5N3O7,124.97,3.99,866.948,Alkaloid
Serotonin,C3H15N1O1,551.97,2.99,664.216,Amide
Caffeine,C7H35N5O5,182.47,2.95,775.124,Alkaloid
Ethanol,C16H19N4O9,309.47,3.1,576.486,Alcohol
Adrenaline,C18H14N0O0,732.64,4.29,856.906,Carbohydrate
Adenosine triphosphate,C8H27N5O6,169.06,3.76,941.988,Nucleotide
Caffeine,C3H37N4O2,481.77,7.39,239.996,Organic Compound
Aspirin,C15H11N0O5,342.12,12.87,552.779,Organic Compound
Adrenaline,C1H12N4O1,304.72,1.06,946.338,Carbohydrate
Serotonin,C4H11N3O7,661.7,1.45,556.974,Neurotransmitter
Aspirin,C10H29N5O1,363.09,1.33,950.683,Nucleotide
Caffeine,C3H12N1O4,725.85,8.6,914.803,Organic Compound
Adenosine triphosphate,C15H36N2O5,55.4,N/A,901.111,Alcohol
Dopamine,C10H9N3O2,164.12,N/A,807.545,Alkaloid
Aspirin,C5H23N0O5,242.7,2.0,632.966,Neurotransmitter
Caffeine,C14H9N2O6,272.26,N/A,771.612,Organic Compound
Glucose,C11H21N1O8,528.4,9.41,61.795,Organic Compound
Ethanol,C17H33N2O0,166.53,12.15,176.281,Nucleotide
Cholesterol,C10H9N2O9,152.54,9.21,261.274,Alcohol
Caffeine,C5H26N3O9,819.16,3.49,64.541,Lipid
Adrenaline,C7H26N5O0,294.68,5.49,207.729,Amide
Adrenaline,C3H5N1O1,911.64,10.53,437.404,Hormone
Aspirin,C10H30N5O1,527.05,6.28,803.081,Organic Compound
Adrenaline,C14H37N5O5,243.07,13.75,381.839,Nucleotide
Glucose,C14H17N0O7,135.47,9.19,209.036,Neurotransmitter
Aspirin,C6H14N3O4,606.74,N/A,344.865,Alkaloid
Glucose,C19H25N5O7,403.86,5.46,836.271,Alkaloid
Glucose,C12H9N3O6,130.73,8.14,168.536,Alcohol
Caffeine,C10H14N4O2,184.88,9.3,778.399,Amide
Adrenaline,C8H36N5O0,162.05,6.44,438.227,Amide
Cholesterol,C11H11N2O6,484.86,N/A,353.622,Alcohol
Adenosine triphosphate,C3H23N4O2,627.95,10.88,629.36,Lipid
Urea,C15H34N5O3,116.3,10.54,797.672,Amide
Dopamine,C5H31N2O10,319.0,N/A,91.489,Alcohol
Dopamine,C6H1N4O3,412.67,1.83,93.768,Organic Compound
Ethanol,C14H30N2O2,127.25,8.62,139.675,Carbohydrate
Serotonin,C18H3N2O1,574.15,7.56,210.408,Hormone
Serotonin,C3H23N2O4,96.09,10.5,277.175,Alkaloid
Caffeine,C16H18N4O3,247.06,N/A,828.769,Lipid
Caffeine,C19H7N3O5,416.36,1.47,439.698,Neurotransmitter
Urea,C5H15N1O3,117.52,9.96,809.94,Alkaloid
Adrenaline,C4H29N3O0,406.32,8.51,125.392,Organic Compound
Dopamine,C11H9N3O10,147.68,3.97,91.71,Carbohydrate
Dopamine,C14H1N3O10,822.56,7.18,812.482,Amide
Urea,C6H15N2O6,314.1,N/A,275.299,Amide
Adenosine triphosphate,C1H34N0O9,690.34,3.28,930.351,Neurotransmitter
Ethanol,C18H33N1O4,283.63,11.51,369.999,Carbohydrate
Adenosine triphosphate,C6H36N1O9,378.34,N/A,792.001,Carbohydrate
Ethanol,C18H3N1O2,116.81,13.57,391.058,Hormone
Aspirin,C5H7N1O7,541.82,N/A,3.443,Organic Compound
Glucose,C11H37N4O6,245.07,11.76,734.918,Hormone
Cholesterol,C11H6N1O0,144.58,7.68,114.3,Nucleotide
Adenosine triphosphate,C6H5N1O2,993.56,4.11,674.576,Neurotransmitter
Aspirin,C11H26N2O0,290.55,4.08,632.008,Amide
Cholesterol,C11H37N0O1,594.93,12.51,319.835,Organic Compound
Serotonin,C3H30N1O5,172.76,N/A,509.95,Amide
Cholesterol,C10H21N1O3,218.01,N/A,437.02,Alkaloid
Urea,C15H29N4O6,187.19,1.67,742.615,Nucleotide
Caffeine,C15H3N3O5,792.65,9.38,838.761,Nucleotide
Caffeine,C18H28N3O9,876.76,11.73,591.87,Alkaloid
Adenosine triphosphate,C13H18N0O3,347.06,11.7,61.315,Neurotransmitter
Adrenaline,C17H24N4O3,923.78,N/A,779.971,Alkaloid
Adenosine triphosphate,C18H1N4O5,156.63,5.31,909.012,Alkaloid
Urea,C14H14N0O4,749.56,N/A,467.371,Alcohol
Urea,C1H11N0O1,860.42,3.7,786.834,Alcohol
Adenosine triphosphate,C14H26N5O1,199.88,N/A,313.129,Organic Compound
Caffeine,C17H21N1O5,766.6,6.5,62.384,Lipid
Aspirin,C16H23N2O8,126.04,13.68,119.879,Nucleotide
Ethanol,C9H11N0O5,154.89,N/A,906.971,Neurotransmitter
Caffeine,C20H39N1O4,678.8,N/A,534.98,Amide
Aspirin,C2H40N0O6,115.04,5.31,350.637,Neurotransmitter
Aspirin,C13H38N3O2,440.54,13.8,734.129,Amide
Adrenaline,C19H1N3O0,986.86,8.71,234.363,Organic Compound
Urea,C15H13N5O9,768.12,10.18,502.218,Amide
Adenosine triphosphate,C17H5N0O10,997.93,9.83,230.227,Organic Compound
Adenosine triphosphate,C10H22N0O1,362.08,3.67,976.505,Lipid
Dopamine,C9H19N2O5,943.77,9.2,62.029,Nucleotide
Adrenaline,C12H33N0O6,880.37,6.24,77.625,Alkaloid
Adrenaline,C20H7N5O3,217.57,10.6,143.897,Neurotransmitter
Urea,C9H18N0O4,964.98,N/A,770.526,Carbohydrate
Cholesterol,C4H40N1O2,898.91,12.47,525.92,Neurotransmitter
Aspirin,C3H22N5O9,413.15,4.74,719.011,Lipid
Adenosine triphosphate,C3H33N0O10,360.22,9.96,163.311,Amide
Serotonin,C17H17N5O3,285.19,7.83,28.449,Alcohol
Serotonin,C2H15N4O6,67.86,7.49,910.29,Carbohydrate
Serotonin,C10H30N0O7,104.19,1.04,282.051,Carbohydrate
Caffeine,C17H12N5O5,758.55,10.41,446.37,Neurotransmitter
Urea,C13H25N2O3,649.47,13.88,21.375,Lipid
Ethanol,C20H29N3O9,897.46,N/A,89.375,Hormone
Urea,C2H30N4O0,111.83,8.09,577.071,Nucleotide
Serotonin,C1H36N4O8,220.07,4.97,483.855,Alcohol
Adenosine triphosphate,C1H4N1O9,105.96,8.09,307.809,Alkaloid
Urea,C18H6N3O6,62.95,2.04,470.125,Carbohydrate
Caffeine,C7H13N3O3,694.46,N/A,249.32,Alkaloid
Ethanol,C14H28N0O7,221.55,6.11,378.168,Carbohydrate
Adenosine triphosphate,C13H35N5O8,174.5,3.83,818.407,Nucleotide
