compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C14H11N2O8,442.87,5.29,285.459,Neurotransmitter
Glucose,C8H39N1O5,256.47,1.73,298.089,Alkaloid
Ethanol,C2H11N3O10,900.82,7.95,100.209,Amide
Dopamine,C15H11N0O6,718.65,N/A,695.983,Carbohydrate
Caffeine,C5H29N2O4,871.59,3.78,712.365,Organic Compound
Glucose,C3H9N5O1,86.13,2.54,480.996,Amide
Serotonin,C19H17N4O1,633.93,9.26,461.941,Alkaloid
Glucose,C4H38N0O0,438.81,13.86,883.013,Hormone
Urea,C20H33N3O0,244.66,8.22,438.171,Alcohol
Cholesterol,C4H22N0O10,450.21,2.59,737.694,Carbohydrate
Glucose,C11H12N0O6,201.18,8.88,626.481,Amide
Cholesterol,C12H2N5O3,828.65,12.1,657.915,Alkaloid
Adenosine triphosphate,C18H24N2O5,89.67,7.34,599.462,Carbohydrate
Ethanol,C1H24N4O4,701.57,7.73,429.291,Amide
Ethanol,C18H7N3O1,200.97,6.38,814.495,Alcohol
Serotonin,C20H17N0O7,302.35,N/A,186.844,Amide
Aspirin,C11H37N2O5,229.05,5.11,475.726,Alkaloid
Glucose,C9H34N2O9,273.73,11.0,777.5,Amide
Urea,C15H37N0O1,590.99,3.51,695.214,Organic Compound
Aspirin,C20H31N2O5,798.12,N/A,666.72,Organic Compound
Caffeine,C17H4N1O3,572.72,N/A,463.472,Alcohol
Glucose,C10H33N0O3,762.75,5.66,193.439,Hormone
Aspirin,C17H40N3O2,701.16,4.41,925.102,Nucleotide
Ethanol,C12H8N4O10,406.87,N/A,770.428,Organic Compound
Dopamine,C18H30N4O7,144.46,8.82,782.085,Carbohydrate
Caffeine,C7H12N3O10,257.35,13.31,663.087,Neurotransmitter
Urea,C15H37N2O0,284.8,13.0,374.249,Alkaloid
Ethanol,C15H11N5O2,74.1,11.17,0.683,Alcohol
Adenosine triphosphate,C12H40N2O4,373.49,13.98,296.457,Organic Compound
Dopamine,C20H11N5O3,186.24,9.79,189.169,Lipid
Adenosine triphosphate,C6H33N2O1,210.7,2.08,92.318,Amide
Glucose,C2H12N5O6,104.94,N/A,420.868,Amide
Adrenaline,C8H3N0O1,72.88,4.72,628.839,Organic Compound
Adrenaline,C14H6N4O6,552.43,3.42,780.82,Amide
Dopamine,C7H21N4O1,184.9,10.7,44.806,Nucleotide
Glucose,C10H36N1O9,203.61,10.12,97.626,Neurotransmitter
Caffeine,C16H23N4O2,380.19,7.89,37.49,Organic Compound
Cholesterol,C18H23N0O3,129.42,13.35,218.158,Amide
Cholesterol,C4H26N3O8,504.49,13.29,461.683,Organic Compound
Caffeine,C5H32N2O3,981.81,3.29,796.038,Neurotransmitter
Adenosine triphosphate,C13H21N5O0,772.59,5.5,832.073,Amide
Urea,C3H5N1O4,992.09,12.99,709.517,Amide
Caffeine,C20H31N2O0,499.65,N/A,630.527,Nucleotide
Ethanol,C14H30N5O5,710.31,5.08,475.841,Lipid
Serotonin,C1H14N4O7,991.33,13.13,133.058,Amide
Aspirin,C20H39N0O3,187.23,13.41,528.175,Alkaloid
Cholesterol,C7H23N1O0,931.73,12.67,0.168,Hormone
Ethanol,C4H32N5O8,621.17,N/A,10.537,Organic Compound
Urea,C4H7N0O2,994.27,3.0,992.145,Alkaloid
Adrenaline,C15H17N1O3,691.38,N/A,676.397,Neurotransmitter
Adenosine triphosphate,C8H23N0O3,817.87,12.85,728.896,Organic Compound
Dopamine,C13H5N1O8,438.6,13.71,799.156,Neurotransmitter
Adrenaline,C2H8N1O3,58.46,9.43,38.206,Amide
Adrenaline,C16H8N1O6,331.85,N/A,67.256,Hormone
Caffeine,C4H19N0O10,485.28,12.25,104.802,Organic Compound
Serotonin,C20H33N1O6,392.35,6.08,776.548,Neurotransmitter
Serotonin,C13H15N2O1,198.1,10.41,191.546,Amide
Caffeine,C11H7N2O6,912.61,N/A,825.208,Lipid
Glucose,C5H35N1O10,202.78,13.31,558.6,Organic Compound
Glucose,C12H20N4O4,813.86,8.78,634.819,Organic Compound
Cholesterol,C14H36N2O10,639.71,3.63,516.775,Amide
Serotonin,C10H36N0O4,558.47,4.6,11.506,Nucleotide
Aspirin,C6H37N2O0,505.51,6.62,452.895,Organic Compound
Adrenaline,C4H14N0O7,711.01,5.85,681.795,Amide
Urea,C4H26N5O2,901.53,12.54,829.448,Nucleotide
Dopamine,C19H18N3O8,946.12,7.91,899.933,Organic Compound
Aspirin,C19H30N2O6,446.87,6.61,855.713,Alkaloid
Glucose,C16H26N1O0,187.0,13.97,691.685,Alcohol
Adenosine triphosphate,C8H2N2O2,88.4,13.91,370.608,Hormone
Urea,C20H4N4O10,848.13,3.39,160.017,Hormone
Ethanol,C1H3N3O1,472.15,10.68,210.994,Alcohol
Urea,C11H25N4O1,516.62,9.48,777.564,Lipid
Serotonin,C5H20N0O6,63.32,N/A,429.246,Neurotransmitter
Dopamine,C19H16N0O7,612.1,9.04,642.281,Alcohol
Urea,C18H22N0O3,464.97,9.19,419.39,Nucleotide
Caffeine,C9H27N5O4,811.86,N/A,990.381,Nucleotide
Serotonin,C5H14N3O1,743.85,8.34,417.696,Nucleotide
Cholesterol,C12H39N2O3,949.97,12.24,440.417,Amide
Caffeine,C20H5N1O0,482.46,13.31,612.595,Amide
Adrenaline,C1H16N3O1,548.76,5.16,381.908,Alcohol
Dopamine,C16H9N5O1,380.6,13.54,411.641,Organic Compound
Urea,C6H15N0O6,131.4,10.04,818.136,Organic Compound
Adrenaline,C1H13N0O3,700.54,12.83,189.104,Carbohydrate
Aspirin,C9H36N3O4,535.63,2.18,519.283,Lipid
Adrenaline,C7H23N4O9,432.05,4.32,50.53,Neurotransmitter
Dopamine,C6H29N0O5,385.24,12.72,287.451,Amide
Caffeine,C8H21N0O10,657.68,3.72,495.915,Alkaloid
Dopamine,C8H30N4O6,352.01,6.55,729.609,Neurotransmitter
Adrenaline,C6H12N1O6,763.24,10.95,162.307,Lipid
Caffeine,C6H17N5O5,154.07,1.64,688.205,Nucleotide
Serotonin,C18H18N4O5,583.67,7.77,798.533,Neurotransmitter
Serotonin,C18H11N4O4,620.52,N/A,848.652,Amide
Serotonin,C6H8N5O5,234.49,9.22,366.387,Nucleotide
Caffeine,C12H24N2O0,372.97,10.18,553.745,Hormone
Ethanol,C13H26N4O10,932.67,N/A,748.758,Neurotransmitter
Serotonin,C15H30N0O0,914.11,1.7,779.546,Alcohol
Ethanol,C3H2N2O4,929.99,2.25,598.712,Alkaloid
Glucose,C14H11N3O4,814.5,3.67,158.978,Amide
Caffeine,C11H40N5O6,751.52,11.86,415.619,Alkaloid
Aspirin,C11H26N3O6,788.66,2.12,455.055,Alkaloid
Serotonin,C7H20N2O1,560.07,6.14,297.469,Carbohydrate
Adenosine triphosphate,C8H6N3O7,428.64,3.43,80.52,Nucleotide
Glucose,C16H20N3O4,365.67,8.02,316.625,Nucleotide
Serotonin,C11H20N1O0,766.24,N/A,680.13,Organic Compound
Aspirin,C10H2N3O6,509.17,N/A,547.515,Nucleotide
Adenosine triphosphate,C14H33N5O4,897.18,N/A,333.812,Amide
Dopamine,C20H2N2O0,743.57,10.59,657.579,Carbohydrate
Aspirin,C18H29N3O4,637.05,N/A,983.768,Carbohydrate
Caffeine,C4H16N2O8,508.28,7.57,332.269,Alcohol
Serotonin,C17H34N1O8,208.73,6.16,938.582,Amide
Adenosine triphosphate,C5H29N3O1,63.28,N/A,541.692,Hormone
Cholesterol,C4H8N4O1,393.24,5.33,48.251,Lipid
Adrenaline,C1H13N3O8,814.15,4.11,923.813,Neurotransmitter
Adenosine triphosphate,C6H12N5O4,344.86,12.9,193.305,Carbohydrate
Urea,C17H3N5O5,980.47,6.8,992.144,Carbohydrate
Adenosine triphosphate,C17H9N2O7,756.06,N/A,44.89,Amide
Ethanol,C12H33N2O2,782.33,11.57,647.093,Carbohydrate
Cholesterol,C13H28N2O10,675.19,5.11,823.928,Nucleotide
Serotonin,C6H35N4O9,803.24,7.07,254.848,Hormone
Serotonin,C10H18N4O10,795.74,4.92,825.539,Alkaloid
Aspirin,C12H6N1O1,101.0,3.48,625.702,Nucleotide
Serotonin,C10H32N4O10,496.69,3.23,105.745,Neurotransmitter
Dopamine,C15H36N4O5,794.28,12.01,140.187,Amide
Adrenaline,C2H35N0O2,522.35,11.14,17.127,Alcohol
Adenosine triphosphate,C4H13N2O4,409.15,5.56,497.713,Nucleotide
Aspirin,C16H6N2O8,653.94,10.94,105.495,Organic Compound
Serotonin,C2H35N0O7,200.74,8.11,319.511,Lipid
Urea,C14H25N1O1,110.67,12.28,705.486,Alcohol
Dopamine,C7H22N3O3,161.19,N/A,357.54,Nucleotide
Caffeine,C6H17N2O2,436.65,7.85,137.709,Alcohol
Serotonin,C1H15N1O2,100.91,10.02,441.212,Lipid
Adrenaline,C20H38N3O8,785.4,4.29,905.573,Carbohydrate
Adrenaline,C17H1N5O0,309.77,10.54,371.963,Lipid
Glucose,C12H12N5O9,663.62,13.85,579.765,Lipid
Adenosine triphosphate,C18H24N2O6,108.19,12.91,183.551,Neurotransmitter
Serotonin,C8H5N0O2,445.06,N/A,55.693,Carbohydrate
Dopamine,C13H21N1O5,215.14,4.11,950.495,Neurotransmitter
Dopamine,C15H19N4O5,880.35,8.96,235.962,Alcohol
Aspirin,C11H39N5O2,677.92,7.05,909.404,Neurotransmitter
Serotonin,C6H9N4O1,773.75,4.29,775.415,Organic Compound
Dopamine,C8H9N0O4,802.54,8.93,931.237,Lipid
Adrenaline,C19H5N4O2,331.96,10.13,882.305,Organic Compound
Caffeine,C17H19N0O5,772.7,N/A,493.659,Lipid
Serotonin,C18H30N2O5,351.49,5.24,587.184,Alkaloid
Aspirin,C19H4N2O10,255.32,4.32,960.415,Alkaloid
Serotonin,C13H16N1O2,462.29,13.19,428.647,Alkaloid
Adenosine triphosphate,C15H27N4O9,496.92,4.29,695.156,Carbohydrate
Aspirin,C1H39N0O0,920.74,6.45,205.753,Amide
Glucose,C13H9N4O6,631.61,6.75,461.736,Amide
Urea,C8H1N1O7,284.91,N/A,652.819,Carbohydrate
Caffeine,C16H28N5O1,183.24,11.34,936.151,Nucleotide
Adenosine triphosphate,C2H18N5O7,423.58,13.71,330.012,Alcohol
Serotonin,C6H6N5O9,435.93,5.81,411.937,Neurotransmitter
Glucose,C3H15N5O9,772.95,12.87,99.934,Organic Compound
Adrenaline,C7H40N0O6,708.99,10.55,915.65,Alkaloid
Glucose,C6H25N2O0,379.91,8.13,681.216,Neurotransmitter
Urea,C12H1N0O3,409.06,8.07,36.792,Hormone
Dopamine,C15H16N5O3,519.07,N/A,540.783,Neurotransmitter
Aspirin,C18H4N1O8,849.91,1.89,968.14,Amide
Adrenaline,C2H39N0O10,740.84,7.45,286.091,Lipid
Adenosine triphosphate,C2H29N2O8,932.38,11.11,689.574,Hormone
Aspirin,C2H31N5O4,991.87,4.33,435.454,Hormone
Glucose,C7H6N0O9,695.32,11.09,454.496,Neurotransmitter
Serotonin,C9H27N2O5,494.73,12.94,775.073,Alcohol
Cholesterol,C19H29N5O2,887.68,6.44,382.211,Carbohydrate
Dopamine,C8H27N2O10,673.17,2.97,565.235,Alcohol
Caffeine,C3H2N4O5,293.6,9.18,665.359,Lipid
Cholesterol,C10H28N5O8,598.9,12.16,253.916,Amide
Adrenaline,C7H30N3O4,780.87,N/A,198.082,Nucleotide
Dopamine,C5H29N0O5,361.43,1.93,781.078,Organic Compound
Ethanol,C8H33N4O3,424.48,9.52,591.128,Alcohol
Dopamine,C1H37N0O8,762.42,3.46,197.736,Organic Compound
Cholesterol,C9H1N3O8,645.37,N/A,521.674,Alcohol
Cholesterol,C15H32N2O1,810.51,13.5,722.457,Hormone
Cholesterol,C5H18N3O5,417.65,7.33,148.01,Nucleotide
Aspirin,C3H8N3O8,806.82,N/A,778.242,Neurotransmitter
Urea,C5H8N2O10,664.87,4.98,666.232,Organic Compound
Adenosine triphosphate,C14H8N1O4,939.72,2.64,261.207,Organic Compound
Glucose,C1H11N5O1,918.47,3.46,648.702,Neurotransmitter
Aspirin,C1H24N2O4,889.84,6.92,841.498,Neurotransmitter
Ethanol,C15H38N2O10,833.28,6.06,867.407,Hormone
Ethanol,C2H19N2O0,788.47,12.45,861.059,Alkaloid
Glucose,C15H37N0O5,485.83,11.31,297.798,Organic Compound
Cholesterol,C4H13N2O7,725.45,N/A,98.566,Nucleotide
Ethanol,C9H16N5O8,695.64,10.26,240.725,Carbohydrate
Adenosine triphosphate,C15H6N1O1,808.83,10.0,406.976,Neurotransmitter
Ethanol,C12H3N5O7,327.44,3.49,129.173,Organic Compound
Adrenaline,C20H25N2O9,57.25,N/A,804.435,Alcohol
Urea,C18H31N5O6,688.36,3.51,599.745,Alcohol
Urea,C1H38N2O1,146.83,N/A,408.983,Alkaloid
Serotonin,C4H7N5O5,900.93,3.76,324.236,Nucleotide
Adenosine triphosphate,C20H25N5O1,715.31,N/A,42.328,Alkaloid
Serotonin,C14H26N3O2,902.86,11.23,513.56,Amide
Caffeine,C16H9N0O0,817.25,1.16,948.295,Hormone
Urea,C14H4N0O3,151.86,10.65,315.3,Lipid
Adrenaline,C2H5N1O7,552.97,8.69,246.908,Alcohol
Cholesterol,C14H18N2O4,480.78,13.41,860.268,Hormone
Adrenaline,C20H40N0O9,368.26,N/A,937.984,Amide
Serotonin,C16H28N5O5,987.42,12.86,828.76,Hormone
Dopamine,C12H8N5O3,653.69,1.14,384.536,Neurotransmitter
Caffeine,C12H13N1O6,705.37,5.84,71.528,Organic Compound
Urea,C14H15N1O2,141.18,N/A,185.391,Lipid
Cholesterol,C13H2N1O7,371.07,2.2,452.91,Alkaloid
Urea,C13H9N5O1,708.49,N/A,608.877,Neurotransmitter
Glucose,C14H31N4O5,586.99,6.12,581.442,Amide
Serotonin,C3H30N4O6,153.53,11.62,645.05,Nucleotide
Adrenaline,C3H20N4O9,211.71,13.07,612.186,Hormone
Glucose,C8H30N2O1,303.85,9.77,412.799,Carbohydrate
Glucose,C14H20N3O7,636.04,11.84,257.93,Neurotransmitter
Caffeine,C9H40N5O8,669.36,4.32,362.752,Alkaloid
Ethanol,C17H3N5O8,349.93,N/A,452.738,Nucleotide
Caffeine,C9H36N5O2,596.69,N/A,260.924,Amide
Urea,C11H29N2O7,390.13,N/A,97.95,Carbohydrate
Glucose,C3H37N2O7,416.17,13.61,746.397,Lipid
Dopamine,C3H33N1O9,885.05,12.6,646.693,Carbohydrate
Aspirin,C5H24N5O3,449.31,N/A,182.819,Amide
Aspirin,C7H16N5O6,564.81,N/A,462.344,Amide
Serotonin,C4H6N3O5,934.21,9.87,467.521,Alcohol
Urea,C19H20N4O7,853.82,N/A,838.298,Neurotransmitter
Glucose,C9H23N5O4,343.25,6.47,529.819,Alcohol
Caffeine,C3H39N4O6,379.26,12.81,917.433,Alkaloid
Adrenaline,C12H16N0O6,712.85,8.87,914.91,Hormone
Cholesterol,C19H16N2O0,405.38,N/A,993.454,Amide
Adrenaline,C6H14N2O7,477.74,8.86,9.195,Carbohydrate
Urea,C9H35N3O0,328.23,12.35,645.235,Lipid
Dopamine,C15H3N1O9,358.02,11.54,618.734,Organic Compound
Urea,C9H24N1O10,354.5,4.44,177.31,Alcohol
Glucose,C15H34N1O8,568.83,N/A,896.579,Neurotransmitter
Glucose,C15H10N4O5,142.78,3.78,743.909,Nucleotide
Urea,C1H7N2O0,139.77,N/A,402.442,Neurotransmitter
Adenosine triphosphate,C13H19N0O0,132.59,N/A,761.335,Hormone
Aspirin,C4H13N1O0,164.7,7.08,997.209,Organic Compound
Adrenaline,C16H29N5O8,474.58,1.1,457.406,Amide
Adenosine triphosphate,C5H7N3O2,69.94,13.36,693.068,Neurotransmitter
Adrenaline,C15H11N0O6,835.72,1.63,461.967,Carbohydrate
Ethanol,C18H34N2O6,600.05,2.01,937.521,Lipid
Caffeine,C12H40N4O7,664.84,11.51,661.603,Hormone
Urea,C5H19N1O10,988.96,N/A,507.485,Nucleotide
Urea,C7H24N0O4,344.82,7.54,341.296,Neurotransmitter
Aspirin,C17H24N2O0,630.05,3.02,116.308,Carbohydrate
Caffeine,C6H38N0O9,319.01,4.4,355.488,Alkaloid
Urea,C9H36N4O5,906.05,9.97,734.502,Hormone
Glucose,C3H15N4O9,907.19,5.16,299.117,Carbohydrate
Urea,C16H21N1O7,701.65,N/A,608.595,Alcohol
Urea,C16H13N3O7,407.9,5.82,541.493,Organic Compound
Adenosine triphosphate,C13H16N5O9,467.85,11.13,171.558,Lipid
Aspirin,C18H5N0O10,523.88,1.1,817.638,Amide
Ethanol,C17H2N1O7,636.34,1.92,880.35,Carbohydrate
Aspirin,C1H17N5O3,628.05,N/A,50.94,Amide
Glucose,C20H17N0O5,493.62,10.13,337.257,Alkaloid
Adrenaline,C11H19N1O6,288.56,8.82,802.361,Neurotransmitter
Adenosine triphosphate,C6H27N4O5,480.82,7.17,41.954,Lipid
Aspirin,C2H37N3O2,505.04,8.1,21.845,Hormone
Adrenaline,C15H27N5O3,984.68,13.85,277.87,Amide
Cholesterol,C13H38N1O1,686.49,9.69,136.378,Carbohydrate
Cholesterol,C4H29N5O5,290.16,6.57,322.892,Carbohydrate
Cholesterol,C11H11N4O10,140.35,10.63,462.453,Hormone
Glucose,C18H28N3O1,935.69,7.55,23.69,Neurotransmitter
Ethanol,C2H11N2O3,303.83,4.35,889.268,Alkaloid
Serotonin,C12H30N1O6,745.02,1.55,61.609,Organic Compound
Adenosine triphosphate,C5H35N1O1,55.06,1.32,865.699,Amide
Dopamine,C15H8N4O3,959.11,12.7,65.603,Neurotransmitter
Adenosine triphosphate,C9H20N2O0,430.78,3.93,547.433,Carbohydrate
Glucose,C1H1N0O8,516.56,2.2,141.247,Hormone
Adrenaline,C14H7N2O0,632.42,6.31,303.354,Nucleotide
Urea,C7H8N1O3,900.63,3.41,977.02,Alcohol
Serotonin,C3H27N4O10,432.84,3.35,387.837,Organic Compound
Adenosine triphosphate,C6H23N3O9,777.58,8.85,414.511,Lipid
Dopamine,C4H17N0O3,468.66,13.33,668.321,Amide
Ethanol,C6H18N2O8,506.91,11.64,292.216,Organic Compound
Cholesterol,C18H34N0O10,630.84,10.32,601.354,Neurotransmitter
Caffeine,C8H18N1O8,698.47,6.55,460.16,Nucleotide
Caffeine,C4H25N5O10,545.11,11.42,913.774,Nucleotide
Ethanol,C7H8N4O8,594.19,13.75,152.542,Nucleotide
Ethanol,C6H38N4O4,911.16,5.36,485.695,Lipid
Serotonin,C16H27N5O5,265.01,9.09,33.484,Organic Compound
Urea,C15H13N3O8,854.9,10.78,172.236,Alcohol
Ethanol,C16H6N0O5,918.75,9.97,403.269,Neurotransmitter
Dopamine,C15H5N3O7,146.25,6.46,750.227,Nucleotide
Adenosine triphosphate,C7H27N3O1,757.53,6.68,514.64,Carbohydrate
Urea,C15H24N2O3,736.48,N/A,52.197,Carbohydrate
Adrenaline,C19H36N1O9,550.85,12.18,341.844,Nucleotide
Caffeine,C11H33N0O8,259.96,5.5,915.999,Amide
Adenosine triphosphate,C2H8N2O0,787.22,8.6,886.51,Alcohol
Dopamine,C6H37N1O2,496.16,2.64,395.539,Neurotransmitter
Serotonin,C5H6N0O3,539.0,13.82,317.753,Alcohol
Caffeine,C14H29N0O3,242.82,2.73,739.692,Alcohol
Adenosine triphosphate,C2H28N3O1,67.36,4.84,862.665,Alcohol
Serotonin,C6H13N5O2,354.93,9.09,80.281,Amide
Adenosine triphosphate,C6H32N4O10,556.03,3.01,871.971,Amide
Adenosine triphosphate,C13H1N4O5,456.76,10.1,24.612,Alkaloid
Serotonin,C1H17N5O10,960.87,12.54,251.692,Alcohol
Adrenaline,C5H14N0O3,179.57,7.38,685.877,Amide
Caffeine,C10H15N4O4,174.37,N/A,100.807,Carbohydrate
Glucose,C4H4N4O10,705.08,3.09,874.129,Alkaloid
Urea,C13H22N3O5,773.74,3.44,755.554,Organic Compound
Adenosine triphosphate,C14H16N4O7,785.93,N/A,54.674,Neurotransmitter
Dopamine,C4H19N5O3,459.51,11.66,773.835,Amide
Dopamine,C10H28N0O4,236.4,N/A,21.356,Hormone
Serotonin,C16H28N1O4,899.7,7.98,618.425,Alcohol
Glucose,C17H32N0O1,397.11,4.35,871.654,Nucleotide
Urea,C13H38N3O1,320.28,N/A,586.78,Organic Compound
Serotonin,C9H13N0O2,278.2,5.98,287.351,Lipid
Serotonin,C10H15N1O10,909.67,1.13,692.672,Hormone
Adenosine triphosphate,C11H22N0O7,955.89,13.43,714.487,Neurotransmitter
Aspirin,C2H23N2O1,984.83,6.16,79.784,Lipid
Adenosine triphosphate,C19H6N4O9,885.54,13.02,502.901,Alcohol
Aspirin,C4H34N3O2,848.65,6.95,78.382,Lipid
Cholesterol,C15H15N0O8,971.31,11.8,350.311,Amide
Adrenaline,C19H29N3O4,276.93,10.13,63.253,Alcohol
Adrenaline,C1H4N5O3,861.19,8.35,571.768,Alkaloid
Cholesterol,C7H13N4O5,116.72,2.05,108.313,Organic Compound
Glucose,C10H24N4O10,202.0,12.28,144.399,Nucleotide
Adenosine triphosphate,C10H29N0O4,886.93,3.2,549.072,Neurotransmitter
Dopamine,C19H4N1O9,95.35,N/A,988.018,Alkaloid
Ethanol,C5H34N3O5,814.96,8.32,336.784,Carbohydrate
Aspirin,C4H40N4O6,688.77,N/A,420.392,Carbohydrate
Caffeine,C5H11N3O2,871.36,5.19,127.102,Alcohol
Adrenaline,C16H30N2O4,955.58,8.53,350.472,Carbohydrate
Caffeine,C11H10N1O10,125.96,11.44,738.377,Amide
Dopamine,C20H31N5O5,725.63,11.04,3.375,Carbohydrate
Cholesterol,C9H23N4O9,489.86,10.8,736.886,Alcohol
Urea,C20H34N5O7,491.39,12.71,236.496,Nucleotide
Adrenaline,C12H16N4O6,866.36,1.21,481.475,Nucleotide
Dopamine,C15H34N3O6,407.6,10.69,649.436,Nucleotide
Urea,C12H12N3O0,747.29,9.18,664.094,Alcohol
Glucose,C12H9N1O8,404.84,3.18,240.046,Hormone
Aspirin,C12H6N2O3,254.99,13.08,828.485,Amide
Serotonin,C15H23N4O1,970.95,11.43,931.318,Organic Compound
Dopamine,C11H4N2O6,304.77,11.91,835.199,Hormone
Caffeine,C9H14N4O8,570.6,1.27,633.438,Lipid
Ethanol,C3H1N1O8,873.16,6.16,592.437,Amide
Dopamine,C14H34N2O10,786.52,11.17,424.043,Nucleotide
Adenosine triphosphate,C10H14N2O6,951.5,N/A,738.294,Nucleotide
Cholesterol,C17H31N3O4,322.05,3.56,653.396,Amide
Serotonin,C5H11N4O7,261.24,5.68,624.749,Hormone
Adrenaline,C16H1N1O1,954.26,N/A,226.998,Organic Compound
Aspirin,C18H3N0O4,677.38,8.85,980.802,Neurotransmitter
Adenosine triphosphate,C4H39N1O9,493.0,8.73,746.26,Alkaloid
Adrenaline,C11H7N2O10,627.45,8.35,959.003,Lipid
Adrenaline,C15H22N4O6,906.01,N/A,179.164,Organic Compound
Ethanol,C19H35N3O3,190.22,N/A,351.817,Neurotransmitter
Dopamine,C16H30N3O6,431.51,N/A,729.946,Alcohol
