compound,formula,mw,pka,solubility_mg_ml,class
Urea,C4H5N3O6,132.94,N/A,894.313,Alkaloid
Dopamine,C20H28N2O0,454.96,4.28,238.374,Nucleotide
Caffeine,C1H9N4O6,239.4,8.19,290.241,Lipid
Adenosine triphosphate,C9H33N2O5,881.01,4.4,910.333,Alcohol
Glucose,C6H36N3O6,171.17,8.36,132.673,Amide
Aspirin,C9H1N3O10,489.08,N/A,914.199,Alkaloid
Adrenaline,C6H24N3O6,187.33,1.84,999.039,Alcohol
Ethanol,C1H39N0O10,842.06,11.26,293.628,Lipid
Serotonin,C20H38N3O9,947.42,12.21,755.117,Carbohydrate
Aspirin,C16H35N3O8,463.42,4.01,789.969,Amide
Glucose,C12H26N3O2,633.73,12.04,180.829,Alkaloid
Adrenaline,C2H6N2O8,969.67,7.09,31.314,Neurotransmitter
Urea,C20H5N4O5,314.11,1.52,857.698,Hormone
Serotonin,C17H17N4O6,428.84,N/A,959.448,Nucleotide
Urea,C7H4N1O2,681.99,N/A,637.379,Organic Compound
Dopamine,C3H36N5O2,347.46,N/A,399.035,Amide
Aspirin,C18H32N2O7,731.76,2.96,737.295,Neurotransmitter
Cholesterol,C14H28N2O10,923.75,N/A,276.93,Carbohydrate
Adrenaline,C18H10N4O3,882.74,12.8,78.235,Alkaloid
Cholesterol,C4H39N0O5,594.67,N/A,272.892,Carbohydrate
Adenosine triphosphate,C17H3N5O6,357.64,6.76,119.944,Carbohydrate
Ethanol,C14H28N4O0,606.81,12.97,823.122,Nucleotide
Serotonin,C14H10N3O10,667.37,7.11,501.623,Amide
Adenosine triphosphate,C10H10N2O9,213.98,13.57,383.659,Neurotransmitter
Cholesterol,C20H32N0O0,986.16,10.84,94.207,Lipid
Dopamine,C19H9N2O9,660.0,5.57,340.421,Organic Compound
Aspirin,C18H39N3O4,269.15,10.58,566.417,Carbohydrate
Adrenaline,C3H15N0O4,752.23,11.5,882.432,Neurotransmitter
Adrenaline,C1H10N3O8,617.15,6.91,455.765,Alkaloid
Adrenaline,C13H29N4O0,824.5,7.19,402.811,Carbohydrate
Cholesterol,C7H17N4O10,414.34,1.16,9.857,Alkaloid
Urea,C11H38N5O4,178.12,5.54,778.012,Alkaloid
Cholesterol,C7H1N0O4,523.35,5.96,397.748,Carbohydrate
Glucose,C13H28N3O0,954.94,3.26,840.44,Carbohydrate
Adenosine triphosphate,C12H7N2O2,199.93,N/A,245.338,Lipid
Ethanol,C13H33N1O3,674.61,N/A,39.717,Alcohol
Glucose,C14H8N1O4,432.03,1.62,169.972,Organic Compound
Cholesterol,C9H23N4O10,287.36,6.97,576.652,Neurotransmitter
Ethanol,C11H5N1O4,378.9,11.42,215.874,Lipid
Ethanol,C8H7N2O4,58.85,3.39,764.024,Neurotransmitter
Serotonin,C5H5N5O0,494.69,2.59,283.192,Neurotransmitter
Cholesterol,C18H34N5O2,435.12,5.43,848.403,Nucleotide
Ethanol,C17H16N0O10,159.82,N/A,289.039,Carbohydrate
Cholesterol,C15H1N5O0,920.72,N/A,263.402,Hormone
Caffeine,C19H30N1O1,275.23,12.91,670.894,Organic Compound
Ethanol,C13H34N0O3,236.67,7.43,267.921,Amide
Dopamine,C15H36N0O4,211.81,N/A,194.519,Carbohydrate
Glucose,C13H20N0O6,459.97,13.53,130.336,Nucleotide
Adenosine triphosphate,C7H35N3O7,443.65,3.24,167.861,Amide
Serotonin,C6H34N1O9,453.71,3.72,968.897,Neurotransmitter
Serotonin,C3H4N2O2,932.52,4.25,750.535,Neurotransmitter
