compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C11H13N1O8,150.92,N/A,542.485,Lipid
Aspirin,C5H8N5O4,630.69,12.69,880.03,Amide
Aspirin,C7H9N3O8,605.03,13.12,805.667,Alkaloid
Serotonin,C19H12N2O3,190.83,9.63,955.461,Alkaloid
Dopamine,C1H29N2O5,522.07,13.73,832.383,Nucleotide
Glucose,C12H20N4O4,477.03,1.16,626.577,Alkaloid
Ethanol,C6H12N3O5,371.67,N/A,710.657,Alkaloid
Ethanol,C12H20N4O8,512.71,2.02,891.288,Alkaloid
Ethanol,C11H20N5O9,700.09,N/A,227.76,Lipid
Aspirin,C14H3N1O5,619.78,N/A,84.303,Hormone
Ethanol,C7H28N5O7,983.02,11.27,528.708,Alcohol
Cholesterol,C9H36N0O3,783.69,N/A,577.895,Organic Compound
Aspirin,C11H13N2O6,259.84,10.95,348.196,Alcohol
Adrenaline,C13H3N1O8,850.49,8.36,595.67,Neurotransmitter
Cholesterol,C2H24N0O3,337.29,12.41,146.344,Hormone
Glucose,C15H16N0O2,137.09,12.31,396.803,Alcohol
Cholesterol,C4H8N4O2,534.11,11.67,754.808,Amide
Urea,C16H13N4O3,932.01,9.85,474.678,Carbohydrate
Ethanol,C12H21N3O1,303.77,11.35,58.096,Alkaloid
Serotonin,C10H12N0O8,233.11,5.03,689.534,Lipid
Adrenaline,C13H30N1O8,722.42,3.82,884.557,Neurotransmitter
Aspirin,C13H28N2O4,720.99,6.98,138.648,Nucleotide
Caffeine,C15H6N5O1,524.87,6.31,597.9,Alkaloid
Adrenaline,C8H23N4O2,587.73,5.05,241.529,Neurotransmitter
Serotonin,C11H14N4O2,612.28,8.53,343.993,Amide
Urea,C14H3N0O9,275.69,2.07,831.394,Lipid
Cholesterol,C17H26N1O7,109.87,N/A,928.33,Alkaloid
Adenosine triphosphate,C19H25N4O8,372.08,10.47,478.952,Nucleotide
Serotonin,C2H1N4O9,377.51,6.07,800.762,Nucleotide
Caffeine,C13H25N0O4,901.94,1.7,712.498,Alcohol
Caffeine,C20H16N5O0,374.08,11.71,298.478,Amide
Ethanol,C5H14N2O5,251.53,4.49,592.554,Hormone
Dopamine,C2H39N0O1,272.25,2.68,370.307,Neurotransmitter
Aspirin,C10H36N2O8,395.07,4.94,874.535,Hormone
Adrenaline,C11H3N0O5,213.93,N/A,360.022,Amide
Dopamine,C10H17N0O9,283.93,9.99,540.698,Neurotransmitter
Cholesterol,C12H26N2O5,393.88,2.65,351.854,Organic Compound
Cholesterol,C1H8N2O6,681.02,4.99,744.268,Lipid
Serotonin,C20H5N3O0,924.73,4.48,260.26,Carbohydrate
Caffeine,C14H4N5O9,643.89,13.55,149.406,Lipid
Dopamine,C8H26N5O4,283.97,N/A,243.308,Lipid
Caffeine,C13H4N3O0,828.84,11.89,937.352,Carbohydrate
Dopamine,C14H36N0O0,324.87,10.46,795.154,Alkaloid
Ethanol,C3H2N3O0,696.2,1.73,431.241,Organic Compound
Serotonin,C15H29N4O4,491.36,5.92,513.397,Nucleotide
Serotonin,C7H10N5O5,115.59,4.41,279.322,Nucleotide
Dopamine,C16H10N3O0,895.75,N/A,462.225,Carbohydrate
Ethanol,C19H15N4O8,589.32,8.49,32.618,Neurotransmitter
Adrenaline,C12H15N1O6,633.1,7.57,146.332,Organic Compound
Serotonin,C20H16N1O9,393.23,7.59,826.663,Neurotransmitter
Serotonin,C17H33N5O4,378.81,7.7,921.763,Hormone
Aspirin,C17H12N3O1,601.51,7.79,241.604,Amide
Aspirin,C1H30N4O7,975.89,N/A,168.67,Alkaloid
Dopamine,C2H25N5O10,66.75,7.77,638.957,Nucleotide
Adrenaline,C5H11N2O1,952.56,4.76,983.133,Alkaloid
Cholesterol,C1H27N0O4,421.49,2.34,83.345,Lipid
Ethanol,C1H18N0O0,870.32,5.73,41.943,Nucleotide
Ethanol,C7H20N3O4,698.38,8.7,183.423,Organic Compound
Ethanol,C1H10N3O7,195.06,6.48,250.728,Carbohydrate
Glucose,C8H28N2O8,560.54,N/A,170.339,Neurotransmitter
Caffeine,C2H24N1O0,418.6,1.92,597.339,Organic Compound
Caffeine,C17H36N5O5,171.19,N/A,593.697,Organic Compound
Aspirin,C2H7N5O3,958.6,N/A,298.857,Nucleotide
Adrenaline,C6H16N3O3,841.39,10.26,869.614,Alcohol
Aspirin,C6H38N2O8,736.13,11.3,906.868,Carbohydrate
Aspirin,C7H39N5O7,459.2,13.32,194.526,Hormone
Dopamine,C4H28N1O9,57.03,2.52,766.282,Alcohol
Urea,C14H21N0O0,267.39,N/A,693.263,Neurotransmitter
Serotonin,C13H30N3O5,503.25,1.33,856.845,Lipid
Aspirin,C17H20N4O5,320.89,10.38,350.047,Alkaloid
Ethanol,C10H6N1O2,848.03,1.97,315.363,Neurotransmitter
Caffeine,C17H18N5O7,939.59,N/A,435.672,Alkaloid
Dopamine,C9H9N5O0,846.53,4.22,59.859,Amide
Urea,C11H25N4O1,832.88,5.77,562.187,Hormone
Dopamine,C15H38N3O8,141.13,1.9,58.858,Carbohydrate
Caffeine,C2H28N3O0,517.73,N/A,971.681,Nucleotide
Caffeine,C18H25N3O3,635.59,7.69,720.714,Nucleotide
Aspirin,C6H2N5O9,699.26,N/A,303.566,Amide
Glucose,C4H21N2O5,618.85,5.37,384.261,Nucleotide
Aspirin,C9H37N0O10,708.3,N/A,364.894,Organic Compound
Dopamine,C12H12N4O6,735.05,N/A,58.403,Organic Compound
Caffeine,C6H11N5O7,210.17,7.91,658.134,Organic Compound
Glucose,C6H11N3O3,355.99,1.22,138.326,Nucleotide
Adenosine triphosphate,C4H36N5O5,878.02,1.12,545.104,Amide
Adrenaline,C12H33N0O5,208.11,7.64,8.157,Carbohydrate
Urea,C17H26N1O2,676.53,12.5,552.547,Lipid
Adenosine triphosphate,C18H24N0O10,508.77,N/A,502.264,Carbohydrate
Serotonin,C19H12N1O6,519.33,N/A,641.24,Neurotransmitter
Glucose,C8H23N5O6,518.48,5.51,453.753,Lipid
Caffeine,C3H11N1O8,274.03,2.92,199.291,Amide
Cholesterol,C5H16N4O5,80.29,N/A,264.334,Alcohol
Urea,C3H33N2O8,774.23,11.63,122.582,Organic Compound
Cholesterol,C19H37N0O10,519.23,1.86,254.718,Hormone
Caffeine,C3H31N3O6,537.07,N/A,650.2,Neurotransmitter
Urea,C12H37N0O2,704.94,6.11,923.724,Nucleotide
Serotonin,C2H40N1O6,111.41,5.55,703.044,Amide
Caffeine,C2H34N4O10,398.79,4.01,424.916,Hormone
Aspirin,C13H32N4O6,846.91,10.54,577.117,Amide
Aspirin,C7H37N5O4,724.0,N/A,368.721,Nucleotide
Ethanol,C18H29N3O0,381.62,8.76,519.544,Amide
Caffeine,C15H26N1O8,185.11,13.92,794.739,Hormone
Serotonin,C1H28N5O7,124.59,N/A,975.223,Neurotransmitter
Urea,C17H36N1O2,832.65,5.05,509.198,Hormone
Serotonin,C7H4N4O6,566.4,8.27,669.045,Organic Compound
Aspirin,C5H10N3O7,187.9,13.99,666.636,Alkaloid
Adrenaline,C6H5N0O5,739.16,1.91,222.169,Lipid
Aspirin,C19H13N5O1,226.24,2.46,3.137,Alcohol
Serotonin,C13H34N0O0,903.88,9.82,693.657,Alkaloid
Adrenaline,C11H36N4O6,613.48,1.89,713.091,Amide
Glucose,C5H26N4O6,150.02,13.02,905.935,Lipid
Cholesterol,C14H8N3O2,839.21,N/A,816.333,Carbohydrate
Adrenaline,C13H9N3O0,349.91,3.54,507.895,Alcohol
Glucose,C6H38N1O5,559.95,5.73,43.209,Neurotransmitter
Adenosine triphosphate,C13H1N0O10,647.4,6.33,839.59,Amide
Adrenaline,C4H8N4O3,342.71,1.74,389.665,Neurotransmitter
Dopamine,C17H10N4O9,419.54,5.6,413.717,Neurotransmitter
Serotonin,C17H21N5O1,473.95,7.17,939.24,Amide
Serotonin,C13H39N3O10,768.54,8.35,930.97,Nucleotide
Adrenaline,C2H29N2O6,235.77,12.24,931.465,Alkaloid
Serotonin,C12H3N2O4,962.02,4.14,76.565,Amide
Urea,C19H37N2O3,106.78,11.7,653.933,Amide
Ethanol,C20H24N0O8,470.94,N/A,184.234,Organic Compound
Serotonin,C6H30N3O7,630.98,3.52,769.149,Nucleotide
Glucose,C6H38N4O8,642.81,N/A,651.664,Alkaloid
Dopamine,C9H22N1O2,120.7,1.28,526.387,Amide
Adenosine triphosphate,C16H27N2O0,242.46,8.37,230.357,Neurotransmitter
Serotonin,C18H11N3O9,377.72,1.88,839.239,Carbohydrate
Dopamine,C19H31N2O10,752.51,N/A,542.664,Alkaloid
Urea,C18H4N0O8,635.95,1.66,46.043,Organic Compound
Adrenaline,C10H1N5O10,899.87,N/A,618.195,Nucleotide
Adrenaline,C10H40N0O4,947.37,12.14,440.214,Nucleotide
Dopamine,C9H26N2O3,328.71,7.19,294.147,Hormone
Ethanol,C3H10N4O1,860.03,N/A,480.073,Neurotransmitter
Ethanol,C3H10N0O1,682.77,N/A,243.154,Lipid
Serotonin,C20H1N3O3,723.46,10.25,432.463,Nucleotide
Adenosine triphosphate,C17H34N0O5,993.72,N/A,362.813,Hormone
Caffeine,C2H8N2O8,768.06,1.3,614.772,Hormone
Caffeine,C1H33N4O8,621.54,4.0,24.706,Organic Compound
Glucose,C19H34N2O5,849.54,2.02,608.681,Carbohydrate
Serotonin,C12H16N0O10,79.4,11.87,293.931,Lipid
Serotonin,C17H11N4O2,606.23,N/A,376.307,Carbohydrate
Adenosine triphosphate,C11H33N2O6,997.44,N/A,648.471,Neurotransmitter
Urea,C10H40N2O9,243.65,6.48,139.535,Lipid
Serotonin,C9H19N3O2,381.07,14.0,693.743,Organic Compound
Urea,C15H38N0O10,542.26,13.77,707.599,Neurotransmitter
Adenosine triphosphate,C17H17N3O1,837.45,N/A,127.747,Carbohydrate
Dopamine,C3H3N1O7,768.91,8.01,330.533,Organic Compound
Urea,C3H21N3O10,179.91,1.85,366.087,Amide
Caffeine,C2H16N2O6,619.31,11.37,798.689,Organic Compound
Adenosine triphosphate,C9H34N1O6,235.6,6.24,70.54,Nucleotide
Cholesterol,C10H17N3O9,989.88,13.48,822.819,Hormone
Aspirin,C16H36N3O8,696.16,12.52,130.471,Lipid
Ethanol,C16H27N0O4,584.92,11.06,731.018,Organic Compound
Adrenaline,C7H13N4O5,604.33,9.4,978.767,Hormone
Glucose,C2H13N1O4,97.97,12.18,50.38,Organic Compound
Cholesterol,C8H25N4O4,181.47,1.87,927.997,Hormone
Caffeine,C13H27N2O7,115.66,N/A,244.643,Neurotransmitter
Cholesterol,C3H24N4O2,118.72,7.0,868.964,Alkaloid
Ethanol,C4H12N4O6,215.75,11.56,821.986,Organic Compound
Aspirin,C5H10N3O7,816.54,6.73,957.113,Nucleotide
Aspirin,C15H3N1O4,898.01,3.69,630.628,Nucleotide
Dopamine,C14H10N3O8,242.46,4.29,949.141,Neurotransmitter
Serotonin,C6H27N2O0,219.31,12.81,100.702,Nucleotide
Adrenaline,C14H24N3O4,786.61,5.61,458.037,Alcohol
Serotonin,C3H18N2O9,804.24,11.39,328.806,Lipid
Caffeine,C5H24N4O4,605.33,13.28,288.569,Alkaloid
Cholesterol,C7H33N3O6,180.6,4.08,814.62,Nucleotide
Ethanol,C4H6N3O10,779.13,6.22,189.79,Nucleotide
Ethanol,C2H22N2O8,596.13,11.84,289.214,Amide
Urea,C13H10N1O7,956.18,8.29,202.035,Organic Compound
Glucose,C3H1N2O4,474.72,12.57,962.727,Hormone
Urea,C11H39N5O4,177.35,1.43,124.444,Amide
Adenosine triphosphate,C8H32N4O9,218.97,9.8,921.441,Hormone
Adrenaline,C8H4N0O4,656.49,N/A,356.66,Organic Compound
Urea,C11H1N4O0,310.21,9.95,726.954,Alcohol
Cholesterol,C10H9N0O2,266.78,11.36,950.551,Alcohol
Serotonin,C14H24N3O4,870.1,10.13,117.614,Hormone
Cholesterol,C5H21N3O10,506.89,10.56,547.386,Hormone
Dopamine,C14H15N4O1,166.04,3.38,292.887,Organic Compound
Glucose,C12H36N5O9,765.19,4.47,190.775,Neurotransmitter
Cholesterol,C11H27N0O9,554.56,6.24,126.623,Nucleotide
Cholesterol,C17H10N5O0,556.19,N/A,385.476,Hormone
Urea,C4H14N3O5,481.62,5.24,550.227,Neurotransmitter
Serotonin,C11H6N4O0,744.04,7.72,317.565,Alcohol
Aspirin,C7H37N0O8,860.28,N/A,161.545,Organic Compound
Cholesterol,C5H36N5O10,611.66,1.75,109.489,Neurotransmitter
Serotonin,C3H4N5O0,194.81,12.19,443.84,Lipid
Aspirin,C15H21N1O10,623.65,2.36,281.028,Organic Compound
Cholesterol,C13H3N3O9,884.3,13.01,265.628,Alcohol
Glucose,C11H9N4O9,444.81,9.28,263.479,Amide
Adenosine triphosphate,C17H6N4O9,293.53,7.53,866.169,Lipid
Glucose,C1H13N2O8,913.8,N/A,164.321,Alkaloid
Aspirin,C10H22N2O10,518.65,5.29,707.941,Hormone
Adenosine triphosphate,C12H12N0O3,686.87,N/A,868.36,Hormone
Adrenaline,C19H10N5O10,285.1,7.91,914.058,Carbohydrate
Urea,C15H16N5O1,653.54,7.06,982.587,Alcohol
Serotonin,C20H31N3O5,833.26,13.42,462.398,Alcohol
Glucose,C18H34N1O2,249.21,13.55,454.694,Lipid
Dopamine,C15H3N3O3,994.8,13.51,798.193,Lipid
Adrenaline,C5H27N3O7,381.18,6.2,738.877,Alkaloid
Glucose,C11H18N5O0,211.68,7.69,154.685,Carbohydrate
Cholesterol,C15H32N0O1,415.91,9.79,438.417,Carbohydrate
Urea,C15H38N4O9,573.32,N/A,837.999,Neurotransmitter
Cholesterol,C17H4N5O9,246.62,7.23,906.217,Amide
Glucose,C18H37N2O0,886.16,11.17,301.781,Alcohol
Dopamine,C19H29N1O2,712.28,10.52,943.585,Alkaloid
Serotonin,C2H11N3O5,625.7,N/A,972.957,Lipid
Cholesterol,C2H16N0O5,619.6,12.0,210.789,Hormone
Dopamine,C4H33N0O3,535.1,12.36,724.018,Amide
Adrenaline,C1H28N1O10,702.84,6.09,369.517,Nucleotide
Aspirin,C7H38N5O10,662.83,12.4,305.586,Alkaloid
Serotonin,C3H7N0O10,744.45,8.69,218.65,Amide
Adrenaline,C5H2N0O0,851.48,N/A,25.199,Carbohydrate
Adrenaline,C6H24N4O8,739.4,N/A,207.604,Hormone
Dopamine,C9H10N1O5,175.64,1.31,596.702,Organic Compound
Cholesterol,C1H20N1O7,477.21,6.4,600.894,Carbohydrate
Cholesterol,C20H29N4O2,197.46,6.5,230.697,Alcohol
Glucose,C2H8N3O8,285.18,7.31,455.489,Carbohydrate
Adenosine triphosphate,C6H38N2O2,154.72,N/A,827.336,Carbohydrate
Dopamine,C9H40N0O1,205.18,4.09,253.524,Organic Compound
Glucose,C7H24N5O8,822.76,12.22,460.137,Alcohol
Cholesterol,C3H2N1O3,674.44,7.62,644.036,Amide
Cholesterol,C9H33N3O4,122.41,11.72,663.963,Amide
Glucose,C11H24N0O1,253.18,5.22,551.571,Neurotransmitter
Urea,C18H31N0O0,673.67,9.45,544.617,Carbohydrate
Dopamine,C16H33N5O10,535.12,2.6,871.298,Neurotransmitter
Serotonin,C17H29N1O1,650.7,8.49,860.992,Nucleotide
Ethanol,C9H38N4O1,516.99,N/A,68.781,Lipid
Adenosine triphosphate,C5H2N1O0,660.43,N/A,80.992,Carbohydrate
Dopamine,C10H14N3O8,211.19,N/A,623.609,Hormone
Dopamine,C18H40N3O7,593.53,4.07,416.993,Alcohol
Aspirin,C3H40N4O2,631.43,1.21,607.518,Organic Compound
Serotonin,C7H28N2O0,675.96,9.59,266.054,Alcohol
Glucose,C18H31N0O7,313.03,N/A,992.483,Carbohydrate
Glucose,C3H27N4O9,977.98,7.8,937.391,Alkaloid
Dopamine,C14H10N3O5,465.78,1.44,959.65,Alcohol
Aspirin,C12H19N5O10,544.42,13.12,689.004,Carbohydrate
Serotonin,C8H39N0O9,946.56,N/A,875.297,Alcohol
Cholesterol,C8H1N5O5,535.29,9.99,222.314,Alcohol
Urea,C17H32N4O7,461.55,8.93,136.735,Alcohol
Serotonin,C20H10N0O3,94.53,13.04,109.965,Amide
Serotonin,C13H27N5O0,521.38,3.84,978.265,Alkaloid
Adrenaline,C3H24N4O4,668.34,3.28,921.938,Organic Compound
Aspirin,C7H17N5O3,353.91,N/A,807.378,Alkaloid
Caffeine,C14H33N4O6,119.49,1.96,370.781,Hormone
Serotonin,C11H5N4O5,279.34,6.57,273.71,Neurotransmitter
Dopamine,C10H19N2O10,469.29,2.28,148.675,Carbohydrate
Serotonin,C9H21N0O8,908.8,3.71,472.803,Neurotransmitter
Urea,C11H26N2O1,912.32,8.39,47.599,Hormone
Adrenaline,C3H9N1O3,198.61,1.46,726.859,Alcohol
Urea,C8H14N5O3,362.88,1.65,661.685,Carbohydrate
Serotonin,C7H18N5O2,101.81,12.01,139.766,Nucleotide
Aspirin,C11H35N4O6,414.47,N/A,302.586,Alkaloid
Adenosine triphosphate,C8H4N1O1,400.49,11.12,4.333,Lipid
Adenosine triphosphate,C8H2N5O5,607.34,13.08,480.123,Organic Compound
Serotonin,C4H9N5O2,913.18,11.97,602.957,Hormone
Cholesterol,C12H11N4O5,629.93,8.75,264.896,Alcohol
Glucose,C6H4N1O8,765.74,8.33,253.872,Amide
Aspirin,C2H26N1O5,549.45,2.48,911.092,Alkaloid
Cholesterol,C20H20N3O8,476.69,9.57,679.388,Carbohydrate
Serotonin,C14H11N2O10,833.94,3.25,784.62,Organic Compound
Caffeine,C17H37N1O1,274.57,N/A,507.536,Carbohydrate
Caffeine,C18H27N3O8,173.62,3.6,684.179,Lipid
Aspirin,C6H9N1O4,437.81,N/A,148.386,Amide
Glucose,C13H29N3O9,848.74,N/A,63.302,Amide
Caffeine,C15H17N1O2,866.41,11.33,738.962,Organic Compound
Caffeine,C2H18N0O1,722.18,3.2,82.124,Nucleotide
Dopamine,C4H28N3O7,476.6,4.53,657.213,Alkaloid
Adenosine triphosphate,C19H19N0O10,708.61,8.14,141.988,Neurotransmitter
Ethanol,C10H32N1O1,768.58,2.22,593.02,Neurotransmitter
Glucose,C7H10N4O9,277.21,1.59,138.773,Nucleotide
Urea,C19H37N2O7,833.39,13.5,232.522,Alkaloid
Serotonin,C6H22N0O4,269.45,8.93,45.623,Lipid
Glucose,C1H22N4O6,842.32,N/A,77.659,Hormone
Urea,C14H35N1O6,171.57,5.9,540.219,Lipid
Caffeine,C4H31N2O2,444.55,1.0,453.844,Amide
Urea,C9H8N0O5,579.71,10.79,435.014,Amide
Adenosine triphosphate,C13H28N0O7,929.87,11.85,514.215,Lipid
Dopamine,C6H34N2O5,448.08,10.05,338.67,Alcohol
Adrenaline,C10H27N5O4,537.31,1.84,469.384,Alkaloid
Ethanol,C18H12N5O7,828.23,11.23,726.605,Amide
Glucose,C17H15N2O8,489.42,7.08,598.255,Organic Compound
Adrenaline,C13H38N0O6,515.36,12.03,967.317,Lipid
Caffeine,C3H4N3O0,620.78,7.09,146.075,Hormone
Dopamine,C10H31N4O9,160.15,2.82,1.739,Hormone
Cholesterol,C19H36N3O6,424.67,10.52,228.676,Neurotransmitter
Ethanol,C11H12N4O7,737.52,6.02,886.05,Alkaloid
Urea,C10H6N4O10,501.18,8.54,936.711,Alkaloid
Dopamine,C19H35N3O9,303.57,4.71,712.798,Organic Compound
Glucose,C12H16N4O0,336.61,N/A,473.226,Carbohydrate
Glucose,C16H27N5O10,528.76,N/A,249.148,Organic Compound
Adrenaline,C18H15N0O9,548.12,11.5,284.55,Hormone
Adrenaline,C9H36N4O5,545.74,N/A,629.677,Alcohol
Cholesterol,C8H39N4O10,831.23,N/A,271.772,Lipid
Adenosine triphosphate,C15H6N5O5,161.95,N/A,625.846,Carbohydrate
Caffeine,C19H34N5O1,599.94,12.18,247.506,Hormone
Serotonin,C10H38N0O5,699.21,4.26,310.613,Lipid
Caffeine,C16H39N5O10,879.85,13.69,907.044,Nucleotide
Ethanol,C19H9N1O9,912.29,N/A,650.104,Neurotransmitter
Cholesterol,C12H17N5O7,497.58,8.17,816.294,Hormone
Aspirin,C20H15N5O8,318.84,8.18,279.684,Hormone
Urea,C18H5N4O9,946.41,N/A,602.797,Lipid
Serotonin,C5H25N1O1,673.61,13.2,553.347,Alkaloid
Adrenaline,C7H37N3O4,829.38,2.49,348.395,Alkaloid
Ethanol,C20H2N2O4,968.76,N/A,11.883,Hormone
Dopamine,C8H31N0O2,741.25,N/A,743.807,Alkaloid
Caffeine,C12H7N1O5,152.03,10.8,866.729,Amide
Urea,C5H11N1O9,851.68,2.2,338.0,Carbohydrate
Glucose,C14H31N1O8,889.0,4.29,964.136,Nucleotide
Serotonin,C8H1N5O2,677.55,12.91,965.375,Carbohydrate
