compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C6H40N4O10,597.67,12.37,958.377,Lipid
Adenosine triphosphate,C14H30N5O0,250.16,9.07,29.995,Alkaloid
Glucose,C7H16N4O1,268.82,1.9,399.348,Amide
Aspirin,C19H28N5O9,116.46,7.71,320.023,Carbohydrate
Urea,C14H36N4O5,588.53,11.84,700.407,Hormone
Dopamine,C3H10N1O6,109.77,4.48,824.487,Alcohol
Adrenaline,C7H19N0O6,752.39,9.08,374.818,Amide
Cholesterol,C16H7N5O2,175.32,12.95,265.201,Alkaloid
Aspirin,C17H30N2O3,940.49,10.86,428.175,Amide
Adenosine triphosphate,C1H23N2O3,651.1,2.43,619.53,Hormone
Cholesterol,C20H21N1O9,587.93,13.0,887.424,Organic Compound
Cholesterol,C18H37N0O9,663.15,13.77,986.546,Neurotransmitter
Serotonin,C20H33N1O10,194.15,2.04,381.476,Organic Compound
Adrenaline,C16H36N4O9,499.87,10.38,780.477,Neurotransmitter
Ethanol,C19H3N3O7,361.71,N/A,752.342,Nucleotide
Dopamine,C9H40N4O7,72.27,3.83,642.083,Alcohol
Serotonin,C14H12N5O9,113.18,12.75,854.702,Organic Compound
Cholesterol,C10H25N4O10,647.61,N/A,623.442,Alcohol
Cholesterol,C7H36N0O3,965.67,10.32,169.955,Carbohydrate
Ethanol,C17H24N0O1,502.48,4.05,855.214,Lipid
Aspirin,C17H9N3O4,768.16,12.05,486.957,Alcohol
Dopamine,C3H5N3O1,985.67,4.19,377.804,Hormone
Adrenaline,C20H20N0O7,248.63,2.47,900.171,Alkaloid
Serotonin,C14H23N0O0,292.19,8.97,913.104,Neurotransmitter
Aspirin,C11H25N0O4,800.39,11.04,728.91,Neurotransmitter
Adrenaline,C9H36N3O2,215.78,10.93,613.359,Carbohydrate
Urea,C9H23N5O2,64.2,6.4,991.336,Carbohydrate
Urea,C11H8N1O5,494.87,11.66,148.981,Alcohol
Serotonin,C14H2N2O6,61.27,4.44,119.221,Nucleotide
Serotonin,C17H14N1O8,915.67,N/A,871.502,Alcohol
Urea,C19H2N1O7,594.82,N/A,585.164,Organic Compound
Dopamine,C4H4N2O6,903.32,9.97,605.722,Carbohydrate
Serotonin,C11H13N0O2,835.82,6.75,188.06,Organic Compound
Serotonin,C6H19N4O10,293.86,13.06,868.951,Hormone
Adrenaline,C11H13N2O8,150.15,1.74,498.386,Carbohydrate
Adrenaline,C8H33N5O6,306.99,9.03,915.82,Carbohydrate
Ethanol,C12H12N1O1,741.05,N/A,240.985,Hormone
Aspirin,C13H35N0O4,408.55,N/A,615.957,Carbohydrate
Glucose,C2H22N1O9,970.27,11.15,732.128,Nucleotide
Cholesterol,C9H30N4O3,913.96,N/A,23.015,Alkaloid
Adrenaline,C13H15N4O6,409.39,6.81,421.806,Neurotransmitter
Cholesterol,C1H35N3O3,704.01,1.89,101.261,Neurotransmitter
Adrenaline,C20H17N5O2,481.4,5.22,697.396,Neurotransmitter
Adrenaline,C9H5N4O6,255.88,N/A,502.17,Amide
Urea,C17H15N4O5,429.53,3.04,302.037,Nucleotide
Serotonin,C20H7N2O10,856.83,10.58,832.143,Amide
Aspirin,C19H40N0O0,120.28,4.16,40.035,Neurotransmitter
Serotonin,C3H16N5O9,230.76,1.63,629.761,Neurotransmitter
Glucose,C8H25N1O2,83.06,3.01,839.161,Alcohol
Caffeine,C4H7N5O4,105.09,3.72,229.262,Hormone
Dopamine,C13H21N0O5,717.22,1.22,796.123,Amide
Glucose,C19H15N2O7,230.89,N/A,732.675,Alkaloid
Aspirin,C18H33N4O8,75.76,4.45,155.606,Lipid
Serotonin,C8H4N1O3,154.57,13.93,692.008,Nucleotide
Caffeine,C3H18N5O6,865.44,11.08,588.841,Organic Compound
Urea,C16H4N1O4,415.47,3.94,331.113,Hormone
Adrenaline,C3H19N4O3,729.84,4.16,78.082,Neurotransmitter
Cholesterol,C9H6N4O1,786.65,8.3,709.176,Nucleotide
Aspirin,C7H11N3O5,336.18,12.39,754.897,Amide
Urea,C1H2N4O6,50.49,10.92,104.078,Carbohydrate
Serotonin,C20H6N5O4,297.97,13.17,548.991,Alkaloid
Caffeine,C2H33N0O10,804.0,2.22,843.468,Alkaloid
Urea,C6H29N3O9,747.04,2.05,574.925,Amide
Urea,C20H7N1O1,318.57,N/A,841.632,Alcohol
Serotonin,C11H8N4O1,493.76,12.25,726.153,Organic Compound
Cholesterol,C16H22N5O10,327.64,7.0,983.689,Alcohol
Caffeine,C11H5N0O6,939.58,9.8,683.829,Organic Compound
Adenosine triphosphate,C16H14N4O5,386.75,1.09,894.641,Lipid
Aspirin,C4H22N2O6,765.14,N/A,421.88,Alkaloid
Dopamine,C1H21N2O9,287.04,13.94,679.713,Hormone
Adenosine triphosphate,C15H19N3O0,197.03,12.79,400.851,Alcohol
Adrenaline,C13H31N4O5,524.13,5.45,467.843,Alcohol
Serotonin,C4H25N5O4,123.65,N/A,646.36,Organic Compound
Adenosine triphosphate,C15H26N1O10,491.47,10.21,518.723,Amide
Adrenaline,C17H24N1O7,460.29,5.49,803.622,Nucleotide
Cholesterol,C2H31N4O10,601.67,N/A,64.072,Carbohydrate
Adrenaline,C20H16N5O2,361.08,13.77,209.627,Nucleotide
Adenosine triphosphate,C4H40N1O7,776.95,N/A,145.534,Organic Compound
Adenosine triphosphate,C9H11N5O3,552.5,2.43,230.091,Alkaloid
Adrenaline,C9H35N5O7,477.3,13.75,258.662,Lipid
Caffeine,C13H31N4O1,362.85,13.88,202.588,Alcohol
Adrenaline,C5H36N0O0,355.11,7.4,668.124,Organic Compound
Dopamine,C2H32N3O0,227.61,6.69,289.383,Lipid
Urea,C20H27N0O7,408.47,2.52,784.105,Organic Compound
Serotonin,C12H12N1O2,509.43,12.88,451.976,Hormone
Adrenaline,C3H9N1O7,498.64,N/A,721.365,Alcohol
Ethanol,C2H23N0O4,811.83,3.19,906.316,Alcohol
Adenosine triphosphate,C18H27N1O8,79.62,1.4,912.159,Carbohydrate
Cholesterol,C17H31N4O7,127.82,5.54,899.216,Alkaloid
Urea,C17H16N1O4,466.95,N/A,878.829,Neurotransmitter
Urea,C14H15N2O2,894.18,10.39,687.643,Alkaloid
Adenosine triphosphate,C8H29N1O1,832.92,5.0,682.965,Organic Compound
Aspirin,C4H12N5O6,367.25,9.6,853.324,Nucleotide
Glucose,C11H16N2O10,334.9,5.57,755.322,Alkaloid
Aspirin,C10H6N2O0,404.56,4.21,442.796,Organic Compound
Aspirin,C6H9N4O5,707.59,N/A,79.721,Neurotransmitter
Caffeine,C11H18N4O4,860.41,5.74,181.1,Amide
Caffeine,C20H40N0O5,738.25,N/A,814.818,Alcohol
Glucose,C12H4N4O7,908.89,N/A,611.027,Alkaloid
Glucose,C9H11N3O3,444.68,3.98,637.754,Lipid
Cholesterol,C4H2N0O5,812.29,N/A,319.117,Carbohydrate
Aspirin,C16H17N1O5,333.59,7.69,867.191,Nucleotide
Glucose,C3H4N0O2,333.39,5.81,642.016,Alcohol
Aspirin,C3H5N1O4,575.74,6.22,104.774,Carbohydrate
Aspirin,C13H4N5O8,458.71,4.39,31.567,Alcohol
Glucose,C11H15N0O4,313.28,11.86,233.667,Alkaloid
Adrenaline,C2H8N3O8,569.18,N/A,848.952,Carbohydrate
Caffeine,C15H24N1O4,972.59,6.89,742.159,Alkaloid
Ethanol,C15H23N4O9,583.5,13.76,964.997,Alkaloid
Adrenaline,C4H26N4O7,919.27,12.76,250.383,Amide
Cholesterol,C2H5N5O0,324.35,8.81,521.659,Alkaloid
Ethanol,C3H10N2O1,881.04,N/A,656.852,Lipid
Adenosine triphosphate,C6H3N4O5,966.52,7.4,179.075,Organic Compound
Caffeine,C19H19N0O7,888.22,N/A,651.514,Amide
Cholesterol,C2H25N0O7,852.48,8.86,271.834,Lipid
Caffeine,C9H30N5O10,180.16,1.18,868.501,Neurotransmitter
Adenosine triphosphate,C2H8N0O0,242.79,2.34,961.02,Alkaloid
Aspirin,C7H4N0O4,537.56,2.46,80.244,Alkaloid
Serotonin,C7H3N0O0,873.59,8.76,98.462,Nucleotide
Aspirin,C14H31N3O7,933.18,1.78,750.887,Carbohydrate
Dopamine,C16H9N5O0,877.25,N/A,76.277,Alcohol
Glucose,C7H40N3O0,618.33,1.82,71.433,Carbohydrate
Adrenaline,C12H33N0O4,516.28,6.49,213.793,Hormone
Adenosine triphosphate,C8H30N5O9,826.77,5.0,158.882,Organic Compound
Urea,C12H12N1O7,234.98,12.83,41.839,Carbohydrate
Dopamine,C2H33N2O2,888.84,11.98,524.22,Hormone
Ethanol,C9H6N5O1,544.85,11.27,6.343,Alkaloid
Adrenaline,C18H28N1O9,451.45,10.77,650.787,Organic Compound
Ethanol,C8H24N4O9,524.06,N/A,745.791,Hormone
Glucose,C2H26N5O7,606.37,10.68,558.61,Lipid
Adenosine triphosphate,C17H12N0O10,413.18,N/A,99.933,Carbohydrate
Adenosine triphosphate,C5H30N0O0,377.06,2.08,115.187,Neurotransmitter
Adrenaline,C18H10N4O4,947.02,9.4,283.79,Amide
Adrenaline,C4H6N2O4,481.54,N/A,664.639,Alcohol
Dopamine,C6H24N0O4,318.93,3.74,548.611,Lipid
Ethanol,C16H14N1O10,219.04,10.72,905.588,Organic Compound
Dopamine,C19H22N0O8,674.76,2.48,783.263,Alkaloid
Serotonin,C1H20N4O6,297.28,4.3,914.628,Alkaloid
Caffeine,C17H1N0O3,762.96,4.48,419.664,Nucleotide
Glucose,C16H18N5O6,599.84,6.63,822.032,Nucleotide
Adrenaline,C14H1N0O5,310.74,2.86,272.848,Organic Compound
Ethanol,C16H34N1O7,820.84,N/A,901.131,Neurotransmitter
Ethanol,C9H29N4O3,536.48,1.97,970.856,Nucleotide
Dopamine,C11H30N5O5,579.3,5.61,813.005,Carbohydrate
Dopamine,C18H19N3O0,491.81,11.64,830.452,Hormone
Adenosine triphosphate,C20H33N3O8,211.49,N/A,525.941,Lipid
Ethanol,C11H39N1O8,904.35,6.63,246.329,Amide
Adrenaline,C2H35N3O6,922.35,9.0,639.383,Nucleotide
Aspirin,C18H10N4O3,380.46,N/A,727.577,Neurotransmitter
Serotonin,C6H6N0O6,229.59,8.4,124.255,Hormone
Aspirin,C4H19N5O2,158.63,8.66,226.876,Carbohydrate
Glucose,C2H7N3O4,596.19,2.31,45.968,Lipid
Ethanol,C12H12N0O5,347.73,3.32,679.942,Nucleotide
Adrenaline,C5H40N2O1,74.47,2.02,556.83,Alkaloid
Urea,C13H19N3O10,278.23,2.35,796.844,Neurotransmitter
Adrenaline,C14H21N5O3,884.57,6.4,844.743,Carbohydrate
Adrenaline,C12H1N4O0,435.27,11.09,388.623,Organic Compound
Urea,C8H39N0O1,930.66,N/A,640.626,Alcohol
Adrenaline,C5H36N0O0,344.94,N/A,829.723,Alkaloid
Aspirin,C11H33N0O1,400.38,N/A,645.644,Neurotransmitter
Aspirin,C18H16N1O3,835.07,7.35,364.964,Organic Compound
Caffeine,C20H26N4O8,889.02,3.42,986.716,Neurotransmitter
Glucose,C10H28N3O5,664.66,10.41,724.782,Alkaloid
Cholesterol,C4H11N3O9,581.82,10.43,688.002,Hormone
Caffeine,C6H13N5O7,877.44,N/A,599.009,Alcohol
Aspirin,C11H18N2O8,126.38,11.31,983.05,Nucleotide
Glucose,C5H32N0O6,761.84,13.28,686.188,Neurotransmitter
Adrenaline,C6H6N1O6,442.32,N/A,918.686,Organic Compound
Urea,C12H1N5O0,175.95,6.94,188.08,Alcohol
Cholesterol,C11H30N1O8,56.82,1.82,207.756,Alcohol
Caffeine,C18H19N4O8,603.17,6.02,3.114,Alcohol
Caffeine,C18H36N3O9,884.76,9.67,386.094,Lipid
Adenosine triphosphate,C4H36N3O4,898.55,5.25,357.881,Alkaloid
Aspirin,C9H30N5O7,939.51,1.81,372.609,Carbohydrate
Cholesterol,C2H27N4O6,277.52,N/A,255.102,Alcohol
Serotonin,C15H35N1O1,796.5,6.08,174.736,Nucleotide
Adenosine triphosphate,C18H28N0O7,560.08,12.33,789.027,Hormone
Adrenaline,C8H33N4O4,977.06,10.44,581.238,Amide
Adrenaline,C12H38N0O4,56.25,N/A,934.135,Alcohol
Adrenaline,C5H32N4O6,819.39,12.06,556.068,Organic Compound
Dopamine,C13H40N4O8,369.86,3.96,722.796,Amide
Cholesterol,C11H27N1O6,214.7,10.77,873.639,Organic Compound
Glucose,C11H25N0O2,152.67,9.93,712.929,Lipid
Urea,C15H7N2O3,671.04,N/A,84.266,Alkaloid
Ethanol,C9H11N4O5,444.9,N/A,194.274,Hormone
Cholesterol,C12H29N1O0,615.59,N/A,108.793,Lipid
Ethanol,C10H38N1O1,539.6,10.52,623.319,Amide
Ethanol,C10H12N2O3,278.53,9.49,898.431,Amide
Urea,C6H19N5O2,206.63,1.89,964.318,Neurotransmitter
Caffeine,C7H38N0O7,690.22,N/A,469.306,Neurotransmitter
Glucose,C17H25N2O1,660.7,4.48,458.891,Hormone
Cholesterol,C20H6N2O7,771.28,9.52,487.212,Organic Compound
Dopamine,C11H6N3O4,373.46,2.11,17.23,Organic Compound
Aspirin,C5H22N2O10,272.22,6.12,455.258,Organic Compound
Glucose,C14H2N0O1,90.37,N/A,868.929,Nucleotide
Aspirin,C8H30N0O3,514.15,13.32,823.128,Neurotransmitter
Caffeine,C12H29N1O1,195.24,4.52,385.709,Amide
Caffeine,C19H32N2O1,219.9,11.95,294.719,Alkaloid
Cholesterol,C1H7N3O0,166.37,N/A,270.628,Alcohol
Cholesterol,C6H15N5O4,447.47,6.56,918.233,Lipid
Dopamine,C8H5N5O5,769.6,N/A,750.07,Alkaloid
Dopamine,C12H6N1O3,520.88,10.98,918.899,Amide
Adenosine triphosphate,C15H25N1O1,144.09,13.53,468.402,Lipid
Aspirin,C4H40N1O9,454.41,N/A,282.335,Neurotransmitter
Caffeine,C5H1N0O10,308.39,11.28,750.313,Lipid
Caffeine,C19H37N5O7,217.46,1.36,813.841,Alkaloid
Dopamine,C9H22N5O10,844.8,3.47,242.72,Alcohol
Adrenaline,C3H11N2O8,694.35,N/A,281.14,Carbohydrate
Adrenaline,C19H19N5O10,392.16,N/A,272.535,Lipid
Urea,C4H37N0O1,934.6,7.03,413.353,Neurotransmitter
Cholesterol,C16H8N3O2,854.85,11.66,997.832,Alcohol
Caffeine,C15H1N3O6,64.59,N/A,499.573,Hormone
Dopamine,C18H24N5O2,155.3,13.36,249.225,Alcohol
Serotonin,C11H17N5O9,432.35,7.49,973.895,Lipid
Urea,C13H5N2O9,628.26,N/A,559.686,Alcohol
Ethanol,C12H5N4O8,215.0,N/A,142.081,Amide
Glucose,C17H1N0O3,439.91,N/A,659.532,Nucleotide
Adenosine triphosphate,C1H18N1O8,901.14,6.11,976.513,Lipid
Serotonin,C2H30N0O3,124.25,11.9,512.176,Alkaloid
Glucose,C2H23N2O6,296.62,3.46,632.509,Lipid
Serotonin,C1H19N5O1,235.12,10.08,823.138,Carbohydrate
Glucose,C2H1N0O6,794.2,9.68,547.619,Alkaloid
Adrenaline,C20H39N3O8,772.17,7.0,533.013,Amide
Aspirin,C16H10N2O0,863.49,10.73,534.235,Organic Compound
Adrenaline,C4H16N3O8,382.44,10.52,644.314,Nucleotide
Adenosine triphosphate,C7H35N2O7,413.63,1.28,893.043,Lipid
Cholesterol,C11H20N3O6,649.34,7.64,821.433,Lipid
Ethanol,C10H22N2O2,494.97,11.3,35.583,Hormone
Cholesterol,C7H2N1O1,500.79,2.4,159.595,Lipid
Ethanol,C9H5N2O1,205.91,4.62,597.424,Alkaloid
Serotonin,C7H5N5O8,749.14,N/A,141.012,Carbohydrate
Aspirin,C9H1N5O7,744.08,11.24,655.729,Neurotransmitter
Glucose,C3H21N4O3,633.14,N/A,935.765,Lipid
Caffeine,C18H13N0O2,389.88,8.6,508.51,Hormone
Cholesterol,C11H5N3O10,427.22,9.56,749.418,Nucleotide
Adrenaline,C12H23N1O7,557.38,N/A,380.265,Amide
Ethanol,C19H30N4O9,503.06,5.13,406.834,Hormone
Adrenaline,C10H8N3O4,314.34,10.5,902.033,Hormone
Caffeine,C1H25N2O3,69.23,6.47,172.088,Hormone
Adenosine triphosphate,C9H36N5O4,805.94,4.9,787.811,Organic Compound
Caffeine,C3H10N0O0,298.7,1.41,92.316,Carbohydrate
Caffeine,C2H11N1O8,856.06,7.24,5.948,Lipid
Adenosine triphosphate,C20H19N2O7,257.25,7.86,173.199,Nucleotide
Dopamine,C19H10N2O1,829.18,12.55,252.068,Hormone
Aspirin,C2H3N3O3,809.01,1.53,823.116,Alcohol
Dopamine,C13H29N3O1,149.67,2.49,498.241,Alkaloid
Adrenaline,C3H19N5O3,62.91,11.55,435.397,Nucleotide
Ethanol,C1H35N0O2,189.44,11.44,101.933,Amide
Serotonin,C19H21N1O3,735.49,1.01,863.679,Nucleotide
Adrenaline,C19H39N5O10,377.11,3.32,411.965,Carbohydrate
Adenosine triphosphate,C8H9N4O1,863.38,9.71,59.162,Neurotransmitter
Dopamine,C11H18N0O4,308.92,1.02,506.19,Carbohydrate
Cholesterol,C18H28N2O5,311.89,2.31,164.125,Organic Compound
Adrenaline,C16H39N3O7,415.11,11.78,579.232,Hormone
Cholesterol,C1H33N4O4,991.37,N/A,151.739,Alkaloid
Aspirin,C10H36N0O0,81.93,10.6,500.397,Alkaloid
Adrenaline,C1H12N0O0,695.8,14.0,476.812,Lipid
Ethanol,C1H33N0O2,227.47,N/A,481.502,Organic Compound
Aspirin,C20H21N2O2,944.8,11.69,37.506,Alkaloid
Aspirin,C13H29N3O8,120.87,5.42,351.437,Organic Compound
Caffeine,C7H11N5O2,404.17,3.09,258.166,Hormone
Caffeine,C4H17N1O10,485.29,13.91,303.181,Hormone
Adrenaline,C16H32N3O3,478.87,10.38,232.195,Alkaloid
Serotonin,C19H8N1O9,516.74,10.2,471.69,Alcohol
Caffeine,C15H23N5O3,916.4,N/A,280.266,Alcohol
Caffeine,C5H4N4O5,170.8,10.96,895.607,Neurotransmitter
Adenosine triphosphate,C8H1N5O0,411.18,N/A,237.396,Alcohol
Urea,C3H40N5O8,171.59,2.74,819.688,Neurotransmitter
Aspirin,C7H13N1O5,789.7,12.19,230.535,Carbohydrate
Urea,C8H3N4O3,282.27,4.56,374.154,Alkaloid
Cholesterol,C19H13N2O3,135.9,5.79,250.599,Nucleotide
Aspirin,C17H14N4O6,541.18,10.48,977.977,Hormone
Aspirin,C9H18N0O8,724.35,2.1,191.054,Alcohol
Caffeine,C17H6N5O5,500.3,7.31,776.514,Hormone
Dopamine,C19H3N4O1,75.0,10.07,712.345,Nucleotide
Cholesterol,C6H38N3O4,873.06,11.42,486.601,Lipid
Glucose,C6H18N5O3,486.08,N/A,117.217,Organic Compound
Aspirin,C13H17N4O7,931.01,13.52,358.684,Lipid
Urea,C1H15N2O2,772.09,9.33,71.662,Neurotransmitter
Ethanol,C5H24N4O10,616.02,5.01,619.856,Alcohol
Serotonin,C19H4N0O6,879.1,1.07,560.161,Alcohol
Serotonin,C9H1N1O9,146.74,7.21,935.179,Nucleotide
Dopamine,C12H38N0O4,215.17,13.82,884.568,Hormone
Ethanol,C13H4N2O6,652.73,4.63,972.417,Lipid
Adrenaline,C16H21N0O9,324.32,2.24,713.996,Nucleotide
Urea,C16H32N1O4,100.19,N/A,569.556,Hormone
Cholesterol,C19H18N3O7,320.89,10.19,898.683,Hormone
Adenosine triphosphate,C1H16N5O1,384.43,3.33,264.426,Amide
Dopamine,C14H25N5O8,421.69,6.2,9.673,Amide
Serotonin,C6H16N4O6,457.6,6.88,754.963,Alkaloid
Dopamine,C10H29N3O1,83.74,2.15,903.329,Lipid
Glucose,C6H27N2O8,329.68,N/A,771.102,Nucleotide
Adrenaline,C15H24N4O6,173.33,9.75,629.396,Alkaloid
Dopamine,C18H25N3O2,195.7,4.21,278.046,Amide
Aspirin,C4H33N4O8,126.36,11.19,97.165,Neurotransmitter
Caffeine,C2H9N4O5,116.25,3.29,541.305,Alkaloid
Serotonin,C2H38N4O10,768.37,13.35,672.057,Organic Compound
Glucose,C14H16N4O0,413.62,N/A,592.191,Carbohydrate
Adenosine triphosphate,C15H5N4O6,851.92,3.79,783.955,Alcohol
Aspirin,C18H40N0O3,564.34,9.36,67.646,Amide
Urea,C15H29N5O7,512.78,12.77,489.112,Alkaloid
Urea,C19H2N1O4,788.94,N/A,463.674,Organic Compound
Cholesterol,C6H26N3O4,281.5,2.97,310.724,Carbohydrate
Urea,C13H21N2O7,297.91,11.62,793.235,Alcohol
Dopamine,C1H30N1O0,971.18,5.01,165.562,Amide
Dopamine,C16H33N4O1,517.99,4.9,577.963,Lipid
Adrenaline,C11H36N1O8,924.16,6.19,485.215,Alcohol
Adrenaline,C12H13N2O6,125.59,4.51,407.576,Neurotransmitter
Adenosine triphosphate,C10H18N5O8,657.43,11.63,674.502,Alcohol
Urea,C3H29N4O7,536.38,N/A,499.233,Lipid
Dopamine,C15H30N3O2,537.98,N/A,915.739,Neurotransmitter
Adenosine triphosphate,C9H35N3O4,851.47,N/A,319.358,Alkaloid
Urea,C5H37N3O3,158.32,5.88,549.735,Lipid
Caffeine,C8H11N2O4,372.86,7.11,820.202,Carbohydrate
Urea,C10H39N2O9,740.86,13.95,818.077,Organic Compound
Caffeine,C18H27N0O2,827.66,4.52,914.57,Lipid
Caffeine,C3H34N1O6,510.02,4.6,784.118,Amide
Aspirin,C2H25N2O3,322.33,5.19,16.316,Alcohol
Serotonin,C9H38N0O3,666.3,N/A,95.494,Hormone
Glucose,C9H26N2O1,491.34,10.14,472.24,Nucleotide
Adrenaline,C19H21N1O7,549.22,2.63,254.875,Neurotransmitter
Adrenaline,C17H36N2O4,826.08,8.17,416.144,Alcohol
Caffeine,C14H21N1O9,496.19,10.32,403.517,Lipid
Caffeine,C13H17N3O9,954.18,4.72,693.918,Carbohydrate
Dopamine,C10H16N1O3,58.18,6.12,634.228,Carbohydrate
Caffeine,C20H5N5O9,909.3,N/A,886.48,Nucleotide
Cholesterol,C3H37N1O9,637.03,12.44,405.988,Alcohol
Cholesterol,C18H40N3O1,165.66,3.68,819.031,Organic Compound
Glucose,C1H12N2O9,477.79,N/A,738.284,Carbohydrate
Dopamine,C18H16N2O6,874.79,8.74,890.893,Hormone
Dopamine,C5H3N3O9,326.6,10.48,52.304,Alkaloid
Cholesterol,C10H24N3O0,356.61,13.9,643.242,Hormone
Adenosine triphosphate,C17H28N0O9,850.36,2.54,40.165,Lipid
Cholesterol,C8H16N4O8,764.92,10.31,879.348,Alkaloid
Aspirin,C15H18N5O10,328.15,1.87,285.855,Alkaloid
Serotonin,C13H6N1O8,289.21,10.85,64.634,Neurotransmitter
Aspirin,C17H31N4O10,610.37,8.35,323.131,Organic Compound
Urea,C14H8N1O5,897.25,9.75,566.333,Nucleotide
Urea,C8H2N1O9,546.78,N/A,752.539,Alkaloid
Cholesterol,C20H31N5O6,459.13,7.22,438.364,Organic Compound
Caffeine,C19H36N2O2,593.26,12.2,787.879,Hormone
Aspirin,C11H8N0O7,481.65,3.43,77.253,Nucleotide
Adenosine triphosphate,C10H13N4O0,658.69,6.44,48.221,Amide
Aspirin,C1H18N1O3,562.62,2.49,37.516,Hormone
Ethanol,C4H39N2O7,84.34,1.47,320.539,Carbohydrate
Urea,C3H37N1O1,101.44,5.05,695.154,Alkaloid
Glucose,C14H32N3O7,939.31,N/A,716.642,Lipid
