compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C15H32N4O6,845.01,12.79,65.716,Nucleotide
Urea,C15H9N5O0,513.4,12.39,628.183,Lipid
Adenosine triphosphate,C16H26N0O2,261.96,9.48,788.651,Neurotransmitter
Adrenaline,C8H35N2O4,594.42,N/A,777.14,Alcohol
Glucose,C8H27N2O7,447.9,N/A,100.636,Alkaloid
Adenosine triphosphate,C9H16N0O10,725.27,1.33,584.115,Alcohol
Dopamine,C4H14N5O0,522.81,N/A,954.404,Organic Compound
Ethanol,C2H18N1O9,953.84,13.36,937.652,Alkaloid
Urea,C1H40N2O10,904.88,10.13,211.525,Organic Compound
Dopamine,C13H25N3O9,362.01,10.96,305.943,Nucleotide
Adrenaline,C11H16N4O8,836.1,12.13,486.132,Alcohol
Urea,C12H39N4O10,290.85,12.91,885.635,Lipid
Adenosine triphosphate,C2H12N5O5,219.35,13.95,437.4,Neurotransmitter
Aspirin,C12H14N5O1,157.86,5.85,976.783,Hormone
Ethanol,C12H34N4O7,596.32,8.6,743.893,Carbohydrate
Serotonin,C17H10N2O4,676.97,1.62,761.681,Nucleotide
Dopamine,C18H17N0O8,492.09,11.48,394.014,Nucleotide
Adrenaline,C20H10N0O5,349.97,N/A,112.746,Alkaloid
Dopamine,C5H28N2O3,648.96,10.64,391.831,Nucleotide
Adenosine triphosphate,C18H21N3O1,126.3,6.74,267.882,Organic Compound
Adrenaline,C13H16N0O8,274.74,3.4,741.338,Lipid
Adrenaline,C2H15N4O2,108.03,7.08,820.53,Alkaloid
Cholesterol,C3H7N0O5,713.37,12.19,118.892,Nucleotide
Aspirin,C7H12N3O7,308.3,5.53,812.344,Hormone
Ethanol,C11H14N2O4,96.98,3.5,152.888,Nucleotide
Ethanol,C7H12N5O6,514.52,N/A,279.549,Neurotransmitter
Urea,C19H39N2O0,996.33,3.69,737.906,Amide
Adenosine triphosphate,C3H37N3O7,308.92,5.15,109.506,Amide
Serotonin,C18H8N4O5,529.44,12.38,997.886,Hormone
Dopamine,C6H11N5O3,620.54,N/A,787.049,Lipid
Aspirin,C12H34N1O9,635.94,1.2,78.636,Alcohol
Caffeine,C14H3N0O5,458.61,9.06,55.207,Lipid
Urea,C19H14N2O7,686.33,5.65,473.567,Carbohydrate
Ethanol,C13H5N5O5,634.28,3.87,359.732,Organic Compound
Caffeine,C7H35N2O6,269.7,9.15,907.436,Organic Compound
Ethanol,C7H10N2O4,782.14,1.55,225.512,Neurotransmitter
Ethanol,C6H25N3O4,464.94,5.52,646.189,Alkaloid
Adrenaline,C9H9N4O6,367.37,2.61,715.916,Alcohol
Serotonin,C16H12N0O1,73.92,13.14,63.65,Hormone
Adenosine triphosphate,C4H10N2O9,531.08,N/A,298.916,Lipid
Aspirin,C17H23N5O0,107.87,3.61,262.461,Carbohydrate
Adrenaline,C17H16N5O5,320.31,4.36,72.883,Nucleotide
Caffeine,C11H9N1O1,375.49,12.01,632.382,Nucleotide
Serotonin,C18H30N3O2,116.19,N/A,992.858,Organic Compound
Adenosine triphosphate,C5H16N0O7,525.15,6.39,899.607,Carbohydrate
Cholesterol,C16H21N0O4,841.16,10.0,786.905,Neurotransmitter
Caffeine,C2H38N3O3,377.97,9.75,492.242,Amide
Ethanol,C2H39N4O6,207.0,9.3,925.656,Organic Compound
Dopamine,C5H10N5O7,577.88,N/A,610.876,Organic Compound
Adrenaline,C7H33N5O2,466.27,11.56,533.711,Amide
Ethanol,C8H16N1O8,671.35,9.23,490.952,Lipid
Adrenaline,C8H31N0O6,382.78,13.6,373.748,Carbohydrate
Glucose,C18H7N0O10,714.18,7.25,8.69,Carbohydrate
Cholesterol,C7H19N1O9,376.8,9.46,707.012,Organic Compound
Urea,C14H30N5O0,468.58,4.15,175.504,Amide
Serotonin,C6H40N5O10,701.1,13.35,653.26,Carbohydrate
Adrenaline,C7H13N3O7,220.68,N/A,840.301,Nucleotide
Serotonin,C11H8N2O6,522.59,N/A,426.729,Hormone
Dopamine,C8H38N1O2,396.88,5.93,938.921,Neurotransmitter
Serotonin,C5H18N1O5,215.77,N/A,828.658,Hormone
Adenosine triphosphate,C13H9N3O2,729.9,7.61,921.642,Alkaloid
Aspirin,C5H5N4O3,771.41,9.08,977.96,Carbohydrate
Serotonin,C7H8N3O3,549.05,4.26,60.271,Carbohydrate
Urea,C11H9N0O2,486.6,5.26,420.8,Organic Compound
Ethanol,C14H1N3O2,981.04,1.15,976.86,Organic Compound
Glucose,C6H5N3O5,132.6,13.41,857.532,Carbohydrate
Serotonin,C1H12N0O8,641.4,2.41,393.204,Alkaloid
Cholesterol,C8H9N1O1,251.86,10.66,510.966,Alcohol
Cholesterol,C12H32N2O4,244.74,4.54,176.128,Alcohol
Cholesterol,C10H34N1O0,478.26,8.02,568.712,Amide
Urea,C11H17N3O4,719.61,4.28,985.013,Neurotransmitter
Adenosine triphosphate,C7H25N5O9,515.63,10.49,668.505,Lipid
Glucose,C8H37N0O0,454.6,10.67,464.239,Organic Compound
Dopamine,C7H9N3O8,593.34,11.29,656.277,Alcohol
Urea,C5H31N2O0,803.12,4.89,95.173,Nucleotide
Dopamine,C20H17N3O1,323.31,5.88,893.385,Amide
Glucose,C9H17N5O4,663.89,10.1,641.562,Lipid
Dopamine,C14H38N3O1,937.1,N/A,951.259,Amide
Urea,C8H1N4O0,939.18,N/A,324.692,Alcohol
Aspirin,C16H16N3O8,525.46,N/A,284.652,Nucleotide
Dopamine,C5H8N5O1,91.49,7.87,390.464,Organic Compound
Aspirin,C3H23N0O6,842.95,13.79,415.988,Organic Compound
Serotonin,C8H31N4O2,114.65,7.2,580.517,Lipid
Ethanol,C12H21N0O1,756.45,N/A,687.985,Alkaloid
Aspirin,C5H4N5O6,76.95,8.96,855.851,Alkaloid
Adrenaline,C3H8N4O2,54.54,11.02,949.926,Hormone
Dopamine,C11H14N1O5,103.67,10.08,418.7,Hormone
Aspirin,C3H5N0O0,873.51,8.0,588.293,Hormone
Aspirin,C9H23N1O8,617.65,10.78,907.861,Hormone
Ethanol,C18H25N2O3,337.21,2.19,420.341,Nucleotide
Serotonin,C9H19N3O5,699.19,8.01,452.502,Alkaloid
Caffeine,C4H14N4O1,818.93,3.17,286.06,Amide
Caffeine,C10H21N2O8,816.93,N/A,970.5,Nucleotide
Caffeine,C9H30N0O4,432.88,5.94,914.414,Lipid
Glucose,C11H24N0O2,655.79,3.64,921.969,Neurotransmitter
Urea,C7H1N2O8,818.49,11.0,345.063,Amide
Aspirin,C10H28N0O8,490.04,N/A,803.921,Alcohol
Adenosine triphosphate,C6H24N1O0,374.09,2.65,433.566,Organic Compound
Serotonin,C10H10N5O8,748.01,11.9,272.401,Nucleotide
Urea,C4H18N2O3,364.72,11.96,368.966,Amide
Serotonin,C5H32N0O7,487.65,11.6,73.66,Neurotransmitter
Serotonin,C7H38N0O1,583.44,N/A,203.95,Neurotransmitter
Cholesterol,C18H31N2O10,213.88,2.49,487.647,Carbohydrate
Serotonin,C1H4N1O10,820.72,N/A,824.142,Hormone
Caffeine,C1H12N1O2,512.14,5.81,428.381,Alcohol
Urea,C4H22N2O3,610.33,5.8,5.14,Amide
Glucose,C20H34N1O0,888.78,1.39,139.296,Neurotransmitter
Adrenaline,C9H11N0O5,939.97,N/A,78.79,Nucleotide
Adenosine triphosphate,C9H32N2O10,565.57,12.59,330.514,Organic Compound
Aspirin,C9H19N3O9,787.76,10.69,920.602,Organic Compound
Cholesterol,C19H39N5O6,627.24,2.85,385.254,Lipid
Serotonin,C5H10N3O7,270.47,2.01,467.004,Carbohydrate
Urea,C3H28N2O5,293.98,2.22,761.936,Lipid
Caffeine,C15H3N3O4,548.96,13.29,707.02,Nucleotide
Ethanol,C17H39N0O5,345.82,7.81,909.728,Hormone
Caffeine,C15H1N1O10,529.48,N/A,603.254,Alcohol
Adrenaline,C13H26N3O9,688.63,7.78,430.161,Lipid
Caffeine,C10H23N0O1,919.73,N/A,382.133,Alkaloid
Adenosine triphosphate,C2H28N4O7,997.57,9.94,688.668,Neurotransmitter
Ethanol,C8H26N5O2,962.16,N/A,403.666,Alcohol
Urea,C1H3N5O10,851.0,3.62,819.609,Nucleotide
Glucose,C19H32N3O4,887.78,13.06,24.628,Neurotransmitter
Dopamine,C6H28N2O2,411.16,8.52,469.826,Alcohol
Dopamine,C9H26N4O6,705.03,8.76,428.963,Amide
Glucose,C16H33N1O1,913.87,5.75,713.585,Neurotransmitter
Cholesterol,C6H7N2O10,791.0,N/A,756.802,Organic Compound
Aspirin,C20H22N2O6,72.46,3.43,35.767,Nucleotide
Dopamine,C1H16N3O5,725.4,13.72,583.856,Lipid
Glucose,C8H36N3O1,453.92,11.21,265.001,Amide
Adrenaline,C7H5N1O10,76.08,N/A,677.605,Hormone
Adrenaline,C11H34N3O10,120.89,5.45,372.053,Nucleotide
Cholesterol,C17H32N5O5,905.43,N/A,661.022,Organic Compound
Aspirin,C14H35N3O8,502.76,11.88,234.998,Hormone
Adrenaline,C7H8N4O9,584.98,2.14,619.96,Hormone
Aspirin,C9H19N1O0,333.6,10.88,148.217,Neurotransmitter
Cholesterol,C4H10N0O8,715.62,10.87,434.453,Hormone
Caffeine,C11H21N3O4,271.25,5.43,624.561,Alcohol
Glucose,C2H40N3O1,973.93,N/A,9.696,Alkaloid
Dopamine,C4H19N0O2,956.37,8.7,640.756,Amide
Aspirin,C10H4N0O6,773.32,10.49,52.938,Lipid
Serotonin,C18H15N4O1,527.63,6.24,556.727,Alkaloid
Caffeine,C16H19N0O8,255.19,N/A,440.728,Hormone
Adrenaline,C19H36N4O2,371.23,N/A,22.69,Amide
Caffeine,C13H17N2O8,240.32,10.66,30.311,Alcohol
Glucose,C15H33N0O0,303.65,N/A,714.855,Carbohydrate
Caffeine,C18H32N5O9,680.94,N/A,223.439,Alkaloid
Adenosine triphosphate,C3H25N1O0,333.59,9.57,818.968,Alcohol
Adenosine triphosphate,C2H2N2O9,633.77,12.64,586.132,Nucleotide
Adrenaline,C8H9N0O1,94.25,13.91,481.408,Hormone
Glucose,C11H2N0O7,322.79,8.12,640.653,Organic Compound
Aspirin,C19H15N4O0,84.26,4.26,911.998,Alcohol
Aspirin,C16H17N1O10,101.23,4.15,803.349,Nucleotide
Ethanol,C1H20N2O2,524.16,5.19,73.727,Amide
Adrenaline,C4H12N4O6,511.23,5.54,7.368,Amide
Ethanol,C14H39N4O3,98.92,4.16,347.063,Alkaloid
Adenosine triphosphate,C13H8N5O5,220.55,10.84,562.719,Hormone
Caffeine,C1H33N1O8,551.33,10.44,665.11,Alcohol
Glucose,C11H4N2O2,607.07,12.88,268.763,Amide
Aspirin,C15H23N4O7,368.5,8.0,472.104,Carbohydrate
Urea,C16H30N3O1,811.92,9.16,879.47,Alcohol
Ethanol,C2H7N2O1,77.8,4.92,620.884,Nucleotide
Cholesterol,C5H15N0O9,495.09,4.26,921.226,Hormone
Ethanol,C14H5N5O8,830.23,2.23,527.776,Nucleotide
Adenosine triphosphate,C11H19N0O2,416.73,10.06,594.943,Alcohol
Serotonin,C11H24N1O4,202.45,11.52,815.903,Alcohol
Adenosine triphosphate,C6H28N4O5,724.43,N/A,606.212,Hormone
Dopamine,C17H7N0O2,819.87,8.56,547.522,Amide
Ethanol,C12H35N1O5,339.05,4.22,748.279,Organic Compound
Adenosine triphosphate,C14H18N3O8,139.29,1.19,538.067,Alkaloid
Caffeine,C4H19N2O5,858.96,N/A,779.788,Organic Compound
Dopamine,C19H15N3O0,843.92,13.79,181.463,Hormone
Ethanol,C14H40N0O9,326.82,N/A,445.25,Carbohydrate
Cholesterol,C8H17N1O4,415.11,N/A,510.562,Hormone
Aspirin,C8H40N1O7,998.52,13.42,981.921,Hormone
Urea,C10H3N1O7,224.96,13.96,232.258,Alkaloid
Cholesterol,C2H34N3O3,506.14,N/A,399.758,Alkaloid
Serotonin,C3H39N1O2,457.44,7.88,590.249,Neurotransmitter
Serotonin,C16H10N5O4,208.42,1.73,466.945,Amide
Glucose,C5H37N4O0,558.7,2.18,954.903,Nucleotide
Aspirin,C1H13N4O0,252.0,8.13,634.698,Alkaloid
Ethanol,C14H26N0O4,839.41,N/A,663.804,Carbohydrate
Cholesterol,C3H22N1O1,683.33,13.08,759.128,Organic Compound
Adenosine triphosphate,C3H4N0O9,707.95,11.39,177.995,Hormone
Dopamine,C18H34N3O3,279.28,2.39,510.001,Carbohydrate
Caffeine,C19H4N5O0,524.92,13.98,952.444,Neurotransmitter
Adenosine triphosphate,C9H7N1O5,632.01,8.7,3.022,Amide
Ethanol,C20H8N0O7,447.99,10.56,255.743,Alkaloid
Serotonin,C3H40N1O0,210.13,6.99,516.976,Organic Compound
Caffeine,C8H4N5O6,505.39,N/A,943.186,Alkaloid
Cholesterol,C4H3N0O8,208.13,N/A,382.119,Organic Compound
Caffeine,C3H39N2O4,486.49,8.93,200.328,Carbohydrate
Adrenaline,C18H37N3O9,372.45,8.53,708.621,Alcohol
Serotonin,C18H23N3O9,72.95,3.58,622.319,Carbohydrate
Ethanol,C4H12N5O2,809.58,6.18,822.686,Amide
Adenosine triphosphate,C18H32N0O2,222.16,N/A,315.293,Amide
Urea,C6H35N0O7,596.67,11.42,223.705,Carbohydrate
Aspirin,C15H28N4O6,573.4,7.08,153.238,Lipid
Adenosine triphosphate,C9H15N3O3,892.47,7.57,663.621,Carbohydrate
Adrenaline,C10H26N1O7,196.11,9.01,415.396,Neurotransmitter
Dopamine,C18H37N2O1,473.28,9.31,539.403,Carbohydrate
Aspirin,C11H10N5O7,527.04,11.3,905.931,Alkaloid
Serotonin,C11H3N0O8,423.21,9.34,777.813,Nucleotide
Adrenaline,C11H9N2O6,988.83,N/A,367.548,Amide
Urea,C17H31N4O5,932.51,N/A,755.287,Amide
Dopamine,C18H22N3O2,79.93,8.77,579.893,Hormone
Ethanol,C6H4N0O3,358.97,8.57,198.966,Hormone
Dopamine,C1H35N4O7,472.97,6.93,179.245,Lipid
Dopamine,C9H31N5O1,438.65,4.09,310.977,Carbohydrate
Dopamine,C2H32N5O6,554.62,6.12,565.574,Neurotransmitter
Serotonin,C2H17N4O8,701.66,8.63,955.362,Neurotransmitter
Adrenaline,C3H3N5O10,206.35,N/A,796.831,Carbohydrate
Adenosine triphosphate,C14H37N2O7,873.16,3.27,177.085,Neurotransmitter
Ethanol,C16H19N1O10,481.86,N/A,641.779,Neurotransmitter
Urea,C12H32N3O8,238.08,3.8,186.84,Lipid
Adrenaline,C19H18N0O9,278.77,N/A,257.988,Lipid
Serotonin,C20H9N1O8,614.43,3.03,883.502,Alkaloid
Aspirin,C16H14N0O4,526.59,5.41,753.43,Nucleotide
Caffeine,C14H7N0O4,559.45,N/A,232.901,Neurotransmitter
Ethanol,C14H28N2O6,223.64,4.7,50.32,Amide
Adrenaline,C20H18N4O6,549.22,4.11,267.723,Carbohydrate
Adrenaline,C9H38N5O4,323.79,13.74,538.172,Nucleotide
Cholesterol,C14H13N2O10,770.26,6.74,998.189,Lipid
Ethanol,C10H16N0O3,116.78,6.65,776.113,Organic Compound
Dopamine,C9H36N3O7,219.96,13.19,499.842,Neurotransmitter
Ethanol,C10H5N2O10,860.31,10.95,989.825,Neurotransmitter
Aspirin,C20H15N5O1,192.72,13.39,54.808,Carbohydrate
Caffeine,C8H18N0O0,500.52,12.73,787.422,Organic Compound
Cholesterol,C16H20N2O6,63.91,1.51,531.374,Neurotransmitter
Glucose,C19H13N4O4,949.85,9.12,103.673,Lipid
Caffeine,C17H40N2O3,953.98,9.17,57.151,Carbohydrate
Caffeine,C2H1N3O8,402.08,13.59,63.725,Hormone
Cholesterol,C8H35N3O9,657.2,1.01,811.5,Neurotransmitter
Ethanol,C12H30N0O2,567.81,10.99,120.725,Neurotransmitter
Ethanol,C18H38N4O3,122.12,8.02,369.336,Alkaloid
Adrenaline,C12H6N4O2,877.59,7.64,217.011,Organic Compound
Glucose,C1H23N4O1,172.64,11.15,409.609,Lipid
Glucose,C10H23N4O8,930.47,8.21,47.17,Neurotransmitter
Aspirin,C5H17N3O7,893.98,13.51,668.508,Nucleotide
Ethanol,C10H14N0O2,900.23,10.54,893.424,Carbohydrate
Aspirin,C13H29N5O3,469.11,10.03,628.244,Lipid
Ethanol,C11H33N3O1,335.95,1.79,209.881,Organic Compound
Caffeine,C16H7N5O9,638.07,1.21,67.053,Nucleotide
Cholesterol,C1H9N1O1,405.17,12.53,694.312,Alcohol
Dopamine,C19H8N4O10,532.61,5.08,634.215,Carbohydrate
Caffeine,C2H16N0O6,734.89,6.88,994.403,Nucleotide
Dopamine,C3H21N2O9,876.63,3.24,90.197,Lipid
Caffeine,C3H24N4O0,363.59,10.06,672.095,Amide
Caffeine,C5H33N1O2,834.05,10.9,73.553,Alkaloid
Urea,C9H36N0O7,479.84,N/A,173.259,Amide
Dopamine,C1H19N2O9,248.59,1.98,448.553,Alkaloid
Caffeine,C14H37N4O9,159.54,N/A,510.799,Alkaloid
Dopamine,C5H20N4O10,705.4,5.3,762.726,Alcohol
Adenosine triphosphate,C2H37N2O1,581.09,6.3,703.781,Alkaloid
Serotonin,C15H22N4O4,610.46,4.71,560.857,Organic Compound
Ethanol,C6H13N3O1,703.07,N/A,599.292,Carbohydrate
Serotonin,C14H17N0O9,382.59,9.43,793.979,Amide
Adenosine triphosphate,C16H11N3O2,848.81,N/A,427.821,Organic Compound
Aspirin,C10H3N4O8,926.26,3.59,217.54,Nucleotide
Urea,C19H19N0O7,610.05,5.75,107.816,Alcohol
Adrenaline,C2H7N2O4,986.42,6.37,400.767,Carbohydrate
Serotonin,C12H16N5O2,243.9,4.62,259.419,Organic Compound
Serotonin,C4H26N3O8,95.01,2.95,184.603,Alkaloid
Adrenaline,C7H33N3O4,748.09,4.76,192.931,Organic Compound
Dopamine,C6H34N3O10,765.04,10.31,137.751,Lipid
Adenosine triphosphate,C17H1N3O9,979.83,13.2,455.244,Hormone
Caffeine,C6H7N4O5,510.92,8.51,176.074,Lipid
Cholesterol,C11H36N4O3,897.32,7.91,323.445,Alkaloid
Cholesterol,C9H19N1O7,940.38,4.4,449.114,Neurotransmitter
Aspirin,C11H12N3O0,933.87,9.61,307.068,Hormone
Aspirin,C11H20N4O6,225.5,2.93,20.036,Amide
Dopamine,C7H20N0O7,421.42,8.61,667.54,Nucleotide
Cholesterol,C2H34N5O0,655.3,N/A,554.852,Alcohol
Cholesterol,C17H1N2O8,698.15,10.6,762.118,Organic Compound
Cholesterol,C7H35N2O1,653.22,5.23,511.574,Lipid
Adenosine triphosphate,C5H15N5O10,515.18,5.16,758.784,Neurotransmitter
Cholesterol,C4H29N3O8,960.29,1.24,286.227,Carbohydrate
Serotonin,C8H18N0O7,638.65,N/A,639.829,Alkaloid
Adenosine triphosphate,C18H5N3O10,925.13,10.54,756.035,Carbohydrate
Urea,C11H27N5O6,118.61,13.89,68.525,Alcohol
Urea,C11H39N5O10,964.65,N/A,347.508,Lipid
Urea,C5H39N3O5,775.76,10.64,624.066,Organic Compound
Adenosine triphosphate,C17H7N4O10,185.59,N/A,575.174,Organic Compound
Dopamine,C5H34N1O8,660.69,7.39,386.475,Organic Compound
Caffeine,C12H14N3O0,179.12,4.89,610.592,Alkaloid
Dopamine,C1H9N0O5,795.77,9.15,347.745,Nucleotide
Caffeine,C12H30N0O2,418.2,2.4,759.568,Hormone
Serotonin,C4H31N0O0,412.06,6.82,306.732,Alcohol
Urea,C11H2N3O7,860.37,3.36,968.222,Alkaloid
Aspirin,C16H1N0O10,577.42,6.33,939.166,Alcohol
Glucose,C13H13N5O5,399.39,4.22,889.959,Hormone
Adrenaline,C8H36N5O2,81.13,6.14,597.351,Nucleotide
Dopamine,C4H30N4O5,574.29,N/A,541.772,Hormone
Glucose,C10H13N5O2,994.24,9.97,933.477,Hormone
Caffeine,C14H24N0O1,699.12,4.61,471.108,Nucleotide
Caffeine,C14H5N0O10,358.07,N/A,938.661,Nucleotide
Ethanol,C18H22N5O8,77.34,N/A,410.386,Nucleotide
Ethanol,C16H35N4O7,76.52,N/A,546.539,Neurotransmitter
Ethanol,C7H13N0O7,815.86,11.91,296.606,Alcohol
Adenosine triphosphate,C1H9N2O1,133.08,12.0,261.255,Alcohol
Adenosine triphosphate,C9H8N4O3,519.41,2.93,46.233,Nucleotide
Adenosine triphosphate,C1H30N3O2,998.03,4.2,362.679,Amide
Urea,C15H19N5O0,819.93,13.44,193.655,Neurotransmitter
Glucose,C8H31N3O10,922.11,1.16,135.03,Amide
Serotonin,C12H40N5O3,817.56,4.11,259.36,Hormone
Glucose,C16H33N2O8,891.1,3.83,282.866,Hormone
Aspirin,C19H11N4O6,165.77,N/A,778.118,Amide
Aspirin,C19H19N2O9,96.11,6.03,967.992,Neurotransmitter
Ethanol,C1H10N0O4,681.75,13.33,122.021,Organic Compound
Ethanol,C11H16N5O7,368.34,3.92,640.267,Carbohydrate
Caffeine,C3H4N3O0,243.72,5.93,986.683,Hormone
Adenosine triphosphate,C15H6N3O2,560.22,6.52,751.923,Alcohol
Cholesterol,C7H27N4O8,711.43,6.84,55.385,Lipid
Adenosine triphosphate,C12H2N1O1,739.93,6.12,846.694,Amide
Dopamine,C17H33N1O5,926.31,12.11,373.659,Neurotransmitter
Aspirin,C5H23N3O8,411.41,N/A,846.025,Alkaloid
Caffeine,C12H19N1O8,157.13,13.88,752.514,Amide
Caffeine,C8H27N2O2,177.28,7.8,620.56,Lipid
Glucose,C20H20N4O10,360.73,3.37,288.632,Hormone
Aspirin,C12H33N3O0,299.95,5.05,905.859,Hormone
Cholesterol,C17H22N2O8,71.34,N/A,303.429,Nucleotide
Urea,C11H23N2O3,923.27,2.49,414.839,Nucleotide
Serotonin,C6H17N2O4,562.43,N/A,131.929,Neurotransmitter
Aspirin,C20H12N1O7,144.28,N/A,694.031,Nucleotide
Serotonin,C7H28N3O7,873.3,N/A,632.731,Organic Compound
Serotonin,C15H9N4O0,527.85,4.18,915.537,Alkaloid
Dopamine,C19H36N2O5,383.42,12.47,379.835,Lipid
Adenosine triphosphate,C20H38N2O1,927.0,6.04,386.215,Alcohol
Aspirin,C18H16N4O5,999.18,9.87,45.315,Hormone
Urea,C5H17N3O3,910.5,9.29,16.252,Alkaloid
Adrenaline,C4H21N4O6,901.52,9.89,329.498,Nucleotide
Cholesterol,C12H16N4O8,612.9,6.2,345.515,Amide
Glucose,C5H36N2O10,158.98,13.61,932.136,Nucleotide
Adenosine triphosphate,C16H33N4O8,512.8,3.11,241.203,Amide
Dopamine,C14H7N1O3,424.69,10.3,16.176,Amide
Serotonin,C16H14N3O0,529.04,11.7,478.058,Neurotransmitter
Ethanol,C13H24N4O5,571.94,2.02,401.796,Lipid
Cholesterol,C7H20N1O4,976.04,7.46,257.678,Neurotransmitter
Adenosine triphosphate,C8H3N5O2,404.21,4.35,22.839,Neurotransmitter
Adrenaline,C15H8N2O0,648.45,N/A,473.894,Nucleotide
Urea,C7H32N0O9,969.37,5.9,996.692,Hormone
Adrenaline,C17H12N4O9,185.02,N/A,197.435,Neurotransmitter
Adrenaline,C10H25N2O6,265.97,N/A,730.402,Neurotransmitter
Serotonin,C19H14N3O7,211.62,N/A,388.876,Organic Compound
Adenosine triphosphate,C5H39N3O10,704.01,8.1,804.841,Carbohydrate
Urea,C1H40N1O10,821.86,N/A,543.337,Hormone
Dopamine,C18H4N0O9,933.07,3.76,136.401,Neurotransmitter
Adenosine triphosphate,C12H38N1O2,168.24,2.33,329.142,Lipid
Glucose,C17H34N1O10,219.2,N/A,140.456,Neurotransmitter
Adenosine triphosphate,C1H25N5O10,200.34,1.06,758.991,Alkaloid
Cholesterol,C9H27N4O0,217.53,3.26,710.177,Organic Compound
Adenosine triphosphate,C16H12N3O3,156.14,11.94,841.319,Neurotransmitter
Caffeine,C4H35N0O8,638.52,12.09,173.206,Lipid
Glucose,C20H7N2O3,529.92,N/A,137.64,Neurotransmitter
Urea,C11H27N0O5,755.12,10.14,17.657,Alkaloid
Urea,C16H27N0O8,318.98,N/A,818.933,Carbohydrate
Dopamine,C3H19N1O10,233.05,3.03,124.436,Amide
Glucose,C3H22N0O5,659.29,N/A,330.727,Nucleotide
Serotonin,C20H3N0O7,567.35,N/A,445.181,Hormone
Ethanol,C7H11N3O3,611.56,10.09,821.846,Carbohydrate
Ethanol,C17H30N0O8,578.04,3.09,62.445,Nucleotide
Adrenaline,C7H26N4O6,596.08,7.54,40.827,Nucleotide
Caffeine,C9H29N5O1,743.85,6.6,960.739,Lipid
Aspirin,C10H3N3O5,761.44,5.12,451.325,Lipid
Dopamine,C16H12N4O8,366.61,4.82,302.359,Nucleotide
Ethanol,C13H37N5O3,287.64,1.84,441.618,Alcohol
Ethanol,C5H13N3O2,340.92,4.36,435.118,Nucleotide
Aspirin,C20H20N5O0,206.05,8.8,486.335,Carbohydrate
Serotonin,C5H30N0O5,164.27,3.39,168.921,Alcohol
Adrenaline,C6H8N1O2,779.57,10.51,357.512,Organic Compound
Aspirin,C6H34N0O1,153.85,2.43,220.429,Carbohydrate
Adenosine triphosphate,C13H28N2O6,220.47,10.41,515.632,Organic Compound
Caffeine,C2H6N5O3,758.78,3.55,773.784,Alcohol
Aspirin,C10H34N3O6,985.15,N/A,730.967,Alcohol
Cholesterol,C13H4N3O0,615.96,11.43,796.529,Alcohol
Dopamine,C8H18N3O5,137.91,N/A,514.534,Alcohol
Serotonin,C13H39N1O5,57.37,4.18,908.183,Carbohydrate
Cholesterol,C20H30N2O4,231.22,N/A,905.534,Neurotransmitter
Ethanol,C17H22N0O0,745.17,12.8,566.79,Carbohydrate
Urea,C7H9N1O2,431.2,13.06,856.795,Alcohol
Glucose,C10H32N5O10,268.21,4.45,106.178,Organic Compound
Cholesterol,C4H33N2O6,720.79,2.72,604.641,Lipid
Ethanol,C2H32N3O2,543.11,13.2,733.703,Lipid
