compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C16H35N4O9,505.35,6.84,163.489,Alcohol
Serotonin,C13H24N2O9,176.48,N/A,624.171,Nucleotide
Caffeine,C1H7N3O1,988.12,7.28,499.298,Alkaloid
Aspirin,C20H29N3O7,645.74,10.82,527.66,Neurotransmitter
Cholesterol,C9H25N5O7,850.34,9.6,305.646,Nucleotide
Aspirin,C10H8N5O3,106.08,10.1,807.189,Alkaloid
Adrenaline,C18H14N0O2,88.61,N/A,965.109,Neurotransmitter
Cholesterol,C15H29N0O7,924.58,N/A,226.844,Organic Compound
Adrenaline,C13H23N5O4,895.97,9.52,265.226,Neurotransmitter
Ethanol,C19H4N1O8,468.97,N/A,30.401,Alcohol
Dopamine,C8H35N4O1,57.26,1.02,486.798,Alkaloid
Dopamine,C10H20N5O3,159.32,13.58,857.875,Hormone
Serotonin,C12H40N1O7,96.53,9.17,711.291,Amide
Adrenaline,C19H5N4O3,571.4,3.9,251.708,Organic Compound
Caffeine,C14H38N0O1,779.39,5.1,212.95,Alkaloid
Caffeine,C5H32N2O7,389.48,11.03,84.503,Neurotransmitter
Adrenaline,C11H2N5O0,927.48,7.1,664.571,Alkaloid
Glucose,C11H2N5O4,688.93,4.0,938.359,Lipid
Serotonin,C9H2N3O10,249.91,N/A,757.254,Amide
Glucose,C14H35N2O2,583.59,N/A,956.616,Hormone
Adrenaline,C2H27N2O9,966.8,4.51,721.478,Nucleotide
Ethanol,C6H27N2O6,804.67,10.73,140.383,Alcohol
Ethanol,C11H37N1O3,339.96,13.59,879.281,Organic Compound
Cholesterol,C12H25N1O5,862.65,6.67,128.812,Amide
Ethanol,C15H7N5O10,637.07,8.09,362.533,Amide
Ethanol,C13H3N4O5,893.76,8.23,178.813,Organic Compound
Serotonin,C1H10N3O7,562.42,4.57,443.424,Organic Compound
Adrenaline,C15H37N1O9,160.61,12.82,73.327,Alkaloid
Cholesterol,C6H6N1O6,404.28,9.38,404.552,Hormone
Adenosine triphosphate,C9H24N1O4,546.58,8.56,463.851,Amide
Adenosine triphosphate,C14H27N3O1,263.37,8.13,924.885,Carbohydrate
Aspirin,C14H22N2O3,96.67,2.83,256.103,Alkaloid
Ethanol,C18H24N5O2,744.97,6.21,905.125,Alcohol
Caffeine,C8H15N4O1,677.03,1.43,290.511,Alcohol
Urea,C11H1N0O5,938.61,10.8,611.015,Amide
Serotonin,C11H24N3O9,705.95,5.95,978.577,Alkaloid
Ethanol,C7H24N0O2,261.37,N/A,352.179,Alkaloid
Ethanol,C20H4N4O9,978.74,12.63,118.124,Organic Compound
Urea,C9H21N3O9,726.65,2.67,604.759,Neurotransmitter
Urea,C8H9N2O1,254.17,13.08,11.668,Alcohol
Serotonin,C6H39N5O9,296.31,8.98,425.346,Alkaloid
Urea,C11H32N0O4,53.17,12.6,223.214,Organic Compound
Serotonin,C14H17N1O3,483.48,11.8,698.502,Lipid
Caffeine,C17H34N0O6,70.82,9.21,478.463,Organic Compound
Adenosine triphosphate,C13H34N5O1,625.12,2.41,565.953,Nucleotide
Serotonin,C14H35N4O5,861.58,10.64,588.897,Alcohol
Aspirin,C4H38N3O5,797.07,N/A,539.473,Organic Compound
Urea,C7H9N0O4,137.2,12.58,40.303,Hormone
Ethanol,C14H29N5O2,734.09,5.01,495.69,Lipid
Adenosine triphosphate,C7H33N4O6,940.22,12.13,557.827,Carbohydrate
Adrenaline,C18H3N4O4,171.47,4.14,849.315,Alkaloid
Serotonin,C10H37N5O5,184.73,11.51,80.637,Alkaloid
Serotonin,C19H15N1O7,362.77,7.44,15.459,Hormone
Adenosine triphosphate,C2H21N0O7,702.25,6.46,192.776,Neurotransmitter
Caffeine,C20H6N0O6,693.25,9.73,443.288,Neurotransmitter
Serotonin,C2H24N5O3,459.88,3.97,583.113,Carbohydrate
Cholesterol,C8H8N5O8,822.24,4.38,75.636,Organic Compound
Cholesterol,C3H19N1O5,442.25,N/A,821.243,Alkaloid
Adrenaline,C19H29N0O9,621.7,N/A,256.625,Lipid
Serotonin,C19H6N2O9,860.95,N/A,482.348,Organic Compound
Caffeine,C11H32N3O8,784.43,9.14,221.875,Nucleotide
Serotonin,C2H11N5O7,194.0,6.08,67.721,Carbohydrate
Cholesterol,C16H9N3O1,776.54,8.02,527.962,Nucleotide
Dopamine,C10H20N5O8,831.6,6.06,188.495,Nucleotide
Caffeine,C11H20N3O7,239.69,N/A,118.895,Alkaloid
Ethanol,C6H24N3O5,447.34,3.8,966.741,Lipid
Cholesterol,C5H20N2O9,155.26,8.21,42.842,Hormone
Ethanol,C3H39N5O2,323.92,9.16,775.619,Alkaloid
Dopamine,C19H2N0O9,318.44,13.16,217.486,Alcohol
Adenosine triphosphate,C13H1N1O8,339.92,9.82,393.55,Hormone
Ethanol,C12H39N4O2,973.28,13.1,291.842,Neurotransmitter
Adenosine triphosphate,C1H19N1O3,145.67,8.25,680.823,Carbohydrate
Dopamine,C6H37N4O4,186.46,9.42,748.511,Neurotransmitter
Glucose,C14H2N1O6,827.53,7.97,538.758,Nucleotide
Adenosine triphosphate,C9H30N3O9,136.81,3.95,552.886,Neurotransmitter
Cholesterol,C14H11N5O3,640.98,12.39,237.412,Amide
Aspirin,C20H6N2O1,67.48,9.6,786.16,Organic Compound
Caffeine,C13H40N3O4,754.36,13.53,940.941,Organic Compound
Glucose,C11H27N4O8,886.01,4.75,793.476,Lipid
Aspirin,C18H25N5O6,848.61,6.49,276.876,Hormone
Caffeine,C15H14N5O6,557.87,N/A,43.574,Amide
Adrenaline,C16H31N3O5,345.02,N/A,302.848,Alcohol
Urea,C8H40N0O4,600.1,4.96,839.944,Alkaloid
Caffeine,C8H10N5O7,880.0,10.33,206.43,Neurotransmitter
Adrenaline,C2H30N2O5,439.38,4.63,391.341,Neurotransmitter
Cholesterol,C3H24N3O5,51.53,3.37,84.753,Neurotransmitter
Aspirin,C11H1N4O0,818.75,2.52,737.936,Alkaloid
Urea,C8H11N1O6,745.75,1.6,489.396,Alcohol
Aspirin,C20H21N3O3,936.25,2.35,178.563,Neurotransmitter
Glucose,C5H37N2O0,184.32,N/A,930.739,Neurotransmitter
Dopamine,C10H2N1O4,496.95,4.5,387.747,Organic Compound
Caffeine,C16H5N3O0,567.79,13.2,32.598,Alkaloid
Ethanol,C12H3N4O2,148.77,N/A,190.089,Lipid
Glucose,C1H23N3O3,839.1,N/A,380.784,Alkaloid
Cholesterol,C2H30N2O6,925.46,N/A,302.329,Amide
Glucose,C4H9N3O10,735.97,N/A,49.894,Lipid
Urea,C4H11N5O4,398.55,8.92,653.191,Alkaloid
Urea,C9H36N5O2,353.73,5.65,966.734,Alkaloid
Adenosine triphosphate,C5H19N3O1,310.09,8.69,235.133,Nucleotide
Aspirin,C20H31N5O3,467.35,11.44,254.644,Nucleotide
Glucose,C18H9N4O3,309.7,7.11,47.875,Amide
Ethanol,C8H13N1O8,72.7,7.66,701.963,Nucleotide
Adrenaline,C1H27N4O5,250.5,9.55,942.442,Lipid
Ethanol,C4H10N2O9,562.48,1.93,178.935,Hormone
Ethanol,C11H4N5O7,73.97,12.31,526.467,Neurotransmitter
Dopamine,C4H10N0O9,776.72,13.99,762.088,Organic Compound
Ethanol,C8H24N4O1,383.98,11.86,992.467,Lipid
Cholesterol,C16H36N4O10,170.75,2.39,941.62,Nucleotide
Ethanol,C17H13N2O10,100.59,7.54,505.218,Lipid
Glucose,C14H19N2O4,495.92,12.53,297.801,Amide
Aspirin,C18H4N5O7,970.19,5.04,851.047,Amide
Adrenaline,C15H29N1O9,530.09,7.12,478.256,Hormone
Caffeine,C1H4N0O7,88.84,9.14,821.907,Organic Compound
Cholesterol,C3H3N1O0,906.47,7.86,627.68,Nucleotide
Ethanol,C7H35N5O1,514.69,10.38,899.271,Alkaloid
Adenosine triphosphate,C19H31N2O5,59.03,4.49,874.021,Organic Compound
Aspirin,C5H32N3O4,817.27,N/A,434.252,Neurotransmitter
Cholesterol,C13H6N3O0,452.59,4.85,719.007,Neurotransmitter
Glucose,C14H37N1O6,894.73,10.46,919.496,Amide
Ethanol,C7H10N1O9,598.26,9.36,872.927,Amide
Serotonin,C5H20N4O4,457.98,8.89,919.196,Amide
Serotonin,C4H17N0O7,695.16,7.18,261.464,Alkaloid
Glucose,C11H11N1O7,768.27,6.6,744.016,Neurotransmitter
Caffeine,C14H33N1O0,538.18,6.18,499.756,Amide
Urea,C8H39N3O9,161.53,8.68,622.97,Neurotransmitter
Urea,C12H35N3O2,728.47,2.08,383.977,Organic Compound
Aspirin,C20H36N4O3,164.14,4.68,102.529,Carbohydrate
Adenosine triphosphate,C4H13N1O0,813.03,3.19,32.668,Amide
Caffeine,C12H32N1O8,341.44,5.27,968.438,Lipid
Aspirin,C8H35N5O3,662.74,13.67,775.136,Nucleotide
Urea,C9H39N0O3,991.26,11.68,103.063,Nucleotide
Aspirin,C17H23N0O2,589.15,10.04,848.014,Hormone
Ethanol,C15H18N1O0,547.71,6.09,895.042,Alkaloid
Cholesterol,C18H1N3O6,483.79,11.14,15.828,Organic Compound
Urea,C9H13N2O1,536.28,12.46,291.093,Alcohol
Caffeine,C14H33N0O5,979.61,N/A,102.435,Alkaloid
Adenosine triphosphate,C17H32N3O10,835.57,N/A,948.231,Nucleotide
Aspirin,C18H1N3O1,344.96,1.65,168.843,Carbohydrate
Adenosine triphosphate,C4H34N1O7,999.12,6.73,355.221,Hormone
Caffeine,C7H25N0O5,91.59,N/A,51.165,Organic Compound
Adrenaline,C14H30N2O2,186.64,N/A,652.246,Organic Compound
Ethanol,C8H39N1O0,252.85,N/A,707.03,Lipid
Adenosine triphosphate,C10H9N0O4,782.24,7.13,337.008,Neurotransmitter
Dopamine,C8H12N4O1,783.77,9.05,808.961,Nucleotide
Adenosine triphosphate,C13H21N0O0,556.72,9.89,335.87,Lipid
Cholesterol,C12H37N2O4,499.2,8.17,953.334,Amide
Ethanol,C2H20N5O5,926.51,N/A,623.999,Neurotransmitter
Dopamine,C16H32N0O6,834.15,11.79,413.353,Neurotransmitter
Urea,C9H36N4O7,724.45,5.78,141.585,Carbohydrate
Dopamine,C2H12N2O4,366.37,10.45,3.182,Neurotransmitter
Adenosine triphosphate,C1H16N5O0,744.44,1.63,108.6,Organic Compound
Cholesterol,C5H24N5O7,112.34,8.14,275.987,Alcohol
Cholesterol,C6H27N5O2,423.59,1.09,986.184,Lipid
Cholesterol,C5H13N3O10,738.72,7.75,475.755,Nucleotide
Glucose,C16H15N4O8,649.19,9.41,128.103,Organic Compound
Caffeine,C13H35N4O4,812.91,6.27,522.773,Alkaloid
Cholesterol,C16H16N5O7,248.86,2.91,552.999,Carbohydrate
Glucose,C7H34N1O8,724.32,7.63,185.492,Hormone
Glucose,C16H14N5O2,287.97,N/A,412.746,Carbohydrate
Adrenaline,C5H10N4O1,562.18,12.96,809.245,Alcohol
Adenosine triphosphate,C10H39N2O10,104.38,7.45,823.505,Carbohydrate
Cholesterol,C9H31N0O4,364.94,13.65,336.747,Hormone
Adenosine triphosphate,C5H5N3O5,971.71,9.46,937.664,Neurotransmitter
Aspirin,C12H38N4O4,691.9,1.75,890.544,Lipid
Dopamine,C1H31N4O5,155.6,13.15,43.719,Alkaloid
Adenosine triphosphate,C20H21N0O10,755.39,6.02,871.415,Lipid
Urea,C9H34N4O1,286.48,5.54,89.697,Nucleotide
Serotonin,C16H19N2O6,122.37,11.75,735.098,Hormone
Cholesterol,C5H30N3O1,418.66,5.61,753.079,Nucleotide
Adrenaline,C7H31N1O1,595.43,9.02,942.218,Hormone
Cholesterol,C16H25N5O9,397.83,6.91,354.475,Amide
Serotonin,C1H40N0O4,525.58,6.63,832.39,Lipid
Dopamine,C17H3N1O5,193.19,1.28,932.28,Hormone
Ethanol,C18H25N2O3,933.93,5.03,352.586,Neurotransmitter
Ethanol,C8H23N2O8,707.9,6.94,554.383,Alkaloid
Caffeine,C13H24N2O1,553.17,4.35,63.553,Amide
Dopamine,C1H34N2O6,137.76,13.86,366.573,Hormone
Caffeine,C16H6N3O9,883.19,N/A,839.785,Neurotransmitter
Cholesterol,C6H9N4O3,398.71,12.63,231.907,Alkaloid
Ethanol,C19H32N3O8,759.27,3.43,194.917,Neurotransmitter
Glucose,C1H36N4O4,689.73,2.85,598.904,Alkaloid
Caffeine,C19H40N0O2,568.86,N/A,338.573,Nucleotide
Cholesterol,C6H39N0O1,851.86,8.77,101.167,Organic Compound
Glucose,C11H9N5O5,236.13,9.2,138.652,Nucleotide
Adenosine triphosphate,C13H8N2O8,686.81,5.16,496.962,Alkaloid
Aspirin,C13H18N5O1,569.99,5.0,824.292,Alcohol
Adenosine triphosphate,C9H12N1O7,738.02,11.65,662.769,Hormone
Cholesterol,C20H18N2O4,535.04,N/A,280.228,Nucleotide
Dopamine,C13H37N1O6,976.21,4.8,102.102,Nucleotide
Aspirin,C8H15N3O5,498.31,N/A,254.774,Carbohydrate
Ethanol,C1H37N1O0,214.1,12.32,953.815,Organic Compound
Aspirin,C11H2N3O2,569.55,N/A,446.009,Alkaloid
Ethanol,C15H3N2O9,714.04,12.54,273.147,Hormone
Dopamine,C5H13N1O6,890.68,N/A,237.05,Alkaloid
Ethanol,C14H18N0O7,116.9,7.83,51.798,Nucleotide
Ethanol,C6H13N1O4,463.27,N/A,490.221,Carbohydrate
Adenosine triphosphate,C19H36N4O10,825.46,11.88,154.325,Organic Compound
Cholesterol,C8H12N5O5,72.16,N/A,778.792,Nucleotide
Dopamine,C8H3N2O0,379.45,6.47,94.685,Hormone
Serotonin,C1H2N5O9,786.27,1.77,717.666,Amide
Adrenaline,C15H5N2O1,266.44,11.41,678.713,Alkaloid
Serotonin,C3H9N5O10,846.79,10.17,92.008,Lipid
Ethanol,C20H4N1O9,774.7,N/A,237.873,Hormone
Glucose,C10H27N3O3,136.13,10.22,571.163,Alkaloid
Serotonin,C18H16N3O4,848.69,2.61,813.71,Amide
Ethanol,C4H38N5O6,457.83,3.79,803.708,Hormone
Urea,C3H8N2O5,168.67,2.16,498.098,Neurotransmitter
Caffeine,C1H36N5O2,786.14,1.65,494.17,Lipid
Caffeine,C14H33N3O0,986.55,7.38,430.067,Amide
Caffeine,C11H25N3O7,695.0,4.86,628.637,Hormone
Cholesterol,C9H14N3O0,52.07,12.64,43.748,Hormone
Adenosine triphosphate,C6H1N5O1,621.29,13.57,414.267,Neurotransmitter
Ethanol,C15H30N2O2,802.17,8.83,298.278,Alcohol
Caffeine,C6H18N1O6,605.6,2.0,475.05,Organic Compound
Glucose,C4H25N5O8,193.36,3.85,541.123,Lipid
Aspirin,C6H21N5O1,797.72,6.98,719.565,Hormone
Adrenaline,C14H26N1O3,293.59,8.59,318.387,Carbohydrate
Dopamine,C13H39N5O3,393.49,6.87,246.917,Carbohydrate
Aspirin,C4H9N4O7,998.51,12.43,499.295,Carbohydrate
Urea,C5H3N4O6,823.9,3.94,158.494,Alcohol
Caffeine,C10H37N4O9,980.82,4.72,628.735,Carbohydrate
Caffeine,C19H20N4O0,868.87,7.48,387.868,Neurotransmitter
Adenosine triphosphate,C12H4N0O3,903.52,5.34,418.975,Neurotransmitter
Aspirin,C14H23N2O10,788.69,4.17,122.36,Lipid
Glucose,C3H6N0O2,582.77,7.7,614.453,Organic Compound
Serotonin,C8H19N0O4,484.6,N/A,499.834,Organic Compound
Serotonin,C1H3N0O1,131.78,5.8,107.558,Nucleotide
Cholesterol,C15H31N0O10,647.12,N/A,506.807,Alkaloid
Caffeine,C9H6N4O8,732.26,5.22,114.625,Lipid
Cholesterol,C10H30N5O8,873.61,N/A,369.765,Carbohydrate
Adrenaline,C13H22N1O5,452.85,N/A,209.453,Alkaloid
Serotonin,C5H11N4O10,112.04,9.6,919.5,Alkaloid
Dopamine,C2H5N2O8,378.12,2.15,943.166,Hormone
Caffeine,C1H10N4O2,191.84,6.41,817.437,Neurotransmitter
Adenosine triphosphate,C18H17N2O4,61.37,N/A,196.092,Alkaloid
Aspirin,C3H19N2O6,759.79,10.37,525.782,Organic Compound
Dopamine,C18H9N3O5,507.01,7.62,486.196,Carbohydrate
Serotonin,C6H20N5O3,984.21,5.12,920.948,Hormone
Dopamine,C9H1N4O8,944.96,7.35,152.788,Hormone
Serotonin,C20H4N1O6,443.38,1.03,625.711,Nucleotide
Adrenaline,C20H10N2O8,755.08,N/A,562.208,Nucleotide
Aspirin,C9H6N1O10,779.48,6.66,552.279,Lipid
Caffeine,C11H13N5O5,561.79,3.27,594.082,Hormone
Ethanol,C2H11N0O3,874.11,N/A,435.432,Amide
Urea,C4H38N0O5,662.09,5.81,452.38,Organic Compound
Ethanol,C2H17N3O3,185.6,3.58,780.029,Lipid
Ethanol,C12H20N5O5,404.44,12.67,559.196,Amide
Cholesterol,C15H10N4O6,523.76,7.51,349.304,Alcohol
Caffeine,C16H17N5O8,800.98,N/A,362.449,Carbohydrate
Serotonin,C9H16N5O7,170.31,4.64,291.917,Hormone
Caffeine,C14H29N1O6,138.89,7.86,272.72,Nucleotide
Urea,C2H3N3O7,842.49,1.28,220.8,Lipid
Aspirin,C18H36N5O3,212.08,N/A,922.767,Hormone
Cholesterol,C10H2N0O7,403.94,N/A,655.675,Hormone
Urea,C16H13N1O3,579.41,1.86,134.706,Organic Compound
Adenosine triphosphate,C8H15N4O5,809.3,10.98,134.334,Alkaloid
Serotonin,C5H13N2O6,323.86,2.4,564.527,Organic Compound
Ethanol,C15H34N2O3,311.49,N/A,898.472,Hormone
Ethanol,C3H16N4O9,255.3,5.18,670.664,Neurotransmitter
Cholesterol,C17H23N1O8,706.26,12.89,757.476,Amide
Adrenaline,C13H23N0O2,897.54,4.08,147.641,Alcohol
Cholesterol,C18H3N2O10,821.38,N/A,947.835,Alcohol
Adrenaline,C19H37N0O0,451.83,9.48,503.993,Organic Compound
Adrenaline,C10H24N3O1,50.31,4.11,702.893,Neurotransmitter
Dopamine,C16H11N1O0,981.17,5.99,786.145,Carbohydrate
Cholesterol,C13H8N2O1,802.64,8.82,423.79,Neurotransmitter
Cholesterol,C14H5N1O6,77.73,3.87,111.388,Hormone
Serotonin,C20H15N4O5,602.7,13.2,233.456,Alcohol
Glucose,C11H32N4O6,493.95,4.19,239.255,Organic Compound
Aspirin,C14H2N4O0,249.77,N/A,483.703,Alkaloid
Urea,C3H15N5O4,246.12,12.8,358.116,Nucleotide
Ethanol,C2H16N0O1,668.71,N/A,520.682,Organic Compound
Urea,C12H21N1O4,604.9,N/A,750.825,Carbohydrate
Serotonin,C4H39N0O5,160.04,N/A,433.702,Neurotransmitter
Adenosine triphosphate,C12H29N2O0,146.82,N/A,813.529,Nucleotide
Serotonin,C2H11N1O3,343.0,N/A,768.336,Alcohol
Ethanol,C18H28N3O7,607.55,5.62,581.902,Nucleotide
Serotonin,C19H11N2O6,681.35,10.21,980.692,Alkaloid
Serotonin,C14H28N0O8,386.0,2.22,385.61,Alkaloid
Caffeine,C7H25N4O0,355.36,12.49,269.83,Neurotransmitter
Adenosine triphosphate,C17H31N3O0,479.72,13.08,967.241,Alcohol
Adrenaline,C15H35N4O4,182.9,6.32,288.269,Hormone
Glucose,C12H18N3O7,503.69,6.49,127.613,Nucleotide
Serotonin,C14H12N2O2,722.99,1.63,545.242,Nucleotide
Caffeine,C5H32N3O7,319.52,8.76,624.815,Nucleotide
Caffeine,C9H40N5O0,740.5,11.72,604.924,Lipid
Aspirin,C3H34N3O6,946.55,7.85,988.977,Organic Compound
Cholesterol,C11H9N4O10,895.54,12.98,393.231,Nucleotide
Dopamine,C2H33N3O6,498.08,6.51,730.337,Hormone
Adrenaline,C1H37N5O2,467.57,13.09,785.433,Neurotransmitter
Dopamine,C14H4N5O4,500.11,12.54,931.017,Carbohydrate
Serotonin,C2H17N2O5,255.2,6.3,6.341,Nucleotide
Dopamine,C4H3N1O6,777.56,10.9,679.612,Nucleotide
Dopamine,C14H37N1O9,281.46,N/A,264.293,Amide
Caffeine,C17H36N4O10,268.4,12.64,661.809,Neurotransmitter
Adrenaline,C17H10N0O10,757.95,12.83,837.181,Hormone
Caffeine,C13H18N5O9,521.82,9.96,566.946,Alkaloid
Ethanol,C9H24N0O2,270.68,6.28,550.67,Lipid
Adrenaline,C15H13N2O7,323.39,6.09,152.638,Organic Compound
Caffeine,C6H31N1O3,652.62,7.42,254.467,Alkaloid
Caffeine,C18H27N5O5,868.52,7.5,686.941,Nucleotide
Cholesterol,C1H32N5O2,104.48,2.9,807.164,Alcohol
Caffeine,C19H10N1O3,709.02,1.61,708.229,Alcohol
Adrenaline,C4H39N5O8,438.26,N/A,906.853,Carbohydrate
Dopamine,C20H26N0O7,232.86,2.06,81.903,Nucleotide
Serotonin,C4H36N5O9,588.5,N/A,59.469,Nucleotide
Adenosine triphosphate,C7H1N1O1,89.29,11.13,913.728,Alkaloid
Adenosine triphosphate,C14H20N5O9,262.63,1.8,807.917,Neurotransmitter
Glucose,C4H37N0O1,695.59,5.44,284.46,Alkaloid
Aspirin,C5H15N5O5,277.02,2.73,609.321,Carbohydrate
Dopamine,C10H36N3O6,160.02,7.49,879.979,Nucleotide
Glucose,C14H31N2O10,726.61,11.7,576.799,Alcohol
Cholesterol,C6H33N0O9,448.1,N/A,979.112,Hormone
Ethanol,C1H34N2O6,867.54,8.62,49.859,Alcohol
Glucose,C4H39N3O10,953.14,4.82,907.757,Carbohydrate
Ethanol,C3H34N2O6,989.15,7.29,20.901,Lipid
Ethanol,C5H37N5O6,468.28,5.85,217.905,Alkaloid
Glucose,C12H29N3O3,833.93,13.91,920.465,Amide
Adenosine triphosphate,C14H1N0O5,910.73,N/A,913.343,Lipid
Dopamine,C18H5N1O2,475.29,3.76,96.901,Nucleotide
Adrenaline,C3H10N5O1,772.07,N/A,930.127,Alcohol
Cholesterol,C7H19N0O9,991.07,11.27,684.74,Hormone
Dopamine,C12H30N4O6,313.42,5.91,914.608,Lipid
Aspirin,C13H35N1O10,254.05,6.28,471.326,Neurotransmitter
Aspirin,C7H6N2O3,798.57,1.82,664.082,Amide
