compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C18H14N3O10,627.91,4.45,484.971,Hormone
Glucose,C12H30N2O5,987.94,3.91,238.64,Carbohydrate
Glucose,C7H17N4O5,432.84,1.38,433.074,Amide
Urea,C5H37N4O4,925.13,6.81,817.7,Carbohydrate
Ethanol,C18H6N1O10,82.22,11.71,68.952,Amide
Dopamine,C18H22N2O6,849.47,11.78,899.388,Neurotransmitter
Aspirin,C10H34N3O1,404.45,4.59,202.077,Neurotransmitter
Glucose,C7H12N2O5,365.29,8.1,964.584,Amide
Urea,C13H24N3O1,346.21,2.12,545.668,Alkaloid
Ethanol,C10H11N4O4,599.17,N/A,355.366,Alcohol
Ethanol,C8H25N0O8,433.43,12.61,860.833,Organic Compound
Dopamine,C13H12N0O2,144.67,11.34,98.498,Organic Compound
Adrenaline,C10H24N1O2,504.65,11.83,611.443,Lipid
Ethanol,C4H31N4O10,183.7,6.72,224.276,Nucleotide
Cholesterol,C17H24N5O8,322.25,7.47,189.304,Neurotransmitter
Cholesterol,C11H8N4O0,146.85,5.18,287.528,Carbohydrate
Ethanol,C17H12N5O2,884.07,10.99,581.087,Alkaloid
Caffeine,C8H25N0O2,974.2,N/A,248.927,Neurotransmitter
Caffeine,C16H30N1O9,810.06,8.09,974.712,Amide
Glucose,C3H29N3O6,791.0,4.55,18.139,Hormone
Glucose,C8H17N3O3,764.81,N/A,249.179,Alcohol
Cholesterol,C4H5N3O9,318.87,5.68,487.13,Hormone
Cholesterol,C13H21N1O1,562.18,11.86,929.097,Neurotransmitter
Serotonin,C15H16N2O3,948.91,8.96,964.624,Organic Compound
Dopamine,C1H35N3O3,725.87,11.75,359.873,Lipid
Cholesterol,C15H9N4O8,976.54,3.98,512.136,Alcohol
Cholesterol,C11H18N3O10,958.26,7.13,56.897,Nucleotide
Adenosine triphosphate,C5H11N3O4,507.31,2.43,555.261,Neurotransmitter
Urea,C1H33N3O2,827.48,8.95,198.99,Amide
Dopamine,C12H15N2O4,944.24,8.83,23.375,Alkaloid
Cholesterol,C10H15N3O8,412.25,13.52,352.381,Alkaloid
Adenosine triphosphate,C2H7N4O4,713.99,2.11,65.878,Hormone
Dopamine,C16H2N4O7,408.57,2.1,493.981,Amide
Glucose,C10H23N2O4,404.89,9.75,999.478,Neurotransmitter
Serotonin,C17H34N5O9,242.53,N/A,761.274,Organic Compound
Urea,C13H31N1O7,168.18,10.05,537.672,Hormone
Cholesterol,C8H6N5O10,913.47,9.27,704.693,Hormone
Aspirin,C5H21N1O2,588.72,7.33,248.829,Lipid
Ethanol,C19H20N4O3,245.63,7.98,382.169,Alkaloid
Caffeine,C3H37N3O6,795.34,1.59,571.789,Hormone
Dopamine,C15H5N0O7,107.51,13.93,262.107,Amide
Ethanol,C20H18N3O9,946.88,N/A,332.932,Lipid
Aspirin,C6H10N3O4,630.75,N/A,325.584,Hormone
Urea,C1H30N1O6,775.93,13.84,817.113,Carbohydrate
Serotonin,C5H31N2O3,720.84,11.66,984.747,Carbohydrate
Urea,C19H19N1O9,572.21,5.18,345.475,Nucleotide
Adenosine triphosphate,C17H19N0O0,282.09,10.32,717.653,Lipid
Adenosine triphosphate,C6H10N4O9,402.18,6.44,885.722,Nucleotide
Urea,C4H12N0O3,720.93,6.51,962.921,Nucleotide
Dopamine,C6H22N3O5,253.14,10.97,886.129,Alkaloid
Caffeine,C15H32N4O3,342.12,N/A,149.205,Alkaloid
Caffeine,C3H36N2O7,418.05,9.1,364.301,Organic Compound
Aspirin,C6H10N1O6,201.72,12.0,586.907,Organic Compound
Urea,C4H4N2O8,365.38,6.89,906.986,Carbohydrate
Adenosine triphosphate,C14H6N5O10,290.07,6.58,528.721,Alcohol
Glucose,C19H15N3O5,849.37,3.87,379.919,Lipid
Cholesterol,C14H10N1O2,97.66,N/A,399.566,Lipid
Glucose,C1H10N4O7,553.47,N/A,896.012,Amide
Serotonin,C18H35N2O3,448.94,12.24,594.084,Amide
Adenosine triphosphate,C4H1N1O3,883.32,9.71,199.345,Alkaloid
Aspirin,C10H34N5O10,266.33,9.24,173.776,Organic Compound
Dopamine,C13H12N5O4,345.85,N/A,194.988,Neurotransmitter
Adrenaline,C20H35N3O7,627.55,N/A,882.052,Organic Compound
Dopamine,C19H5N4O9,456.06,1.02,522.885,Lipid
Aspirin,C5H29N0O2,909.91,12.76,163.646,Neurotransmitter
Aspirin,C18H40N5O3,625.77,N/A,158.322,Alkaloid
Serotonin,C20H33N5O5,423.65,4.23,379.612,Organic Compound
Cholesterol,C1H2N5O4,726.14,8.67,88.269,Nucleotide
Caffeine,C9H34N3O9,113.27,N/A,28.425,Carbohydrate
Serotonin,C20H18N1O6,171.27,13.39,708.294,Alcohol
Adenosine triphosphate,C12H21N1O7,633.39,11.99,620.966,Lipid
Dopamine,C11H37N5O4,678.59,1.23,636.367,Neurotransmitter
Dopamine,C18H27N0O7,733.84,N/A,280.286,Carbohydrate
Serotonin,C2H34N3O8,613.19,8.29,53.682,Amide
Aspirin,C1H16N3O2,134.44,3.12,359.755,Hormone
Dopamine,C3H8N3O0,942.07,5.4,194.59,Alcohol
Aspirin,C17H8N4O10,353.11,11.32,646.152,Organic Compound
Glucose,C16H24N1O4,615.21,7.25,568.506,Carbohydrate
Serotonin,C14H3N2O9,85.44,8.55,193.094,Neurotransmitter
Adenosine triphosphate,C20H23N4O6,700.44,6.94,572.17,Hormone
Glucose,C17H32N1O10,710.11,4.23,721.75,Hormone
Serotonin,C12H24N3O1,359.83,7.11,597.976,Lipid
Dopamine,C4H20N1O8,223.45,N/A,672.553,Lipid
Serotonin,C19H32N1O1,281.79,7.05,494.296,Nucleotide
Urea,C2H8N3O8,359.51,12.19,405.468,Alkaloid
Caffeine,C20H28N0O1,466.9,12.49,787.789,Neurotransmitter
Aspirin,C10H38N1O10,168.08,N/A,152.977,Hormone
Adenosine triphosphate,C20H37N1O1,58.9,3.86,489.797,Alcohol
Caffeine,C2H37N0O5,933.13,N/A,470.622,Lipid
Aspirin,C20H2N5O9,744.01,N/A,824.531,Alcohol
Urea,C20H31N4O3,865.92,N/A,675.043,Lipid
Adrenaline,C3H26N2O3,675.93,6.49,129.674,Nucleotide
Dopamine,C13H7N3O10,595.09,N/A,197.524,Hormone
Dopamine,C20H7N3O0,554.56,7.63,578.787,Hormone
Dopamine,C7H5N1O6,245.67,10.13,585.486,Carbohydrate
Adrenaline,C2H11N1O0,862.76,1.38,735.548,Amide
Adenosine triphosphate,C18H15N2O3,187.74,9.46,388.616,Hormone
Adenosine triphosphate,C11H36N4O1,283.5,6.79,292.978,Alkaloid
Glucose,C11H18N2O2,260.69,N/A,552.596,Nucleotide
Cholesterol,C3H16N4O6,754.83,9.42,9.87,Carbohydrate
Adrenaline,C20H29N3O3,132.23,9.02,77.857,Nucleotide
Cholesterol,C13H37N3O9,116.87,N/A,111.02,Alkaloid
Adenosine triphosphate,C15H4N3O3,214.83,7.31,509.63,Alkaloid
Aspirin,C5H36N4O1,499.48,10.08,420.319,Alcohol
Serotonin,C13H40N4O1,558.58,11.67,777.712,Amide
Dopamine,C8H18N0O6,821.75,N/A,981.311,Lipid
Serotonin,C18H9N3O9,378.35,6.65,138.35,Neurotransmitter
Caffeine,C12H9N2O9,184.57,9.1,138.035,Alcohol
Adenosine triphosphate,C2H23N5O9,919.41,12.73,569.307,Lipid
Dopamine,C1H35N5O2,428.3,9.47,314.753,Alcohol
Glucose,C12H6N4O9,357.15,5.85,533.333,Amide
Adenosine triphosphate,C16H16N5O9,981.69,10.62,688.118,Organic Compound
Dopamine,C4H18N4O8,184.44,6.54,711.053,Alcohol
Serotonin,C7H5N0O8,598.69,3.54,82.389,Nucleotide
Adenosine triphosphate,C6H38N0O10,604.51,7.84,397.815,Alkaloid
Urea,C4H34N5O8,246.27,2.77,212.031,Carbohydrate
Adrenaline,C17H8N5O10,998.82,2.36,457.071,Nucleotide
Ethanol,C14H21N1O3,923.99,11.78,191.837,Lipid
Serotonin,C11H8N0O5,312.37,N/A,613.118,Neurotransmitter
Caffeine,C15H40N4O2,790.41,3.2,565.662,Nucleotide
Adenosine triphosphate,C6H22N0O5,774.76,N/A,974.921,Amide
Aspirin,C19H19N4O8,539.27,5.87,291.459,Nucleotide
Serotonin,C10H27N5O10,364.14,3.79,54.431,Organic Compound
Serotonin,C8H35N1O8,128.48,3.14,897.919,Carbohydrate
Serotonin,C18H16N2O6,136.02,13.3,847.973,Alkaloid
Glucose,C4H29N0O4,627.08,N/A,930.197,Neurotransmitter
Ethanol,C10H16N2O10,465.98,9.18,435.726,Carbohydrate
Urea,C10H40N2O6,187.77,11.45,271.429,Alkaloid
Cholesterol,C1H32N1O1,436.47,8.38,824.294,Alcohol
Adrenaline,C7H9N4O6,193.32,13.07,584.992,Lipid
Dopamine,C8H18N5O4,520.41,N/A,613.255,Hormone
Urea,C16H11N0O8,336.53,11.91,60.237,Nucleotide
Dopamine,C4H14N2O1,171.78,8.86,343.252,Lipid
Urea,C4H38N2O4,151.52,10.87,195.307,Lipid
Dopamine,C10H32N1O10,649.92,8.87,25.787,Lipid
Caffeine,C1H21N4O8,199.82,N/A,715.892,Alkaloid
Caffeine,C9H34N5O4,904.33,10.62,954.275,Amide
Serotonin,C9H19N5O4,901.62,N/A,891.333,Amide
Adrenaline,C11H24N0O9,924.02,10.11,384.959,Amide
Dopamine,C17H16N3O0,438.99,3.16,402.85,Neurotransmitter
Caffeine,C18H18N3O6,985.62,9.28,751.636,Organic Compound
Urea,C20H32N0O0,533.89,8.36,600.856,Lipid
Serotonin,C4H31N1O2,900.58,3.49,181.212,Amide
Ethanol,C18H12N3O0,775.63,4.7,276.191,Hormone
Aspirin,C9H40N1O9,241.47,8.29,144.128,Alcohol
Serotonin,C8H36N4O8,956.88,12.01,582.013,Lipid
Adrenaline,C16H4N0O7,648.22,7.34,804.224,Alkaloid
Caffeine,C5H26N2O10,324.3,12.25,614.544,Hormone
Adrenaline,C5H8N2O5,212.1,4.51,208.167,Amide
Ethanol,C6H15N4O10,325.96,10.48,473.242,Amide
Ethanol,C5H39N1O9,854.0,2.43,476.877,Amide
Ethanol,C16H37N2O2,193.8,8.29,619.876,Nucleotide
Cholesterol,C3H29N3O8,81.34,N/A,978.954,Organic Compound
Ethanol,C12H14N0O10,573.32,N/A,330.469,Hormone
Ethanol,C17H22N0O3,589.84,N/A,963.527,Lipid
Aspirin,C9H40N4O7,132.1,5.36,345.981,Carbohydrate
Glucose,C4H32N3O2,673.11,N/A,620.233,Neurotransmitter
Adrenaline,C3H7N3O0,902.39,10.96,521.39,Carbohydrate
Aspirin,C4H5N1O8,761.67,N/A,567.812,Organic Compound
Cholesterol,C20H4N4O10,809.28,4.86,281.784,Alkaloid
Adenosine triphosphate,C13H33N1O1,405.36,13.98,736.753,Neurotransmitter
Dopamine,C19H28N0O9,128.77,3.84,45.564,Amide
Ethanol,C3H5N3O1,690.86,12.67,175.616,Amide
Dopamine,C9H35N3O2,474.13,5.64,919.34,Neurotransmitter
Serotonin,C20H13N1O10,499.0,N/A,643.966,Hormone
Dopamine,C11H34N3O7,204.88,11.77,505.615,Hormone
Adenosine triphosphate,C19H21N5O9,66.08,10.41,900.493,Carbohydrate
Aspirin,C10H23N2O9,938.94,10.31,155.778,Lipid
Urea,C11H12N2O2,123.79,5.58,949.803,Neurotransmitter
Glucose,C6H36N0O2,676.75,6.63,630.871,Alkaloid
Caffeine,C9H3N1O4,776.66,N/A,224.777,Alcohol
Ethanol,C11H35N0O9,157.88,4.55,527.568,Organic Compound
Glucose,C7H4N4O2,288.42,5.5,635.053,Neurotransmitter
Ethanol,C7H5N4O3,713.75,4.87,832.802,Amide
Caffeine,C8H26N0O2,128.49,N/A,617.896,Organic Compound
Dopamine,C3H6N2O6,401.88,5.53,729.262,Neurotransmitter
Ethanol,C16H4N4O10,907.56,N/A,882.399,Alkaloid
Glucose,C9H16N3O3,627.14,5.19,16.044,Lipid
Glucose,C10H17N5O6,784.9,3.12,873.162,Alcohol
Adenosine triphosphate,C4H13N5O0,772.75,12.24,202.25,Amide
Aspirin,C12H32N2O7,450.15,1.78,322.602,Amide
Glucose,C16H14N2O7,180.8,9.0,162.578,Lipid
Adrenaline,C13H23N5O3,188.44,7.97,416.23,Hormone
Aspirin,C5H4N2O8,966.91,N/A,550.037,Organic Compound
Serotonin,C8H26N1O4,388.96,8.92,54.25,Carbohydrate
Serotonin,C11H33N0O4,978.47,13.91,784.802,Alcohol
Adrenaline,C20H39N4O1,269.97,5.82,519.537,Nucleotide
Serotonin,C6H13N2O7,459.85,12.48,463.749,Organic Compound
Caffeine,C20H7N5O3,814.55,12.69,440.902,Lipid
Cholesterol,C19H17N4O3,554.67,13.96,782.002,Amide
Ethanol,C2H32N0O6,282.16,4.25,320.824,Alcohol
Urea,C15H31N2O0,371.73,N/A,386.454,Organic Compound
Dopamine,C3H29N2O4,365.19,11.46,98.146,Organic Compound
Aspirin,C18H2N4O1,944.99,1.58,765.302,Neurotransmitter
Cholesterol,C16H12N0O6,546.38,8.84,801.035,Hormone
Serotonin,C20H8N0O2,673.03,11.51,195.912,Nucleotide
Aspirin,C14H8N4O2,950.41,8.86,217.589,Carbohydrate
Ethanol,C2H13N2O0,677.16,5.35,206.31,Lipid
Aspirin,C18H16N0O2,248.36,8.96,991.121,Amide
Glucose,C14H35N2O4,846.63,6.84,567.92,Lipid
Dopamine,C17H17N4O0,325.31,11.7,261.545,Alkaloid
Serotonin,C6H20N4O7,695.68,4.09,759.731,Amide
Caffeine,C3H9N4O4,485.58,N/A,968.033,Amide
Urea,C13H37N1O3,684.13,12.05,277.198,Nucleotide
Ethanol,C7H1N2O8,414.03,7.2,117.805,Organic Compound
Serotonin,C3H33N5O5,848.32,9.87,980.178,Neurotransmitter
Caffeine,C14H29N5O8,601.19,3.66,544.72,Alkaloid
Cholesterol,C12H32N3O0,86.59,6.96,834.249,Alkaloid
Adenosine triphosphate,C13H6N0O8,672.84,2.62,223.87,Nucleotide
Aspirin,C14H11N1O0,621.09,12.04,139.484,Carbohydrate
Adenosine triphosphate,C18H15N2O10,636.67,2.23,511.455,Alkaloid
Urea,C2H13N4O3,82.52,12.4,22.429,Neurotransmitter
Adenosine triphosphate,C11H12N4O2,441.39,11.98,275.898,Neurotransmitter
Dopamine,C8H3N0O5,298.97,11.86,17.635,Amide
Adrenaline,C16H4N1O2,402.4,8.53,793.839,Organic Compound
Dopamine,C7H29N1O7,493.63,13.14,48.182,Nucleotide
Adenosine triphosphate,C15H11N4O7,448.96,11.96,793.306,Organic Compound
Caffeine,C20H29N1O0,607.3,9.26,842.623,Organic Compound
Glucose,C3H17N3O5,827.53,1.43,485.858,Amide
Serotonin,C20H36N5O10,169.68,13.51,597.823,Alkaloid
Caffeine,C19H22N1O9,487.23,8.55,485.502,Lipid
Dopamine,C11H28N3O4,371.18,3.1,402.614,Organic Compound
Urea,C1H31N3O7,202.61,8.84,629.404,Organic Compound
Serotonin,C20H17N0O1,840.63,6.09,346.047,Alkaloid
Caffeine,C7H3N2O6,429.2,13.74,46.147,Amide
Adrenaline,C1H38N2O5,352.14,1.26,128.396,Amide
Ethanol,C3H21N0O7,944.92,12.92,156.255,Hormone
Serotonin,C2H38N1O3,119.31,N/A,28.132,Nucleotide
Urea,C1H22N2O3,960.37,N/A,637.586,Amide
Urea,C15H36N1O5,844.87,12.94,103.881,Lipid
Adenosine triphosphate,C5H4N4O3,875.89,7.11,794.332,Hormone
Dopamine,C20H9N2O0,329.28,1.3,922.52,Carbohydrate
Dopamine,C3H13N0O4,245.84,8.7,784.533,Alkaloid
Adrenaline,C9H32N5O1,760.89,9.1,590.791,Amide
Cholesterol,C19H19N2O0,332.64,13.21,58.771,Carbohydrate
Dopamine,C20H3N2O6,803.87,4.79,187.984,Amide
Adenosine triphosphate,C2H23N0O4,721.46,11.82,826.819,Lipid
Aspirin,C4H1N1O6,684.38,N/A,113.125,Hormone
Caffeine,C9H37N0O4,878.48,11.15,903.842,Lipid
Adrenaline,C6H27N3O0,71.44,N/A,329.807,Amide
Ethanol,C15H26N2O5,687.69,8.43,243.75,Lipid
Adenosine triphosphate,C10H27N5O10,476.95,3.08,114.298,Alcohol
Adenosine triphosphate,C10H3N3O1,816.22,2.55,451.702,Amide
Ethanol,C12H4N5O6,717.62,N/A,354.894,Carbohydrate
Urea,C4H27N4O6,471.98,3.75,11.766,Amide
Aspirin,C15H39N3O7,247.68,3.15,953.533,Nucleotide
Cholesterol,C8H27N1O1,935.99,5.21,445.75,Nucleotide
Caffeine,C15H1N2O4,184.12,8.78,351.348,Organic Compound
Adenosine triphosphate,C2H11N1O0,565.62,N/A,746.125,Carbohydrate
Urea,C20H11N1O10,864.97,N/A,525.147,Nucleotide
Ethanol,C13H19N0O1,842.82,5.76,702.657,Neurotransmitter
Urea,C14H39N5O5,974.95,1.48,429.869,Hormone
Aspirin,C4H35N0O10,974.68,7.7,207.879,Alkaloid
Ethanol,C11H15N3O4,950.78,12.5,770.731,Organic Compound
Glucose,C5H18N3O3,887.75,13.3,589.605,Amide
Urea,C17H38N0O7,513.71,8.39,152.434,Neurotransmitter
Adenosine triphosphate,C13H38N0O4,319.4,N/A,784.007,Nucleotide
Serotonin,C12H9N2O5,71.35,7.05,669.419,Alkaloid
Urea,C5H28N5O6,277.73,9.15,621.717,Neurotransmitter
Adenosine triphosphate,C2H34N1O3,512.81,5.41,300.725,Nucleotide
Caffeine,C13H40N5O0,924.95,8.8,30.181,Alcohol
Adenosine triphosphate,C18H30N3O5,876.48,5.45,106.881,Alkaloid
Dopamine,C7H33N3O2,402.23,N/A,313.573,Amide
Serotonin,C9H2N1O6,96.29,8.61,486.221,Amide
Dopamine,C9H26N4O8,567.38,5.02,661.203,Neurotransmitter
Adenosine triphosphate,C18H31N3O7,646.91,10.09,818.419,Alcohol
Glucose,C20H3N3O8,65.09,4.75,376.77,Alkaloid
Glucose,C20H11N4O4,81.69,10.67,306.786,Hormone
Adenosine triphosphate,C10H12N5O7,992.23,8.65,28.446,Alcohol
Urea,C8H29N3O4,665.39,3.41,894.933,Alkaloid
Dopamine,C17H7N2O0,139.65,11.72,374.239,Hormone
Ethanol,C16H18N4O2,477.3,5.65,416.069,Amide
Adenosine triphosphate,C4H1N2O3,348.0,8.28,612.999,Alcohol
Serotonin,C1H24N1O2,528.0,2.71,851.786,Neurotransmitter
Adrenaline,C15H14N4O6,476.2,2.57,243.918,Alcohol
Caffeine,C12H9N5O0,334.52,5.1,594.956,Nucleotide
Adrenaline,C12H10N5O10,416.99,1.35,949.024,Hormone
Glucose,C2H18N0O3,436.52,11.05,146.892,Amide
