compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C16H10N5O0,375.08,11.39,897.886,Nucleotide
Urea,C12H8N4O4,475.83,3.49,702.224,Amide
Cholesterol,C6H16N5O3,214.51,2.18,961.89,Organic Compound
Cholesterol,C15H24N3O6,365.42,8.4,128.65,Neurotransmitter
Dopamine,C7H1N5O2,739.55,11.64,844.15,Hormone
Dopamine,C18H27N3O1,161.28,5.85,183.958,Organic Compound
Urea,C17H5N1O8,871.42,10.03,739.201,Amide
Cholesterol,C18H16N3O4,581.36,11.43,576.46,Organic Compound
Urea,C3H10N1O10,115.07,4.92,753.665,Hormone
Urea,C17H21N2O4,558.33,13.15,938.301,Alcohol
Dopamine,C11H19N0O5,146.94,5.92,568.419,Neurotransmitter
Glucose,C3H30N4O0,127.26,1.16,711.096,Amide
Caffeine,C16H7N2O5,586.04,N/A,117.963,Lipid
Urea,C10H27N2O6,582.05,2.24,123.308,Amide
Cholesterol,C8H19N4O1,771.23,2.88,71.451,Neurotransmitter
Urea,C3H14N5O4,195.42,9.62,127.436,Organic Compound
Adenosine triphosphate,C14H15N3O1,678.72,11.85,306.595,Alcohol
Adrenaline,C16H14N4O0,454.58,6.31,7.866,Neurotransmitter
Dopamine,C6H30N1O1,157.41,N/A,339.784,Carbohydrate
Dopamine,C12H6N4O7,443.13,N/A,557.092,Carbohydrate
Cholesterol,C2H17N5O0,184.18,N/A,8.365,Carbohydrate
Cholesterol,C1H9N1O9,647.14,9.36,511.257,Amide
Caffeine,C15H27N1O4,228.06,1.02,167.307,Amide
Aspirin,C4H15N1O4,958.06,12.75,527.645,Neurotransmitter
Adrenaline,C8H17N3O3,78.63,4.53,15.02,Hormone
Cholesterol,C9H8N3O1,508.82,N/A,565.193,Alkaloid
Adrenaline,C4H35N3O6,982.83,N/A,846.815,Organic Compound
Urea,C17H10N3O3,81.14,10.5,348.415,Alcohol
Urea,C6H34N3O1,909.32,N/A,745.505,Hormone
Ethanol,C15H7N3O7,96.12,9.9,663.231,Lipid
Adenosine triphosphate,C20H35N1O0,789.59,5.53,33.176,Alcohol
Glucose,C19H10N4O4,423.49,N/A,40.23,Carbohydrate
Dopamine,C18H2N2O1,837.47,10.26,548.577,Alcohol
Aspirin,C16H9N1O9,896.59,9.04,907.508,Alcohol
Adenosine triphosphate,C10H30N0O4,562.99,13.41,923.956,Alkaloid
Caffeine,C11H30N4O1,343.54,13.53,874.065,Carbohydrate
Serotonin,C7H24N0O6,120.42,8.12,359.235,Carbohydrate
Glucose,C7H16N3O9,807.84,13.9,664.665,Neurotransmitter
Dopamine,C17H7N1O9,69.41,12.17,881.475,Amide
Caffeine,C7H16N4O0,255.09,10.75,252.563,Lipid
Serotonin,C7H24N5O5,557.15,N/A,269.483,Carbohydrate
Adrenaline,C17H21N2O3,978.59,4.37,294.763,Nucleotide
Glucose,C14H25N3O3,820.39,5.52,766.31,Neurotransmitter
Glucose,C1H26N3O4,340.8,10.76,866.115,Carbohydrate
Serotonin,C19H26N1O9,901.79,1.55,843.979,Nucleotide
Aspirin,C15H7N1O7,308.93,10.8,829.651,Lipid
Urea,C20H20N2O0,686.01,3.3,309.431,Hormone
Urea,C16H31N2O6,934.88,N/A,757.688,Organic Compound
Glucose,C4H38N5O2,853.15,5.14,31.05,Alcohol
Serotonin,C11H39N2O4,578.28,1.7,836.943,Nucleotide
Caffeine,C15H31N0O0,679.13,1.98,43.813,Amide
Serotonin,C13H26N0O4,645.55,N/A,140.221,Organic Compound
Aspirin,C14H10N0O3,880.1,11.89,688.374,Nucleotide
Ethanol,C12H30N4O9,496.51,5.18,146.978,Carbohydrate
Urea,C11H2N5O1,535.34,7.35,728.371,Alcohol
Ethanol,C2H15N2O9,704.85,N/A,880.565,Organic Compound
Serotonin,C12H4N4O0,128.52,13.71,863.415,Hormone
Caffeine,C13H21N0O5,822.25,11.94,249.949,Amide
Dopamine,C7H9N3O7,761.99,5.39,753.237,Nucleotide
Aspirin,C7H6N4O0,620.54,N/A,536.65,Hormone
Dopamine,C20H32N2O6,58.47,6.96,136.436,Amide
Serotonin,C12H8N1O1,525.55,12.98,448.024,Neurotransmitter
Ethanol,C12H28N0O5,326.5,1.51,903.878,Amide
Glucose,C6H19N3O7,112.54,8.58,103.702,Neurotransmitter
Glucose,C19H8N4O7,159.33,9.26,864.936,Alkaloid
Aspirin,C6H11N1O9,53.14,1.48,245.759,Nucleotide
Serotonin,C7H9N4O7,181.94,12.95,839.214,Alkaloid
Aspirin,C17H28N5O7,314.42,N/A,559.337,Lipid
Cholesterol,C11H30N2O0,170.76,4.08,376.685,Alcohol
Serotonin,C19H33N2O2,818.34,9.44,524.572,Nucleotide
Aspirin,C6H12N2O3,215.36,1.68,67.41,Carbohydrate
Dopamine,C9H6N4O10,824.11,5.54,477.937,Carbohydrate
Caffeine,C7H34N4O9,581.69,8.68,608.916,Neurotransmitter
Caffeine,C4H22N4O9,179.28,2.82,261.149,Lipid
Adenosine triphosphate,C16H3N0O6,86.65,N/A,759.501,Alkaloid
Serotonin,C20H19N4O3,912.54,9.48,80.961,Carbohydrate
Caffeine,C14H23N2O10,416.41,N/A,473.029,Nucleotide
Ethanol,C4H3N5O1,659.77,7.99,256.498,Neurotransmitter
Urea,C14H32N1O8,618.33,10.82,460.893,Nucleotide
Urea,C7H35N0O9,172.23,13.55,346.357,Alkaloid
Glucose,C15H7N1O4,269.73,3.03,457.045,Alcohol
Glucose,C17H2N4O2,64.33,11.16,316.734,Alcohol
Adenosine triphosphate,C4H24N5O6,540.73,10.63,942.71,Alkaloid
Urea,C7H37N4O10,720.2,N/A,489.943,Lipid
Dopamine,C7H18N4O4,384.16,6.53,677.108,Amide
Adenosine triphosphate,C20H30N3O5,121.0,13.98,829.289,Lipid
Dopamine,C10H11N2O2,682.26,1.26,929.721,Nucleotide
Glucose,C10H34N3O1,929.1,N/A,799.624,Hormone
Dopamine,C20H11N4O2,554.19,6.65,708.881,Carbohydrate
Glucose,C18H26N5O1,309.57,13.18,585.975,Hormone
Adrenaline,C13H7N5O2,79.58,13.54,748.864,Neurotransmitter
Caffeine,C15H18N3O3,101.82,3.53,437.21,Carbohydrate
Serotonin,C18H18N5O1,534.56,6.18,363.986,Hormone
Adenosine triphosphate,C10H2N0O6,433.15,2.54,969.825,Neurotransmitter
Dopamine,C16H11N2O10,119.15,12.65,522.616,Organic Compound
Dopamine,C8H39N4O4,871.18,10.58,276.52,Organic Compound
Urea,C2H15N0O1,388.69,10.4,381.041,Alkaloid
Ethanol,C13H16N2O9,377.71,N/A,127.097,Nucleotide
Caffeine,C10H14N5O6,793.72,N/A,180.511,Amide
Dopamine,C5H29N5O4,923.3,N/A,704.268,Neurotransmitter
Serotonin,C15H16N1O0,50.95,13.44,726.286,Lipid
Dopamine,C14H15N3O7,381.42,4.96,657.373,Lipid
Adenosine triphosphate,C12H16N3O10,74.46,13.63,245.464,Lipid
Adrenaline,C2H8N0O3,371.91,N/A,57.999,Hormone
Urea,C13H30N2O0,667.92,8.9,438.183,Nucleotide
Caffeine,C4H15N0O4,916.72,4.34,233.748,Amide
Cholesterol,C19H16N0O3,676.12,5.06,692.132,Alkaloid
Dopamine,C15H23N5O4,154.75,N/A,351.498,Carbohydrate
Caffeine,C6H10N2O2,755.52,10.75,787.253,Hormone
Cholesterol,C9H20N2O7,581.05,3.76,725.291,Carbohydrate
Serotonin,C1H22N4O2,492.48,11.25,187.96,Organic Compound
Aspirin,C7H26N0O9,915.42,N/A,759.808,Lipid
Dopamine,C1H30N1O6,780.02,N/A,189.082,Lipid
Urea,C17H33N4O8,193.04,13.01,461.051,Carbohydrate
Adenosine triphosphate,C3H12N1O9,701.44,8.46,21.649,Alkaloid
Serotonin,C7H15N2O10,261.49,12.46,319.499,Amide
Adrenaline,C14H5N2O6,545.73,N/A,45.298,Hormone
Ethanol,C2H26N2O3,955.43,12.24,29.719,Alkaloid
Adrenaline,C10H2N0O1,646.08,N/A,347.234,Hormone
Dopamine,C1H27N4O1,888.04,9.61,314.581,Carbohydrate
Caffeine,C5H7N3O6,365.03,11.27,513.533,Hormone
Urea,C6H22N0O10,187.34,3.13,401.554,Lipid
Adenosine triphosphate,C15H13N0O6,427.85,12.55,425.162,Organic Compound
Adenosine triphosphate,C20H15N1O2,629.83,11.02,406.032,Hormone
Urea,C18H11N4O3,155.71,8.97,130.504,Organic Compound
Serotonin,C5H21N5O0,308.17,10.38,167.215,Amide
Urea,C1H19N0O3,830.71,6.8,63.428,Carbohydrate
Urea,C6H2N4O7,804.85,9.62,962.335,Neurotransmitter
Ethanol,C5H20N5O8,729.45,3.89,647.319,Hormone
Adrenaline,C7H4N5O2,345.48,4.18,975.071,Alcohol
Dopamine,C7H13N0O2,549.0,3.4,40.006,Nucleotide
Cholesterol,C17H9N1O9,887.12,11.46,719.849,Alkaloid
Urea,C5H27N0O10,377.69,7.53,666.771,Alkaloid
Caffeine,C19H22N4O2,830.81,11.79,364.656,Amide
Ethanol,C4H8N0O9,204.76,8.7,786.235,Nucleotide
Dopamine,C17H39N3O7,377.46,11.29,185.236,Lipid
Adrenaline,C17H23N4O3,619.92,N/A,692.938,Lipid
Aspirin,C14H40N2O4,961.82,1.03,115.128,Hormone
Serotonin,C1H38N2O8,351.14,13.85,284.706,Hormone
Ethanol,C19H32N4O1,522.09,N/A,266.252,Amide
Urea,C5H24N2O10,781.23,2.85,5.712,Alkaloid
Caffeine,C6H35N5O5,668.27,10.17,70.255,Hormone
Adenosine triphosphate,C7H21N0O5,788.05,3.1,621.029,Amide
Caffeine,C5H15N1O6,501.17,13.61,875.195,Hormone
Adenosine triphosphate,C17H20N2O10,492.06,9.67,463.675,Amide
Serotonin,C2H22N0O8,866.66,4.17,983.593,Neurotransmitter
Adrenaline,C15H39N5O2,682.4,7.95,937.215,Nucleotide
Glucose,C17H6N2O4,531.08,13.08,137.047,Nucleotide
Aspirin,C15H3N2O4,941.98,12.05,750.874,Alkaloid
Adrenaline,C5H36N0O6,760.38,6.4,620.063,Organic Compound
Glucose,C7H16N0O10,723.8,7.58,436.202,Alkaloid
Dopamine,C3H20N2O7,772.07,5.23,295.403,Alcohol
Caffeine,C12H3N4O9,872.66,1.81,749.005,Neurotransmitter
Cholesterol,C5H12N2O10,414.65,8.5,709.569,Lipid
Serotonin,C15H20N2O2,458.89,N/A,855.319,Amide
Dopamine,C14H28N0O7,782.54,9.73,823.148,Carbohydrate
Adrenaline,C12H5N2O6,326.04,N/A,670.574,Amide
Adenosine triphosphate,C13H6N0O6,90.85,1.14,506.068,Lipid
Adrenaline,C4H8N3O10,767.63,N/A,976.899,Neurotransmitter
Caffeine,C11H33N5O0,198.76,12.25,207.537,Nucleotide
Cholesterol,C18H2N2O1,671.66,12.05,748.028,Hormone
Adenosine triphosphate,C16H39N1O1,291.58,N/A,783.823,Alcohol
Dopamine,C11H25N1O0,556.65,8.84,678.051,Hormone
Aspirin,C18H36N1O8,55.78,1.21,804.963,Carbohydrate
Dopamine,C18H17N2O10,99.99,13.31,888.524,Hormone
Urea,C15H25N4O7,932.26,3.24,725.581,Alcohol
Ethanol,C4H1N2O7,969.32,9.37,757.735,Alkaloid
Ethanol,C13H25N2O8,741.91,7.47,683.398,Amide
Adenosine triphosphate,C14H39N3O3,981.73,N/A,172.836,Lipid
Serotonin,C19H2N0O1,314.04,2.33,433.531,Neurotransmitter
Aspirin,C10H23N0O5,584.3,10.47,868.855,Organic Compound
Glucose,C6H38N0O5,324.38,5.56,74.832,Carbohydrate
Serotonin,C4H18N1O3,151.21,10.44,196.426,Organic Compound
Ethanol,C8H3N0O0,59.81,8.56,64.506,Amide
Adrenaline,C7H29N5O10,759.38,9.9,999.508,Amide
Adenosine triphosphate,C20H1N5O7,663.67,7.76,122.805,Carbohydrate
Caffeine,C4H13N0O5,843.72,N/A,14.279,Amide
Ethanol,C14H5N5O10,697.51,7.28,591.056,Hormone
Adenosine triphosphate,C12H3N4O6,533.56,4.63,77.948,Neurotransmitter
Serotonin,C7H18N4O1,145.32,9.98,712.577,Neurotransmitter
Caffeine,C7H2N0O1,605.96,4.81,7.486,Nucleotide
Adenosine triphosphate,C2H33N4O7,703.05,3.43,10.985,Neurotransmitter
Serotonin,C14H37N3O9,440.16,N/A,78.883,Organic Compound
Adenosine triphosphate,C8H16N5O9,270.66,2.48,430.803,Alkaloid
Dopamine,C14H21N2O0,323.77,1.56,11.668,Amide
Serotonin,C8H18N3O2,387.84,4.22,276.076,Alcohol
Serotonin,C11H19N2O3,218.37,8.75,426.338,Lipid
Dopamine,C13H11N3O8,701.53,8.37,897.882,Amide
Dopamine,C12H37N4O5,969.54,5.63,48.089,Nucleotide
Caffeine,C9H7N3O8,847.97,2.69,830.84,Organic Compound
Serotonin,C12H10N4O2,837.15,N/A,724.465,Neurotransmitter
Glucose,C9H15N3O0,666.77,8.19,710.499,Amide
Adrenaline,C9H21N2O0,904.18,3.48,466.139,Neurotransmitter
Adenosine triphosphate,C1H14N0O8,309.87,1.22,96.103,Neurotransmitter
Ethanol,C5H21N1O7,776.85,N/A,909.766,Alcohol
Urea,C16H34N3O5,136.15,N/A,262.145,Amide
Caffeine,C12H7N4O3,846.34,3.05,20.721,Hormone
Adrenaline,C11H37N4O1,803.39,3.69,82.032,Hormone
Ethanol,C1H8N0O8,364.2,4.93,253.271,Amide
Dopamine,C13H31N2O5,111.48,5.25,341.829,Amide
Serotonin,C12H35N1O4,343.42,11.7,525.519,Alcohol
Glucose,C19H40N3O7,822.12,7.77,113.237,Hormone
Aspirin,C15H27N2O6,849.52,N/A,56.463,Amide
Serotonin,C18H17N5O6,515.93,10.96,453.34,Nucleotide
Adrenaline,C4H23N5O7,975.59,13.28,86.262,Nucleotide
Ethanol,C1H35N5O10,627.16,N/A,914.398,Carbohydrate
Glucose,C8H31N1O8,124.35,4.83,100.779,Hormone
Urea,C4H40N4O6,68.06,N/A,705.27,Carbohydrate
Ethanol,C19H24N1O2,724.05,9.16,12.037,Amide
Serotonin,C13H22N2O0,604.81,8.35,506.859,Amide
Aspirin,C14H23N4O2,509.87,4.1,774.315,Lipid
Caffeine,C3H12N3O5,729.33,2.98,983.048,Nucleotide
Serotonin,C2H3N4O8,639.96,4.49,509.698,Neurotransmitter
Ethanol,C18H29N5O10,441.34,12.82,163.434,Carbohydrate
Ethanol,C14H33N0O4,327.79,10.5,924.83,Hormone
Glucose,C5H22N0O0,62.41,1.04,116.636,Carbohydrate
Ethanol,C19H21N0O1,176.88,9.12,562.725,Alcohol
Ethanol,C2H14N4O6,744.31,6.31,485.613,Alcohol
Adenosine triphosphate,C7H30N5O8,768.06,6.74,713.495,Alcohol
Dopamine,C20H35N1O6,382.64,2.91,58.534,Amide
Dopamine,C10H5N1O7,941.73,9.24,460.979,Hormone
Cholesterol,C4H12N3O4,134.78,6.34,908.489,Neurotransmitter
Adenosine triphosphate,C2H12N2O0,598.81,8.08,142.336,Neurotransmitter
Adenosine triphosphate,C3H31N3O8,275.87,5.56,925.156,Carbohydrate
Caffeine,C6H25N3O6,233.21,5.93,72.897,Organic Compound
Adenosine triphosphate,C3H1N1O6,544.78,N/A,817.794,Amide
Dopamine,C17H20N4O5,314.94,11.61,794.485,Hormone
Caffeine,C19H13N5O1,561.02,5.21,755.699,Neurotransmitter
Glucose,C20H4N0O7,792.4,11.2,707.62,Carbohydrate
Serotonin,C16H9N0O0,783.84,11.07,505.443,Neurotransmitter
Cholesterol,C15H9N1O7,316.16,N/A,825.068,Carbohydrate
Adrenaline,C19H25N4O10,920.44,11.01,387.792,Amide
Urea,C7H13N4O5,948.8,2.25,849.756,Nucleotide
Serotonin,C1H1N0O9,841.81,6.12,110.521,Organic Compound
Glucose,C6H34N5O1,795.82,8.97,811.316,Alkaloid
Adrenaline,C8H20N3O7,802.07,13.61,88.703,Organic Compound
Cholesterol,C13H5N4O1,744.03,13.54,268.085,Carbohydrate
Aspirin,C12H21N1O4,199.35,6.25,773.922,Organic Compound
Glucose,C5H14N4O7,212.91,N/A,265.171,Nucleotide
Adenosine triphosphate,C18H22N2O7,626.33,6.94,292.088,Amide
Adenosine triphosphate,C2H17N0O8,883.77,5.55,305.808,Organic Compound
Adenosine triphosphate,C7H27N5O8,911.65,10.58,395.937,Amide
Dopamine,C14H28N5O2,726.79,10.57,66.545,Nucleotide
Dopamine,C9H32N1O8,465.63,12.3,962.105,Organic Compound
Caffeine,C16H40N0O2,77.45,9.62,410.386,Amide
Serotonin,C4H11N0O2,993.12,7.39,633.686,Neurotransmitter
Serotonin,C4H15N0O10,256.95,1.17,798.303,Nucleotide
Adrenaline,C4H27N2O10,597.32,N/A,356.654,Alcohol
Adenosine triphosphate,C4H27N3O10,958.23,N/A,105.265,Amide
Glucose,C9H6N4O0,789.46,6.78,913.671,Nucleotide
Cholesterol,C19H32N4O4,215.45,9.97,672.923,Hormone
Caffeine,C10H26N1O0,870.01,N/A,257.317,Nucleotide
Adrenaline,C14H23N1O4,137.0,11.49,580.643,Lipid
Cholesterol,C17H9N2O8,827.77,5.59,684.467,Neurotransmitter
Dopamine,C14H31N0O2,795.22,9.54,869.975,Lipid
Glucose,C15H24N4O9,655.74,11.32,344.951,Neurotransmitter
Caffeine,C10H5N1O3,246.44,7.33,106.108,Alkaloid
Adrenaline,C19H36N4O2,759.8,7.26,721.908,Alcohol
Adrenaline,C6H22N1O7,61.45,9.11,238.081,Carbohydrate
Serotonin,C3H14N4O2,154.27,11.02,294.635,Nucleotide
Serotonin,C5H17N5O8,891.52,12.29,595.556,Neurotransmitter
Cholesterol,C2H37N5O9,399.96,N/A,391.999,Lipid
Serotonin,C14H15N3O4,283.42,N/A,346.69,Alkaloid
Glucose,C20H5N2O9,764.82,12.76,816.896,Alcohol
Aspirin,C10H37N0O3,732.12,7.19,413.579,Neurotransmitter
Adrenaline,C5H21N0O10,823.19,9.72,592.844,Alkaloid
Aspirin,C13H14N4O0,928.43,13.96,303.796,Neurotransmitter
Serotonin,C14H13N2O9,356.75,10.36,545.216,Amide
Urea,C8H37N3O6,469.98,N/A,939.471,Carbohydrate
Ethanol,C12H2N5O0,62.85,N/A,923.257,Amide
Dopamine,C10H2N5O9,731.72,3.88,487.727,Alcohol
Glucose,C8H7N5O1,139.42,11.29,382.072,Lipid
Dopamine,C11H12N4O9,738.63,13.39,814.972,Alkaloid
Adenosine triphosphate,C7H34N1O2,143.51,6.86,925.224,Neurotransmitter
Caffeine,C1H11N1O6,58.36,10.17,19.665,Organic Compound
Adrenaline,C6H1N2O1,226.47,5.11,378.844,Carbohydrate
Glucose,C9H15N1O4,847.88,1.23,186.844,Alcohol
Ethanol,C12H14N1O9,697.3,5.61,224.492,Nucleotide
Ethanol,C2H3N4O5,418.95,12.18,749.905,Hormone
Serotonin,C14H12N3O9,927.64,9.74,874.587,Neurotransmitter
Cholesterol,C14H22N4O8,484.97,N/A,661.766,Alcohol
Adenosine triphosphate,C7H2N2O7,365.48,N/A,740.324,Hormone
Adrenaline,C10H26N1O6,90.84,2.63,672.863,Lipid
Ethanol,C9H24N4O10,123.83,13.99,22.801,Nucleotide
Adenosine triphosphate,C19H27N3O9,111.06,1.08,37.987,Amide
Serotonin,C15H21N2O2,540.22,5.95,606.564,Organic Compound
Urea,C1H1N0O2,417.71,N/A,905.424,Nucleotide
Dopamine,C7H13N2O3,887.45,N/A,427.5,Hormone
Ethanol,C16H19N3O2,934.98,5.14,855.916,Organic Compound
Adenosine triphosphate,C16H33N2O0,579.68,N/A,659.807,Lipid
Aspirin,C11H35N5O7,866.29,2.92,582.297,Lipid
Dopamine,C13H12N1O6,424.83,6.37,935.554,Hormone
Serotonin,C9H15N2O3,654.5,8.97,445.976,Hormone
Dopamine,C9H5N3O1,138.22,7.18,835.903,Nucleotide
Caffeine,C12H37N1O6,208.92,8.62,233.755,Hormone
