compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C10H29N5O1,540.32,13.0,448.244,Nucleotide
Urea,C6H14N0O2,262.76,10.06,602.329,Organic Compound
Glucose,C10H33N5O0,671.39,1.47,192.584,Nucleotide
Glucose,C6H15N4O4,335.25,5.94,541.867,Hormone
Dopamine,C18H1N0O6,611.27,2.79,964.706,Organic Compound
Caffeine,C7H31N0O8,634.51,6.11,586.157,Hormone
Glucose,C13H7N1O10,586.85,5.61,724.235,Amide
Aspirin,C11H33N2O8,63.62,2.18,860.54,Carbohydrate
Cholesterol,C17H30N5O6,257.41,12.75,740.094,Alcohol
Serotonin,C6H39N0O3,936.65,N/A,109.396,Lipid
Dopamine,C4H23N0O0,712.73,4.13,28.786,Nucleotide
Caffeine,C19H34N4O9,395.74,N/A,187.653,Neurotransmitter
Ethanol,C7H24N2O3,640.73,13.75,352.289,Nucleotide
Serotonin,C13H7N2O2,91.61,13.6,649.458,Lipid
Urea,C11H31N5O6,568.28,4.24,200.297,Neurotransmitter
Caffeine,C13H13N5O9,765.61,N/A,198.685,Organic Compound
Ethanol,C13H9N1O5,229.85,N/A,888.502,Alcohol
Cholesterol,C12H3N2O1,918.74,10.26,104.946,Hormone
Adenosine triphosphate,C11H19N2O6,730.94,N/A,733.072,Lipid
Glucose,C3H9N2O3,192.41,11.41,64.62,Amide
Urea,C19H13N5O4,643.11,6.35,940.636,Organic Compound
Urea,C2H38N2O7,77.58,6.22,611.367,Organic Compound
Cholesterol,C13H30N4O9,447.69,N/A,996.723,Organic Compound
Caffeine,C1H32N3O6,730.17,11.65,530.337,Lipid
Glucose,C13H15N1O2,695.61,6.18,903.799,Hormone
Urea,C3H20N0O9,470.66,8.49,939.827,Organic Compound
Glucose,C20H8N0O6,479.92,5.0,199.468,Alkaloid
Ethanol,C12H20N3O5,885.21,3.5,377.409,Hormone
Adrenaline,C14H15N0O1,889.65,N/A,310.13,Hormone
Adrenaline,C7H12N1O9,108.51,12.67,506.243,Amide
Adrenaline,C13H10N3O7,619.73,1.86,925.403,Hormone
Glucose,C17H8N2O5,68.66,2.19,382.249,Lipid
Serotonin,C17H28N0O4,89.56,N/A,995.709,Hormone
Serotonin,C14H2N3O10,676.43,N/A,616.956,Organic Compound
Ethanol,C6H17N2O8,914.02,3.63,549.856,Lipid
Urea,C14H10N5O1,113.01,12.38,715.629,Carbohydrate
Serotonin,C17H36N5O0,883.3,5.13,82.092,Alcohol
Serotonin,C8H34N0O6,516.17,N/A,862.213,Nucleotide
Urea,C14H27N0O10,681.88,11.8,878.872,Nucleotide
Glucose,C12H26N4O10,587.47,5.36,903.59,Hormone
Adrenaline,C4H16N4O7,201.75,10.53,816.679,Alkaloid
Ethanol,C10H20N2O6,118.64,11.86,170.16,Hormone
Glucose,C17H2N2O5,851.79,6.99,350.721,Nucleotide
Caffeine,C17H14N5O6,371.04,6.62,247.584,Neurotransmitter
Caffeine,C8H26N4O3,167.51,11.25,536.226,Hormone
Glucose,C7H1N0O5,581.96,6.06,275.952,Alcohol
Dopamine,C14H26N0O8,628.04,12.1,724.239,Lipid
Cholesterol,C11H28N0O7,293.42,13.2,899.624,Alcohol
Dopamine,C13H40N3O3,735.41,7.95,61.681,Carbohydrate
Dopamine,C20H33N2O2,217.2,6.31,183.236,Alkaloid
Serotonin,C18H28N3O3,86.12,8.65,756.121,Alcohol
Aspirin,C2H2N3O1,209.47,6.46,662.583,Alkaloid
Caffeine,C20H9N4O0,93.2,1.68,219.905,Alkaloid
Adenosine triphosphate,C7H22N3O0,204.68,3.24,615.47,Alcohol
Cholesterol,C3H5N4O7,183.11,4.06,751.206,Hormone
Adenosine triphosphate,C6H18N5O5,304.48,N/A,905.773,Nucleotide
Glucose,C4H21N2O6,897.14,4.15,924.541,Nucleotide
Serotonin,C15H17N0O1,155.52,N/A,416.199,Organic Compound
Caffeine,C13H7N3O7,334.81,7.71,770.645,Alkaloid
Serotonin,C11H26N5O8,154.78,3.47,133.285,Lipid
Serotonin,C6H16N3O10,300.25,12.52,730.414,Lipid
Caffeine,C20H15N0O6,641.22,N/A,816.847,Organic Compound
Caffeine,C15H27N2O9,513.31,13.16,318.101,Alcohol
Serotonin,C9H30N4O5,489.5,6.1,804.234,Lipid
Dopamine,C9H2N3O3,580.62,12.76,536.542,Alcohol
Serotonin,C13H7N5O9,288.58,8.25,870.134,Alcohol
Cholesterol,C5H11N0O5,705.49,5.55,210.859,Nucleotide
Serotonin,C6H1N3O10,988.43,11.53,866.565,Lipid
Ethanol,C19H37N0O1,856.79,3.27,348.817,Carbohydrate
Aspirin,C7H8N0O3,651.73,7.96,49.44,Alcohol
Adrenaline,C16H27N4O9,558.45,10.94,958.798,Amide
Glucose,C12H10N2O0,437.23,N/A,575.261,Nucleotide
Serotonin,C19H40N2O6,873.63,N/A,778.307,Hormone
Aspirin,C15H39N3O0,592.52,12.15,24.092,Alcohol
Adrenaline,C20H14N0O4,566.36,9.32,803.079,Neurotransmitter
Adenosine triphosphate,C2H29N5O10,997.58,4.8,278.592,Amide
Glucose,C15H12N4O0,335.56,12.79,816.575,Carbohydrate
Aspirin,C12H34N4O5,304.83,5.56,135.806,Hormone
Urea,C19H37N4O9,177.63,7.13,806.925,Lipid
Dopamine,C15H9N3O0,849.68,11.14,530.746,Alkaloid
Urea,C15H13N4O9,251.24,13.09,116.762,Lipid
Caffeine,C17H2N0O9,602.76,10.12,942.914,Lipid
Glucose,C6H19N4O0,429.52,9.02,749.442,Alcohol
Dopamine,C9H40N4O2,444.8,N/A,756.008,Amide
Adrenaline,C10H32N3O4,639.24,13.25,701.911,Nucleotide
Urea,C15H17N4O8,186.68,3.03,942.372,Amide
Urea,C19H21N4O2,369.59,N/A,954.741,Hormone
Caffeine,C16H15N3O9,477.77,N/A,514.511,Alkaloid
Ethanol,C14H38N4O3,170.14,5.32,912.48,Alkaloid
Ethanol,C19H36N5O8,990.79,5.76,48.257,Neurotransmitter
Aspirin,C9H10N1O8,279.31,7.87,819.963,Alkaloid
Serotonin,C4H5N0O3,872.17,2.7,651.374,Carbohydrate
Aspirin,C7H37N2O9,571.05,12.2,291.75,Carbohydrate
Serotonin,C9H14N2O6,825.66,N/A,607.261,Alcohol
Ethanol,C18H1N4O9,881.06,6.44,687.564,Nucleotide
Aspirin,C19H23N5O9,873.2,3.87,302.069,Organic Compound
Urea,C12H13N5O10,632.01,11.9,844.106,Alkaloid
Caffeine,C15H20N1O7,159.57,N/A,124.64,Lipid
Cholesterol,C14H23N3O8,604.96,13.91,117.874,Neurotransmitter
Dopamine,C1H32N2O2,869.8,7.47,581.177,Organic Compound
Cholesterol,C6H26N3O6,119.8,N/A,784.623,Neurotransmitter
Cholesterol,C17H29N0O0,294.38,5.98,306.62,Nucleotide
Adrenaline,C19H27N4O0,677.04,N/A,563.565,Carbohydrate
Caffeine,C16H34N3O6,482.08,13.33,652.968,Amide
Adenosine triphosphate,C14H39N4O8,894.96,N/A,954.26,Alcohol
Adrenaline,C4H18N0O6,807.0,1.59,979.405,Neurotransmitter
Aspirin,C10H30N5O4,965.47,9.58,614.85,Lipid
Cholesterol,C6H14N2O3,956.91,5.25,590.474,Hormone
Serotonin,C3H35N2O0,144.14,1.04,547.706,Neurotransmitter
Cholesterol,C2H36N4O6,494.57,N/A,344.476,Alcohol
Adrenaline,C3H35N3O1,297.51,2.15,134.272,Alcohol
Adrenaline,C20H21N1O2,982.52,13.8,67.254,Amide
Ethanol,C3H29N5O6,267.83,8.32,826.109,Alkaloid
Adenosine triphosphate,C15H33N5O10,367.67,2.82,418.674,Amide
Aspirin,C2H28N1O10,394.1,10.47,525.782,Nucleotide
Glucose,C12H33N1O9,839.86,7.16,404.579,Amide
Dopamine,C15H31N3O3,814.38,6.0,566.138,Organic Compound
Ethanol,C5H1N1O1,565.4,6.41,801.938,Alcohol
Caffeine,C17H17N2O8,318.33,8.28,61.918,Alkaloid
Adrenaline,C12H37N2O9,833.42,10.25,619.007,Alcohol
Glucose,C20H28N3O9,478.8,6.68,975.627,Carbohydrate
Adenosine triphosphate,C12H24N2O2,111.45,N/A,893.07,Organic Compound
Aspirin,C5H11N5O10,63.75,10.1,389.767,Hormone
Serotonin,C9H16N2O3,578.47,8.3,929.773,Alcohol
Glucose,C14H20N5O2,669.12,5.63,674.324,Hormone
Dopamine,C7H20N0O3,196.01,5.29,740.109,Hormone
Dopamine,C8H16N1O6,497.78,10.87,151.754,Alkaloid
Adenosine triphosphate,C9H11N4O1,774.68,13.44,207.798,Nucleotide
Dopamine,C17H5N5O9,136.15,N/A,467.303,Organic Compound
Adrenaline,C13H34N3O6,737.79,12.38,432.39,Alkaloid
Cholesterol,C16H23N0O4,699.3,7.51,331.572,Amide
Urea,C20H39N5O10,615.7,9.41,603.238,Lipid
Dopamine,C7H35N3O10,760.77,2.8,136.319,Organic Compound
Glucose,C3H15N3O4,856.12,1.21,514.97,Amide
Serotonin,C8H35N5O0,318.34,3.58,999.203,Organic Compound
Urea,C13H25N3O10,373.74,N/A,829.329,Organic Compound
Ethanol,C13H28N1O0,361.41,1.49,55.438,Neurotransmitter
Urea,C9H4N3O1,794.54,9.76,116.064,Alcohol
Dopamine,C10H6N5O8,562.55,3.77,955.438,Amide
Urea,C20H32N3O10,982.13,4.98,897.535,Carbohydrate
Ethanol,C14H34N3O9,97.34,4.12,635.232,Nucleotide
Adrenaline,C11H39N2O1,853.83,2.22,924.18,Carbohydrate
Cholesterol,C8H37N5O4,613.95,12.6,15.562,Carbohydrate
Serotonin,C17H12N5O7,232.68,N/A,258.94,Lipid
Adrenaline,C8H8N5O2,151.08,5.19,886.7,Carbohydrate
Serotonin,C14H34N1O9,763.79,13.71,524.125,Alkaloid
Serotonin,C7H31N1O2,279.84,5.22,563.711,Amide
Serotonin,C10H21N1O10,433.26,2.89,54.358,Carbohydrate
Serotonin,C3H34N4O4,544.22,N/A,45.276,Amide
Caffeine,C7H17N0O3,342.98,10.6,744.911,Organic Compound
Ethanol,C8H6N5O2,221.34,8.93,936.497,Hormone
Aspirin,C4H18N3O6,186.75,N/A,470.376,Alcohol
Glucose,C16H5N4O7,669.37,4.23,360.548,Amide
Cholesterol,C9H8N5O6,449.5,3.67,313.738,Alcohol
Glucose,C3H28N5O7,609.9,2.95,431.576,Neurotransmitter
Adrenaline,C12H1N2O4,179.08,6.71,536.257,Hormone
Ethanol,C10H39N1O7,821.79,2.03,578.025,Alcohol
Urea,C9H3N2O7,632.55,N/A,745.084,Amide
Aspirin,C18H38N5O5,776.86,11.7,453.008,Alkaloid
Cholesterol,C11H21N4O4,298.65,8.82,217.163,Alcohol
Cholesterol,C17H40N3O3,435.68,N/A,590.751,Hormone
Dopamine,C18H21N5O9,705.73,N/A,192.561,Amide
Glucose,C12H12N0O6,422.06,7.68,299.442,Organic Compound
Adenosine triphosphate,C7H34N1O8,730.7,10.04,880.038,Carbohydrate
Caffeine,C5H15N3O1,270.96,4.47,220.694,Amide
Ethanol,C14H26N5O10,674.33,3.15,200.351,Neurotransmitter
Serotonin,C7H38N1O9,273.73,11.64,733.346,Alcohol
Dopamine,C19H11N0O4,337.93,7.4,552.269,Nucleotide
Adrenaline,C16H29N4O0,233.71,12.5,744.083,Lipid
Glucose,C14H21N4O5,202.76,13.6,737.556,Organic Compound
Cholesterol,C15H19N2O9,979.0,7.36,930.526,Alkaloid
Caffeine,C20H22N1O9,764.71,9.19,782.234,Amide
Cholesterol,C10H35N1O2,270.85,2.7,46.825,Alcohol
Serotonin,C16H34N4O4,350.87,1.73,465.441,Neurotransmitter
Dopamine,C11H5N2O4,723.18,13.28,538.174,Carbohydrate
Serotonin,C15H21N1O7,87.72,3.26,823.713,Hormone
Aspirin,C7H6N2O7,939.31,12.93,293.863,Organic Compound
Glucose,C11H4N1O7,380.97,10.29,885.662,Alcohol
Ethanol,C19H33N3O8,519.66,11.76,291.706,Hormone
Adrenaline,C14H12N3O9,819.79,8.65,793.233,Lipid
Aspirin,C4H14N5O7,772.97,12.47,329.833,Alkaloid
Caffeine,C2H11N5O9,88.86,10.16,608.394,Hormone
Caffeine,C14H40N2O2,269.33,13.67,45.967,Alcohol
Caffeine,C1H32N5O7,209.08,3.16,541.949,Neurotransmitter
Adenosine triphosphate,C4H12N5O2,430.39,7.35,340.107,Lipid
Ethanol,C11H7N1O1,501.51,N/A,346.209,Amide
Cholesterol,C19H34N3O6,131.33,N/A,104.804,Neurotransmitter
Cholesterol,C15H38N4O6,120.08,N/A,237.226,Amide
Cholesterol,C7H15N3O10,997.71,6.11,170.574,Carbohydrate
Caffeine,C9H23N4O4,401.79,2.72,48.512,Amide
Serotonin,C9H2N3O0,900.85,6.57,816.614,Alcohol
Aspirin,C20H10N1O2,620.31,4.89,516.122,Nucleotide
Cholesterol,C4H36N5O5,110.24,3.47,499.403,Amide
Ethanol,C16H18N5O2,879.11,9.65,554.04,Neurotransmitter
Cholesterol,C17H28N5O5,442.72,10.39,615.097,Neurotransmitter
Aspirin,C6H1N2O1,393.99,4.45,870.286,Nucleotide
Urea,C15H37N5O0,798.07,3.17,223.816,Neurotransmitter
Serotonin,C17H37N1O10,262.9,2.15,962.512,Neurotransmitter
Aspirin,C8H34N5O7,799.27,1.34,455.17,Neurotransmitter
Caffeine,C13H37N1O6,602.55,13.33,404.602,Neurotransmitter
Urea,C11H4N3O1,887.32,1.27,798.973,Nucleotide
Caffeine,C1H3N0O1,788.49,N/A,584.296,Alcohol
Adrenaline,C8H28N0O8,84.08,2.64,841.57,Lipid
Adenosine triphosphate,C16H6N4O9,554.95,5.98,960.404,Nucleotide
Serotonin,C12H3N0O10,740.7,3.26,85.743,Organic Compound
Serotonin,C14H22N3O0,938.52,13.46,77.274,Amide
Cholesterol,C7H36N0O10,979.2,3.94,72.559,Lipid
Aspirin,C4H29N4O10,546.96,6.6,758.643,Alcohol
Adenosine triphosphate,C17H15N5O10,333.29,3.67,695.263,Amide
Ethanol,C8H12N1O7,617.39,10.53,39.548,Carbohydrate
Dopamine,C14H8N4O9,398.44,10.49,789.083,Carbohydrate
Urea,C4H14N1O5,474.71,N/A,227.987,Alcohol
Urea,C3H20N4O6,332.22,N/A,627.628,Carbohydrate
Cholesterol,C20H1N0O4,781.32,N/A,604.592,Hormone
Cholesterol,C4H12N0O5,783.54,4.93,600.501,Alcohol
Ethanol,C3H9N3O4,393.31,N/A,563.874,Neurotransmitter
Aspirin,C3H31N4O5,611.67,12.14,54.007,Hormone
Adenosine triphosphate,C3H40N2O4,637.08,12.78,722.821,Nucleotide
Aspirin,C2H23N4O8,194.73,10.66,244.171,Alkaloid
Glucose,C12H11N3O6,887.57,N/A,191.179,Organic Compound
Dopamine,C10H34N0O1,567.21,N/A,33.799,Lipid
Serotonin,C1H22N2O6,477.34,10.3,266.877,Nucleotide
Serotonin,C3H15N4O0,496.01,7.9,423.675,Organic Compound
Urea,C1H6N3O1,212.86,1.17,998.652,Neurotransmitter
Dopamine,C11H1N3O9,769.23,10.95,736.652,Amide
Serotonin,C11H29N4O8,848.12,N/A,56.645,Lipid
Dopamine,C10H18N4O4,827.66,4.02,132.12,Alcohol
Urea,C15H28N0O5,52.17,2.97,422.959,Lipid
Adenosine triphosphate,C6H25N3O0,89.53,2.24,744.57,Alkaloid
Dopamine,C2H36N4O2,940.08,10.66,484.166,Hormone
Dopamine,C8H18N2O10,865.18,9.68,965.844,Alkaloid
Dopamine,C4H33N5O5,932.78,N/A,550.806,Alkaloid
Caffeine,C8H28N3O3,228.55,10.51,637.973,Organic Compound
Dopamine,C9H37N1O0,833.25,N/A,185.475,Neurotransmitter
Cholesterol,C4H33N0O7,916.26,7.1,46.845,Amide
Aspirin,C3H15N3O9,360.71,2.34,168.069,Amide
Cholesterol,C2H32N3O5,736.64,8.55,51.188,Amide
Caffeine,C11H12N0O10,638.46,10.5,257.99,Organic Compound
Cholesterol,C12H13N5O4,831.26,N/A,979.462,Organic Compound
Glucose,C9H6N1O2,250.45,8.21,387.726,Hormone
Urea,C16H9N4O0,418.59,N/A,791.559,Organic Compound
Ethanol,C18H21N5O9,584.58,12.34,15.462,Organic Compound
Aspirin,C6H24N1O9,177.24,5.45,211.359,Alkaloid
Cholesterol,C11H31N3O3,406.72,N/A,529.604,Lipid
Adenosine triphosphate,C13H23N2O10,325.57,12.81,765.352,Hormone
Aspirin,C15H40N1O7,712.93,10.56,87.95,Hormone
Urea,C12H37N3O4,110.91,4.94,171.308,Amide
Urea,C5H26N1O4,365.73,8.05,551.682,Alkaloid
Cholesterol,C16H29N5O1,154.58,3.06,135.757,Carbohydrate
Dopamine,C5H35N3O9,953.25,3.53,29.892,Carbohydrate
Adrenaline,C10H1N1O1,216.61,7.68,344.825,Alcohol
Adenosine triphosphate,C17H29N4O7,715.59,7.93,138.128,Organic Compound
Glucose,C10H27N5O2,209.44,8.69,984.128,Carbohydrate
Adenosine triphosphate,C7H34N2O7,469.72,11.91,738.469,Alkaloid
Cholesterol,C10H33N3O8,963.88,1.69,74.763,Amide
Ethanol,C17H14N5O2,301.04,7.92,985.916,Neurotransmitter
Urea,C19H7N2O3,758.58,8.94,729.257,Alkaloid
Adenosine triphosphate,C13H6N2O4,222.52,11.49,770.141,Neurotransmitter
Glucose,C10H13N2O4,339.29,N/A,834.696,Lipid
Aspirin,C18H1N5O10,190.4,8.92,739.618,Hormone
Urea,C19H12N3O1,469.56,N/A,433.956,Nucleotide
Dopamine,C20H29N0O10,135.83,N/A,73.671,Hormone
Dopamine,C11H5N3O8,565.82,4.83,903.511,Amide
Caffeine,C17H25N3O7,92.74,11.6,564.734,Amide
Aspirin,C20H32N3O5,825.4,4.79,591.107,Alcohol
Ethanol,C14H10N4O9,500.17,N/A,880.188,Alkaloid
Serotonin,C7H40N1O9,798.58,13.09,569.302,Nucleotide
Ethanol,C14H8N2O0,634.24,4.64,193.642,Hormone
Adrenaline,C6H14N0O3,686.81,N/A,152.024,Alkaloid
Glucose,C14H27N3O1,412.46,11.39,316.696,Nucleotide
Adenosine triphosphate,C12H12N5O4,578.0,3.11,915.816,Organic Compound
Aspirin,C10H17N3O1,470.3,N/A,313.301,Hormone
