compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C12H40N0O0,692.51,8.97,439.931,Lipid
Ethanol,C1H23N5O5,504.22,5.76,405.712,Amide
Dopamine,C11H25N2O10,885.61,13.73,431.672,Organic Compound
Urea,C6H25N2O8,148.43,9.01,880.89,Nucleotide
Serotonin,C20H39N4O1,895.6,4.62,202.96,Neurotransmitter
Urea,C4H30N0O3,530.83,N/A,348.342,Amide
Aspirin,C9H2N3O1,952.07,6.28,351.725,Hormone
Serotonin,C12H5N4O9,621.33,13.31,246.823,Organic Compound
Caffeine,C10H1N0O9,127.1,7.82,87.173,Nucleotide
Adenosine triphosphate,C20H29N3O2,416.91,4.77,258.812,Hormone
Serotonin,C6H28N5O2,574.06,8.15,313.896,Amide
Urea,C19H32N1O7,263.1,13.83,90.28,Nucleotide
Caffeine,C18H6N2O0,817.23,7.96,15.464,Organic Compound
Dopamine,C17H32N4O0,289.41,7.26,792.302,Neurotransmitter
Caffeine,C3H18N3O0,753.98,N/A,466.856,Alcohol
Adenosine triphosphate,C11H28N4O8,852.68,9.81,334.096,Alcohol
Cholesterol,C5H37N2O9,524.22,N/A,141.834,Alkaloid
Adrenaline,C7H36N5O7,337.03,8.24,113.051,Hormone
Ethanol,C13H35N2O7,212.78,N/A,338.146,Organic Compound
Adrenaline,C3H39N1O2,901.44,N/A,610.179,Alcohol
Ethanol,C9H21N3O1,736.06,7.16,987.05,Lipid
Dopamine,C14H31N5O6,101.04,N/A,286.18,Alcohol
Dopamine,C6H4N1O2,609.72,N/A,870.925,Carbohydrate
Aspirin,C5H34N4O9,635.83,5.09,833.663,Carbohydrate
Caffeine,C13H28N5O2,812.2,8.88,907.113,Neurotransmitter
Adrenaline,C18H24N3O4,334.41,2.47,1.745,Nucleotide
Dopamine,C13H33N3O6,521.21,5.55,10.116,Neurotransmitter
Glucose,C16H24N3O7,595.71,7.49,86.591,Organic Compound
Glucose,C19H17N0O8,765.93,9.56,329.874,Alkaloid
Dopamine,C16H11N1O8,532.36,3.91,453.293,Alkaloid
Serotonin,C17H38N4O4,561.68,5.33,749.744,Hormone
Urea,C1H28N1O3,313.49,N/A,293.976,Alcohol
Adrenaline,C7H27N4O2,241.98,N/A,196.044,Lipid
Dopamine,C18H33N0O1,936.74,N/A,611.516,Lipid
Caffeine,C5H1N3O5,732.48,4.41,787.843,Lipid
Aspirin,C18H22N3O1,81.02,8.16,124.138,Nucleotide
Serotonin,C11H33N5O7,580.4,2.47,540.291,Amide
Dopamine,C1H4N5O8,417.19,9.49,548.393,Alcohol
Urea,C3H28N3O1,976.07,N/A,970.957,Neurotransmitter
Glucose,C8H12N1O4,851.05,N/A,966.914,Carbohydrate
Cholesterol,C2H22N1O6,608.68,12.14,832.972,Lipid
Adrenaline,C4H8N0O9,393.28,7.94,878.112,Organic Compound
Dopamine,C18H9N0O5,823.84,5.18,101.841,Nucleotide
Urea,C6H15N3O8,521.79,9.14,369.772,Amide
Serotonin,C18H13N0O5,484.95,11.1,360.491,Lipid
Adrenaline,C19H7N3O1,419.77,12.39,290.942,Hormone
Adrenaline,C7H8N4O7,698.17,1.29,564.539,Amide
Ethanol,C13H14N2O3,278.24,9.78,427.675,Organic Compound
Dopamine,C15H17N5O5,452.36,N/A,392.67,Lipid
Glucose,C9H39N0O8,534.79,10.92,809.202,Amide
Ethanol,C1H29N0O4,463.75,7.86,397.566,Organic Compound
Ethanol,C10H36N1O10,867.9,N/A,35.882,Carbohydrate
Serotonin,C19H27N3O5,266.3,3.99,21.024,Alkaloid
Serotonin,C17H40N1O3,499.46,11.14,444.812,Hormone
Urea,C18H39N5O10,974.53,2.58,941.426,Hormone
Caffeine,C10H23N5O5,869.74,11.44,194.926,Neurotransmitter
Ethanol,C1H35N2O1,645.4,2.81,362.573,Alcohol
Caffeine,C13H34N2O1,996.24,2.4,939.959,Nucleotide
Urea,C4H18N2O4,368.22,1.82,251.905,Carbohydrate
Caffeine,C4H4N4O9,804.37,1.64,469.173,Lipid
Serotonin,C13H39N4O10,138.56,6.12,289.948,Hormone
Glucose,C20H33N4O5,880.23,N/A,977.418,Nucleotide
Dopamine,C4H17N2O10,625.01,11.73,685.387,Amide
Aspirin,C17H29N4O6,490.17,13.92,240.757,Nucleotide
Serotonin,C15H27N2O6,342.16,13.18,399.569,Neurotransmitter
Adrenaline,C19H33N1O3,899.5,7.79,430.668,Nucleotide
Dopamine,C13H34N2O0,61.43,11.43,708.573,Carbohydrate
Caffeine,C8H25N5O3,719.58,3.82,256.608,Hormone
Adrenaline,C5H20N1O0,715.11,2.58,139.768,Carbohydrate
Glucose,C17H25N5O5,365.99,1.67,327.182,Amide
Aspirin,C11H40N4O2,229.9,4.78,516.975,Nucleotide
Serotonin,C2H32N5O10,191.58,13.69,217.053,Carbohydrate
Dopamine,C5H28N0O3,83.92,11.51,778.555,Amide
Serotonin,C3H28N3O0,400.76,N/A,43.735,Amide
Aspirin,C14H28N4O8,212.57,N/A,95.222,Hormone
Cholesterol,C11H9N2O6,102.75,13.42,976.298,Nucleotide
Glucose,C6H22N0O5,488.42,1.05,637.814,Alcohol
Cholesterol,C6H24N0O4,881.92,N/A,622.789,Alcohol
Cholesterol,C9H22N1O0,723.4,2.18,42.241,Alcohol
Cholesterol,C20H4N1O6,557.93,7.94,635.162,Amide
Urea,C3H36N4O9,389.35,N/A,319.947,Alkaloid
Caffeine,C14H26N5O5,169.49,N/A,12.749,Carbohydrate
Glucose,C9H17N1O1,595.5,N/A,769.908,Alcohol
Aspirin,C20H10N3O3,491.19,N/A,391.338,Nucleotide
Adenosine triphosphate,C8H6N3O10,871.86,6.71,833.157,Nucleotide
