compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C1H36N3O3,963.91,6.88,866.909,Carbohydrate
Aspirin,C5H10N3O1,758.76,3.48,972.862,Amide
Adrenaline,C7H39N0O2,186.39,N/A,200.823,Neurotransmitter
Ethanol,C8H11N5O7,127.95,4.0,617.974,Alkaloid
Dopamine,C16H32N0O8,518.87,N/A,740.576,Neurotransmitter
Adenosine triphosphate,C19H28N1O10,393.42,7.85,402.227,Lipid
Ethanol,C1H27N1O2,724.31,N/A,371.868,Organic Compound
Serotonin,C7H31N4O10,556.42,9.95,636.852,Neurotransmitter
Glucose,C17H10N3O2,231.65,6.33,502.962,Amide
Urea,C14H10N2O5,699.34,N/A,896.661,Organic Compound
Urea,C1H17N4O5,195.21,4.86,493.283,Hormone
Glucose,C9H29N2O0,186.76,1.36,324.259,Amide
Glucose,C7H33N4O4,244.45,11.18,42.847,Neurotransmitter
Aspirin,C13H17N4O8,868.16,1.41,781.908,Carbohydrate
Ethanol,C9H38N3O0,149.13,12.57,59.015,Alkaloid
Adenosine triphosphate,C18H1N1O10,988.29,5.01,147.922,Hormone
Caffeine,C13H27N5O10,528.01,7.46,43.211,Carbohydrate
Caffeine,C9H36N2O9,744.9,3.78,65.736,Lipid
Dopamine,C2H5N3O7,205.69,1.95,292.727,Neurotransmitter
Cholesterol,C17H40N0O1,357.14,N/A,198.575,Nucleotide
Cholesterol,C16H37N3O1,170.1,2.76,388.628,Alkaloid
Glucose,C2H31N4O5,319.96,5.1,754.906,Neurotransmitter
Dopamine,C2H33N5O0,269.6,N/A,455.582,Amide
Adenosine triphosphate,C12H36N4O0,367.21,1.86,84.718,Organic Compound
Adrenaline,C15H19N1O9,93.81,9.29,862.792,Neurotransmitter
Aspirin,C4H9N5O0,670.7,N/A,501.994,Organic Compound
Aspirin,C4H15N2O2,588.28,6.4,960.855,Hormone
Glucose,C9H11N5O6,457.56,3.33,976.849,Alkaloid
Dopamine,C2H26N5O9,576.2,5.4,437.004,Hormone
Adrenaline,C8H2N5O8,801.63,N/A,34.021,Amide
Adrenaline,C2H33N5O5,222.78,11.03,269.719,Alkaloid
Caffeine,C6H1N1O0,537.94,4.19,792.452,Neurotransmitter
Urea,C20H37N0O4,159.98,4.21,587.937,Alcohol
Urea,C19H14N1O10,517.21,N/A,246.32,Lipid
Dopamine,C8H34N2O1,231.56,2.96,732.222,Nucleotide
Adenosine triphosphate,C16H39N3O9,519.13,3.91,885.208,Hormone
Urea,C20H33N5O1,818.23,13.21,830.047,Alkaloid
Adenosine triphosphate,C12H35N1O9,276.52,7.62,515.614,Nucleotide
Adenosine triphosphate,C13H40N1O4,694.47,6.03,709.876,Amide
Serotonin,C18H1N4O10,563.39,1.42,190.358,Hormone
Cholesterol,C5H36N1O10,620.57,2.84,887.148,Hormone
Cholesterol,C3H16N5O3,717.22,N/A,706.577,Carbohydrate
Glucose,C6H27N4O6,751.88,13.59,212.408,Alcohol
Adrenaline,C13H1N1O9,450.25,6.48,784.885,Alkaloid
Adrenaline,C3H22N3O4,97.22,5.25,618.103,Lipid
Glucose,C5H17N2O9,488.8,N/A,439.418,Lipid
Dopamine,C14H3N0O3,472.05,1.58,122.199,Carbohydrate
Adrenaline,C1H4N3O1,253.79,9.7,740.974,Hormone
Dopamine,C6H7N5O10,164.58,13.3,186.623,Nucleotide
Aspirin,C18H30N2O9,445.59,N/A,641.615,Hormone
