compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C11H17N2O9,637.71,12.76,81.685,Neurotransmitter
Aspirin,C12H26N3O0,414.32,10.5,314.557,Hormone
Ethanol,C16H25N3O4,946.77,N/A,213.968,Neurotransmitter
Dopamine,C20H14N4O9,692.71,9.92,772.5,Alcohol
Dopamine,C20H8N3O9,319.49,12.66,332.983,Carbohydrate
Glucose,C13H20N1O9,913.81,10.98,362.035,Hormone
Ethanol,C11H5N3O8,159.52,4.16,183.909,Neurotransmitter
Urea,C5H12N3O2,834.13,2.77,320.163,Hormone
Dopamine,C9H31N1O2,984.38,2.58,212.211,Neurotransmitter
Dopamine,C7H12N0O0,533.92,12.25,409.386,Lipid
Dopamine,C4H17N5O10,851.8,13.91,54.154,Alkaloid
Adrenaline,C11H15N3O8,815.48,N/A,750.897,Neurotransmitter
Ethanol,C11H13N0O9,983.32,8.32,744.465,Alkaloid
Urea,C14H19N5O3,353.03,11.91,184.546,Amide
Dopamine,C20H13N1O4,631.46,7.33,66.587,Organic Compound
Ethanol,C11H32N4O3,978.23,4.67,85.927,Neurotransmitter
Adenosine triphosphate,C2H10N5O5,575.2,2.73,361.082,Amide
Urea,C13H1N4O6,391.26,11.51,804.706,Lipid
Serotonin,C2H6N5O9,848.39,N/A,988.598,Hormone
Adenosine triphosphate,C12H30N3O5,788.2,6.33,437.285,Alkaloid
Aspirin,C8H33N3O5,822.63,8.4,71.363,Nucleotide
Adrenaline,C14H23N0O10,888.42,12.35,396.778,Lipid
Ethanol,C15H1N1O1,921.06,13.31,253.128,Neurotransmitter
Aspirin,C9H9N0O9,166.65,10.21,845.99,Nucleotide
Urea,C17H38N5O0,165.83,N/A,349.202,Alkaloid
Serotonin,C13H9N5O9,245.63,9.44,911.954,Lipid
Urea,C2H9N3O0,398.91,3.97,795.774,Lipid
Glucose,C6H35N0O10,338.52,N/A,506.026,Nucleotide
Aspirin,C15H26N4O1,957.08,2.05,5.642,Lipid
Adrenaline,C1H11N2O8,71.5,7.85,777.721,Lipid
Caffeine,C12H22N3O2,888.34,2.62,607.993,Neurotransmitter
Dopamine,C8H33N2O8,870.56,5.4,907.294,Organic Compound
Dopamine,C4H30N5O2,632.36,11.4,727.542,Alcohol
Glucose,C2H34N0O7,625.96,12.94,641.103,Lipid
Urea,C19H16N3O10,726.08,9.51,291.747,Amide
Urea,C3H37N4O0,996.35,N/A,22.143,Alcohol
Ethanol,C1H11N2O8,564.19,6.83,71.026,Hormone
Dopamine,C13H26N1O10,692.1,N/A,182.916,Hormone
Caffeine,C12H23N0O1,945.67,4.35,685.124,Amide
Caffeine,C3H23N4O9,288.9,4.2,519.292,Alcohol
Caffeine,C7H1N0O4,519.39,6.82,981.874,Hormone
Caffeine,C1H36N0O5,416.65,12.36,63.459,Alcohol
Aspirin,C3H29N4O4,406.0,11.7,400.238,Alkaloid
Cholesterol,C1H37N1O0,209.38,N/A,684.009,Neurotransmitter
Adrenaline,C1H22N3O2,290.48,N/A,655.031,Alkaloid
Adrenaline,C8H20N4O2,130.48,N/A,187.765,Carbohydrate
Aspirin,C11H28N3O0,696.43,9.98,819.36,Carbohydrate
Adrenaline,C9H20N5O0,262.72,8.35,364.591,Nucleotide
Serotonin,C17H3N3O3,489.11,N/A,776.929,Neurotransmitter
Glucose,C10H18N5O0,75.02,1.67,379.391,Neurotransmitter
Adrenaline,C18H34N4O3,603.37,N/A,717.54,Carbohydrate
Urea,C5H19N0O8,605.86,9.03,539.441,Neurotransmitter
Serotonin,C7H27N4O7,600.99,8.27,684.671,Alkaloid
Glucose,C9H37N0O5,466.54,12.24,684.918,Alcohol
Urea,C10H13N3O7,585.17,1.35,268.126,Organic Compound
Serotonin,C7H5N5O3,236.19,N/A,375.34,Neurotransmitter
Adrenaline,C15H25N3O9,425.16,2.57,270.657,Carbohydrate
Urea,C6H24N1O3,417.84,N/A,816.115,Carbohydrate
Urea,C17H34N3O8,692.49,5.64,681.835,Alcohol
Caffeine,C14H32N5O9,511.61,4.68,794.764,Alkaloid
Serotonin,C2H12N4O6,871.92,1.43,376.036,Carbohydrate
Cholesterol,C3H37N1O8,243.14,11.23,884.916,Organic Compound
Urea,C10H10N1O1,814.98,12.51,966.006,Alcohol
Glucose,C7H15N0O1,207.19,1.61,591.939,Neurotransmitter
Cholesterol,C2H34N4O6,792.24,3.51,46.64,Alcohol
Adrenaline,C12H34N1O2,817.91,12.29,42.338,Carbohydrate
Ethanol,C11H40N5O0,86.16,4.62,96.33,Neurotransmitter
Aspirin,C20H17N2O0,995.47,N/A,817.381,Hormone
Serotonin,C5H30N4O6,945.71,13.38,341.563,Nucleotide
Adrenaline,C20H20N5O10,523.63,9.75,837.201,Organic Compound
Adenosine triphosphate,C9H3N1O9,597.85,7.35,290.79,Organic Compound
Caffeine,C4H30N0O3,260.98,1.03,350.884,Organic Compound
Adrenaline,C2H27N4O3,69.36,N/A,453.23,Carbohydrate
Aspirin,C11H10N1O2,270.06,7.17,22.136,Carbohydrate
Adenosine triphosphate,C17H21N4O4,796.68,3.71,526.292,Alkaloid
Adenosine triphosphate,C19H33N0O2,759.22,4.56,336.004,Hormone
Adenosine triphosphate,C12H9N5O7,187.39,N/A,881.279,Amide
Glucose,C3H23N1O9,673.2,11.76,741.04,Hormone
Dopamine,C13H8N2O8,634.93,N/A,900.762,Organic Compound
Cholesterol,C16H30N2O5,635.61,3.99,821.618,Nucleotide
Glucose,C18H31N0O6,748.7,3.72,885.751,Carbohydrate
Cholesterol,C2H13N3O10,68.43,4.83,276.875,Carbohydrate
Adenosine triphosphate,C12H12N2O3,69.89,6.68,176.972,Amide
Ethanol,C19H38N4O3,810.05,N/A,110.025,Neurotransmitter
Dopamine,C18H40N5O8,95.21,11.65,201.942,Carbohydrate
Caffeine,C15H11N1O10,485.89,6.23,806.483,Hormone
Dopamine,C12H35N4O9,171.43,1.56,200.76,Amide
Glucose,C20H26N4O4,742.74,N/A,545.42,Lipid
Urea,C4H10N1O2,543.53,N/A,716.998,Amide
Adenosine triphosphate,C2H23N5O10,640.32,3.6,648.231,Carbohydrate
Aspirin,C14H10N4O8,891.94,1.48,818.641,Neurotransmitter
Dopamine,C16H28N1O4,537.26,11.97,134.279,Amide
Ethanol,C20H14N1O6,730.23,7.11,657.681,Lipid
Aspirin,C16H31N1O7,664.5,6.08,882.929,Alcohol
Adrenaline,C3H38N2O4,402.22,11.43,404.097,Alkaloid
Cholesterol,C3H8N5O3,683.56,9.54,695.478,Nucleotide
Urea,C4H32N1O5,75.32,2.47,280.723,Neurotransmitter
Adenosine triphosphate,C3H27N3O9,86.57,4.42,601.164,Nucleotide
Adrenaline,C17H10N3O3,945.1,10.17,828.562,Hormone
Aspirin,C6H10N1O9,752.3,5.8,494.912,Nucleotide
Adenosine triphosphate,C18H35N4O10,528.46,7.55,99.434,Amide
Serotonin,C8H29N2O8,484.41,5.31,747.251,Alcohol
Adenosine triphosphate,C18H23N1O0,321.42,7.23,34.555,Lipid
Urea,C14H17N3O6,598.64,N/A,389.114,Lipid
Cholesterol,C6H9N3O3,771.92,4.33,756.389,Carbohydrate
Ethanol,C16H36N0O1,76.28,12.88,478.799,Organic Compound
Adrenaline,C3H13N4O8,288.49,N/A,597.203,Lipid
Cholesterol,C9H17N3O10,57.97,10.38,79.685,Carbohydrate
Adenosine triphosphate,C18H5N3O5,769.93,N/A,631.269,Organic Compound
Glucose,C19H12N4O0,747.09,N/A,295.353,Carbohydrate
Dopamine,C14H23N0O6,746.0,11.56,779.604,Organic Compound
Cholesterol,C8H30N2O2,332.4,10.12,262.109,Amide
Cholesterol,C19H24N4O3,966.29,6.47,760.151,Lipid
Serotonin,C20H20N1O8,550.49,N/A,344.246,Neurotransmitter
Cholesterol,C20H31N1O1,165.83,12.76,289.267,Alkaloid
Caffeine,C19H37N5O3,273.95,8.49,510.266,Amide
Dopamine,C19H3N3O4,514.35,10.9,214.98,Nucleotide
Urea,C2H7N5O5,283.58,8.89,81.885,Hormone
Glucose,C3H22N0O2,426.5,11.85,367.015,Alkaloid
Adenosine triphosphate,C19H33N4O1,819.16,11.6,682.552,Amide
Ethanol,C14H33N0O0,696.14,12.96,435.393,Amide
Glucose,C7H5N4O6,171.02,10.67,913.674,Neurotransmitter
Glucose,C9H30N1O7,988.1,1.81,754.72,Lipid
Adrenaline,C11H10N1O10,968.94,10.43,41.042,Lipid
Cholesterol,C15H16N3O7,79.86,9.55,353.796,Neurotransmitter
Adenosine triphosphate,C14H4N4O2,769.35,1.6,19.602,Alcohol
Cholesterol,C12H16N1O8,800.95,12.29,825.695,Amide
Serotonin,C2H28N3O4,916.47,6.34,559.199,Neurotransmitter
Urea,C13H10N5O6,981.68,N/A,48.584,Alcohol
Dopamine,C6H31N4O9,62.39,12.78,159.704,Carbohydrate
Urea,C2H5N0O0,156.69,13.64,220.42,Hormone
Ethanol,C2H22N4O8,324.05,N/A,688.408,Carbohydrate
Adenosine triphosphate,C15H23N3O3,952.09,11.37,467.739,Organic Compound
Serotonin,C3H30N4O9,623.14,8.18,294.914,Alcohol
Adenosine triphosphate,C11H31N4O4,695.26,N/A,107.561,Neurotransmitter
Serotonin,C4H5N1O9,844.39,10.94,847.817,Hormone
Glucose,C7H40N3O3,484.5,8.29,613.801,Carbohydrate
Adenosine triphosphate,C15H17N5O3,760.55,3.4,365.356,Alkaloid
Dopamine,C9H18N4O5,537.91,11.25,735.542,Neurotransmitter
Adenosine triphosphate,C17H6N5O9,309.74,10.14,765.363,Alkaloid
Aspirin,C9H9N5O4,650.56,3.71,521.309,Alkaloid
Ethanol,C17H3N2O10,816.27,6.61,76.043,Carbohydrate
Aspirin,C12H1N4O4,358.53,3.91,740.168,Neurotransmitter
Dopamine,C10H26N1O6,718.0,8.05,166.868,Organic Compound
Urea,C16H30N5O3,898.41,6.06,847.057,Organic Compound
Cholesterol,C1H4N0O1,369.56,9.4,418.581,Amide
Aspirin,C16H17N2O1,542.58,13.5,486.765,Amide
Glucose,C5H17N5O10,390.01,10.66,132.716,Carbohydrate
Dopamine,C9H11N0O1,594.77,12.28,916.323,Alcohol
Caffeine,C7H13N2O6,132.26,8.06,853.055,Alcohol
Glucose,C11H3N3O3,728.88,N/A,712.259,Alkaloid
Dopamine,C13H39N0O7,351.86,13.78,939.053,Nucleotide
Adrenaline,C6H36N4O5,537.47,2.63,402.061,Alcohol
Adenosine triphosphate,C2H13N3O4,362.92,11.96,594.386,Nucleotide
Caffeine,C1H23N3O9,479.54,9.02,430.05,Neurotransmitter
Serotonin,C16H3N3O10,539.49,3.07,603.575,Hormone
Dopamine,C14H24N2O5,706.28,N/A,588.88,Hormone
Aspirin,C2H29N3O2,429.3,N/A,493.022,Carbohydrate
Adenosine triphosphate,C19H5N1O8,302.81,7.54,580.679,Amide
Serotonin,C8H18N0O6,234.46,12.75,442.003,Alkaloid
Adrenaline,C19H34N4O1,331.64,3.64,867.902,Hormone
Aspirin,C17H3N2O7,297.18,N/A,240.338,Alkaloid
Aspirin,C4H17N3O2,493.16,2.03,35.644,Alkaloid
Ethanol,C18H29N1O2,347.89,N/A,287.545,Lipid
Adenosine triphosphate,C15H26N1O9,401.61,N/A,9.601,Nucleotide
Dopamine,C13H7N5O7,530.27,11.07,777.736,Amide
Ethanol,C15H29N3O8,621.33,6.01,948.054,Organic Compound
Aspirin,C12H13N0O4,512.96,12.33,127.548,Organic Compound
Ethanol,C8H7N1O5,647.67,4.86,17.976,Hormone
Adenosine triphosphate,C17H21N5O1,563.95,13.34,870.075,Organic Compound
Urea,C6H30N5O7,304.81,5.88,637.222,Alkaloid
Serotonin,C12H5N0O7,844.77,9.38,799.505,Neurotransmitter
Cholesterol,C16H11N0O10,142.58,2.86,289.622,Alkaloid
Serotonin,C12H23N5O1,453.94,4.2,378.191,Hormone
Ethanol,C18H12N1O5,501.23,9.3,706.066,Alkaloid
Adenosine triphosphate,C10H6N2O0,357.46,N/A,120.901,Alcohol
Serotonin,C10H4N3O3,372.24,11.06,739.498,Neurotransmitter
Glucose,C14H36N1O2,452.93,5.88,603.857,Alcohol
Adenosine triphosphate,C1H8N4O5,433.0,8.66,14.269,Amide
Cholesterol,C7H33N3O6,822.09,11.13,66.652,Nucleotide
Adrenaline,C3H34N4O2,846.07,12.99,295.399,Alcohol
Dopamine,C17H17N3O5,566.45,6.49,97.369,Neurotransmitter
Urea,C2H20N1O4,934.2,11.6,521.602,Hormone
Adrenaline,C11H27N1O7,87.89,1.65,672.269,Lipid
Adrenaline,C12H26N2O1,904.32,9.98,430.771,Neurotransmitter
Dopamine,C4H7N3O2,180.25,12.22,826.45,Hormone
Adrenaline,C4H19N3O8,434.1,11.32,577.482,Organic Compound
Urea,C20H31N4O2,296.27,13.9,543.428,Lipid
Aspirin,C9H36N4O7,350.58,12.85,472.116,Nucleotide
Serotonin,C17H13N3O7,326.13,12.91,255.58,Nucleotide
Aspirin,C14H36N3O6,559.14,N/A,429.98,Alkaloid
Serotonin,C8H16N4O10,108.74,5.35,427.955,Organic Compound
Adenosine triphosphate,C10H12N2O7,891.61,N/A,679.52,Alcohol
Serotonin,C1H12N3O6,960.8,6.14,931.804,Carbohydrate
Adrenaline,C11H19N3O4,308.16,4.37,401.808,Amide
Aspirin,C11H31N3O2,556.95,3.69,964.044,Organic Compound
Dopamine,C2H1N1O5,189.8,8.02,892.068,Carbohydrate
Adrenaline,C10H5N0O9,807.76,N/A,187.882,Neurotransmitter
Aspirin,C18H4N1O6,286.74,12.55,362.486,Neurotransmitter
Cholesterol,C8H17N3O3,187.65,11.31,442.472,Hormone
Caffeine,C17H22N3O4,996.76,4.94,445.819,Carbohydrate
Glucose,C9H3N3O6,980.48,1.93,224.845,Carbohydrate
Cholesterol,C14H15N3O1,953.51,10.88,794.353,Amide
Dopamine,C6H8N5O2,436.62,4.58,72.281,Neurotransmitter
Ethanol,C12H32N0O0,114.53,N/A,356.21,Hormone
Caffeine,C4H12N2O3,492.41,6.56,861.263,Carbohydrate
Dopamine,C2H23N3O2,152.06,6.35,868.541,Organic Compound
Glucose,C10H40N1O8,367.79,8.65,825.577,Organic Compound
Caffeine,C16H33N5O8,380.0,N/A,659.134,Amide
Urea,C18H22N5O9,187.09,1.49,302.082,Alcohol
Serotonin,C15H10N1O2,202.5,7.27,798.003,Lipid
Serotonin,C4H33N4O1,226.13,1.12,842.24,Alkaloid
Ethanol,C11H20N1O4,570.97,N/A,530.305,Alkaloid
Adenosine triphosphate,C17H31N4O4,126.8,5.91,864.435,Amide
Caffeine,C2H20N4O10,668.34,4.88,474.141,Lipid
Adenosine triphosphate,C16H10N3O4,558.83,3.7,595.031,Neurotransmitter
Urea,C7H14N4O1,307.7,9.41,379.616,Hormone
Ethanol,C16H16N4O10,514.16,3.18,515.93,Neurotransmitter
Serotonin,C2H37N1O1,204.09,12.37,442.043,Alcohol
Adenosine triphosphate,C7H1N4O9,418.77,13.71,453.094,Nucleotide
Adenosine triphosphate,C1H17N4O2,800.1,12.85,105.272,Organic Compound
Caffeine,C3H26N0O7,392.32,13.31,660.306,Amide
Serotonin,C9H16N1O6,996.92,9.48,914.69,Carbohydrate
Caffeine,C17H22N0O7,91.78,N/A,238.789,Hormone
Cholesterol,C9H33N5O6,945.28,12.08,762.739,Organic Compound
Aspirin,C12H31N4O1,170.21,11.1,689.116,Carbohydrate
Adenosine triphosphate,C4H13N1O7,965.0,10.46,624.557,Lipid
Cholesterol,C3H26N5O3,879.98,7.72,230.369,Organic Compound
Dopamine,C7H27N0O6,619.9,4.36,651.886,Neurotransmitter
Dopamine,C15H6N1O7,946.35,13.94,727.118,Nucleotide
Serotonin,C8H25N3O7,412.9,7.53,771.662,Carbohydrate
Cholesterol,C9H15N1O5,411.56,N/A,380.561,Alkaloid
Urea,C2H19N4O9,904.4,5.18,408.475,Carbohydrate
Cholesterol,C6H23N3O9,421.02,11.75,641.817,Alcohol
Aspirin,C5H12N0O6,805.82,9.12,365.771,Carbohydrate
Cholesterol,C8H20N0O9,274.95,1.63,426.02,Hormone
Cholesterol,C17H31N3O6,606.66,2.77,523.828,Neurotransmitter
Dopamine,C11H4N5O3,622.46,5.74,4.623,Neurotransmitter
Cholesterol,C2H24N3O5,954.04,7.73,778.821,Carbohydrate
Cholesterol,C16H3N5O6,809.44,4.31,977.761,Carbohydrate
Adrenaline,C14H34N2O0,603.45,9.17,829.846,Alkaloid
Cholesterol,C20H34N5O1,425.04,N/A,681.562,Amide
Cholesterol,C4H16N2O0,551.96,7.93,665.434,Hormone
Adrenaline,C5H40N2O4,663.41,N/A,557.503,Neurotransmitter
Urea,C8H40N5O6,487.25,N/A,810.199,Neurotransmitter
Dopamine,C17H8N4O1,490.67,11.16,475.978,Alkaloid
Ethanol,C14H22N3O6,527.92,6.69,254.007,Organic Compound
Adrenaline,C16H27N0O0,852.79,6.93,967.2,Hormone
Urea,C5H6N4O0,653.42,4.97,646.919,Organic Compound
Aspirin,C13H37N3O7,988.23,N/A,811.405,Amide
Ethanol,C9H14N2O7,510.75,12.54,52.223,Alcohol
Aspirin,C13H22N2O7,110.92,5.06,151.336,Carbohydrate
Aspirin,C5H4N3O2,885.14,2.97,835.725,Carbohydrate
Urea,C14H20N5O10,798.17,N/A,826.003,Carbohydrate
Caffeine,C11H21N4O6,529.85,5.02,475.578,Lipid
Caffeine,C2H38N4O5,699.76,8.52,961.525,Carbohydrate
Ethanol,C12H24N3O10,384.24,9.08,414.895,Hormone
Aspirin,C8H37N4O6,959.51,6.34,737.58,Nucleotide
