compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C12H8N0O0,598.58,7.01,665.368,Carbohydrate
Adrenaline,C11H27N3O8,970.3,12.97,493.444,Organic Compound
Cholesterol,C5H34N0O6,310.53,13.06,228.92,Alcohol
Dopamine,C13H20N2O3,408.59,11.14,430.498,Hormone
Adenosine triphosphate,C10H37N5O7,839.25,4.26,14.37,Organic Compound
Cholesterol,C2H36N2O9,193.64,4.88,87.216,Neurotransmitter
Adrenaline,C7H12N0O7,125.27,9.99,90.628,Amide
Urea,C20H39N2O5,770.62,N/A,778.086,Alkaloid
Adrenaline,C19H25N3O7,646.35,8.23,83.068,Alkaloid
Adenosine triphosphate,C13H11N2O7,846.27,3.11,628.93,Carbohydrate
Cholesterol,C13H25N0O3,561.36,9.36,53.521,Carbohydrate
Aspirin,C5H8N4O4,88.66,N/A,859.074,Lipid
Ethanol,C8H33N3O9,311.83,6.11,942.611,Nucleotide
Caffeine,C17H2N5O8,328.39,N/A,498.969,Carbohydrate
Ethanol,C18H21N0O1,762.75,2.08,979.946,Lipid
Caffeine,C16H29N0O6,910.25,N/A,715.164,Alcohol
Urea,C4H25N0O0,505.44,11.0,147.561,Alcohol
Adenosine triphosphate,C10H21N1O1,369.19,10.4,633.514,Neurotransmitter
Glucose,C16H18N1O1,789.9,5.93,445.331,Neurotransmitter
Urea,C20H32N3O4,334.91,2.44,641.943,Nucleotide
Aspirin,C7H11N1O6,692.03,11.05,409.683,Organic Compound
Cholesterol,C8H18N0O5,130.01,3.4,933.163,Organic Compound
Adenosine triphosphate,C16H2N2O4,337.0,9.33,792.532,Neurotransmitter
Cholesterol,C2H37N3O5,129.94,3.81,789.219,Organic Compound
Urea,C2H40N5O8,380.57,1.52,270.124,Nucleotide
Urea,C7H11N4O0,876.89,13.0,67.97,Hormone
Adrenaline,C17H9N1O1,291.77,N/A,516.673,Organic Compound
Serotonin,C4H20N2O5,581.45,13.32,513.659,Carbohydrate
Cholesterol,C1H28N1O10,392.11,3.28,829.437,Hormone
Glucose,C19H15N3O9,632.53,8.18,886.407,Alcohol
Glucose,C2H1N5O1,198.86,5.07,355.93,Alcohol
Ethanol,C20H22N1O8,397.57,2.26,555.957,Organic Compound
Caffeine,C20H25N3O2,522.2,4.02,382.56,Nucleotide
Ethanol,C10H7N5O2,756.76,5.91,487.476,Alkaloid
Adenosine triphosphate,C19H22N1O1,302.37,5.99,951.377,Alkaloid
Dopamine,C8H13N0O2,621.34,1.99,717.611,Alcohol
Dopamine,C16H18N3O1,909.31,12.61,677.449,Alkaloid
Caffeine,C15H33N3O7,212.44,11.96,856.517,Amide
Ethanol,C18H33N3O5,654.68,9.27,661.55,Nucleotide
Glucose,C13H32N4O2,852.8,5.51,863.034,Organic Compound
Dopamine,C4H30N1O5,557.4,6.53,146.143,Nucleotide
Aspirin,C14H7N5O6,57.96,1.37,945.967,Neurotransmitter
Ethanol,C8H13N0O3,674.92,N/A,806.46,Alcohol
Caffeine,C12H31N4O1,779.1,3.43,253.955,Alcohol
Caffeine,C19H21N2O7,934.42,3.75,868.549,Carbohydrate
Aspirin,C15H7N1O3,918.74,6.72,417.759,Neurotransmitter
Adenosine triphosphate,C1H1N1O2,630.43,13.06,818.284,Organic Compound
Adenosine triphosphate,C2H21N2O10,647.11,9.78,856.082,Neurotransmitter
Cholesterol,C15H20N2O5,908.54,12.72,460.34,Hormone
Dopamine,C16H27N5O6,665.52,N/A,793.342,Alcohol
Caffeine,C16H16N2O4,904.06,11.0,809.05,Hormone
Adrenaline,C17H20N2O2,583.96,7.98,700.199,Neurotransmitter
Ethanol,C18H24N0O4,559.95,9.68,439.256,Alkaloid
Ethanol,C5H9N0O2,591.48,8.11,838.56,Carbohydrate
Urea,C11H16N0O9,188.17,7.17,551.074,Carbohydrate
Cholesterol,C17H22N0O2,333.58,4.41,123.993,Neurotransmitter
Serotonin,C13H35N2O7,534.26,2.59,332.711,Carbohydrate
Caffeine,C20H2N2O10,357.28,13.56,568.567,Alkaloid
Aspirin,C10H36N2O8,327.43,13.64,644.11,Hormone
Dopamine,C13H36N5O1,677.73,8.05,798.685,Lipid
Aspirin,C20H5N4O10,139.63,N/A,550.522,Carbohydrate
Dopamine,C17H25N3O1,839.64,12.68,534.701,Neurotransmitter
Aspirin,C18H24N5O6,398.14,5.1,890.733,Nucleotide
Adrenaline,C17H30N2O5,901.14,7.11,843.402,Nucleotide
Aspirin,C13H15N1O9,160.79,1.83,336.38,Organic Compound
Serotonin,C14H24N4O0,782.65,7.08,976.344,Organic Compound
Adenosine triphosphate,C18H37N4O9,350.69,8.35,387.528,Alkaloid
Serotonin,C2H20N4O1,119.58,13.78,855.265,Organic Compound
Serotonin,C6H28N0O10,931.82,3.02,154.763,Alcohol
Adrenaline,C6H26N4O2,530.08,6.43,818.522,Nucleotide
Adrenaline,C17H3N1O4,449.99,7.89,994.017,Nucleotide
Glucose,C19H9N2O10,217.91,9.27,123.499,Organic Compound
Serotonin,C11H39N5O3,327.02,N/A,578.451,Carbohydrate
Ethanol,C20H12N3O3,763.01,2.17,223.25,Hormone
Adenosine triphosphate,C13H40N0O5,244.0,1.09,976.624,Lipid
Urea,C19H35N1O10,312.99,13.05,613.116,Neurotransmitter
Urea,C15H29N3O7,785.33,N/A,827.674,Lipid
Dopamine,C6H18N0O7,149.1,2.55,812.056,Lipid
Cholesterol,C12H19N0O8,820.1,N/A,102.114,Lipid
Glucose,C20H12N3O5,947.33,6.12,241.974,Nucleotide
Cholesterol,C15H20N4O1,79.02,N/A,730.586,Lipid
Caffeine,C1H24N3O4,611.46,12.91,313.502,Lipid
Caffeine,C17H11N3O2,922.2,12.18,564.708,Nucleotide
Glucose,C3H31N5O9,478.14,N/A,88.855,Organic Compound
Caffeine,C6H35N5O3,914.62,13.67,1.336,Organic Compound
Dopamine,C19H14N5O1,907.45,2.09,395.505,Amide
Adrenaline,C14H21N1O7,484.36,8.45,544.88,Hormone
Aspirin,C16H12N2O7,431.89,10.43,733.069,Carbohydrate
Aspirin,C5H38N3O6,69.07,9.87,873.157,Alkaloid
Aspirin,C18H26N2O7,993.51,11.47,833.155,Amide
Urea,C7H13N4O4,672.04,11.95,790.477,Nucleotide
Serotonin,C12H26N5O5,798.19,N/A,686.824,Neurotransmitter
Cholesterol,C7H33N2O4,901.56,N/A,753.405,Alkaloid
Adenosine triphosphate,C8H14N2O10,323.89,8.86,790.736,Hormone
Serotonin,C11H30N4O2,214.37,3.26,316.406,Neurotransmitter
Urea,C8H6N0O8,172.5,5.52,577.795,Hormone
Urea,C3H7N0O7,873.55,2.62,830.891,Alcohol
Caffeine,C3H2N0O6,187.52,2.26,622.078,Alkaloid
Glucose,C7H30N4O8,194.55,11.71,164.795,Alcohol
Ethanol,C1H34N4O0,896.39,8.51,332.547,Organic Compound
Cholesterol,C1H8N4O1,524.26,9.83,860.102,Lipid
Urea,C14H31N5O1,652.11,7.52,853.936,Alcohol
Caffeine,C12H26N3O4,797.27,9.52,517.978,Organic Compound
Caffeine,C14H20N0O0,449.65,4.62,716.964,Amide
Adrenaline,C16H16N4O6,170.09,11.19,638.763,Organic Compound
Ethanol,C5H28N5O4,140.62,1.81,444.959,Hormone
Urea,C11H36N5O3,415.74,1.65,751.652,Alcohol
Adenosine triphosphate,C5H23N0O9,164.55,8.75,181.992,Lipid
Urea,C18H9N3O8,92.95,2.65,756.133,Alkaloid
Adrenaline,C9H7N5O8,808.77,8.46,55.683,Carbohydrate
Serotonin,C20H39N3O8,321.14,8.39,15.108,Hormone
Adenosine triphosphate,C12H37N2O4,241.03,N/A,678.021,Lipid
Adrenaline,C3H35N5O1,472.26,1.24,853.553,Carbohydrate
Ethanol,C14H25N1O3,754.16,2.03,760.97,Amide
Glucose,C12H22N3O6,857.24,6.64,908.094,Alcohol
Cholesterol,C7H3N5O4,987.92,11.17,209.95,Lipid
Glucose,C19H24N3O0,865.03,5.45,621.901,Amide
Ethanol,C6H38N3O7,629.35,9.42,164.466,Neurotransmitter
Adrenaline,C16H25N3O5,377.05,9.57,993.443,Nucleotide
Ethanol,C2H40N3O0,274.05,3.23,676.848,Carbohydrate
Adenosine triphosphate,C10H20N5O5,341.71,1.09,924.592,Hormone
Adenosine triphosphate,C3H32N4O6,354.49,N/A,308.143,Nucleotide
Adenosine triphosphate,C6H31N0O5,954.13,1.67,411.692,Alcohol
Ethanol,C5H39N0O4,123.46,5.32,693.241,Alcohol
Glucose,C5H32N5O9,939.1,12.97,138.34,Carbohydrate
Serotonin,C9H39N4O9,324.78,12.13,17.801,Carbohydrate
Dopamine,C3H26N3O7,221.46,N/A,357.88,Hormone
Ethanol,C16H31N4O6,872.08,9.89,77.358,Nucleotide
Serotonin,C4H17N3O6,116.3,11.72,950.43,Hormone
Urea,C11H6N2O1,737.65,1.93,895.783,Alkaloid
Ethanol,C10H38N0O7,400.64,N/A,640.26,Alcohol
Urea,C6H20N5O3,748.77,4.33,673.056,Nucleotide
Urea,C13H19N1O0,976.91,7.52,571.191,Amide
Urea,C1H31N2O3,423.93,N/A,782.5,Organic Compound
Caffeine,C3H23N2O5,863.18,2.88,417.468,Carbohydrate
Ethanol,C6H31N3O3,150.62,N/A,929.726,Amide
Adrenaline,C19H12N2O5,189.62,1.6,677.624,Alkaloid
Glucose,C7H40N3O0,228.08,6.85,583.229,Hormone
Serotonin,C18H24N3O7,575.51,N/A,566.405,Alkaloid
Glucose,C9H1N2O10,182.11,10.67,855.227,Alcohol
Serotonin,C2H15N2O7,742.03,8.63,632.044,Organic Compound
Urea,C8H1N3O0,948.46,5.88,846.827,Alcohol
Serotonin,C19H12N3O10,702.91,11.35,611.14,Alkaloid
Serotonin,C20H8N3O7,970.61,N/A,191.874,Lipid
Adenosine triphosphate,C4H1N4O6,495.89,13.25,907.217,Alcohol
Aspirin,C1H20N0O4,710.01,N/A,376.507,Organic Compound
Adenosine triphosphate,C11H12N3O1,115.0,N/A,35.324,Lipid
Ethanol,C19H7N2O5,996.79,10.31,902.32,Carbohydrate
Caffeine,C7H28N0O4,234.02,13.0,687.916,Organic Compound
Caffeine,C18H35N4O1,85.54,12.36,382.409,Nucleotide
Aspirin,C6H34N0O9,994.2,12.68,202.432,Carbohydrate
Glucose,C3H7N1O2,801.08,5.49,439.898,Carbohydrate
Dopamine,C16H19N5O2,925.67,10.53,799.764,Alcohol
Serotonin,C10H32N3O2,300.97,13.84,35.588,Carbohydrate
Urea,C12H32N2O2,145.78,9.82,368.133,Carbohydrate
Adenosine triphosphate,C16H9N2O9,733.5,N/A,237.143,Organic Compound
Glucose,C10H17N5O7,74.24,N/A,815.507,Alcohol
Ethanol,C16H3N0O10,930.43,1.11,283.979,Organic Compound
Ethanol,C8H24N2O5,688.51,2.96,950.333,Alkaloid
Adenosine triphosphate,C8H10N0O7,659.49,N/A,682.417,Alcohol
Aspirin,C9H14N2O6,974.43,12.77,347.27,Carbohydrate
Adenosine triphosphate,C4H30N0O1,792.52,12.7,808.073,Lipid
Serotonin,C17H34N4O2,585.46,10.76,70.904,Lipid
Caffeine,C16H23N5O9,946.67,9.35,409.848,Organic Compound
Dopamine,C6H12N4O4,765.08,12.54,146.744,Alcohol
Adenosine triphosphate,C4H3N5O8,164.7,10.99,359.872,Organic Compound
Aspirin,C6H10N5O1,106.55,3.61,324.561,Lipid
Adenosine triphosphate,C18H13N0O7,566.69,1.04,548.923,Alcohol
Cholesterol,C3H37N0O10,266.5,4.16,362.494,Amide
Aspirin,C9H2N5O10,107.94,7.14,366.551,Amide
Ethanol,C18H14N1O7,492.8,2.47,389.61,Hormone
Urea,C12H35N5O3,629.76,12.82,896.1,Hormone
Adrenaline,C4H26N3O10,604.3,3.66,945.599,Hormone
Glucose,C15H2N0O10,770.17,3.64,542.635,Nucleotide
Cholesterol,C6H14N4O0,215.67,7.63,388.23,Alcohol
Aspirin,C9H25N4O1,669.15,N/A,189.835,Lipid
Aspirin,C11H27N5O1,934.0,N/A,511.42,Amide
Dopamine,C19H32N5O2,716.46,9.94,572.308,Organic Compound
Dopamine,C2H12N4O0,966.22,12.7,988.297,Lipid
Dopamine,C3H40N4O7,952.32,5.01,401.115,Organic Compound
Serotonin,C9H13N4O10,115.29,10.25,315.056,Nucleotide
Adenosine triphosphate,C1H8N4O10,608.94,2.92,376.149,Neurotransmitter
Urea,C19H17N4O6,712.4,4.87,475.145,Organic Compound
Adrenaline,C5H12N2O9,835.33,13.99,650.188,Neurotransmitter
Adrenaline,C4H19N4O9,775.13,4.32,172.356,Amide
Aspirin,C5H5N4O6,228.05,12.42,653.466,Carbohydrate
Aspirin,C14H1N5O6,563.67,13.94,539.583,Alkaloid
Dopamine,C2H20N2O6,907.72,4.2,127.731,Organic Compound
Adenosine triphosphate,C16H3N5O10,861.03,N/A,754.644,Alkaloid
Cholesterol,C14H16N0O2,310.5,12.95,184.517,Organic Compound
Urea,C7H22N4O3,162.05,N/A,950.076,Carbohydrate
Glucose,C19H26N2O7,307.48,13.47,26.047,Neurotransmitter
Caffeine,C20H18N0O4,291.79,13.26,779.677,Carbohydrate
Aspirin,C15H1N0O3,715.2,11.24,111.016,Neurotransmitter
Aspirin,C3H29N4O4,512.5,N/A,883.63,Lipid
Adenosine triphosphate,C4H17N1O7,740.33,N/A,145.84,Neurotransmitter
Serotonin,C4H28N0O2,863.16,13.22,620.22,Hormone
Cholesterol,C6H15N1O0,440.84,N/A,569.907,Alcohol
Ethanol,C14H20N1O1,675.97,8.29,348.524,Hormone
Aspirin,C2H21N4O5,744.77,2.48,51.772,Alkaloid
Ethanol,C11H40N3O8,236.94,N/A,343.306,Amide
Adrenaline,C13H15N4O4,455.22,9.77,898.273,Neurotransmitter
Ethanol,C15H16N2O1,390.13,8.02,134.768,Alkaloid
Cholesterol,C13H36N3O6,186.1,13.24,504.409,Alkaloid
Aspirin,C4H7N0O9,840.01,2.67,79.389,Alkaloid
Adenosine triphosphate,C7H11N4O2,996.26,7.82,671.904,Nucleotide
Ethanol,C14H12N3O8,781.82,9.2,751.044,Lipid
Dopamine,C1H9N0O8,696.27,13.13,679.274,Alcohol
Urea,C18H34N0O10,672.23,10.1,939.881,Hormone
Adenosine triphosphate,C11H7N5O3,103.65,6.72,888.891,Organic Compound
Aspirin,C4H19N0O9,894.22,3.53,829.502,Nucleotide
Ethanol,C8H25N1O8,447.68,2.88,634.469,Hormone
Ethanol,C3H34N1O5,397.84,12.32,60.243,Amide
Aspirin,C18H27N1O4,546.15,5.42,21.369,Amide
Serotonin,C4H7N2O9,276.75,2.09,20.616,Alcohol
Aspirin,C12H11N5O1,381.62,5.89,892.413,Carbohydrate
Adrenaline,C20H19N3O8,365.89,8.49,910.466,Organic Compound
Adrenaline,C11H8N5O1,692.46,2.8,267.428,Alkaloid
Cholesterol,C15H37N1O8,872.79,4.59,630.701,Nucleotide
Caffeine,C12H19N4O9,558.23,N/A,863.438,Organic Compound
Ethanol,C11H11N0O8,108.54,6.54,800.26,Alcohol
Adenosine triphosphate,C15H23N1O8,592.86,11.21,336.797,Neurotransmitter
Aspirin,C11H15N4O5,828.81,N/A,847.103,Carbohydrate
Caffeine,C14H17N0O7,775.07,N/A,410.784,Hormone
Adenosine triphosphate,C3H34N0O10,815.03,2.31,413.338,Hormone
Glucose,C6H7N5O5,407.94,8.29,329.26,Alkaloid
Ethanol,C2H38N1O9,579.86,6.37,297.219,Nucleotide
Serotonin,C1H36N1O1,697.02,2.05,170.993,Organic Compound
Aspirin,C5H23N4O3,335.66,5.09,810.982,Neurotransmitter
Dopamine,C7H33N4O9,83.18,3.67,686.712,Nucleotide
Glucose,C20H12N0O7,805.19,3.68,961.835,Hormone
Caffeine,C10H39N0O4,627.51,4.68,721.681,Amide
Aspirin,C13H1N0O9,679.43,1.86,125.166,Amide
Caffeine,C8H7N3O0,536.81,12.42,152.394,Organic Compound
Aspirin,C9H26N0O1,219.39,6.49,853.917,Carbohydrate
Caffeine,C19H15N0O10,585.25,N/A,925.767,Amide
Glucose,C8H4N0O4,940.01,13.54,824.21,Alkaloid
Urea,C19H34N4O3,311.38,2.03,275.232,Organic Compound
Aspirin,C3H40N1O1,405.38,6.98,340.067,Amide
Adrenaline,C3H8N5O3,146.43,11.96,601.944,Hormone
Glucose,C2H8N0O7,943.71,10.76,911.914,Alkaloid
Adrenaline,C2H19N5O3,128.18,5.49,800.923,Alcohol
Glucose,C9H4N4O1,451.3,9.9,262.148,Neurotransmitter
Ethanol,C10H37N5O3,521.74,12.61,207.799,Alkaloid
Caffeine,C17H1N1O8,736.32,2.76,476.799,Alkaloid
Aspirin,C6H17N4O3,835.33,3.16,412.862,Neurotransmitter
Cholesterol,C2H25N5O6,756.1,12.89,436.502,Neurotransmitter
Adenosine triphosphate,C13H3N2O5,462.72,2.27,726.816,Hormone
Adrenaline,C8H3N1O5,519.5,7.45,41.237,Carbohydrate
Adenosine triphosphate,C16H35N0O1,653.68,9.99,743.766,Nucleotide
Serotonin,C15H33N2O4,885.54,11.52,744.781,Carbohydrate
Glucose,C16H4N4O3,342.63,1.19,794.909,Amide
Glucose,C14H23N4O1,116.94,3.84,183.205,Alcohol
Caffeine,C11H33N4O1,602.11,8.65,820.89,Amide
Dopamine,C3H20N2O0,894.58,7.99,652.881,Lipid
Serotonin,C13H27N5O0,491.6,7.84,327.47,Alcohol
Adenosine triphosphate,C6H11N5O1,893.81,9.36,511.405,Neurotransmitter
Ethanol,C20H32N5O2,824.26,12.38,589.902,Alcohol
Glucose,C4H15N4O9,453.66,7.78,331.951,Amide
Serotonin,C10H30N5O9,513.2,N/A,731.288,Amide
Serotonin,C17H28N2O2,534.23,12.92,798.735,Amide
Dopamine,C20H2N5O0,226.99,N/A,30.603,Nucleotide
Glucose,C10H18N2O6,868.85,4.9,690.715,Neurotransmitter
Urea,C19H1N3O2,550.77,12.23,908.998,Carbohydrate
Urea,C8H4N3O2,73.72,12.65,73.45,Alkaloid
Urea,C18H32N2O2,330.94,11.5,152.267,Organic Compound
Serotonin,C15H30N0O10,238.81,5.98,567.728,Alkaloid
Ethanol,C17H22N0O3,343.94,8.65,705.864,Alcohol
Aspirin,C14H6N4O7,531.57,5.36,578.365,Alkaloid
Glucose,C3H31N1O4,717.45,N/A,229.93,Organic Compound
Dopamine,C1H36N5O10,672.02,6.69,515.341,Amide
Ethanol,C8H32N2O4,302.65,5.66,149.7,Organic Compound
Adenosine triphosphate,C13H16N4O5,288.6,N/A,206.241,Alcohol
Glucose,C6H32N2O2,914.82,8.46,362.172,Hormone
Adenosine triphosphate,C19H1N4O6,931.73,2.21,377.273,Hormone
Urea,C12H8N3O9,659.11,N/A,636.152,Hormone
Cholesterol,C13H9N5O6,182.35,N/A,711.696,Lipid
Cholesterol,C6H1N3O8,968.61,1.57,393.013,Alkaloid
Ethanol,C19H29N5O6,332.92,N/A,312.937,Hormone
Glucose,C12H7N0O2,85.4,11.28,905.897,Carbohydrate
Serotonin,C20H2N0O1,624.12,8.1,528.454,Nucleotide
Dopamine,C3H6N4O2,484.56,N/A,951.677,Lipid
Glucose,C17H8N4O7,114.99,13.54,280.167,Lipid
Adrenaline,C8H36N1O6,323.12,6.19,386.411,Alkaloid
Aspirin,C3H32N1O5,504.73,2.12,449.615,Lipid
Adrenaline,C4H24N5O7,965.52,8.41,557.684,Alcohol
Adenosine triphosphate,C10H20N5O9,263.71,12.22,176.321,Neurotransmitter
Adenosine triphosphate,C9H32N1O1,140.65,13.94,368.88,Alkaloid
Glucose,C10H40N3O4,200.2,6.47,843.1,Carbohydrate
Adrenaline,C12H12N1O8,850.99,N/A,552.583,Alcohol
Adenosine triphosphate,C19H5N0O9,431.3,N/A,112.726,Organic Compound
Urea,C5H12N0O1,980.02,7.31,64.533,Alcohol
Dopamine,C1H14N4O5,869.86,N/A,733.391,Carbohydrate
Urea,C2H8N4O1,366.13,N/A,981.115,Lipid
Dopamine,C20H27N3O2,174.0,6.01,268.472,Hormone
Dopamine,C4H17N2O9,967.03,3.03,668.079,Alcohol
Ethanol,C6H31N5O7,429.93,10.03,102.629,Organic Compound
Adrenaline,C15H15N2O9,759.5,9.41,395.379,Neurotransmitter
Cholesterol,C12H3N2O3,852.27,13.85,375.038,Neurotransmitter
Cholesterol,C4H15N5O2,219.61,6.13,146.47,Carbohydrate
Adenosine triphosphate,C9H24N0O4,116.57,5.51,49.356,Lipid
Adenosine triphosphate,C6H17N4O4,828.28,4.63,693.261,Lipid
Dopamine,C15H3N5O9,518.16,7.89,912.104,Alcohol
Ethanol,C10H31N5O4,152.17,7.84,221.851,Hormone
Dopamine,C1H1N0O10,675.86,3.99,645.587,Organic Compound
Cholesterol,C15H15N0O4,390.77,9.2,876.549,Alcohol
Ethanol,C20H20N2O10,831.08,11.14,61.589,Alcohol
Adenosine triphosphate,C2H36N4O2,229.74,8.84,453.042,Organic Compound
Aspirin,C14H12N0O7,913.01,6.2,854.088,Amide
Aspirin,C4H37N2O7,395.97,N/A,750.061,Carbohydrate
Dopamine,C14H34N0O7,329.29,13.92,898.803,Neurotransmitter
Glucose,C9H7N3O2,616.77,12.41,693.727,Nucleotide
Caffeine,C1H36N4O5,620.95,12.47,253.965,Organic Compound
Dopamine,C16H9N0O7,146.72,4.32,994.739,Alkaloid
Caffeine,C17H29N2O9,277.4,13.31,829.151,Neurotransmitter
Caffeine,C5H40N0O4,652.11,N/A,846.017,Alkaloid
Adenosine triphosphate,C2H20N1O1,147.77,5.37,372.345,Carbohydrate
Urea,C20H25N2O1,867.31,9.33,265.327,Hormone
Caffeine,C4H27N4O9,360.65,5.17,160.362,Alcohol
Adenosine triphosphate,C12H8N2O6,85.59,4.45,681.339,Alcohol
Ethanol,C4H21N1O10,506.43,4.53,744.204,Lipid
Glucose,C17H18N0O10,155.01,8.94,441.709,Lipid
Serotonin,C13H4N0O9,422.08,12.04,227.331,Amide
Caffeine,C18H24N4O7,200.53,9.64,423.664,Organic Compound
Serotonin,C12H29N2O8,334.17,5.82,263.186,Organic Compound
Adrenaline,C10H26N0O7,447.45,6.59,25.491,Alkaloid
Dopamine,C8H39N4O8,665.73,12.73,127.988,Amide
Dopamine,C7H39N3O6,976.56,8.08,659.947,Nucleotide
Serotonin,C4H31N2O3,300.96,N/A,545.795,Neurotransmitter
Adenosine triphosphate,C8H9N5O4,555.44,N/A,973.538,Nucleotide
Dopamine,C19H27N1O3,909.86,13.66,719.396,Neurotransmitter
Adenosine triphosphate,C12H38N4O5,51.36,4.36,610.701,Alkaloid
Aspirin,C17H12N4O6,532.59,13.12,428.504,Neurotransmitter
Caffeine,C14H30N3O6,462.51,2.55,947.935,Hormone
Caffeine,C18H2N0O5,450.37,13.91,536.179,Organic Compound
Adenosine triphosphate,C18H12N5O2,837.55,10.72,677.878,Carbohydrate
Cholesterol,C19H14N5O6,358.73,5.17,261.337,Lipid
Adrenaline,C2H2N3O7,719.62,13.22,891.703,Amide
Serotonin,C9H14N4O9,536.35,8.9,894.451,Neurotransmitter
Ethanol,C18H14N4O5,741.9,3.01,0.501,Carbohydrate
Glucose,C4H1N2O8,312.57,1.24,141.21,Amide
Serotonin,C3H35N3O1,385.0,N/A,416.859,Alkaloid
Serotonin,C16H15N2O8,588.06,11.68,664.809,Carbohydrate
Caffeine,C19H6N1O2,569.13,13.46,544.685,Organic Compound
Caffeine,C15H14N4O2,863.62,4.9,899.706,Carbohydrate
Ethanol,C18H25N4O2,494.22,13.81,113.204,Alkaloid
Ethanol,C15H30N5O9,782.82,12.98,366.561,Neurotransmitter
Ethanol,C20H16N1O4,176.28,N/A,10.534,Amide
Adenosine triphosphate,C14H8N0O4,800.58,6.26,434.534,Nucleotide
Serotonin,C9H39N5O3,853.75,N/A,368.719,Alkaloid
Aspirin,C3H17N0O3,120.08,N/A,706.997,Lipid
Adrenaline,C1H24N1O1,587.72,12.29,537.426,Amide
Adrenaline,C18H21N3O7,449.08,11.94,898.367,Carbohydrate
Caffeine,C5H22N4O9,110.37,13.74,798.466,Organic Compound
Ethanol,C11H36N5O4,123.71,4.9,366.975,Carbohydrate
Glucose,C14H6N1O1,369.17,12.97,747.103,Carbohydrate
Aspirin,C18H33N5O2,491.35,9.3,777.666,Neurotransmitter
Adrenaline,C9H40N1O10,306.17,10.56,808.661,Carbohydrate
Urea,C2H11N3O4,641.77,9.16,523.438,Nucleotide
Cholesterol,C17H13N1O6,898.88,11.45,337.927,Lipid
Glucose,C8H37N5O10,848.43,12.7,220.21,Amide
Adenosine triphosphate,C9H34N1O3,441.1,10.21,160.204,Alkaloid
Caffeine,C7H12N2O0,522.83,10.08,167.678,Nucleotide
Adenosine triphosphate,C14H9N3O6,145.12,10.24,893.32,Alcohol
Glucose,C11H12N1O5,730.36,N/A,238.387,Organic Compound
