compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C10H4N0O8,51.36,11.09,671.318,Alcohol
Adrenaline,C11H13N0O8,111.73,10.36,437.504,Carbohydrate
Caffeine,C18H14N2O5,160.78,9.01,320.298,Nucleotide
Cholesterol,C6H28N5O7,625.69,3.36,3.048,Lipid
Caffeine,C15H18N5O0,135.65,10.17,435.462,Alkaloid
Cholesterol,C5H27N3O10,787.15,8.75,373.508,Lipid
Caffeine,C19H39N3O9,967.27,6.14,802.552,Alkaloid
Glucose,C10H12N5O5,658.97,N/A,105.745,Hormone
Cholesterol,C8H3N2O5,467.75,2.75,306.369,Alkaloid
Adrenaline,C19H30N5O2,474.77,12.74,560.939,Alkaloid
Dopamine,C3H6N4O5,728.62,9.94,949.294,Amide
Serotonin,C20H9N1O8,898.03,3.62,456.762,Hormone
Adrenaline,C19H24N5O8,192.28,1.5,233.548,Alcohol
Dopamine,C18H9N2O6,270.39,11.64,626.093,Alkaloid
Cholesterol,C2H19N4O2,69.56,9.38,310.573,Amide
Aspirin,C20H14N1O4,233.92,7.9,710.993,Hormone
Dopamine,C13H2N5O0,125.38,9.2,402.328,Organic Compound
Dopamine,C8H28N5O7,649.76,9.54,15.796,Alkaloid
Ethanol,C17H24N3O10,313.92,3.5,663.976,Alkaloid
Serotonin,C17H17N3O0,981.67,12.54,424.453,Lipid
Urea,C1H31N3O3,152.93,10.73,680.606,Nucleotide
Serotonin,C14H8N2O5,961.54,1.04,122.338,Nucleotide
Cholesterol,C10H32N4O4,726.36,N/A,303.083,Organic Compound
Serotonin,C18H11N0O0,391.55,1.37,644.965,Hormone
Serotonin,C16H22N2O6,235.79,6.76,500.526,Alkaloid
Aspirin,C13H5N2O5,785.68,4.31,403.16,Nucleotide
Glucose,C7H31N1O6,485.15,N/A,153.054,Amide
Aspirin,C16H3N4O1,443.14,N/A,539.073,Neurotransmitter
Adrenaline,C1H20N1O4,452.15,12.15,258.123,Carbohydrate
Glucose,C19H18N0O9,502.98,N/A,843.613,Hormone
Cholesterol,C9H36N0O7,369.83,8.52,425.47,Lipid
Glucose,C16H31N5O5,677.18,3.73,959.584,Alcohol
Cholesterol,C3H38N2O7,500.96,7.73,235.073,Lipid
Dopamine,C6H38N0O9,133.38,5.83,648.725,Carbohydrate
Dopamine,C8H17N0O5,922.68,10.02,660.787,Lipid
Aspirin,C6H10N2O8,963.38,13.6,448.061,Amide
Glucose,C3H30N1O5,614.18,N/A,689.38,Alcohol
Aspirin,C5H14N5O7,461.22,5.29,244.356,Organic Compound
Serotonin,C17H36N4O2,399.39,13.38,406.151,Alcohol
Adenosine triphosphate,C18H34N5O6,892.67,1.55,579.731,Neurotransmitter
Glucose,C7H7N5O8,474.54,7.89,791.272,Alkaloid
Adenosine triphosphate,C12H7N4O0,155.23,6.66,134.848,Alcohol
Dopamine,C16H33N4O2,59.15,N/A,980.785,Hormone
Caffeine,C10H18N3O10,152.43,N/A,16.21,Nucleotide
Serotonin,C4H19N3O6,336.51,1.04,420.99,Lipid
Urea,C20H21N2O2,604.81,2.3,883.232,Organic Compound
Glucose,C16H37N5O10,438.58,10.6,216.077,Nucleotide
Adrenaline,C16H31N4O5,83.01,N/A,454.656,Organic Compound
Urea,C14H30N5O7,692.87,10.71,336.501,Amide
Adenosine triphosphate,C4H4N4O4,396.52,2.11,823.426,Lipid
Cholesterol,C1H36N4O3,308.27,4.14,735.407,Hormone
Adrenaline,C2H29N0O8,382.77,8.85,749.986,Organic Compound
Serotonin,C16H17N4O7,374.45,9.28,830.642,Lipid
Adenosine triphosphate,C6H31N3O5,333.38,N/A,218.46,Alcohol
Adrenaline,C17H11N3O3,91.73,1.15,397.117,Nucleotide
Cholesterol,C3H11N0O10,377.26,3.95,773.095,Alkaloid
Urea,C6H28N0O7,752.24,3.18,921.496,Nucleotide
Serotonin,C7H36N2O0,627.36,5.32,202.665,Alkaloid
Urea,C3H18N0O8,714.28,13.73,368.076,Alcohol
Adenosine triphosphate,C4H1N0O7,98.68,13.61,343.11,Alcohol
Aspirin,C9H24N5O7,369.0,9.9,142.31,Nucleotide
Ethanol,C14H35N5O2,865.31,13.19,597.812,Alkaloid
Urea,C2H30N3O4,183.3,3.86,704.519,Alcohol
Cholesterol,C15H11N4O10,734.09,N/A,653.606,Nucleotide
Adrenaline,C6H9N3O10,113.35,N/A,258.709,Lipid
Dopamine,C10H39N5O7,736.52,6.97,883.653,Lipid
Cholesterol,C6H5N3O5,203.75,3.76,995.828,Lipid
Caffeine,C17H1N2O5,663.22,5.48,238.879,Carbohydrate
Serotonin,C12H33N3O6,118.61,3.71,869.14,Lipid
Caffeine,C17H9N4O7,600.01,8.61,347.916,Amide
Dopamine,C14H36N3O8,297.5,6.59,336.926,Carbohydrate
Cholesterol,C6H35N0O9,944.19,11.96,158.982,Hormone
Serotonin,C15H5N0O6,737.27,N/A,650.034,Alcohol
Adenosine triphosphate,C15H32N0O0,660.71,7.43,728.025,Amide
Cholesterol,C3H37N2O5,405.79,12.5,752.61,Neurotransmitter
Urea,C3H7N0O5,646.13,3.32,790.784,Lipid
Serotonin,C7H22N3O2,348.67,8.37,968.294,Alkaloid
Cholesterol,C11H30N1O5,390.96,7.7,533.849,Neurotransmitter
Ethanol,C8H11N5O0,329.3,2.67,273.47,Neurotransmitter
Urea,C12H24N3O7,367.69,N/A,870.909,Lipid
Dopamine,C18H8N4O0,209.73,5.27,257.732,Nucleotide
Urea,C18H35N2O1,527.49,N/A,664.019,Organic Compound
Adenosine triphosphate,C17H23N1O0,445.46,12.52,691.575,Alcohol
Ethanol,C5H1N3O7,223.65,2.29,10.22,Nucleotide
Cholesterol,C9H1N4O1,115.21,10.05,230.304,Carbohydrate
Adrenaline,C12H13N5O8,299.26,3.95,407.632,Neurotransmitter
Urea,C16H11N4O6,865.75,8.13,159.334,Carbohydrate
Glucose,C13H35N1O5,84.91,10.73,109.773,Nucleotide
Urea,C17H26N3O2,98.5,6.29,403.53,Alcohol
Serotonin,C14H2N3O3,128.94,6.77,983.032,Neurotransmitter
Dopamine,C1H33N1O8,216.49,N/A,408.266,Hormone
Glucose,C1H3N5O5,891.69,3.12,150.385,Nucleotide
Urea,C13H38N2O9,503.07,12.61,513.582,Amide
Glucose,C14H13N4O6,168.03,13.84,538.333,Nucleotide
Glucose,C15H32N2O7,942.63,8.22,859.181,Neurotransmitter
Urea,C15H13N1O7,568.6,N/A,295.933,Neurotransmitter
Serotonin,C9H15N5O8,856.6,3.66,394.303,Alcohol
Serotonin,C1H4N4O2,843.79,4.05,231.996,Organic Compound
Urea,C20H34N2O2,120.12,9.49,101.81,Alkaloid
Glucose,C13H34N4O3,438.69,N/A,556.209,Neurotransmitter
Serotonin,C3H17N1O1,214.53,7.81,345.926,Lipid
Caffeine,C3H35N1O2,916.85,12.17,874.176,Lipid
Aspirin,C8H37N1O4,171.53,9.93,265.679,Alkaloid
Glucose,C19H12N0O7,440.02,N/A,890.998,Organic Compound
Adrenaline,C13H31N3O7,192.51,10.95,712.856,Neurotransmitter
Adenosine triphosphate,C19H36N1O3,275.76,11.49,237.574,Alcohol
Adrenaline,C8H31N2O3,162.04,N/A,759.464,Nucleotide
Ethanol,C14H4N2O7,250.38,N/A,301.237,Carbohydrate
Urea,C9H22N3O6,891.18,12.01,641.114,Neurotransmitter
Dopamine,C1H5N4O8,147.44,3.8,304.794,Organic Compound
Cholesterol,C11H15N1O4,841.25,8.56,498.926,Amide
Urea,C18H11N4O6,718.98,N/A,784.21,Organic Compound
Urea,C6H22N4O9,942.35,4.67,52.101,Alkaloid
Cholesterol,C15H21N0O9,279.24,11.11,43.737,Nucleotide
Glucose,C4H40N5O0,642.64,5.1,20.731,Carbohydrate
Adrenaline,C7H29N2O10,302.47,6.8,84.185,Neurotransmitter
Dopamine,C7H22N5O5,995.08,12.51,383.733,Nucleotide
Adrenaline,C7H22N5O5,209.16,11.28,439.86,Carbohydrate
Aspirin,C19H22N4O4,748.68,N/A,620.919,Amide
Aspirin,C2H6N3O10,789.58,6.37,292.967,Alcohol
Adrenaline,C6H24N2O6,985.67,N/A,547.256,Organic Compound
Glucose,C8H11N3O4,431.16,N/A,612.142,Neurotransmitter
Adrenaline,C19H27N0O2,947.2,7.02,698.669,Lipid
Dopamine,C3H10N5O2,115.82,4.02,470.908,Amide
Ethanol,C3H38N0O7,253.35,1.45,422.69,Lipid
Ethanol,C12H8N1O2,157.42,1.72,49.16,Lipid
Caffeine,C11H12N3O0,703.22,8.23,628.983,Hormone
Cholesterol,C12H23N3O6,717.1,3.8,993.582,Organic Compound
Ethanol,C7H35N2O4,179.04,2.5,220.19,Hormone
Aspirin,C16H14N2O1,856.63,N/A,184.25,Alkaloid
Glucose,C3H4N3O2,884.33,N/A,520.142,Lipid
Serotonin,C2H31N4O7,606.61,2.15,133.706,Amide
Urea,C14H24N2O3,882.36,5.78,25.479,Hormone
Ethanol,C9H36N3O1,480.33,4.28,863.935,Alkaloid
Caffeine,C6H40N5O3,183.33,9.88,115.314,Carbohydrate
Cholesterol,C9H9N4O4,365.98,N/A,497.215,Hormone
Cholesterol,C3H8N3O7,217.56,7.44,468.544,Nucleotide
Serotonin,C18H7N1O9,315.78,1.28,920.448,Alcohol
Adrenaline,C14H31N3O4,147.04,12.95,261.211,Hormone
Adenosine triphosphate,C11H12N1O3,264.45,13.67,227.368,Lipid
Dopamine,C12H5N3O7,683.15,N/A,878.001,Alkaloid
Cholesterol,C14H35N5O4,406.89,N/A,829.378,Carbohydrate
Adrenaline,C11H24N4O4,794.22,10.03,698.84,Organic Compound
Dopamine,C3H2N4O10,556.98,12.87,222.763,Alkaloid
Adrenaline,C12H11N3O6,440.0,1.06,311.751,Carbohydrate
Urea,C16H30N2O9,695.17,9.12,967.653,Alkaloid
Serotonin,C11H1N0O6,61.38,N/A,879.354,Alkaloid
Aspirin,C4H16N3O2,480.67,5.27,547.954,Organic Compound
Dopamine,C11H25N1O1,54.71,2.21,622.928,Alkaloid
Cholesterol,C4H27N0O5,681.22,3.5,934.181,Alcohol
Aspirin,C11H38N1O0,682.01,13.22,847.726,Carbohydrate
Glucose,C8H9N3O9,219.79,3.73,277.437,Hormone
Cholesterol,C2H14N0O8,480.41,13.93,210.458,Alkaloid
Glucose,C9H18N3O5,649.01,10.46,443.326,Amide
Caffeine,C12H4N4O8,56.49,6.38,854.309,Alcohol
Adrenaline,C11H12N4O7,974.34,1.65,547.92,Alcohol
Serotonin,C9H8N0O7,933.36,7.13,735.964,Alkaloid
Caffeine,C5H4N2O8,513.83,2.02,241.767,Carbohydrate
Cholesterol,C3H6N3O10,315.67,8.95,579.301,Carbohydrate
Aspirin,C6H20N4O7,761.37,N/A,851.481,Organic Compound
Glucose,C18H5N4O9,486.14,10.58,380.623,Alkaloid
Glucose,C12H18N3O1,309.5,1.09,547.558,Lipid
Adrenaline,C4H25N4O10,653.29,5.28,689.798,Lipid
Adenosine triphosphate,C4H21N1O0,825.17,5.68,934.085,Neurotransmitter
Cholesterol,C9H13N1O10,639.88,7.8,198.656,Amide
Caffeine,C2H12N0O6,879.07,10.91,728.613,Alcohol
Cholesterol,C15H31N2O1,373.16,7.5,321.381,Carbohydrate
Dopamine,C1H25N3O3,725.73,7.32,950.239,Organic Compound
Aspirin,C17H21N3O9,272.43,11.37,316.498,Alcohol
Serotonin,C16H24N0O2,584.79,7.23,7.358,Carbohydrate
Urea,C11H22N3O1,182.33,3.73,371.14,Nucleotide
Adrenaline,C18H15N1O6,568.06,N/A,650.075,Alkaloid
Caffeine,C2H18N5O2,599.62,6.08,544.169,Alcohol
Cholesterol,C10H39N1O8,406.3,12.88,190.712,Alkaloid
Cholesterol,C8H14N4O3,289.06,N/A,595.503,Organic Compound
Dopamine,C17H24N4O10,819.12,5.33,339.507,Organic Compound
Cholesterol,C19H30N0O5,479.36,4.23,706.832,Hormone
Ethanol,C5H20N5O4,286.22,13.12,579.397,Alcohol
Aspirin,C15H6N4O1,589.47,6.58,296.562,Lipid
Adenosine triphosphate,C5H30N1O7,826.29,8.97,350.995,Alcohol
Caffeine,C14H26N2O1,586.13,4.99,217.372,Hormone
Adenosine triphosphate,C16H31N2O6,54.16,N/A,381.839,Alcohol
Adrenaline,C17H32N5O3,279.69,9.02,482.078,Lipid
Dopamine,C12H19N0O8,205.7,7.58,626.281,Organic Compound
Glucose,C18H14N4O1,826.67,13.34,298.959,Lipid
Ethanol,C2H39N3O5,536.56,1.61,215.708,Nucleotide
Aspirin,C15H17N4O2,515.47,1.48,768.616,Carbohydrate
Cholesterol,C16H36N5O3,435.98,4.78,831.915,Neurotransmitter
Ethanol,C8H31N3O0,493.65,9.93,906.559,Hormone
Adrenaline,C16H11N0O1,208.14,6.88,399.808,Nucleotide
Serotonin,C10H15N3O3,656.5,13.01,725.413,Hormone
Adrenaline,C19H37N5O2,595.27,11.89,971.893,Lipid
Glucose,C7H10N0O8,642.66,10.43,887.78,Amide
Aspirin,C4H11N4O5,338.5,1.52,56.958,Nucleotide
Adrenaline,C15H19N1O10,75.92,3.68,487.684,Neurotransmitter
Dopamine,C13H18N4O5,675.74,11.74,665.445,Amide
Adenosine triphosphate,C4H34N4O9,756.71,11.8,880.329,Alcohol
Urea,C3H12N0O10,496.64,4.94,791.778,Lipid
Dopamine,C1H39N1O3,110.16,10.84,581.206,Hormone
Serotonin,C10H13N2O10,512.83,12.67,668.368,Carbohydrate
Serotonin,C2H19N3O10,889.32,5.94,593.915,Alkaloid
Adrenaline,C1H30N0O2,108.18,9.95,60.326,Nucleotide
Glucose,C13H6N1O8,974.47,12.41,573.754,Alkaloid
Adenosine triphosphate,C8H27N0O5,575.71,N/A,653.816,Carbohydrate
Adenosine triphosphate,C12H26N5O7,625.35,1.99,532.566,Alcohol
Cholesterol,C1H40N2O7,468.46,4.08,432.938,Organic Compound
Serotonin,C14H31N4O10,549.53,10.1,567.437,Lipid
Adenosine triphosphate,C19H7N3O0,590.4,N/A,82.981,Amide
Aspirin,C3H38N4O6,685.36,3.42,833.093,Amide
Caffeine,C14H4N0O10,252.68,8.01,352.154,Organic Compound
Ethanol,C17H38N5O3,909.4,11.81,567.315,Carbohydrate
Urea,C3H15N4O9,319.44,8.33,811.78,Carbohydrate
Caffeine,C19H6N3O1,536.55,N/A,795.801,Alcohol
Caffeine,C12H1N2O6,58.99,8.47,423.283,Organic Compound
Glucose,C12H9N2O1,678.24,13.28,84.893,Organic Compound
Ethanol,C19H2N2O1,285.83,12.69,760.394,Hormone
Caffeine,C13H38N3O0,810.88,8.07,423.012,Alkaloid
Dopamine,C8H6N5O5,709.04,2.63,393.369,Neurotransmitter
Adenosine triphosphate,C9H28N4O7,951.15,13.76,540.839,Nucleotide
Cholesterol,C9H10N1O4,106.99,N/A,528.109,Carbohydrate
Glucose,C9H7N4O5,556.31,13.93,704.158,Hormone
Glucose,C18H39N2O9,100.55,2.0,221.735,Hormone
Ethanol,C17H6N0O8,69.19,3.98,649.061,Carbohydrate
Aspirin,C8H35N1O2,69.76,13.46,975.455,Amide
Serotonin,C12H3N3O3,936.82,1.41,616.847,Hormone
Dopamine,C19H25N2O7,182.01,7.83,851.687,Alcohol
Aspirin,C16H11N2O2,198.68,13.22,724.171,Amide
Ethanol,C20H7N1O5,817.71,8.82,161.185,Alcohol
Ethanol,C18H9N1O7,212.51,5.63,748.693,Organic Compound
Serotonin,C2H13N2O2,560.6,7.19,885.572,Organic Compound
Adrenaline,C17H32N5O6,294.71,4.38,574.311,Lipid
Adrenaline,C7H18N5O7,724.17,4.66,326.076,Organic Compound
Dopamine,C1H24N2O7,335.41,1.68,410.123,Organic Compound
Caffeine,C20H7N0O10,768.36,N/A,960.374,Alcohol
Adrenaline,C13H5N5O9,997.37,N/A,203.212,Organic Compound
Dopamine,C10H7N4O0,197.22,N/A,877.926,Alkaloid
Adenosine triphosphate,C20H20N1O1,144.74,4.53,36.556,Alcohol
Adenosine triphosphate,C16H4N3O2,419.13,N/A,98.572,Alcohol
Urea,C1H17N1O1,405.63,10.54,561.307,Alkaloid
Ethanol,C3H40N4O3,64.67,9.56,880.606,Organic Compound
Aspirin,C12H18N1O0,123.03,12.96,753.94,Hormone
Dopamine,C1H9N2O10,710.12,6.48,207.659,Hormone
Glucose,C19H15N4O2,599.64,9.21,433.715,Amide
Urea,C7H23N5O3,302.33,3.62,748.549,Neurotransmitter
Aspirin,C5H34N4O3,405.66,12.47,142.16,Lipid
Adenosine triphosphate,C6H16N1O7,539.87,N/A,699.62,Alkaloid
Urea,C7H26N2O9,928.89,3.01,109.768,Carbohydrate
Dopamine,C11H38N4O1,693.41,10.23,131.546,Alkaloid
Caffeine,C3H36N5O2,220.42,11.59,814.704,Nucleotide
Glucose,C16H28N4O10,298.09,N/A,46.193,Hormone
Adrenaline,C14H26N3O8,887.33,12.68,910.13,Nucleotide
Adenosine triphosphate,C14H18N4O5,161.59,N/A,861.709,Lipid
Glucose,C7H12N4O1,609.55,N/A,127.099,Carbohydrate
Dopamine,C15H1N2O6,501.63,11.24,604.0,Organic Compound
Dopamine,C20H22N3O3,171.54,N/A,225.941,Nucleotide
Urea,C18H12N1O1,607.03,8.06,593.686,Alcohol
Adrenaline,C1H38N1O1,138.15,3.92,678.463,Alcohol
Serotonin,C19H36N5O0,570.16,10.29,182.351,Nucleotide
Urea,C10H18N3O8,785.31,9.2,240.327,Organic Compound
Cholesterol,C3H18N2O2,945.97,10.53,378.263,Nucleotide
Serotonin,C16H9N2O5,528.74,11.7,529.683,Hormone
Adenosine triphosphate,C18H26N5O5,710.42,11.86,255.814,Carbohydrate
Cholesterol,C4H25N4O5,450.22,4.59,231.888,Nucleotide
Glucose,C3H13N1O0,449.42,8.63,60.473,Alkaloid
Ethanol,C7H13N0O3,197.66,5.74,133.162,Amide
Adenosine triphosphate,C5H31N1O5,640.88,3.24,69.129,Carbohydrate
Serotonin,C7H28N1O2,913.01,9.16,440.005,Alkaloid
Serotonin,C5H3N2O4,929.24,4.68,382.843,Neurotransmitter
Caffeine,C8H38N4O10,433.33,2.99,553.041,Amide
Adrenaline,C10H18N2O3,883.96,8.59,394.124,Alkaloid
Cholesterol,C5H4N3O10,933.6,13.22,520.528,Lipid
Serotonin,C10H36N3O9,502.47,6.04,905.144,Lipid
Adenosine triphosphate,C1H9N5O6,412.18,N/A,927.299,Carbohydrate
Dopamine,C3H9N2O5,79.0,11.32,735.189,Amide
Adenosine triphosphate,C13H34N2O8,923.99,5.39,981.144,Alcohol
Aspirin,C12H18N0O9,381.24,N/A,811.893,Alcohol
Serotonin,C13H3N3O7,525.27,1.26,768.486,Neurotransmitter
Urea,C19H5N0O7,786.49,2.91,941.624,Alcohol
Adenosine triphosphate,C16H6N3O5,712.66,4.0,189.737,Lipid
Adenosine triphosphate,C20H28N1O3,230.41,N/A,485.89,Neurotransmitter
Serotonin,C19H38N0O1,518.39,5.56,869.216,Lipid
Adenosine triphosphate,C19H33N4O10,383.98,9.05,651.174,Lipid
Aspirin,C16H30N1O4,815.4,3.04,115.516,Lipid
Aspirin,C15H20N1O2,661.55,2.32,722.532,Carbohydrate
Adenosine triphosphate,C1H13N4O10,862.49,11.95,248.065,Hormone
Adenosine triphosphate,C4H33N3O5,951.29,11.0,601.707,Neurotransmitter
Adenosine triphosphate,C15H25N0O9,311.79,N/A,91.173,Hormone
Aspirin,C11H17N0O4,727.34,6.6,587.467,Hormone
Aspirin,C3H3N3O8,248.17,N/A,68.391,Neurotransmitter
Dopamine,C15H27N4O6,900.75,N/A,811.312,Neurotransmitter
Cholesterol,C9H26N1O7,82.72,N/A,173.765,Lipid
Dopamine,C9H12N4O2,376.68,10.29,948.125,Neurotransmitter
Adrenaline,C1H13N1O10,993.82,N/A,708.654,Amide
Adenosine triphosphate,C5H21N3O8,309.29,2.19,123.943,Amide
Urea,C1H30N4O7,771.1,N/A,172.985,Carbohydrate
Caffeine,C19H13N1O2,761.15,N/A,789.521,Nucleotide
Dopamine,C15H3N5O0,159.37,2.95,9.98,Amide
Dopamine,C11H35N2O10,409.64,N/A,331.86,Alkaloid
Ethanol,C2H10N1O8,967.43,N/A,896.437,Organic Compound
Urea,C17H12N2O7,993.56,4.9,950.043,Organic Compound
Adenosine triphosphate,C15H24N0O0,198.0,2.62,471.003,Alcohol
Aspirin,C19H20N1O10,721.31,3.92,932.902,Amide
Adenosine triphosphate,C16H3N2O5,851.34,2.61,188.568,Neurotransmitter
Urea,C16H13N4O6,184.12,7.32,408.611,Organic Compound
Adrenaline,C18H30N3O3,567.7,13.88,200.855,Neurotransmitter
Adrenaline,C6H3N4O4,617.76,13.27,429.092,Amide
Aspirin,C9H16N1O8,80.55,4.01,194.334,Amide
Urea,C8H21N5O6,931.42,11.53,233.583,Alkaloid
Cholesterol,C11H5N5O2,291.51,9.11,881.584,Lipid
Urea,C14H33N4O5,330.68,N/A,976.542,Hormone
Glucose,C12H26N1O10,920.87,11.92,650.514,Nucleotide
Adrenaline,C16H24N0O8,409.6,3.57,337.23,Amide
Ethanol,C10H17N4O8,978.39,5.01,913.254,Carbohydrate
Serotonin,C3H33N3O9,967.52,5.35,45.763,Amide
Glucose,C8H26N5O3,729.91,3.21,332.375,Organic Compound
Caffeine,C1H20N2O3,880.12,N/A,859.712,Amide
Aspirin,C10H14N4O0,718.1,10.76,696.516,Lipid
Caffeine,C17H25N1O0,861.11,9.65,310.355,Neurotransmitter
Ethanol,C5H11N5O5,105.38,N/A,596.92,Lipid
Caffeine,C14H39N0O2,601.36,N/A,816.962,Amide
Cholesterol,C15H34N1O3,227.18,2.08,213.116,Alkaloid
Dopamine,C3H17N4O3,847.75,4.49,356.712,Carbohydrate
Serotonin,C6H3N1O8,910.39,N/A,363.214,Nucleotide
Urea,C8H16N5O9,661.24,13.57,810.161,Nucleotide
Dopamine,C7H13N1O3,782.04,N/A,110.299,Carbohydrate
Cholesterol,C13H15N5O2,374.55,4.68,409.898,Carbohydrate
Urea,C3H31N2O4,101.08,5.27,995.677,Alkaloid
Aspirin,C9H5N1O1,637.72,N/A,132.39,Hormone
Cholesterol,C20H12N4O4,791.98,9.25,689.833,Nucleotide
