compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C11H14N5O8,858.95,9.82,851.038,Hormone
Ethanol,C3H21N1O4,499.44,7.71,239.19,Nucleotide
Adrenaline,C13H8N3O7,791.53,4.4,672.133,Hormone
Aspirin,C3H19N3O7,542.16,2.77,584.744,Organic Compound
Adenosine triphosphate,C11H23N1O2,377.41,12.22,612.072,Carbohydrate
Aspirin,C15H30N3O7,406.71,8.52,729.526,Neurotransmitter
Serotonin,C20H33N4O9,343.45,N/A,762.069,Organic Compound
Cholesterol,C5H6N4O7,757.27,3.72,312.973,Alkaloid
Glucose,C7H14N5O3,597.4,3.36,2.976,Alkaloid
Adenosine triphosphate,C7H24N0O6,902.02,10.08,755.125,Alcohol
Aspirin,C9H37N2O0,414.84,12.67,722.837,Carbohydrate
Glucose,C11H1N3O5,756.12,8.69,919.22,Carbohydrate
Caffeine,C20H1N3O4,593.15,4.93,906.887,Organic Compound
Urea,C6H1N0O5,404.56,2.48,449.235,Amide
Serotonin,C15H6N5O0,379.53,4.4,259.835,Alcohol
Ethanol,C14H21N0O0,902.2,6.71,931.291,Hormone
Aspirin,C10H4N5O4,230.66,12.43,233.963,Carbohydrate
Aspirin,C13H13N4O10,381.69,4.24,54.253,Nucleotide
Serotonin,C13H2N1O9,529.62,3.91,579.173,Amide
Adenosine triphosphate,C16H1N2O9,854.98,9.8,779.479,Hormone
Serotonin,C19H23N2O7,808.06,2.77,337.046,Hormone
Adrenaline,C8H21N0O9,562.08,6.56,817.508,Carbohydrate
Adrenaline,C11H11N1O6,499.86,12.67,716.327,Hormone
Adenosine triphosphate,C12H21N2O10,933.48,N/A,925.021,Carbohydrate
Urea,C6H37N5O4,358.16,10.39,362.164,Neurotransmitter
Glucose,C14H10N2O2,945.18,1.43,103.679,Carbohydrate
Serotonin,C6H25N0O8,690.12,4.53,220.489,Neurotransmitter
Adenosine triphosphate,C16H25N5O4,223.32,2.15,830.773,Alkaloid
Aspirin,C3H27N4O2,75.46,10.21,95.127,Alkaloid
Glucose,C3H16N5O5,600.19,7.72,21.528,Neurotransmitter
Urea,C1H3N4O2,740.05,8.37,125.191,Amide
Caffeine,C2H16N4O5,806.18,11.5,18.557,Nucleotide
Urea,C20H37N2O6,502.24,5.23,785.506,Hormone
Cholesterol,C4H3N2O9,515.82,N/A,930.85,Nucleotide
Cholesterol,C19H7N2O4,211.09,2.53,108.816,Organic Compound
Glucose,C8H19N1O2,390.48,11.32,457.799,Alcohol
Adenosine triphosphate,C6H26N4O6,539.84,11.09,495.021,Carbohydrate
Glucose,C10H3N0O2,971.62,12.11,622.081,Nucleotide
Adrenaline,C8H16N5O8,789.68,2.67,19.111,Neurotransmitter
Caffeine,C5H36N1O3,464.43,13.44,683.137,Carbohydrate
Adenosine triphosphate,C2H20N5O5,109.35,7.39,36.825,Neurotransmitter
Serotonin,C7H31N2O7,295.36,3.28,149.07,Amide
Caffeine,C18H10N0O0,585.92,7.03,582.627,Lipid
Dopamine,C9H39N4O10,686.28,N/A,284.446,Neurotransmitter
Dopamine,C3H2N1O10,156.87,13.37,243.907,Carbohydrate
Cholesterol,C12H17N0O6,951.18,12.96,76.046,Hormone
Glucose,C5H28N1O3,153.36,7.82,386.018,Organic Compound
Dopamine,C1H19N5O6,598.44,12.12,200.986,Nucleotide
Aspirin,C2H23N1O7,392.31,12.71,416.77,Hormone
Cholesterol,C19H2N5O8,776.22,10.79,174.376,Neurotransmitter
Ethanol,C4H31N3O3,756.12,9.93,541.602,Alcohol
Cholesterol,C17H36N3O1,678.91,4.09,503.121,Neurotransmitter
Adrenaline,C19H9N5O3,538.57,N/A,778.357,Lipid
Urea,C12H10N2O6,748.05,5.27,393.971,Lipid
Ethanol,C14H29N1O8,996.59,N/A,689.816,Amide
Adrenaline,C19H8N3O0,393.0,N/A,266.462,Nucleotide
Aspirin,C11H13N0O5,479.91,7.81,450.504,Lipid
Caffeine,C15H4N3O6,956.04,4.04,177.779,Amide
Ethanol,C15H34N5O10,555.41,12.86,147.105,Hormone
Caffeine,C18H12N4O5,155.18,11.62,602.194,Alcohol
Aspirin,C19H8N0O10,130.67,3.74,206.381,Nucleotide
Caffeine,C11H19N2O7,834.51,4.79,249.542,Alcohol
Glucose,C15H36N5O6,631.8,1.53,757.485,Hormone
Glucose,C16H34N1O4,320.41,2.45,889.035,Nucleotide
Aspirin,C20H15N3O1,810.01,4.23,374.726,Amide
Cholesterol,C6H2N0O10,837.78,8.8,50.878,Amide
Ethanol,C3H38N3O3,211.64,10.88,323.301,Alkaloid
Ethanol,C10H27N2O2,404.85,12.33,62.92,Organic Compound
Caffeine,C4H2N4O10,734.77,11.65,776.493,Nucleotide
Glucose,C11H3N2O7,564.49,N/A,538.759,Carbohydrate
Caffeine,C10H36N0O4,240.33,13.65,200.151,Carbohydrate
Adrenaline,C6H36N4O3,189.67,1.56,426.092,Amide
Glucose,C14H31N3O9,495.96,12.67,428.741,Organic Compound
Urea,C18H40N2O3,550.17,N/A,60.042,Neurotransmitter
Adrenaline,C1H22N5O6,93.25,7.05,375.748,Alkaloid
Dopamine,C15H35N3O0,910.21,N/A,651.698,Amide
Adrenaline,C18H32N0O5,237.43,N/A,533.34,Nucleotide
Caffeine,C18H33N3O10,835.74,6.48,496.585,Hormone
Cholesterol,C3H23N2O9,347.47,12.38,746.389,Lipid
Dopamine,C10H23N0O5,256.48,11.83,387.394,Carbohydrate
Dopamine,C11H8N2O5,134.5,8.34,693.023,Carbohydrate
Ethanol,C4H8N1O9,888.2,8.49,778.141,Alcohol
Glucose,C4H32N3O10,475.04,12.08,931.206,Lipid
Ethanol,C17H4N5O3,929.43,12.77,842.209,Lipid
Cholesterol,C11H23N1O4,106.91,10.0,18.503,Hormone
Urea,C10H15N2O7,480.08,N/A,770.587,Alcohol
Serotonin,C19H37N5O0,395.82,3.71,109.552,Neurotransmitter
Aspirin,C9H2N3O6,621.02,11.82,679.193,Hormone
Adrenaline,C4H33N3O8,183.79,10.4,131.063,Hormone
Glucose,C10H1N3O3,494.93,7.72,117.77,Organic Compound
Adrenaline,C9H7N3O4,290.86,10.44,426.48,Organic Compound
Glucose,C6H39N0O1,907.1,8.97,313.066,Carbohydrate
Adenosine triphosphate,C20H31N3O7,428.82,9.52,21.984,Alcohol
Dopamine,C8H12N0O1,956.6,7.23,122.693,Hormone
Adrenaline,C3H40N1O0,601.39,4.04,185.444,Organic Compound
Dopamine,C10H11N2O4,429.65,13.33,876.057,Carbohydrate
Ethanol,C20H10N3O5,140.98,13.06,639.212,Alcohol
Urea,C6H21N1O4,334.85,8.39,903.831,Lipid
Urea,C16H9N0O8,174.43,N/A,682.277,Organic Compound
Dopamine,C15H17N4O1,102.0,N/A,323.746,Lipid
Cholesterol,C6H39N0O7,112.64,5.43,521.967,Amide
Glucose,C2H6N1O10,904.47,7.47,382.25,Alcohol
Urea,C7H31N1O8,881.62,7.5,445.578,Organic Compound
Adrenaline,C19H39N0O6,255.24,3.19,894.386,Organic Compound
Adrenaline,C5H7N5O3,798.11,6.28,753.12,Neurotransmitter
Adrenaline,C19H24N2O1,690.51,1.73,412.791,Hormone
Glucose,C2H22N1O4,740.33,N/A,38.926,Carbohydrate
Adrenaline,C18H13N2O7,738.75,8.04,30.999,Neurotransmitter
Caffeine,C12H9N2O0,117.39,2.5,395.257,Hormone
Serotonin,C1H34N4O7,91.12,10.79,899.566,Amide
Cholesterol,C13H22N1O7,456.6,7.77,163.607,Alcohol
Dopamine,C20H20N5O5,996.0,10.27,910.038,Hormone
Cholesterol,C5H12N0O8,759.13,1.03,595.318,Alcohol
Adrenaline,C15H19N5O3,173.07,12.66,681.023,Alkaloid
Dopamine,C1H2N1O8,916.51,10.65,193.195,Amide
Urea,C15H3N3O3,482.09,4.18,488.376,Carbohydrate
Aspirin,C11H6N4O9,833.82,9.19,130.377,Amide
Adenosine triphosphate,C5H10N0O8,595.29,4.19,462.652,Amide
Caffeine,C15H18N3O10,653.37,12.09,256.356,Carbohydrate
Adrenaline,C9H26N4O3,197.35,9.31,231.681,Alcohol
Glucose,C17H3N2O6,912.44,8.05,600.142,Amide
Aspirin,C16H19N5O0,594.42,6.33,974.254,Alcohol
Serotonin,C1H21N0O3,654.31,N/A,953.223,Neurotransmitter
Adrenaline,C12H1N3O5,499.73,11.51,279.186,Neurotransmitter
Serotonin,C14H29N5O10,264.87,N/A,360.476,Hormone
Glucose,C13H19N3O7,781.43,N/A,519.308,Neurotransmitter
Urea,C18H17N1O1,164.61,7.91,887.303,Alcohol
Adrenaline,C7H34N0O2,356.07,5.95,358.7,Alcohol
Urea,C3H19N0O2,909.61,N/A,974.323,Alcohol
Aspirin,C6H34N1O3,612.45,1.22,963.051,Alcohol
Adenosine triphosphate,C10H25N0O6,428.13,N/A,31.359,Hormone
Adrenaline,C6H16N3O2,381.69,3.39,924.28,Nucleotide
Adrenaline,C13H20N4O0,769.51,5.73,717.682,Organic Compound
Ethanol,C13H31N0O7,819.26,N/A,189.06,Nucleotide
Adenosine triphosphate,C18H11N3O5,915.26,4.73,376.962,Lipid
Caffeine,C14H1N1O5,320.17,8.46,502.706,Nucleotide
Serotonin,C1H22N3O4,130.23,5.03,169.65,Organic Compound
Adenosine triphosphate,C13H21N2O7,458.32,7.9,883.586,Amide
Adrenaline,C19H10N5O1,899.68,10.62,390.488,Amide
Glucose,C8H29N4O10,958.36,11.04,333.062,Hormone
Cholesterol,C16H17N4O2,675.96,8.16,58.867,Alkaloid
Glucose,C20H8N1O1,945.29,2.48,976.537,Neurotransmitter
Caffeine,C15H32N5O5,957.67,4.71,116.129,Neurotransmitter
Adrenaline,C10H15N1O0,848.32,11.1,310.705,Alcohol
Aspirin,C9H21N2O9,72.44,3.56,836.524,Neurotransmitter
Ethanol,C14H21N0O2,156.23,N/A,191.562,Alkaloid
Serotonin,C8H13N1O10,171.44,12.94,336.135,Hormone
Adrenaline,C8H1N0O2,591.47,N/A,748.819,Alcohol
Caffeine,C6H11N3O0,619.45,5.82,374.852,Hormone
Serotonin,C9H7N4O7,467.92,N/A,761.685,Alcohol
Ethanol,C5H23N0O7,598.36,9.52,857.792,Nucleotide
Glucose,C14H29N3O5,370.05,12.87,89.669,Organic Compound
Glucose,C6H7N2O10,92.35,6.22,29.717,Neurotransmitter
Serotonin,C2H3N2O6,201.77,1.79,266.907,Alkaloid
Cholesterol,C11H11N1O10,795.85,1.44,207.293,Amide
Glucose,C9H9N0O8,783.59,12.08,315.815,Organic Compound
Caffeine,C17H16N4O7,994.96,7.8,563.493,Hormone
Adenosine triphosphate,C4H37N0O6,399.75,13.13,723.641,Hormone
Adenosine triphosphate,C6H23N3O6,314.91,N/A,78.249,Lipid
Ethanol,C13H26N0O6,648.35,8.23,569.226,Nucleotide
Caffeine,C5H6N1O4,425.68,6.29,911.151,Organic Compound
Aspirin,C7H39N4O3,273.93,2.29,978.166,Nucleotide
Cholesterol,C6H9N2O3,923.14,10.15,700.34,Lipid
Cholesterol,C17H7N0O4,805.68,N/A,46.017,Alcohol
Aspirin,C3H13N3O4,431.89,2.7,519.018,Neurotransmitter
Glucose,C2H16N1O1,705.32,N/A,491.085,Hormone
Caffeine,C13H16N4O2,935.51,N/A,656.744,Organic Compound
Cholesterol,C18H23N0O6,742.94,10.81,882.79,Organic Compound
Caffeine,C19H33N4O10,318.65,13.43,136.56,Alcohol
Ethanol,C16H38N4O7,828.36,10.1,589.716,Lipid
Dopamine,C15H11N0O3,941.43,5.34,469.343,Amide
Cholesterol,C10H33N0O0,799.15,N/A,713.988,Hormone
Glucose,C1H1N1O10,898.04,10.7,668.141,Organic Compound
Ethanol,C1H30N4O2,807.14,N/A,655.164,Hormone
Aspirin,C3H21N5O1,999.12,6.55,463.305,Hormone
Glucose,C14H20N1O2,203.51,7.58,491.445,Neurotransmitter
Serotonin,C4H6N0O8,491.31,3.92,986.468,Nucleotide
Glucose,C6H37N5O10,104.31,13.73,651.004,Hormone
Cholesterol,C16H23N1O8,63.49,4.94,372.552,Hormone
Urea,C16H39N2O3,938.65,5.02,316.424,Alkaloid
Caffeine,C5H40N0O8,829.15,N/A,842.607,Organic Compound
Adenosine triphosphate,C1H8N4O7,903.26,N/A,146.815,Amide
Aspirin,C6H1N1O4,659.46,2.15,450.467,Organic Compound
Caffeine,C10H38N1O6,993.89,N/A,390.695,Lipid
Adenosine triphosphate,C16H15N3O10,290.63,N/A,768.387,Alkaloid
Urea,C15H31N2O4,506.14,7.13,792.406,Alcohol
Adrenaline,C3H34N2O1,655.96,10.48,525.175,Hormone
Glucose,C7H27N2O5,538.19,11.99,574.475,Alcohol
Cholesterol,C13H1N0O6,475.76,2.32,917.018,Neurotransmitter
Aspirin,C8H34N0O2,145.93,N/A,290.778,Nucleotide
Serotonin,C10H28N4O0,216.75,1.62,34.57,Amide
Glucose,C15H33N5O2,86.63,7.99,701.179,Alkaloid
Aspirin,C13H39N2O4,840.99,13.44,251.947,Lipid
Dopamine,C11H36N5O3,430.23,2.66,457.129,Alkaloid
Cholesterol,C16H29N5O6,503.16,8.26,206.649,Alcohol
Dopamine,C2H6N2O2,328.02,5.13,786.961,Hormone
Urea,C20H10N4O1,508.16,6.05,797.166,Nucleotide
Cholesterol,C12H13N5O5,181.87,6.56,936.854,Lipid
Glucose,C9H16N2O10,306.99,5.67,89.74,Neurotransmitter
Cholesterol,C16H18N4O7,629.35,8.17,394.206,Amide
Ethanol,C12H30N0O5,612.98,9.31,291.142,Alcohol
Caffeine,C6H10N5O3,662.35,8.86,119.127,Alkaloid
Adrenaline,C5H23N1O7,344.9,7.3,715.387,Hormone
Dopamine,C12H5N2O10,471.3,7.6,615.533,Lipid
Caffeine,C7H19N4O8,269.66,10.1,817.929,Carbohydrate
Adenosine triphosphate,C13H15N0O4,334.24,1.46,131.444,Alcohol
Ethanol,C15H40N3O1,597.05,11.65,724.548,Lipid
Dopamine,C17H38N2O10,265.14,N/A,996.788,Carbohydrate
Glucose,C17H15N3O9,789.23,11.94,935.319,Alcohol
Ethanol,C15H21N0O5,743.85,5.42,114.268,Hormone
Adenosine triphosphate,C17H27N0O2,570.1,8.06,963.335,Alcohol
Adrenaline,C14H4N0O8,156.11,8.12,428.249,Carbohydrate
Aspirin,C2H13N4O10,347.96,11.27,534.909,Organic Compound
Adrenaline,C13H22N3O1,535.11,13.25,782.253,Lipid
Serotonin,C1H25N0O6,620.56,11.94,923.936,Alkaloid
Serotonin,C10H21N3O3,63.84,N/A,836.7,Organic Compound
Caffeine,C4H19N5O0,761.79,12.5,241.933,Carbohydrate
Adenosine triphosphate,C9H40N0O3,839.6,6.57,252.23,Alkaloid
Adenosine triphosphate,C3H4N3O8,136.55,4.14,748.424,Organic Compound
Aspirin,C3H36N4O0,52.25,3.36,960.274,Hormone
Adrenaline,C6H38N0O9,252.54,N/A,522.276,Neurotransmitter
Cholesterol,C18H36N2O0,809.76,5.4,476.23,Alcohol
Glucose,C10H6N4O9,839.58,N/A,628.595,Alkaloid
Adrenaline,C10H14N0O4,222.28,10.4,135.797,Organic Compound
Cholesterol,C17H8N2O9,517.44,10.88,698.397,Lipid
Ethanol,C6H21N2O10,371.44,11.88,880.051,Carbohydrate
Ethanol,C8H13N5O6,152.4,2.65,438.002,Nucleotide
Dopamine,C17H36N2O7,452.83,5.33,332.564,Alkaloid
Glucose,C4H32N2O6,917.92,8.24,650.627,Alcohol
Aspirin,C11H25N1O4,465.52,6.1,86.12,Neurotransmitter
Urea,C12H21N4O4,548.74,4.03,295.671,Lipid
Serotonin,C1H22N3O3,582.43,9.7,512.898,Hormone
Caffeine,C14H15N0O5,543.67,2.4,967.604,Alkaloid
Urea,C16H5N0O10,300.34,7.53,881.956,Hormone
Cholesterol,C4H36N3O7,672.04,11.83,853.768,Neurotransmitter
Glucose,C1H23N5O6,799.74,1.23,893.336,Hormone
Caffeine,C11H14N2O3,889.2,7.49,8.755,Nucleotide
Cholesterol,C4H27N4O0,451.58,8.61,824.275,Amide
Cholesterol,C20H30N3O4,551.38,13.92,400.732,Neurotransmitter
Caffeine,C1H21N5O6,843.93,N/A,252.104,Carbohydrate
Urea,C18H22N0O4,347.08,10.41,679.848,Hormone
Serotonin,C16H31N2O0,503.7,7.71,973.803,Nucleotide
Caffeine,C19H33N1O2,250.83,4.13,306.433,Alcohol
Serotonin,C2H32N0O9,124.77,12.25,656.31,Lipid
Aspirin,C5H2N5O1,806.94,11.0,189.647,Neurotransmitter
Aspirin,C9H25N1O5,327.85,N/A,823.965,Nucleotide
Cholesterol,C12H1N1O7,635.2,7.46,715.688,Organic Compound
Ethanol,C7H21N1O0,847.74,5.61,897.634,Amide
Urea,C14H36N4O8,94.07,2.01,928.113,Lipid
Adrenaline,C8H5N4O6,877.36,N/A,855.336,Alcohol
Adenosine triphosphate,C20H14N4O6,916.41,1.86,760.638,Neurotransmitter
Serotonin,C8H23N4O8,973.61,8.55,404.892,Lipid
Urea,C7H17N5O1,181.52,8.49,908.9,Organic Compound
Urea,C12H18N4O3,242.21,7.13,783.189,Alkaloid
Serotonin,C1H37N2O2,292.77,12.95,186.301,Carbohydrate
Adenosine triphosphate,C11H1N4O1,805.73,10.45,334.292,Carbohydrate
Dopamine,C16H31N3O1,496.64,13.22,737.379,Nucleotide
Adrenaline,C16H28N3O9,64.23,4.49,84.452,Amide
Urea,C20H8N2O1,268.14,11.68,367.612,Carbohydrate
Dopamine,C7H28N2O4,167.39,7.92,522.649,Neurotransmitter
Ethanol,C16H1N2O2,289.82,11.26,125.897,Neurotransmitter
Ethanol,C16H25N1O0,612.61,N/A,944.973,Alkaloid
Adrenaline,C15H36N4O8,482.21,3.84,493.909,Neurotransmitter
Adenosine triphosphate,C4H4N0O1,384.04,5.61,798.415,Alcohol
Cholesterol,C5H34N1O10,521.66,2.76,46.441,Lipid
Ethanol,C15H19N5O7,329.33,12.68,881.165,Hormone
Adenosine triphosphate,C1H37N1O3,725.04,7.53,825.653,Alkaloid
Glucose,C10H30N4O2,314.34,4.28,402.135,Hormone
Cholesterol,C13H3N2O1,601.25,4.9,904.703,Nucleotide
Adrenaline,C18H36N5O2,942.65,N/A,285.028,Amide
Ethanol,C15H9N5O5,307.21,13.28,721.157,Nucleotide
Ethanol,C9H23N3O5,906.8,5.68,186.279,Carbohydrate
Caffeine,C19H26N2O3,856.97,12.21,828.757,Hormone
Ethanol,C6H17N2O7,113.1,1.69,332.337,Nucleotide
Serotonin,C11H14N3O4,746.02,N/A,722.797,Carbohydrate
Glucose,C15H38N2O9,156.16,10.09,14.595,Nucleotide
Dopamine,C3H28N1O0,880.71,N/A,571.921,Carbohydrate
Adenosine triphosphate,C5H20N2O4,185.83,7.36,574.033,Nucleotide
Serotonin,C3H23N5O2,114.76,11.68,572.299,Neurotransmitter
Cholesterol,C20H31N2O6,988.33,6.09,52.781,Hormone
Cholesterol,C18H12N4O0,231.93,N/A,132.583,Organic Compound
Caffeine,C7H8N2O3,581.74,6.8,776.172,Hormone
Caffeine,C17H35N2O8,552.65,5.1,993.595,Lipid
Adrenaline,C13H26N1O9,839.57,10.0,187.399,Neurotransmitter
Cholesterol,C17H15N5O3,999.97,11.64,365.122,Amide
Caffeine,C5H5N0O4,726.08,7.33,737.666,Organic Compound
Urea,C10H16N3O1,572.72,12.48,550.284,Neurotransmitter
Aspirin,C19H10N2O4,614.74,7.94,186.542,Hormone
Caffeine,C3H24N2O0,613.42,9.63,643.36,Lipid
Adrenaline,C7H5N1O6,596.07,7.56,876.241,Alcohol
Serotonin,C15H26N3O4,417.19,3.99,795.571,Carbohydrate
Ethanol,C9H16N2O3,146.46,N/A,81.63,Lipid
Adenosine triphosphate,C6H7N4O1,801.68,N/A,837.286,Organic Compound
Adrenaline,C12H24N3O7,826.43,N/A,98.965,Carbohydrate
Caffeine,C12H30N1O2,877.18,2.24,934.357,Alkaloid
Adrenaline,C11H12N1O7,669.46,N/A,881.936,Carbohydrate
Urea,C14H18N3O2,829.15,2.82,452.871,Amide
Urea,C9H30N5O6,621.04,N/A,426.127,Alcohol
Adrenaline,C4H21N3O4,824.18,N/A,861.757,Organic Compound
Glucose,C3H14N0O1,486.45,8.6,666.891,Organic Compound
Caffeine,C2H1N1O5,180.81,N/A,941.596,Lipid
Urea,C8H14N5O8,579.39,3.3,617.03,Lipid
Caffeine,C5H37N2O6,251.25,11.47,66.387,Amide
Adenosine triphosphate,C16H3N1O3,660.5,7.65,307.521,Amide
Ethanol,C18H3N4O2,897.35,13.34,360.383,Amide
Adrenaline,C13H21N3O4,376.71,12.5,668.502,Organic Compound
Cholesterol,C15H10N3O0,420.34,8.52,321.112,Alcohol
Dopamine,C5H38N3O6,867.74,5.59,281.512,Lipid
Serotonin,C13H9N0O8,806.5,1.4,436.398,Neurotransmitter
Ethanol,C11H4N0O4,416.13,2.66,896.923,Lipid
Aspirin,C5H31N2O1,300.39,9.02,327.725,Lipid
Aspirin,C8H9N0O0,627.19,12.98,103.922,Hormone
Dopamine,C1H21N5O2,334.39,12.47,452.266,Hormone
Cholesterol,C8H29N2O9,134.83,11.74,948.813,Nucleotide
Urea,C8H33N2O0,782.65,N/A,872.889,Alcohol
Dopamine,C18H5N2O9,977.75,5.23,86.326,Hormone
Ethanol,C9H6N0O4,512.06,4.89,712.794,Alkaloid
Aspirin,C17H5N1O4,316.65,10.79,911.676,Neurotransmitter
Glucose,C9H10N0O1,206.57,1.43,504.028,Carbohydrate
Aspirin,C15H25N0O4,494.59,13.25,972.194,Alcohol
Glucose,C20H17N3O10,942.07,5.78,721.862,Carbohydrate
Aspirin,C6H6N5O3,972.81,N/A,88.906,Nucleotide
Glucose,C17H28N2O4,583.6,13.7,895.673,Amide
Adenosine triphosphate,C14H4N2O5,418.58,9.86,309.583,Hormone
Aspirin,C11H30N2O4,929.4,9.77,796.702,Nucleotide
Ethanol,C19H39N3O4,957.14,4.97,375.136,Organic Compound
Cholesterol,C10H6N2O9,347.38,12.2,454.927,Hormone
Dopamine,C8H33N5O6,252.97,N/A,927.26,Nucleotide
Caffeine,C8H38N3O5,112.17,2.15,913.684,Hormone
Cholesterol,C6H6N2O0,134.44,11.32,623.817,Nucleotide
Aspirin,C18H20N5O10,875.47,13.27,696.669,Hormone
Caffeine,C16H30N0O4,185.93,8.54,322.813,Alkaloid
Ethanol,C5H39N0O6,350.62,11.98,565.588,Neurotransmitter
Glucose,C20H30N3O6,328.93,1.49,361.312,Hormone
Glucose,C2H32N2O9,230.52,12.52,284.088,Nucleotide
Urea,C18H25N1O8,713.49,10.11,12.45,Neurotransmitter
Urea,C10H18N3O5,802.66,7.34,923.666,Nucleotide
Urea,C4H19N5O9,978.91,N/A,773.885,Lipid
Aspirin,C13H5N5O9,162.06,4.98,291.837,Hormone
Adenosine triphosphate,C15H39N5O6,356.97,9.84,716.885,Lipid
Serotonin,C15H20N2O1,993.01,9.57,739.682,Neurotransmitter
Serotonin,C18H7N3O9,712.69,3.56,225.087,Organic Compound
Caffeine,C1H40N0O9,348.88,8.42,355.185,Alkaloid
Ethanol,C18H12N3O6,604.83,N/A,455.678,Alcohol
Glucose,C1H5N3O6,257.48,10.07,559.516,Neurotransmitter
Dopamine,C16H8N0O9,174.63,N/A,456.92,Organic Compound
Urea,C12H28N0O0,279.25,N/A,306.835,Hormone
Urea,C12H33N5O7,274.07,N/A,893.581,Hormone
Caffeine,C10H22N4O3,413.33,8.66,39.522,Neurotransmitter
Serotonin,C10H40N5O2,772.46,N/A,747.467,Carbohydrate
Ethanol,C11H26N0O7,885.13,12.15,75.242,Carbohydrate
Cholesterol,C10H32N3O8,830.64,5.15,324.459,Amide
Caffeine,C19H11N2O6,220.61,7.98,928.115,Organic Compound
Dopamine,C1H40N5O8,990.22,10.08,589.56,Carbohydrate
Urea,C13H37N0O9,676.66,2.85,312.527,Alkaloid
Serotonin,C13H35N0O8,61.44,7.22,398.618,Carbohydrate
Adenosine triphosphate,C3H17N2O5,577.08,5.15,817.617,Alkaloid
Urea,C20H38N4O5,473.61,2.92,656.125,Lipid
Aspirin,C17H36N3O7,76.09,10.24,203.553,Amide
Glucose,C15H28N2O10,702.5,8.91,352.558,Alcohol
Cholesterol,C18H11N5O2,842.22,13.67,889.442,Neurotransmitter
Serotonin,C5H12N0O5,214.97,1.04,621.341,Amide
Adenosine triphosphate,C7H39N0O10,982.56,N/A,660.54,Nucleotide
Adenosine triphosphate,C15H6N3O6,435.76,6.26,486.704,Lipid
Urea,C17H2N2O0,262.57,9.86,897.946,Neurotransmitter
Glucose,C16H6N5O7,363.28,11.39,919.491,Hormone
Dopamine,C20H39N3O7,119.62,3.46,131.804,Carbohydrate
Dopamine,C14H35N4O2,855.31,N/A,209.253,Lipid
Adrenaline,C18H9N4O8,784.43,2.39,753.681,Alcohol
Aspirin,C4H29N3O7,84.16,N/A,837.22,Hormone
Aspirin,C5H12N5O10,356.74,N/A,483.714,Hormone
Ethanol,C3H1N2O9,101.99,N/A,229.211,Hormone
Ethanol,C4H39N0O4,629.67,8.36,174.889,Neurotransmitter
Adenosine triphosphate,C2H1N5O4,510.08,N/A,102.58,Lipid
Cholesterol,C6H14N1O2,60.39,7.14,452.688,Alcohol
Aspirin,C4H33N4O3,987.91,N/A,873.014,Neurotransmitter
Glucose,C5H14N0O0,334.01,11.37,641.107,Hormone
Glucose,C6H26N0O9,645.81,11.61,55.668,Hormone
Cholesterol,C4H36N2O1,129.94,3.48,90.948,Carbohydrate
Urea,C2H26N5O8,235.01,7.19,591.766,Organic Compound
Aspirin,C3H38N4O5,547.39,10.27,340.454,Organic Compound
Cholesterol,C3H8N2O4,549.19,9.47,844.636,Hormone
Caffeine,C3H17N3O5,80.8,13.81,860.455,Lipid
