compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C7H8N2O6,147.06,7.7,785.038,Alkaloid
Adenosine triphosphate,C16H7N4O6,474.46,13.51,503.146,Hormone
Glucose,C11H26N4O5,295.59,13.89,413.592,Nucleotide
Dopamine,C13H11N5O3,161.99,13.57,8.585,Carbohydrate
Cholesterol,C11H33N0O2,564.14,12.43,812.601,Carbohydrate
Serotonin,C6H30N4O5,469.27,8.27,189.967,Amide
Urea,C6H19N4O10,693.97,N/A,591.533,Carbohydrate
Adenosine triphosphate,C5H31N0O7,788.14,8.71,847.355,Carbohydrate
Caffeine,C4H34N1O6,598.16,N/A,204.533,Lipid
Aspirin,C17H12N3O10,634.27,8.05,540.257,Amide
Adenosine triphosphate,C6H5N5O9,285.82,4.14,975.952,Amide
Serotonin,C2H38N4O6,146.63,N/A,383.874,Lipid
Caffeine,C13H13N4O3,701.81,6.98,519.139,Organic Compound
Caffeine,C11H8N5O9,94.6,N/A,908.102,Carbohydrate
Aspirin,C11H6N4O3,296.79,5.78,384.953,Alcohol
Dopamine,C9H23N1O9,233.39,12.1,214.065,Alkaloid
Adrenaline,C6H13N1O5,373.87,N/A,490.934,Organic Compound
Aspirin,C3H10N0O2,303.07,N/A,92.213,Alcohol
Adenosine triphosphate,C11H4N2O0,893.2,13.61,489.007,Hormone
Glucose,C15H7N5O1,148.81,N/A,252.326,Organic Compound
Serotonin,C16H11N0O8,794.55,11.16,288.355,Alcohol
Dopamine,C14H17N1O3,904.21,6.65,438.598,Lipid
Ethanol,C4H17N1O5,100.42,11.57,536.737,Alkaloid
Caffeine,C13H37N4O10,312.18,1.05,416.936,Alcohol
Glucose,C9H1N0O0,423.78,11.95,470.533,Carbohydrate
Adrenaline,C8H4N5O2,176.45,3.27,752.347,Nucleotide
Ethanol,C3H35N5O1,89.51,N/A,928.374,Organic Compound
Cholesterol,C12H32N5O8,998.86,12.11,482.093,Alkaloid
Cholesterol,C9H27N5O6,806.9,12.87,84.578,Lipid
Adenosine triphosphate,C6H34N5O5,469.14,11.01,862.189,Amide
Cholesterol,C7H28N1O5,791.62,3.09,662.062,Amide
Cholesterol,C13H38N1O2,392.08,2.11,82.536,Alcohol
Adrenaline,C6H34N3O10,568.82,12.9,444.257,Organic Compound
Ethanol,C11H26N5O9,332.93,11.58,44.072,Nucleotide
Adenosine triphosphate,C9H38N2O6,773.22,6.02,9.461,Lipid
Cholesterol,C13H40N5O9,212.54,N/A,363.348,Nucleotide
Adenosine triphosphate,C1H14N5O6,874.44,9.9,639.905,Alkaloid
Dopamine,C13H37N3O0,360.54,N/A,525.94,Alkaloid
Serotonin,C18H7N4O5,935.02,5.4,172.198,Neurotransmitter
Caffeine,C9H18N4O10,379.1,N/A,830.958,Hormone
Adrenaline,C17H6N2O3,326.81,N/A,418.99,Organic Compound
Ethanol,C10H39N0O7,237.19,3.79,62.434,Hormone
Caffeine,C7H4N5O8,227.64,13.35,395.934,Carbohydrate
Ethanol,C5H1N3O6,576.67,10.35,148.075,Neurotransmitter
Serotonin,C1H40N3O2,698.48,5.4,600.548,Neurotransmitter
Ethanol,C3H27N3O5,258.11,12.39,476.523,Organic Compound
Urea,C6H38N5O7,573.71,11.69,656.248,Lipid
Aspirin,C18H26N4O10,393.73,11.16,584.412,Amide
Caffeine,C3H24N3O5,692.19,11.15,861.029,Neurotransmitter
Aspirin,C7H30N3O7,355.14,9.1,711.238,Lipid
Cholesterol,C15H31N4O4,997.58,13.78,366.587,Organic Compound
Ethanol,C8H16N4O3,315.47,9.69,472.16,Hormone
Adrenaline,C9H35N0O4,834.93,13.38,685.264,Amide
Glucose,C12H21N1O4,681.22,9.43,536.894,Neurotransmitter
Adenosine triphosphate,C17H1N0O4,405.38,12.49,802.743,Nucleotide
Serotonin,C3H30N1O0,573.3,N/A,327.926,Carbohydrate
Dopamine,C20H36N2O9,315.53,2.18,568.211,Lipid
Aspirin,C4H28N3O7,371.82,13.05,624.205,Lipid
Adrenaline,C15H20N4O3,888.3,7.91,501.988,Organic Compound
Cholesterol,C16H33N0O3,68.9,N/A,938.7,Alcohol
Ethanol,C18H13N0O2,510.8,11.04,609.258,Neurotransmitter
Adenosine triphosphate,C18H19N3O1,606.08,11.5,284.52,Nucleotide
Dopamine,C1H39N0O7,485.26,4.19,157.506,Neurotransmitter
Aspirin,C5H37N3O7,453.32,4.2,283.982,Lipid
Cholesterol,C16H34N4O7,300.02,10.31,271.255,Lipid
Glucose,C12H23N3O9,96.89,N/A,781.219,Carbohydrate
Serotonin,C13H20N0O1,917.16,11.28,408.518,Neurotransmitter
Cholesterol,C8H8N1O6,231.02,4.77,854.452,Alcohol
Adenosine triphosphate,C17H3N0O6,531.03,1.4,417.861,Lipid
Aspirin,C14H30N2O1,622.59,11.78,932.164,Amide
Cholesterol,C9H29N3O1,613.19,2.5,487.657,Amide
Ethanol,C2H10N5O7,312.78,6.05,473.726,Alcohol
Adrenaline,C4H33N1O8,865.64,7.75,652.445,Nucleotide
Aspirin,C15H14N2O3,130.22,3.37,660.765,Lipid
Caffeine,C5H4N2O1,614.84,11.17,165.665,Lipid
Adenosine triphosphate,C12H21N3O8,503.61,1.78,997.313,Hormone
Adrenaline,C17H18N0O4,113.82,10.58,966.339,Nucleotide
Dopamine,C11H1N1O0,331.02,13.27,661.786,Lipid
Urea,C19H36N4O1,194.53,4.43,381.986,Alkaloid
Glucose,C2H32N1O7,740.64,8.48,775.075,Amide
Glucose,C7H13N2O4,127.83,11.78,219.876,Alkaloid
Aspirin,C6H35N3O7,996.87,8.18,5.465,Neurotransmitter
Urea,C1H11N0O5,439.6,3.55,971.283,Neurotransmitter
Glucose,C3H1N3O7,110.28,1.63,449.792,Alcohol
Caffeine,C8H10N4O7,894.86,13.29,994.301,Neurotransmitter
Cholesterol,C1H22N0O5,321.38,N/A,730.962,Neurotransmitter
Adrenaline,C9H17N4O4,281.08,9.04,739.616,Alkaloid
Caffeine,C13H34N1O1,289.93,N/A,183.203,Lipid
Adenosine triphosphate,C6H34N0O2,717.82,4.52,312.127,Organic Compound
Adenosine triphosphate,C11H18N2O10,621.87,2.93,391.57,Amide
Serotonin,C2H5N3O1,341.49,9.13,938.021,Hormone
Glucose,C19H26N4O3,243.73,4.81,416.865,Carbohydrate
Glucose,C17H4N0O0,884.16,4.16,136.052,Amide
Ethanol,C8H6N1O6,325.21,N/A,136.085,Alkaloid
Ethanol,C15H32N2O7,835.43,7.07,192.742,Alkaloid
Glucose,C11H30N3O2,769.42,9.38,994.678,Alkaloid
Dopamine,C7H33N2O0,123.78,5.23,631.696,Amide
Ethanol,C9H21N3O8,750.45,4.94,299.395,Carbohydrate
Cholesterol,C14H26N3O10,137.61,8.82,7.466,Carbohydrate
Cholesterol,C17H36N2O0,327.4,8.98,506.067,Carbohydrate
Caffeine,C20H31N2O4,203.47,12.19,169.352,Carbohydrate
Cholesterol,C2H37N4O7,313.42,9.38,626.613,Lipid
Aspirin,C1H10N4O9,146.68,2.86,62.798,Lipid
Cholesterol,C8H1N2O7,341.16,10.2,824.48,Amide
