compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C15H36N2O6,645.88,6.05,605.92,Lipid
Caffeine,C6H14N0O2,776.41,8.93,743.107,Amide
Aspirin,C10H4N2O2,82.35,1.65,914.509,Nucleotide
Adrenaline,C20H26N4O7,126.65,1.34,811.191,Amide
Ethanol,C9H9N3O7,680.73,9.81,132.817,Neurotransmitter
Serotonin,C1H4N2O9,549.6,4.19,891.95,Neurotransmitter
Glucose,C7H16N5O2,949.5,N/A,261.324,Carbohydrate
Ethanol,C9H19N1O1,792.14,6.54,0.178,Lipid
Adrenaline,C7H26N5O8,524.51,11.85,466.572,Lipid
Glucose,C2H4N3O9,666.14,N/A,50.667,Neurotransmitter
Adrenaline,C20H40N0O5,168.82,2.91,947.296,Alcohol
Serotonin,C11H37N4O3,974.0,8.59,191.25,Hormone
Aspirin,C4H10N3O3,665.84,2.8,816.238,Lipid
Urea,C20H4N3O7,478.14,9.54,159.278,Neurotransmitter
Aspirin,C7H23N4O8,475.42,10.35,719.097,Carbohydrate
Urea,C6H26N3O3,265.43,N/A,963.601,Alcohol
Ethanol,C19H20N0O7,303.75,4.58,400.352,Alcohol
Aspirin,C9H35N4O1,440.71,N/A,300.621,Neurotransmitter
Caffeine,C1H19N2O6,974.87,12.25,859.28,Carbohydrate
Glucose,C19H9N0O1,412.65,N/A,913.844,Nucleotide
Cholesterol,C16H3N3O10,822.17,7.99,132.944,Hormone
Aspirin,C19H28N5O8,118.92,5.75,312.144,Alcohol
Adrenaline,C15H18N5O3,537.81,5.97,197.452,Neurotransmitter
Aspirin,C7H28N1O5,164.33,2.63,135.183,Carbohydrate
Glucose,C17H35N4O10,784.79,9.62,80.667,Neurotransmitter
Serotonin,C5H9N3O7,335.8,10.07,793.797,Neurotransmitter
Serotonin,C5H16N5O10,805.07,1.44,403.596,Organic Compound
Aspirin,C2H21N5O9,658.82,8.9,465.296,Alcohol
Adrenaline,C10H17N0O8,323.83,8.14,761.128,Lipid
Adrenaline,C18H32N5O6,850.83,7.7,995.952,Amide
Adrenaline,C9H23N3O3,691.29,11.28,273.535,Alcohol
Glucose,C20H28N0O3,436.31,N/A,116.795,Alcohol
Serotonin,C5H38N0O9,574.64,1.52,615.229,Alkaloid
Cholesterol,C4H15N5O10,861.16,5.71,108.832,Neurotransmitter
Glucose,C1H20N5O8,445.24,10.3,409.261,Hormone
Dopamine,C6H26N2O2,160.03,3.17,961.75,Nucleotide
Ethanol,C3H1N4O8,192.24,11.26,198.022,Lipid
Adrenaline,C2H11N4O5,590.58,10.61,547.99,Alkaloid
Ethanol,C9H31N2O10,548.19,2.12,486.895,Neurotransmitter
Aspirin,C18H28N3O4,949.63,7.7,880.401,Alkaloid
Caffeine,C6H14N1O4,300.61,7.44,760.339,Carbohydrate
Glucose,C19H5N3O2,313.06,3.22,984.14,Nucleotide
Glucose,C14H34N4O6,596.26,4.74,394.925,Organic Compound
Aspirin,C10H2N3O7,898.27,1.03,131.734,Alcohol
Aspirin,C8H22N1O0,413.53,2.72,284.918,Neurotransmitter
Ethanol,C14H13N5O3,979.58,10.56,476.199,Neurotransmitter
Serotonin,C15H5N0O7,62.87,4.19,894.697,Hormone
Adenosine triphosphate,C16H22N4O1,843.39,N/A,932.972,Neurotransmitter
Ethanol,C9H36N5O10,66.85,4.47,643.38,Hormone
Cholesterol,C20H40N2O3,291.97,N/A,317.053,Organic Compound
Ethanol,C16H10N1O10,529.5,10.35,680.971,Lipid
Adenosine triphosphate,C17H19N2O0,768.6,8.71,499.572,Amide
Ethanol,C15H28N4O8,374.46,9.01,873.399,Nucleotide
Dopamine,C11H6N0O1,817.05,N/A,13.37,Nucleotide
Dopamine,C5H39N3O2,991.21,2.24,234.26,Neurotransmitter
Serotonin,C9H3N0O0,281.26,6.77,94.381,Organic Compound
Dopamine,C16H6N0O8,285.01,13.04,913.851,Amide
Adenosine triphosphate,C3H34N2O7,366.95,10.77,13.186,Hormone
Adenosine triphosphate,C7H21N5O1,315.67,9.68,615.854,Nucleotide
Adrenaline,C6H36N2O7,840.03,2.21,240.954,Alcohol
Glucose,C18H17N5O7,519.63,N/A,545.605,Lipid
Aspirin,C1H27N3O0,625.35,11.44,890.073,Amide
Aspirin,C13H6N1O4,868.71,1.6,847.408,Alkaloid
Caffeine,C1H33N1O0,164.09,N/A,990.306,Lipid
Adenosine triphosphate,C1H39N5O10,145.07,N/A,14.03,Alcohol
Adenosine triphosphate,C3H6N1O8,355.11,N/A,541.505,Nucleotide
Adrenaline,C10H5N3O6,796.01,1.24,605.232,Neurotransmitter
Ethanol,C11H14N0O0,118.65,N/A,297.068,Amide
Dopamine,C8H18N2O8,90.55,N/A,840.25,Neurotransmitter
Cholesterol,C14H34N0O9,407.76,4.55,181.763,Organic Compound
Aspirin,C17H22N5O10,990.6,4.27,41.004,Amide
Serotonin,C7H15N3O9,871.44,4.65,69.918,Hormone
Adenosine triphosphate,C1H37N0O5,957.03,10.86,934.127,Alkaloid
Ethanol,C12H13N1O0,582.09,N/A,802.219,Nucleotide
Cholesterol,C11H39N2O1,951.89,8.45,60.821,Amide
Serotonin,C9H14N3O2,209.12,11.75,753.521,Nucleotide
Ethanol,C13H23N0O2,732.57,9.66,57.16,Alcohol
Caffeine,C2H16N0O10,546.29,4.69,551.323,Alkaloid
Adrenaline,C8H21N3O2,208.26,12.27,419.618,Lipid
Aspirin,C10H24N1O7,610.05,1.11,537.114,Organic Compound
Cholesterol,C19H34N2O9,940.26,4.21,439.06,Alcohol
Glucose,C13H16N1O5,146.83,11.74,742.406,Hormone
Glucose,C15H21N0O8,801.22,N/A,144.594,Amide
Aspirin,C2H26N3O10,714.95,10.14,276.698,Alcohol
Cholesterol,C17H36N5O4,602.57,10.65,208.443,Hormone
Dopamine,C13H5N4O8,214.32,13.33,32.297,Alkaloid
Adenosine triphosphate,C6H16N2O3,624.44,2.76,116.418,Carbohydrate
Aspirin,C17H22N1O6,682.04,6.7,813.743,Alkaloid
Ethanol,C7H21N2O0,660.98,3.97,59.038,Alkaloid
Aspirin,C18H40N3O3,856.98,9.75,231.635,Amide
Serotonin,C6H2N0O0,59.13,N/A,791.484,Alcohol
Cholesterol,C4H27N3O1,427.04,13.38,492.655,Neurotransmitter
Adrenaline,C6H23N3O2,311.66,5.17,893.399,Neurotransmitter
Urea,C4H1N3O7,360.87,N/A,597.376,Organic Compound
Glucose,C18H24N0O1,881.2,3.79,193.622,Hormone
Ethanol,C13H27N2O0,357.97,10.08,631.153,Organic Compound
Ethanol,C19H29N0O2,197.44,11.39,805.623,Hormone
Dopamine,C10H39N4O8,627.18,5.62,829.38,Carbohydrate
Adrenaline,C19H4N2O6,323.61,5.03,572.658,Alcohol
Ethanol,C14H34N1O6,985.86,N/A,430.707,Carbohydrate
Caffeine,C9H34N4O0,483.67,8.68,661.491,Carbohydrate
Urea,C3H25N4O0,676.49,10.91,699.805,Amide
Adrenaline,C18H2N1O4,821.73,1.45,686.041,Hormone
Cholesterol,C19H17N0O6,699.48,11.22,898.707,Neurotransmitter
Glucose,C5H15N2O6,708.77,8.87,596.163,Alkaloid
Ethanol,C7H16N0O5,108.85,N/A,769.53,Lipid
Adrenaline,C16H5N2O6,926.85,6.37,649.333,Alcohol
Serotonin,C3H7N1O8,528.2,N/A,222.45,Organic Compound
Adenosine triphosphate,C19H39N5O6,118.38,N/A,700.481,Alcohol
Adrenaline,C19H35N5O1,535.91,1.0,649.291,Neurotransmitter
Cholesterol,C5H30N1O3,958.75,2.17,220.757,Lipid
Cholesterol,C15H36N1O9,440.12,3.79,71.937,Nucleotide
Urea,C11H28N5O6,585.52,8.58,152.56,Carbohydrate
Adenosine triphosphate,C13H2N4O9,597.48,11.42,328.106,Alcohol
Caffeine,C2H38N4O6,852.92,2.82,635.267,Amide
Caffeine,C15H15N0O6,256.75,N/A,391.797,Alcohol
Cholesterol,C4H16N2O4,351.92,N/A,544.723,Neurotransmitter
Adrenaline,C6H34N0O4,175.73,5.52,245.272,Nucleotide
Ethanol,C20H22N0O6,820.56,8.81,34.535,Nucleotide
Cholesterol,C3H17N1O5,891.54,2.35,637.981,Lipid
Dopamine,C20H38N3O3,154.69,2.73,813.587,Nucleotide
Dopamine,C2H29N4O10,175.63,N/A,747.067,Neurotransmitter
Dopamine,C10H4N2O4,518.22,13.67,745.731,Amide
Adrenaline,C5H31N4O6,959.7,10.54,6.288,Amide
Cholesterol,C16H37N4O1,968.15,N/A,74.434,Alkaloid
Ethanol,C12H6N4O6,537.57,1.15,33.005,Alkaloid
Glucose,C14H11N4O0,670.71,13.58,803.945,Nucleotide
Ethanol,C20H12N3O3,808.01,8.58,79.357,Alkaloid
Adrenaline,C10H36N5O9,445.12,10.2,678.286,Lipid
Ethanol,C17H8N5O10,356.72,N/A,240.334,Nucleotide
Glucose,C18H9N2O5,718.47,9.32,847.04,Organic Compound
Aspirin,C1H23N3O3,455.38,10.77,417.981,Alcohol
Serotonin,C1H34N2O10,526.99,11.62,175.462,Lipid
Aspirin,C13H15N5O2,899.53,12.4,562.549,Nucleotide
Adrenaline,C16H22N3O8,141.53,10.84,109.092,Alcohol
Dopamine,C3H33N3O5,244.0,11.35,413.586,Alcohol
Caffeine,C9H16N4O6,477.86,8.33,355.957,Alcohol
Ethanol,C5H8N5O2,464.48,6.52,552.763,Organic Compound
Urea,C17H1N4O5,967.85,4.78,790.004,Alcohol
Aspirin,C4H16N1O7,153.35,2.12,442.608,Organic Compound
Aspirin,C11H3N1O5,114.32,N/A,949.581,Hormone
Cholesterol,C10H20N4O9,750.14,13.55,135.833,Alcohol
Cholesterol,C8H27N5O0,57.19,13.55,650.072,Nucleotide
Ethanol,C20H26N1O9,852.91,5.95,643.548,Alcohol
Glucose,C2H34N2O0,205.56,9.03,157.414,Amide
Dopamine,C14H10N0O2,570.38,12.47,353.034,Lipid
Glucose,C2H39N3O2,862.31,8.08,386.604,Lipid
Caffeine,C7H16N5O2,481.78,4.33,833.495,Hormone
Aspirin,C3H22N0O0,652.13,5.4,481.549,Neurotransmitter
Adenosine triphosphate,C3H10N0O6,830.49,4.02,988.289,Amide
Urea,C16H34N2O3,875.25,6.55,472.13,Hormone
Aspirin,C1H23N5O9,257.01,6.7,540.645,Carbohydrate
Aspirin,C2H16N1O3,58.51,3.73,379.824,Lipid
Ethanol,C9H20N3O3,514.76,7.23,361.598,Amide
Aspirin,C5H26N4O6,629.12,5.5,634.56,Hormone
Caffeine,C20H38N2O2,797.14,1.26,148.052,Hormone
Ethanol,C15H3N5O1,474.77,5.35,788.364,Alkaloid
Adrenaline,C8H2N0O1,188.18,5.69,12.357,Neurotransmitter
Aspirin,C5H28N5O2,712.36,4.44,69.589,Alcohol
Serotonin,C13H13N3O4,697.48,9.16,701.685,Alcohol
Adenosine triphosphate,C4H9N5O9,655.38,8.46,929.485,Alcohol
Ethanol,C6H19N1O6,188.77,13.46,595.237,Alcohol
Urea,C12H3N1O4,839.75,2.81,664.883,Lipid
Dopamine,C2H6N1O6,273.12,N/A,279.267,Organic Compound
Caffeine,C7H4N4O2,852.24,7.57,29.644,Lipid
Adenosine triphosphate,C2H9N1O8,506.72,7.18,676.022,Lipid
Ethanol,C7H28N1O10,230.54,10.25,568.201,Alcohol
Serotonin,C4H34N3O3,758.74,4.3,105.792,Amide
Urea,C6H40N2O5,385.82,7.09,877.903,Organic Compound
Cholesterol,C20H14N4O9,461.75,N/A,582.633,Organic Compound
Dopamine,C2H34N4O8,680.55,2.06,440.611,Nucleotide
Cholesterol,C14H15N2O0,167.19,N/A,208.705,Alkaloid
Adrenaline,C19H32N4O4,531.2,12.17,110.777,Neurotransmitter
Caffeine,C13H33N0O0,208.17,4.24,685.06,Amide
Caffeine,C10H4N1O1,676.01,3.04,168.873,Amide
Glucose,C11H2N3O4,144.94,5.11,861.149,Neurotransmitter
Ethanol,C13H33N4O6,59.47,12.5,612.86,Carbohydrate
Ethanol,C20H40N5O8,390.84,N/A,796.322,Neurotransmitter
Urea,C20H28N1O1,231.55,13.03,443.73,Alkaloid
Caffeine,C12H16N1O4,202.56,4.77,47.181,Amide
Glucose,C13H1N5O8,211.18,2.51,349.118,Alkaloid
Caffeine,C20H23N4O6,498.15,13.96,656.76,Alcohol
Urea,C2H11N3O9,200.26,2.85,464.993,Neurotransmitter
Dopamine,C18H10N3O4,126.43,8.65,596.863,Hormone
Adrenaline,C18H8N2O2,381.5,9.36,800.233,Alcohol
Cholesterol,C8H15N1O10,928.94,6.8,182.228,Nucleotide
Caffeine,C19H20N5O10,140.35,4.5,205.633,Alcohol
Dopamine,C11H21N0O0,267.22,N/A,901.294,Organic Compound
Ethanol,C18H15N4O9,541.32,1.67,777.382,Lipid
Adrenaline,C16H28N0O3,367.5,N/A,860.724,Alcohol
Ethanol,C13H14N1O10,873.53,1.18,544.817,Hormone
Urea,C6H9N2O7,338.28,10.83,835.109,Carbohydrate
Caffeine,C2H16N0O10,376.65,8.85,535.89,Amide
Adenosine triphosphate,C17H40N0O9,654.81,1.32,123.485,Alkaloid
Adenosine triphosphate,C1H38N3O9,904.78,11.76,752.952,Neurotransmitter
Serotonin,C20H7N1O2,517.93,N/A,780.43,Alkaloid
Caffeine,C3H30N5O5,519.12,7.42,656.732,Alkaloid
Aspirin,C5H21N5O6,975.9,9.23,430.56,Alkaloid
Cholesterol,C6H35N1O2,363.98,8.13,226.107,Alkaloid
Glucose,C19H9N4O9,581.39,11.43,272.11,Alkaloid
Aspirin,C9H15N1O9,386.51,N/A,407.341,Hormone
Urea,C6H12N4O9,463.21,N/A,201.754,Alkaloid
Adrenaline,C10H22N3O7,960.6,N/A,827.533,Nucleotide
Adrenaline,C3H40N3O1,176.52,7.21,639.124,Organic Compound
Serotonin,C15H8N1O8,479.22,10.53,858.675,Lipid
Glucose,C15H11N5O2,969.93,5.52,749.369,Hormone
Glucose,C1H12N5O1,567.62,12.88,348.533,Amide
Aspirin,C8H24N4O4,271.86,7.32,221.399,Lipid
Dopamine,C16H6N3O9,596.7,13.33,599.837,Amide
Serotonin,C6H18N5O0,490.93,5.33,21.975,Alcohol
Glucose,C18H14N0O6,268.21,N/A,185.308,Alkaloid
Adrenaline,C11H33N0O5,157.13,5.55,285.907,Amide
Adenosine triphosphate,C1H11N5O1,173.95,N/A,36.894,Nucleotide
Cholesterol,C5H28N0O6,449.6,N/A,134.421,Hormone
Urea,C5H9N0O1,137.74,11.98,643.782,Alkaloid
Ethanol,C6H8N0O4,331.53,12.13,269.705,Carbohydrate
Serotonin,C10H5N4O0,840.14,6.36,382.753,Nucleotide
Adenosine triphosphate,C4H28N2O10,306.0,13.43,395.642,Hormone
Glucose,C9H12N0O0,368.9,10.54,50.143,Carbohydrate
Aspirin,C8H32N0O10,987.53,4.18,31.462,Lipid
Adenosine triphosphate,C13H24N4O2,502.41,10.7,956.843,Neurotransmitter
Glucose,C20H38N4O5,521.46,10.06,713.571,Alkaloid
Cholesterol,C6H17N3O7,749.26,N/A,422.977,Amide
Ethanol,C11H7N3O8,194.51,1.74,417.013,Organic Compound
Aspirin,C10H25N1O1,747.77,3.57,476.799,Carbohydrate
Ethanol,C15H2N2O7,68.71,N/A,754.496,Amide
Adrenaline,C10H23N5O3,284.64,4.16,747.263,Neurotransmitter
Adrenaline,C5H4N1O8,400.04,5.55,216.909,Carbohydrate
Aspirin,C7H31N0O4,203.48,11.4,563.811,Organic Compound
Aspirin,C11H25N1O10,320.94,N/A,131.487,Lipid
Urea,C1H3N4O3,406.96,9.0,962.205,Lipid
Caffeine,C20H37N0O3,995.47,9.32,541.131,Alkaloid
Glucose,C4H37N1O0,917.57,11.8,510.483,Amide
Ethanol,C19H9N5O1,832.93,12.74,559.488,Nucleotide
Ethanol,C5H40N3O10,897.41,4.74,716.111,Hormone
Aspirin,C15H24N4O0,905.22,10.58,595.48,Neurotransmitter
Aspirin,C15H33N0O2,798.53,12.09,9.625,Amide
Aspirin,C20H10N4O1,818.69,11.24,408.219,Hormone
Serotonin,C1H19N1O9,180.84,8.57,759.787,Amide
Dopamine,C16H5N5O8,618.62,13.9,608.744,Nucleotide
Aspirin,C17H6N2O7,458.14,4.27,579.212,Amide
Cholesterol,C7H27N2O2,552.19,11.61,666.535,Organic Compound
Dopamine,C2H19N0O4,716.62,13.23,102.741,Hormone
Dopamine,C10H16N4O8,202.21,7.26,18.769,Alkaloid
Dopamine,C13H35N5O2,383.5,3.27,680.543,Organic Compound
Cholesterol,C6H1N1O7,641.39,N/A,601.372,Alcohol
Adrenaline,C2H34N2O8,247.9,2.44,599.236,Amide
Aspirin,C18H11N3O8,771.15,N/A,772.867,Organic Compound
Glucose,C14H28N3O2,701.96,8.94,123.262,Organic Compound
Glucose,C6H35N2O9,517.19,11.14,5.227,Hormone
Ethanol,C5H40N5O10,719.43,1.3,103.623,Alcohol
Ethanol,C4H14N4O2,924.98,N/A,319.119,Organic Compound
Glucose,C17H35N3O1,495.03,5.37,877.729,Carbohydrate
Serotonin,C18H39N4O9,664.34,N/A,935.393,Organic Compound
Ethanol,C16H16N5O2,744.25,4.69,636.137,Organic Compound
Glucose,C18H30N1O9,370.09,4.36,305.322,Neurotransmitter
Cholesterol,C1H6N4O8,501.57,7.42,849.952,Hormone
Adenosine triphosphate,C14H3N0O6,663.89,N/A,101.432,Neurotransmitter
Ethanol,C7H9N2O9,112.37,4.32,503.121,Nucleotide
Dopamine,C11H28N5O7,545.48,8.1,730.572,Amide
Glucose,C13H38N0O5,821.34,2.37,589.599,Alkaloid
Serotonin,C10H6N3O3,893.06,7.57,305.839,Carbohydrate
Serotonin,C13H15N0O7,282.62,N/A,572.832,Alcohol
Serotonin,C4H33N4O8,725.09,5.16,937.671,Nucleotide
Dopamine,C19H24N2O3,976.68,2.4,900.316,Alkaloid
Glucose,C5H1N2O1,352.29,5.44,317.785,Alcohol
Aspirin,C3H23N1O3,312.46,4.77,229.785,Hormone
Cholesterol,C4H19N2O9,805.48,N/A,737.674,Hormone
Adrenaline,C8H6N1O6,527.98,N/A,144.738,Lipid
Cholesterol,C17H21N0O7,88.52,13.85,89.557,Alcohol
Dopamine,C17H21N0O4,947.18,2.19,580.95,Neurotransmitter
Aspirin,C19H19N2O7,631.36,9.06,869.381,Hormone
Dopamine,C1H26N0O10,557.84,1.76,574.889,Neurotransmitter
Glucose,C10H18N4O3,674.01,10.52,166.725,Hormone
Urea,C4H9N2O6,551.73,N/A,624.975,Nucleotide
Glucose,C12H3N0O10,309.35,5.09,468.703,Organic Compound
Caffeine,C8H20N2O6,656.86,6.64,603.994,Neurotransmitter
Urea,C2H28N5O9,566.41,11.51,734.469,Lipid
Caffeine,C7H38N1O7,784.54,8.42,197.513,Alcohol
Glucose,C10H4N2O3,738.45,2.63,615.108,Carbohydrate
Adenosine triphosphate,C3H32N4O6,119.85,2.11,114.976,Organic Compound
Adrenaline,C13H16N0O2,836.79,11.74,209.833,Alkaloid
Urea,C5H32N5O9,468.2,1.37,407.507,Alcohol
Adenosine triphosphate,C20H37N4O2,258.94,4.86,545.335,Alkaloid
Urea,C3H8N0O2,865.12,6.53,266.987,Lipid
Cholesterol,C8H21N2O7,547.25,10.71,566.898,Hormone
Adrenaline,C16H24N1O5,617.66,13.56,374.683,Lipid
Adrenaline,C10H31N5O10,603.94,13.3,262.92,Lipid
Serotonin,C20H25N0O3,473.33,1.57,390.685,Hormone
Urea,C20H13N3O5,686.34,1.18,820.46,Nucleotide
Caffeine,C17H14N4O3,286.49,4.59,537.156,Carbohydrate
Cholesterol,C6H19N5O8,353.06,13.83,131.988,Lipid
Glucose,C4H35N5O7,914.1,10.09,766.042,Amide
Glucose,C7H38N5O4,896.88,6.58,742.565,Lipid
Glucose,C1H33N0O6,839.37,11.07,680.896,Carbohydrate
Adenosine triphosphate,C12H39N4O3,315.2,7.46,66.338,Hormone
Ethanol,C13H19N5O1,670.5,N/A,498.907,Nucleotide
Adrenaline,C1H5N1O0,112.86,6.41,671.76,Carbohydrate
Caffeine,C9H7N0O7,228.25,4.84,468.637,Hormone
Cholesterol,C4H31N2O6,775.43,10.2,893.127,Alkaloid
Ethanol,C10H15N0O6,792.27,3.42,164.237,Carbohydrate
Glucose,C1H6N0O5,675.49,11.19,883.328,Nucleotide
Glucose,C2H17N5O9,869.5,1.45,386.124,Hormone
Caffeine,C15H20N4O8,997.63,10.79,639.493,Neurotransmitter
Caffeine,C10H13N3O10,519.4,9.96,489.066,Amide
Dopamine,C13H6N2O5,212.2,N/A,726.466,Neurotransmitter
Dopamine,C20H25N3O8,965.18,8.36,110.952,Amide
Caffeine,C6H14N1O0,559.62,N/A,578.23,Alkaloid
Ethanol,C2H25N2O8,708.5,2.52,371.568,Hormone
Adrenaline,C15H4N1O6,884.03,6.68,680.24,Alcohol
Adenosine triphosphate,C9H32N3O6,831.0,9.75,797.571,Alcohol
Cholesterol,C8H21N1O8,804.61,N/A,994.674,Lipid
Urea,C13H31N1O0,867.47,3.84,737.791,Organic Compound
Cholesterol,C19H9N1O4,908.68,N/A,350.683,Organic Compound
Dopamine,C13H1N4O0,255.73,2.71,404.714,Carbohydrate
Aspirin,C18H7N4O4,181.8,11.78,145.045,Nucleotide
Cholesterol,C17H4N4O9,603.58,10.6,236.534,Alcohol
Urea,C20H39N0O6,669.17,4.14,53.668,Amide
Aspirin,C11H3N2O8,566.43,N/A,805.09,Carbohydrate
Aspirin,C1H20N4O2,926.06,2.2,843.49,Hormone
Adenosine triphosphate,C14H11N4O0,693.14,12.69,273.024,Alcohol
Aspirin,C17H12N2O7,619.37,8.74,725.327,Nucleotide
Adrenaline,C19H11N0O7,125.76,10.94,480.198,Amide
Caffeine,C2H7N4O7,323.22,5.97,807.2,Hormone
Serotonin,C3H37N0O3,782.01,7.83,171.802,Nucleotide
Glucose,C4H7N2O3,961.86,1.35,814.856,Amide
Caffeine,C14H12N5O7,825.35,13.75,766.592,Organic Compound
Serotonin,C20H13N2O0,527.13,6.79,714.23,Nucleotide
Adenosine triphosphate,C18H29N4O3,553.5,7.73,510.182,Alkaloid
Serotonin,C5H20N2O3,266.33,3.94,232.983,Carbohydrate
Serotonin,C17H12N1O4,773.8,1.27,504.764,Alkaloid
Serotonin,C5H40N0O10,369.6,7.32,81.823,Nucleotide
Serotonin,C3H2N3O6,155.66,2.08,969.528,Neurotransmitter
Adenosine triphosphate,C17H33N2O0,372.24,2.38,982.309,Amide
Caffeine,C13H16N2O5,892.21,7.31,715.792,Alcohol
Dopamine,C18H22N2O6,83.69,6.3,37.631,Amide
Dopamine,C3H12N5O0,614.69,9.09,8.749,Neurotransmitter
Ethanol,C11H30N3O2,281.47,3.59,617.814,Amide
Ethanol,C2H37N5O3,594.86,3.29,126.168,Lipid
Glucose,C19H10N4O7,210.95,12.58,150.231,Hormone
Adenosine triphosphate,C4H34N5O0,448.73,3.46,313.87,Alcohol
Ethanol,C20H2N5O0,402.61,4.68,74.479,Hormone
Aspirin,C9H29N3O6,245.03,4.05,65.979,Alkaloid
Urea,C9H36N0O0,93.45,11.51,186.273,Amide
Aspirin,C16H5N2O8,918.75,8.85,313.806,Organic Compound
Caffeine,C15H17N0O4,593.14,12.32,227.921,Hormone
Dopamine,C20H10N4O0,341.83,10.03,298.174,Alkaloid
Serotonin,C1H15N5O5,764.84,12.81,35.751,Alkaloid
Cholesterol,C16H21N5O3,364.78,11.51,735.21,Hormone
Cholesterol,C5H12N5O4,173.64,4.72,676.998,Amide
Caffeine,C8H1N5O9,539.11,9.77,382.115,Organic Compound
Urea,C14H29N0O3,988.74,6.59,819.174,Lipid
Adrenaline,C12H35N5O8,676.32,1.42,686.651,Carbohydrate
Dopamine,C19H19N3O9,210.43,11.65,255.099,Nucleotide
Cholesterol,C20H22N3O7,241.48,11.61,680.476,Alcohol
Aspirin,C5H24N2O2,277.31,6.41,261.674,Hormone
Urea,C10H35N2O10,591.23,8.99,4.026,Amide
Glucose,C8H12N5O5,209.18,N/A,424.301,Alkaloid
Ethanol,C4H4N4O1,349.11,12.0,260.728,Alkaloid
Adrenaline,C4H32N4O10,86.78,2.87,159.502,Neurotransmitter
Cholesterol,C10H18N5O4,620.22,8.38,94.449,Nucleotide
Adenosine triphosphate,C7H6N2O4,107.89,5.66,912.629,Alkaloid
Aspirin,C19H23N0O0,146.72,N/A,782.056,Organic Compound
Glucose,C3H28N0O0,200.8,4.79,643.009,Neurotransmitter
Ethanol,C19H24N2O2,677.98,3.05,100.282,Lipid
Adenosine triphosphate,C17H26N4O4,982.88,7.62,454.134,Hormone
Adrenaline,C5H9N0O5,733.12,2.88,132.838,Organic Compound
Adenosine triphosphate,C19H7N0O8,143.93,2.86,415.875,Organic Compound
