compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C13H17N4O1,454.62,2.2,163.055,Nucleotide
Aspirin,C4H35N5O5,118.45,11.32,396.643,Carbohydrate
Serotonin,C10H39N2O3,877.63,N/A,737.32,Organic Compound
Glucose,C15H21N4O8,502.3,11.14,504.671,Alcohol
Caffeine,C1H26N1O1,247.04,5.83,815.85,Nucleotide
Glucose,C11H3N2O4,825.94,N/A,578.128,Hormone
Dopamine,C7H2N3O5,182.99,N/A,94.656,Lipid
Ethanol,C8H31N4O0,145.86,13.31,360.578,Amide
Aspirin,C1H37N2O2,517.62,5.79,239.246,Lipid
Aspirin,C2H32N5O8,97.17,N/A,757.8,Carbohydrate
Cholesterol,C18H11N4O10,697.79,5.05,280.992,Alkaloid
Glucose,C2H31N2O8,505.69,12.59,880.606,Alcohol
Adenosine triphosphate,C15H32N2O1,239.26,13.43,277.846,Hormone
Adenosine triphosphate,C20H14N2O1,845.05,N/A,473.381,Alkaloid
Serotonin,C20H28N5O1,735.94,12.85,4.309,Nucleotide
Cholesterol,C17H29N1O9,689.58,10.14,272.485,Alcohol
Cholesterol,C11H32N0O6,375.53,13.31,766.25,Alcohol
Cholesterol,C1H37N1O4,811.93,6.02,977.505,Organic Compound
Caffeine,C6H23N3O2,325.23,N/A,853.825,Neurotransmitter
Ethanol,C3H14N3O0,112.24,8.83,270.785,Alcohol
Aspirin,C19H17N2O8,535.91,N/A,900.75,Alcohol
Cholesterol,C3H13N4O4,75.43,2.96,67.628,Neurotransmitter
Dopamine,C6H34N4O3,520.81,5.13,406.353,Amide
Serotonin,C13H39N3O6,602.66,13.76,344.554,Organic Compound
Adrenaline,C15H12N1O2,667.06,5.07,962.167,Nucleotide
Ethanol,C14H5N4O8,96.24,12.47,747.995,Hormone
Urea,C3H14N4O7,928.77,1.32,840.947,Alkaloid
Ethanol,C3H40N1O2,483.19,12.18,370.711,Neurotransmitter
Urea,C4H1N2O8,431.04,11.56,459.898,Alcohol
Ethanol,C4H14N5O3,794.99,N/A,3.635,Nucleotide
Adrenaline,C3H9N2O7,941.18,N/A,257.09,Amide
Dopamine,C9H17N1O2,659.14,10.47,686.738,Nucleotide
Serotonin,C18H16N2O2,693.6,N/A,592.813,Neurotransmitter
Dopamine,C19H13N5O8,186.81,N/A,774.084,Carbohydrate
Caffeine,C9H28N0O1,964.03,2.9,297.071,Organic Compound
Dopamine,C18H23N2O1,882.08,2.43,314.36,Amide
Ethanol,C1H39N1O2,381.21,9.47,759.222,Organic Compound
Ethanol,C13H1N1O1,559.92,N/A,777.984,Hormone
Urea,C14H23N3O4,793.6,6.24,882.954,Amide
Caffeine,C20H37N1O8,749.92,4.39,804.353,Nucleotide
Aspirin,C9H39N2O2,415.49,6.15,721.913,Alkaloid
Ethanol,C19H20N1O5,941.34,11.75,140.849,Alcohol
Adenosine triphosphate,C14H35N0O9,747.85,12.33,219.474,Neurotransmitter
Dopamine,C11H16N2O7,326.17,8.42,932.28,Neurotransmitter
Dopamine,C5H29N1O0,265.08,N/A,968.273,Organic Compound
Adrenaline,C2H4N0O10,654.4,11.48,220.333,Carbohydrate
Serotonin,C17H21N1O3,519.36,12.82,431.903,Lipid
Serotonin,C7H27N3O7,520.43,5.85,922.078,Nucleotide
Serotonin,C2H39N5O2,624.16,8.51,988.573,Organic Compound
Dopamine,C8H21N0O9,605.39,11.33,669.919,Neurotransmitter
Urea,C13H17N3O9,674.92,11.7,964.982,Amide
Ethanol,C13H25N4O0,760.34,7.39,594.896,Amide
Cholesterol,C6H23N4O4,616.85,2.28,551.844,Organic Compound
