compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C9H11N4O0,258.0,N/A,788.69,Alkaloid
Adenosine triphosphate,C11H4N2O0,73.66,2.02,428.421,Organic Compound
Glucose,C2H11N4O4,185.8,13.97,52.308,Alkaloid
Ethanol,C13H39N4O3,234.7,N/A,648.122,Alkaloid
Caffeine,C14H23N5O0,680.49,1.1,237.936,Neurotransmitter
Aspirin,C5H10N2O9,252.85,3.58,224.346,Organic Compound
Glucose,C8H16N2O1,564.52,1.06,729.643,Alcohol
Aspirin,C14H38N1O8,192.68,9.88,224.764,Carbohydrate
Caffeine,C3H22N3O5,242.43,3.68,933.253,Alkaloid
Cholesterol,C18H35N4O8,50.7,5.47,116.349,Lipid
Urea,C7H28N2O9,795.93,9.78,674.849,Nucleotide
Ethanol,C14H30N3O8,602.9,3.38,198.266,Nucleotide
Cholesterol,C14H23N4O9,308.52,1.0,278.664,Alkaloid
Caffeine,C13H17N1O1,844.12,9.06,643.449,Organic Compound
Ethanol,C9H33N5O8,591.46,11.95,695.268,Lipid
Caffeine,C17H22N1O2,664.73,12.47,706.587,Neurotransmitter
Serotonin,C11H12N4O9,864.21,3.64,679.455,Alcohol
Glucose,C18H27N1O2,954.99,12.85,427.872,Amide
Dopamine,C15H1N2O3,311.16,2.06,792.188,Carbohydrate
Dopamine,C1H32N2O7,538.36,N/A,971.988,Neurotransmitter
Aspirin,C10H4N1O0,512.17,6.23,606.956,Amide
Serotonin,C15H33N5O7,245.75,1.68,852.949,Carbohydrate
Dopamine,C12H3N1O9,406.54,2.7,340.776,Amide
Caffeine,C2H3N5O7,850.91,4.36,814.73,Amide
Adenosine triphosphate,C2H14N2O7,754.06,N/A,255.171,Carbohydrate
Glucose,C17H40N5O10,803.2,N/A,51.018,Carbohydrate
Cholesterol,C9H20N5O9,411.11,13.73,451.378,Nucleotide
Glucose,C14H21N1O8,243.88,2.08,946.782,Hormone
Caffeine,C20H6N5O7,220.15,12.05,443.978,Alcohol
Ethanol,C9H36N3O1,244.01,11.49,51.987,Hormone
Ethanol,C18H5N0O5,251.48,12.42,452.873,Neurotransmitter
Urea,C3H16N1O10,50.03,10.49,747.854,Carbohydrate
Cholesterol,C19H7N4O6,96.13,5.81,622.262,Organic Compound
Aspirin,C10H15N1O8,341.8,N/A,353.521,Alkaloid
Adrenaline,C10H10N3O6,148.51,13.27,529.379,Amide
Aspirin,C9H28N1O0,670.43,8.33,463.483,Amide
Glucose,C5H35N3O0,935.61,4.71,783.32,Nucleotide
Aspirin,C1H30N5O0,435.92,6.6,849.231,Hormone
Adenosine triphosphate,C4H8N0O5,420.25,9.56,76.399,Alkaloid
Adenosine triphosphate,C12H31N2O8,837.73,13.3,676.742,Alkaloid
Glucose,C7H38N0O8,378.75,11.09,512.653,Alkaloid
Aspirin,C11H24N3O4,954.39,6.51,779.162,Alcohol
Adrenaline,C19H2N2O1,538.5,10.13,927.12,Organic Compound
Dopamine,C9H13N3O4,82.56,7.23,504.636,Amide
Aspirin,C3H36N1O9,629.48,N/A,69.255,Organic Compound
Caffeine,C13H27N4O9,271.25,11.11,851.224,Neurotransmitter
Dopamine,C10H7N0O6,398.34,N/A,757.703,Neurotransmitter
Adenosine triphosphate,C5H12N5O4,82.28,N/A,903.413,Organic Compound
Aspirin,C5H38N5O10,587.63,N/A,213.144,Nucleotide
Urea,C9H36N2O4,424.29,5.14,355.691,Organic Compound
Serotonin,C1H12N2O10,55.88,8.22,94.577,Lipid
Adenosine triphosphate,C19H34N0O2,844.29,5.0,625.583,Nucleotide
Aspirin,C4H9N0O8,719.3,8.85,388.987,Hormone
Urea,C13H1N5O3,575.82,12.84,396.139,Carbohydrate
Adenosine triphosphate,C5H40N2O7,303.4,8.36,755.257,Carbohydrate
Urea,C20H4N1O7,833.52,12.84,999.885,Nucleotide
Serotonin,C16H7N0O5,505.3,8.22,308.646,Neurotransmitter
Urea,C6H35N4O1,476.78,9.41,226.366,Hormone
Aspirin,C9H2N2O3,493.9,1.01,953.515,Hormone
Adrenaline,C18H5N5O8,94.12,8.31,150.445,Hormone
Adrenaline,C14H20N2O10,129.41,1.94,509.883,Amide
Serotonin,C14H4N2O8,817.75,9.07,646.421,Organic Compound
Ethanol,C5H10N2O4,55.21,4.42,217.835,Hormone
Dopamine,C16H36N3O9,252.16,2.82,235.877,Hormone
Cholesterol,C6H21N1O4,711.56,8.5,655.377,Amide
Dopamine,C3H35N4O3,266.22,12.55,486.249,Hormone
Cholesterol,C17H7N4O4,971.09,7.63,900.313,Hormone
Adrenaline,C16H1N2O10,906.41,13.11,1.237,Carbohydrate
Aspirin,C10H22N4O2,509.6,N/A,383.395,Nucleotide
Ethanol,C11H17N5O5,892.65,11.4,150.912,Organic Compound
Cholesterol,C19H20N3O7,911.69,8.64,648.626,Neurotransmitter
Adrenaline,C19H22N1O5,954.58,13.48,588.665,Organic Compound
Urea,C9H15N2O0,821.48,6.6,858.339,Alcohol
Ethanol,C8H32N4O3,188.03,10.9,873.544,Nucleotide
Adrenaline,C3H21N4O9,392.56,6.34,791.035,Amide
Ethanol,C18H29N0O3,759.02,6.26,440.461,Lipid
Ethanol,C14H34N1O0,380.07,1.04,97.787,Alkaloid
Adenosine triphosphate,C16H23N0O5,196.42,N/A,500.004,Neurotransmitter
Aspirin,C19H30N4O9,396.77,6.39,197.214,Nucleotide
Adrenaline,C19H39N4O6,584.71,N/A,130.565,Nucleotide
Aspirin,C7H15N3O7,508.13,2.64,41.431,Nucleotide
Serotonin,C4H30N0O4,908.38,12.69,258.138,Alcohol
Caffeine,C8H12N5O6,873.55,10.3,432.098,Nucleotide
Glucose,C7H39N4O5,926.94,3.13,297.086,Hormone
Cholesterol,C3H32N5O3,373.18,N/A,859.134,Carbohydrate
Ethanol,C10H29N2O2,863.77,11.84,924.008,Alcohol
Serotonin,C6H22N4O5,616.48,1.88,186.01,Amide
Aspirin,C12H18N4O4,837.97,7.51,766.122,Alkaloid
Caffeine,C17H21N1O10,754.62,4.59,33.871,Lipid
Adrenaline,C19H39N3O6,953.99,1.34,596.809,Nucleotide
Glucose,C8H38N5O4,518.24,N/A,708.617,Amide
Glucose,C9H2N5O4,557.19,5.9,410.235,Amide
Cholesterol,C7H24N4O8,685.41,N/A,606.082,Organic Compound
Cholesterol,C7H19N4O5,164.73,1.6,694.057,Lipid
Serotonin,C6H9N0O0,852.66,9.99,582.101,Alcohol
Dopamine,C15H18N3O2,831.98,8.99,103.202,Organic Compound
Dopamine,C12H12N3O8,922.33,9.33,138.271,Carbohydrate
Cholesterol,C15H2N5O1,446.11,5.62,927.473,Hormone
Caffeine,C12H3N1O2,467.61,N/A,741.966,Hormone
Ethanol,C13H37N4O10,680.77,5.31,484.493,Alcohol
Adenosine triphosphate,C16H9N4O9,90.97,6.47,234.742,Lipid
Cholesterol,C8H17N3O0,956.02,N/A,816.717,Alcohol
Adenosine triphosphate,C20H27N5O1,745.62,N/A,846.519,Alcohol
Ethanol,C15H31N1O0,104.9,7.04,208.83,Nucleotide
Caffeine,C1H27N4O10,143.26,N/A,324.871,Organic Compound
Adrenaline,C14H39N1O6,389.78,13.72,81.656,Amide
Urea,C9H16N4O5,159.2,7.31,983.547,Organic Compound
Cholesterol,C18H20N5O5,431.89,4.48,897.337,Nucleotide
Glucose,C20H25N3O5,599.79,1.77,561.079,Alkaloid
Cholesterol,C7H37N5O5,540.31,13.47,156.901,Lipid
Cholesterol,C1H34N0O3,419.7,7.17,210.679,Carbohydrate
Glucose,C3H26N0O2,592.97,3.62,340.633,Amide
Serotonin,C17H9N0O10,248.84,12.32,386.432,Lipid
Aspirin,C9H3N4O7,989.06,6.28,680.267,Hormone
Caffeine,C20H22N1O5,641.34,N/A,402.89,Carbohydrate
Adrenaline,C8H32N3O4,985.42,8.0,492.972,Neurotransmitter
Glucose,C17H16N3O10,923.66,9.96,483.154,Alkaloid
Cholesterol,C18H38N1O5,677.93,13.87,652.472,Alcohol
Dopamine,C11H3N4O4,249.8,2.09,47.871,Lipid
Glucose,C20H6N5O10,362.31,1.65,543.408,Carbohydrate
Serotonin,C15H7N4O10,227.3,1.78,878.791,Carbohydrate
Glucose,C15H8N4O9,939.88,N/A,964.686,Alcohol
Serotonin,C4H9N2O1,928.3,8.37,695.88,Organic Compound
Cholesterol,C14H27N0O2,769.8,N/A,495.674,Alcohol
Adenosine triphosphate,C7H24N4O9,373.84,N/A,817.189,Alkaloid
Caffeine,C9H15N4O10,121.77,13.51,303.608,Organic Compound
Serotonin,C3H1N3O9,637.12,11.82,772.901,Neurotransmitter
Aspirin,C16H15N3O7,347.65,9.15,796.201,Neurotransmitter
Ethanol,C7H26N0O2,451.71,12.72,86.45,Carbohydrate
Caffeine,C16H26N0O10,342.28,N/A,283.507,Amide
Glucose,C1H20N3O1,653.8,4.62,73.966,Alkaloid
Ethanol,C6H39N2O5,902.65,13.5,983.057,Organic Compound
Ethanol,C15H27N3O6,325.06,2.33,68.286,Alcohol
Adenosine triphosphate,C5H24N1O9,644.01,N/A,611.122,Lipid
Ethanol,C12H13N0O10,71.88,4.36,171.609,Alkaloid
Cholesterol,C6H5N4O9,398.53,3.39,994.795,Alcohol
Ethanol,C1H10N2O6,255.42,9.63,731.757,Alcohol
Adenosine triphosphate,C4H28N1O8,681.62,8.67,266.734,Carbohydrate
Dopamine,C15H2N3O8,368.06,7.06,456.763,Carbohydrate
Aspirin,C2H26N4O4,88.33,7.11,834.335,Neurotransmitter
Cholesterol,C3H38N0O6,627.31,7.38,977.583,Hormone
Cholesterol,C1H5N2O3,963.28,2.4,347.557,Carbohydrate
Glucose,C3H6N4O3,887.77,11.99,745.251,Alkaloid
Adenosine triphosphate,C15H11N3O8,278.46,N/A,737.184,Neurotransmitter
Urea,C11H37N3O3,612.06,10.82,506.174,Amide
Adrenaline,C4H23N4O0,801.13,4.54,958.776,Alkaloid
Adenosine triphosphate,C7H34N3O2,484.25,1.35,243.143,Organic Compound
Serotonin,C7H30N5O5,490.84,5.8,230.12,Lipid
Cholesterol,C2H15N1O8,385.46,5.68,721.432,Nucleotide
Dopamine,C2H31N3O0,229.97,N/A,172.476,Neurotransmitter
Cholesterol,C14H40N2O10,707.37,8.45,638.625,Amide
Urea,C12H9N3O5,803.49,7.39,14.94,Alcohol
Dopamine,C19H14N4O4,424.39,12.34,221.205,Lipid
Aspirin,C12H19N1O5,546.14,N/A,434.853,Alkaloid
Serotonin,C11H30N0O8,108.33,5.4,253.548,Neurotransmitter
Dopamine,C15H37N4O1,363.15,5.44,140.296,Hormone
Glucose,C15H9N4O3,398.51,13.21,978.041,Nucleotide
Adrenaline,C3H39N2O7,855.24,7.34,574.376,Alcohol
Caffeine,C19H36N4O3,593.52,N/A,140.43,Amide
Glucose,C11H17N1O4,992.72,9.15,495.979,Alcohol
Dopamine,C6H28N1O10,667.44,7.56,386.39,Organic Compound
Caffeine,C8H4N0O7,700.11,12.92,920.71,Hormone
Caffeine,C2H17N2O6,499.26,4.14,782.662,Amide
Adrenaline,C18H19N4O6,68.13,13.71,578.064,Amide
Ethanol,C6H30N3O6,286.73,6.57,110.853,Amide
Adenosine triphosphate,C6H3N2O9,181.32,10.03,223.67,Lipid
Adenosine triphosphate,C13H40N4O2,585.04,1.62,470.932,Organic Compound
Serotonin,C20H39N5O0,339.27,10.27,177.478,Hormone
Caffeine,C6H15N1O8,707.05,N/A,964.226,Alkaloid
Glucose,C8H13N2O9,614.82,2.32,697.703,Carbohydrate
Dopamine,C6H23N4O5,268.14,11.72,659.679,Organic Compound
Serotonin,C12H14N3O3,770.33,13.1,513.063,Lipid
Adrenaline,C4H28N5O8,877.31,N/A,844.839,Alcohol
Adenosine triphosphate,C12H12N1O1,751.17,8.0,852.82,Alkaloid
Dopamine,C2H10N2O3,471.43,8.12,903.5,Lipid
Glucose,C1H35N4O3,626.16,5.65,577.214,Hormone
Cholesterol,C5H37N0O2,586.46,12.87,859.269,Nucleotide
Urea,C8H11N3O8,932.9,3.55,254.876,Lipid
Serotonin,C4H38N2O1,594.97,8.84,728.945,Hormone
Aspirin,C1H32N5O1,204.2,13.19,316.046,Lipid
Adrenaline,C8H38N5O6,129.52,12.96,952.967,Neurotransmitter
Urea,C6H38N2O9,712.61,3.41,749.438,Alkaloid
Serotonin,C2H10N1O7,675.21,5.79,244.049,Lipid
Cholesterol,C4H34N2O4,465.96,N/A,384.421,Hormone
Ethanol,C13H22N1O6,695.79,3.93,418.704,Hormone
Aspirin,C3H14N5O7,835.03,3.05,468.677,Alkaloid
Adenosine triphosphate,C3H27N1O10,390.34,11.45,78.458,Alcohol
Aspirin,C2H4N4O4,673.87,4.68,397.305,Alcohol
Cholesterol,C14H18N1O10,529.16,3.66,545.03,Alkaloid
Caffeine,C12H8N5O10,277.73,N/A,152.099,Neurotransmitter
Glucose,C9H14N0O2,610.01,10.76,185.851,Carbohydrate
Caffeine,C20H8N5O7,166.94,3.35,768.543,Lipid
Aspirin,C15H29N5O4,746.17,2.89,446.538,Neurotransmitter
Caffeine,C17H37N5O2,573.03,N/A,964.671,Neurotransmitter
Dopamine,C9H1N4O3,260.79,8.91,683.197,Carbohydrate
Serotonin,C11H7N5O8,843.33,N/A,189.838,Amide
Serotonin,C18H20N5O0,510.36,13.08,503.757,Neurotransmitter
Glucose,C15H24N4O10,932.78,10.72,58.767,Carbohydrate
Ethanol,C5H11N4O2,833.17,N/A,926.793,Alcohol
Serotonin,C12H38N2O10,593.85,8.71,58.533,Nucleotide
Adenosine triphosphate,C5H4N0O6,606.1,8.02,579.25,Alcohol
Adenosine triphosphate,C14H34N0O2,339.67,9.01,839.262,Amide
Aspirin,C18H15N0O9,559.3,N/A,476.343,Organic Compound
Aspirin,C11H2N5O8,872.15,11.09,533.143,Neurotransmitter
Adenosine triphosphate,C10H17N3O4,903.5,N/A,972.886,Lipid
Glucose,C18H30N4O0,890.52,3.43,569.185,Alcohol
Dopamine,C5H10N1O7,718.0,7.67,89.533,Organic Compound
Dopamine,C7H10N1O8,798.94,N/A,232.104,Organic Compound
Ethanol,C16H27N1O8,818.13,1.57,747.248,Amide
Caffeine,C13H34N2O1,561.3,N/A,556.66,Carbohydrate
Cholesterol,C4H32N3O1,735.51,2.19,945.167,Carbohydrate
Cholesterol,C3H31N2O9,332.14,1.44,834.278,Amide
Urea,C2H17N3O0,359.44,12.13,328.531,Nucleotide
Aspirin,C3H19N3O3,828.15,7.63,181.779,Carbohydrate
Adenosine triphosphate,C2H19N0O4,111.33,12.21,94.62,Organic Compound
Cholesterol,C1H35N1O10,492.29,13.89,867.366,Hormone
Caffeine,C3H22N4O8,687.75,N/A,70.334,Hormone
Adrenaline,C19H19N1O3,517.82,6.01,827.625,Carbohydrate
Cholesterol,C7H9N4O1,791.84,3.02,829.633,Organic Compound
Glucose,C12H37N5O3,87.49,2.92,54.877,Amide
Caffeine,C9H10N3O7,664.66,8.21,348.482,Lipid
Dopamine,C1H23N4O7,451.83,N/A,649.463,Organic Compound
Aspirin,C5H7N4O2,92.85,N/A,301.557,Alcohol
Cholesterol,C7H28N2O2,222.15,10.95,192.46,Neurotransmitter
Serotonin,C2H34N1O1,524.89,N/A,415.234,Lipid
Urea,C15H36N2O8,538.79,3.18,412.445,Hormone
Urea,C3H19N0O9,146.89,5.49,551.071,Amide
Ethanol,C19H19N0O1,53.04,7.38,437.361,Amide
Urea,C13H7N4O1,182.18,4.21,786.08,Amide
Dopamine,C7H28N1O2,413.85,3.59,423.903,Amide
Aspirin,C16H20N5O0,570.42,3.89,595.452,Nucleotide
Cholesterol,C3H21N1O10,510.64,10.4,659.319,Neurotransmitter
Urea,C7H23N0O8,914.62,6.84,687.674,Hormone
Dopamine,C15H28N0O3,223.63,4.82,705.37,Organic Compound
Serotonin,C11H22N1O0,207.83,N/A,702.271,Neurotransmitter
Adenosine triphosphate,C5H30N0O10,378.24,5.02,777.76,Organic Compound
Dopamine,C1H22N1O10,947.0,11.2,887.558,Hormone
Caffeine,C3H19N1O4,385.5,8.34,154.062,Organic Compound
Caffeine,C1H30N3O1,94.13,9.52,89.426,Neurotransmitter
Adenosine triphosphate,C5H18N0O6,208.41,4.54,200.829,Alcohol
Glucose,C16H11N3O3,934.85,9.23,959.376,Lipid
Serotonin,C5H15N1O4,561.02,N/A,649.228,Nucleotide
Glucose,C17H8N2O0,239.65,2.73,419.14,Alcohol
Cholesterol,C5H31N0O1,374.44,3.41,209.265,Amide
Glucose,C7H3N5O6,465.6,4.86,704.686,Lipid
Adrenaline,C15H32N0O10,506.99,9.4,956.978,Alcohol
Urea,C16H16N3O7,173.98,12.83,230.38,Alkaloid
Serotonin,C12H40N4O3,312.29,N/A,981.928,Alcohol
Ethanol,C1H31N1O2,814.02,2.65,892.184,Carbohydrate
Adrenaline,C3H6N1O2,417.36,7.86,953.342,Hormone
Adenosine triphosphate,C18H10N1O7,194.86,11.62,892.191,Neurotransmitter
Serotonin,C15H40N2O3,641.07,10.4,968.551,Lipid
Serotonin,C20H7N2O1,353.42,N/A,335.365,Nucleotide
Adenosine triphosphate,C12H5N3O10,411.58,6.75,964.474,Neurotransmitter
Glucose,C5H26N5O4,255.58,1.01,275.156,Hormone
Cholesterol,C17H8N0O8,929.39,13.43,651.143,Alkaloid
Cholesterol,C4H9N5O8,659.25,N/A,94.007,Alcohol
Ethanol,C16H36N5O0,507.14,6.31,884.179,Nucleotide
Ethanol,C19H4N0O0,960.09,5.29,813.334,Amide
Ethanol,C15H24N4O10,469.03,9.13,602.556,Alkaloid
Ethanol,C12H39N4O3,457.14,N/A,571.919,Hormone
Caffeine,C20H34N2O6,452.43,3.2,404.364,Carbohydrate
Caffeine,C13H7N5O6,742.8,7.07,32.622,Lipid
Cholesterol,C11H33N0O10,860.11,13.7,265.162,Neurotransmitter
Aspirin,C2H19N5O10,788.5,9.77,377.433,Lipid
Caffeine,C18H14N1O8,516.18,3.69,342.633,Neurotransmitter
Adenosine triphosphate,C11H20N2O8,784.46,13.27,480.971,Alkaloid
Adenosine triphosphate,C6H38N1O9,250.95,N/A,933.886,Lipid
Glucose,C11H21N1O0,227.07,3.7,177.653,Nucleotide
Glucose,C8H16N1O8,751.5,3.93,383.48,Amide
Serotonin,C8H15N3O1,209.98,10.89,965.839,Carbohydrate
Serotonin,C20H40N0O5,492.06,N/A,290.349,Hormone
Aspirin,C18H20N0O3,641.34,3.75,96.1,Nucleotide
Glucose,C10H30N5O9,610.17,11.98,320.0,Neurotransmitter
Aspirin,C8H10N2O2,490.52,N/A,853.371,Hormone
Caffeine,C9H19N0O3,629.2,12.81,720.049,Carbohydrate
Serotonin,C12H21N4O3,343.62,1.32,958.516,Hormone
Adrenaline,C12H26N2O1,741.26,N/A,634.153,Carbohydrate
Adrenaline,C8H30N3O2,550.95,N/A,553.247,Carbohydrate
Ethanol,C16H17N5O5,650.16,9.48,866.967,Neurotransmitter
Adrenaline,C18H39N5O5,933.98,4.25,441.175,Alkaloid
Ethanol,C14H20N3O8,222.0,1.94,762.945,Amide
Adenosine triphosphate,C9H38N4O3,768.75,2.81,391.685,Neurotransmitter
Glucose,C11H22N2O8,140.41,13.01,71.284,Neurotransmitter
Aspirin,C10H40N2O7,547.78,2.63,598.585,Carbohydrate
Dopamine,C2H32N0O2,360.08,5.32,844.667,Carbohydrate
Ethanol,C7H34N0O0,697.44,10.48,541.368,Hormone
Glucose,C9H26N2O9,653.52,6.94,235.873,Organic Compound
Aspirin,C12H12N4O0,763.61,7.47,875.236,Alkaloid
Caffeine,C11H12N2O7,61.0,N/A,867.32,Hormone
Dopamine,C9H36N5O0,374.94,10.17,400.148,Carbohydrate
Adenosine triphosphate,C6H17N1O9,792.18,8.19,47.295,Hormone
Adrenaline,C20H4N1O7,720.72,10.65,362.815,Nucleotide
Caffeine,C6H14N4O6,414.3,6.74,159.536,Organic Compound
Aspirin,C18H36N5O4,193.88,12.63,153.971,Alkaloid
Ethanol,C10H38N2O8,905.54,N/A,277.702,Organic Compound
Urea,C1H38N5O2,986.28,6.49,291.883,Lipid
Caffeine,C12H19N4O7,769.99,N/A,937.64,Alcohol
Serotonin,C18H30N0O7,354.98,6.44,14.312,Amide
Adrenaline,C18H4N3O4,305.75,2.3,398.055,Neurotransmitter
Cholesterol,C14H17N5O8,74.93,2.79,596.731,Alkaloid
Caffeine,C19H26N0O10,207.42,N/A,617.768,Organic Compound
Ethanol,C8H19N5O6,986.85,10.49,525.393,Amide
Adrenaline,C20H24N2O1,985.98,12.06,278.431,Alkaloid
Aspirin,C8H14N1O9,576.95,13.14,841.365,Carbohydrate
Urea,C7H37N1O9,361.92,11.53,750.107,Lipid
Adenosine triphosphate,C5H2N2O0,256.96,7.41,336.797,Alcohol
Cholesterol,C18H18N1O6,826.23,N/A,39.982,Alkaloid
Glucose,C14H1N3O1,556.42,6.49,543.091,Nucleotide
Urea,C4H31N4O0,569.95,5.62,98.914,Organic Compound
Cholesterol,C15H16N4O8,630.24,5.96,743.688,Amide
Glucose,C11H12N1O5,360.46,13.43,203.344,Organic Compound
Caffeine,C3H4N2O7,80.71,5.57,137.168,Alkaloid
Glucose,C19H30N4O0,981.53,7.59,807.187,Alkaloid
Dopamine,C19H7N3O7,68.47,4.46,8.654,Amide
Ethanol,C7H1N1O1,452.06,11.03,58.918,Alkaloid
Aspirin,C4H14N4O0,853.99,5.84,731.766,Neurotransmitter
Dopamine,C13H31N4O10,985.63,7.86,860.069,Carbohydrate
Cholesterol,C5H7N5O3,151.96,11.67,620.341,Amide
Serotonin,C11H8N3O10,847.89,7.25,712.934,Nucleotide
Glucose,C9H10N2O10,991.46,12.27,995.493,Nucleotide
Urea,C12H33N0O1,562.46,9.83,646.816,Organic Compound
Dopamine,C2H17N2O10,282.42,1.23,218.978,Amide
Caffeine,C3H36N1O1,247.63,13.14,220.022,Organic Compound
Cholesterol,C16H28N1O3,911.7,6.91,470.138,Amide
Glucose,C1H34N5O9,986.16,11.89,0.953,Amide
Ethanol,C14H38N2O5,80.33,N/A,942.876,Carbohydrate
Dopamine,C9H11N1O2,609.16,3.35,567.426,Organic Compound
Glucose,C14H12N4O1,619.19,8.48,469.645,Hormone
Caffeine,C7H34N2O9,682.31,11.2,735.847,Neurotransmitter
Aspirin,C7H27N4O10,462.87,8.8,538.547,Alcohol
Ethanol,C3H20N0O10,159.66,6.94,210.04,Alkaloid
Adrenaline,C9H17N3O6,462.49,10.91,442.891,Alkaloid
Adrenaline,C18H24N4O2,675.35,7.65,578.299,Organic Compound
Serotonin,C14H1N0O1,427.41,7.4,925.316,Carbohydrate
Urea,C9H7N2O2,165.17,4.66,92.084,Organic Compound
Caffeine,C17H13N5O10,859.24,7.08,826.221,Alcohol
Adrenaline,C5H19N3O4,449.39,N/A,40.486,Amide
Ethanol,C11H20N4O3,238.85,9.55,611.718,Organic Compound
Glucose,C1H26N0O4,899.11,2.24,135.386,Nucleotide
Dopamine,C20H29N5O7,848.8,13.8,580.588,Alkaloid
Adenosine triphosphate,C1H4N0O1,333.08,5.04,187.262,Carbohydrate
Aspirin,C9H39N0O6,282.34,N/A,746.679,Carbohydrate
Adrenaline,C15H8N1O3,715.69,11.46,454.238,Alkaloid
Urea,C9H2N3O7,503.27,N/A,623.781,Carbohydrate
