compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C18H3N0O6,504.57,3.84,486.225,Lipid
Cholesterol,C13H4N4O8,264.57,13.6,874.614,Organic Compound
Ethanol,C8H19N0O0,501.68,1.16,211.536,Carbohydrate
Aspirin,C11H9N5O7,973.11,10.77,959.717,Neurotransmitter
Cholesterol,C11H40N5O1,335.33,7.89,409.645,Alkaloid
Glucose,C8H19N1O4,994.65,N/A,846.383,Alkaloid
Glucose,C15H17N0O10,523.9,12.66,427.645,Nucleotide
Serotonin,C4H39N1O8,540.79,4.96,742.794,Alkaloid
Caffeine,C20H6N3O7,568.59,N/A,118.238,Organic Compound
Dopamine,C20H36N4O4,243.81,5.27,362.623,Hormone
Adrenaline,C15H18N4O10,842.01,6.59,197.519,Carbohydrate
Glucose,C7H27N1O9,353.03,10.75,365.24,Alkaloid
Adenosine triphosphate,C5H4N5O0,170.95,13.52,532.244,Alcohol
Dopamine,C18H1N1O8,990.79,N/A,810.446,Carbohydrate
Ethanol,C20H19N0O8,837.11,13.49,701.603,Carbohydrate
Aspirin,C6H3N3O6,82.78,N/A,70.871,Alcohol
Adenosine triphosphate,C8H3N1O8,655.02,N/A,219.457,Organic Compound
Adrenaline,C10H18N0O10,263.1,11.24,669.247,Lipid
Adenosine triphosphate,C11H12N5O1,522.12,1.54,962.986,Amide
Adrenaline,C10H36N3O9,963.5,8.08,427.659,Amide
Adenosine triphosphate,C10H30N2O7,542.47,3.63,660.376,Lipid
Glucose,C17H39N0O2,790.87,11.2,607.177,Amide
Cholesterol,C5H29N5O7,559.97,7.56,126.598,Nucleotide
Glucose,C1H34N3O2,312.17,7.81,523.651,Amide
Caffeine,C13H14N4O9,669.28,3.47,753.06,Alkaloid
Ethanol,C15H8N0O7,943.03,12.35,295.851,Alkaloid
Caffeine,C11H8N4O4,654.05,4.21,6.034,Alcohol
Caffeine,C7H4N2O2,742.73,N/A,959.897,Lipid
Urea,C19H20N4O2,768.42,13.11,301.282,Lipid
Dopamine,C16H1N1O0,390.36,N/A,140.351,Carbohydrate
Dopamine,C15H4N1O6,232.82,N/A,733.66,Amide
Ethanol,C12H3N4O8,432.14,9.44,34.015,Alkaloid
Glucose,C2H36N2O1,445.88,3.31,704.959,Alcohol
Cholesterol,C17H33N0O1,680.06,13.07,589.045,Neurotransmitter
Ethanol,C5H13N5O0,655.08,8.37,975.668,Carbohydrate
Urea,C5H19N5O4,402.33,4.48,217.501,Amide
Glucose,C11H10N0O3,234.87,8.3,158.871,Amide
Caffeine,C2H33N4O1,468.85,13.47,667.964,Lipid
Aspirin,C10H33N5O9,535.93,12.4,283.303,Lipid
Caffeine,C18H9N4O6,219.17,10.03,809.024,Alkaloid
Caffeine,C6H22N5O2,969.88,N/A,595.076,Amide
Urea,C3H24N2O10,847.97,N/A,855.111,Alkaloid
Ethanol,C10H1N4O2,856.83,5.79,482.953,Hormone
Adenosine triphosphate,C12H13N0O2,905.13,7.9,379.376,Carbohydrate
Dopamine,C7H16N1O6,789.74,9.38,551.628,Hormone
Aspirin,C9H37N2O7,570.23,13.41,576.606,Carbohydrate
Adenosine triphosphate,C12H5N1O0,995.96,13.08,723.304,Lipid
Dopamine,C3H27N0O5,967.42,11.06,585.76,Lipid
Dopamine,C20H6N4O5,690.2,10.06,519.841,Nucleotide
Ethanol,C15H14N0O2,307.23,N/A,339.877,Alcohol
Serotonin,C16H19N4O6,707.34,8.32,837.214,Organic Compound
Urea,C17H1N1O0,461.66,8.27,367.283,Alkaloid
Ethanol,C6H33N4O7,161.49,6.62,107.026,Nucleotide
Adenosine triphosphate,C10H10N3O1,860.63,1.62,712.233,Neurotransmitter
Aspirin,C10H37N4O4,318.59,6.59,817.425,Hormone
Caffeine,C10H4N0O4,560.49,7.94,441.886,Lipid
Serotonin,C19H11N1O3,349.41,5.22,615.663,Carbohydrate
Glucose,C2H27N4O7,936.91,12.78,670.16,Carbohydrate
Urea,C17H29N3O8,624.63,3.76,282.907,Amide
Aspirin,C8H7N0O0,714.16,13.18,791.941,Neurotransmitter
Ethanol,C17H29N3O7,210.15,11.22,423.586,Neurotransmitter
Caffeine,C10H2N2O1,994.25,8.01,537.92,Lipid
Caffeine,C12H7N2O2,428.45,1.14,363.311,Alcohol
Cholesterol,C5H31N5O2,91.89,5.25,448.175,Organic Compound
Glucose,C5H26N2O1,81.85,11.52,166.772,Alkaloid
Glucose,C18H20N1O3,132.53,6.79,867.468,Hormone
Aspirin,C3H15N0O4,898.47,N/A,325.416,Alkaloid
Cholesterol,C13H39N0O0,748.5,7.94,263.965,Neurotransmitter
Urea,C16H21N5O1,557.26,N/A,555.741,Lipid
Ethanol,C11H14N1O0,138.08,N/A,650.623,Lipid
Dopamine,C10H28N5O10,489.52,6.09,479.917,Nucleotide
Adenosine triphosphate,C5H19N5O2,665.11,5.98,119.575,Nucleotide
Urea,C10H36N2O6,149.81,5.06,338.317,Lipid
Aspirin,C9H32N4O3,61.71,7.98,857.535,Lipid
Caffeine,C10H21N1O4,933.46,1.68,822.626,Amide
Caffeine,C13H31N5O4,959.79,11.77,522.315,Neurotransmitter
Serotonin,C16H31N4O10,461.7,1.71,549.25,Amide
Glucose,C2H39N0O5,569.42,11.61,57.604,Hormone
Glucose,C2H2N1O0,360.71,4.3,919.775,Organic Compound
Ethanol,C7H7N3O9,800.96,6.59,326.659,Alkaloid
Aspirin,C8H26N2O9,922.89,8.46,583.438,Alkaloid
Cholesterol,C14H3N3O4,927.16,8.62,983.276,Organic Compound
Ethanol,C8H32N5O6,642.86,5.36,590.168,Nucleotide
Dopamine,C2H5N5O8,976.25,12.9,805.272,Amide
Cholesterol,C1H14N1O4,174.11,9.13,595.856,Lipid
Adrenaline,C13H23N4O5,428.6,10.45,407.453,Neurotransmitter
Dopamine,C1H2N1O0,867.48,13.63,390.19,Alcohol
Adenosine triphosphate,C1H10N3O4,847.21,8.39,45.85,Neurotransmitter
Adrenaline,C2H1N5O3,877.82,N/A,597.119,Alcohol
Cholesterol,C14H28N4O1,181.55,12.17,453.478,Alcohol
Adenosine triphosphate,C10H17N4O4,672.42,13.13,156.178,Hormone
Adrenaline,C16H10N5O10,531.9,N/A,215.273,Nucleotide
Aspirin,C1H35N5O1,906.1,3.92,807.347,Alkaloid
Urea,C5H25N3O10,601.57,12.57,53.037,Lipid
Cholesterol,C2H26N2O4,717.11,10.44,706.337,Alcohol
Caffeine,C2H18N3O3,978.09,10.64,886.791,Lipid
Urea,C1H2N1O10,340.01,N/A,634.515,Nucleotide
Serotonin,C17H23N2O9,179.58,7.69,95.052,Carbohydrate
Urea,C6H12N2O6,285.85,N/A,521.467,Amide
Aspirin,C8H9N0O6,595.97,10.61,269.179,Organic Compound
Caffeine,C4H27N5O0,539.81,7.14,900.072,Alcohol
Urea,C15H11N1O5,304.75,9.7,398.764,Alkaloid
Serotonin,C15H26N4O7,498.21,N/A,927.456,Lipid
Ethanol,C4H30N4O10,855.27,4.66,635.821,Neurotransmitter
Urea,C2H15N3O2,307.96,6.79,29.893,Alcohol
Ethanol,C17H28N2O7,821.0,4.15,252.796,Alkaloid
Adrenaline,C13H34N3O5,262.43,4.78,654.052,Amide
Urea,C20H28N4O2,64.16,11.8,379.548,Organic Compound
Serotonin,C20H8N4O2,368.04,N/A,2.612,Lipid
Adrenaline,C9H19N1O9,254.97,N/A,59.732,Carbohydrate
Dopamine,C17H27N4O8,517.53,2.72,607.392,Neurotransmitter
Caffeine,C5H25N3O8,857.48,N/A,361.784,Carbohydrate
Glucose,C18H26N5O4,412.54,10.73,377.471,Alcohol
Serotonin,C12H9N4O9,803.61,9.04,474.878,Organic Compound
Serotonin,C5H21N0O9,692.35,8.82,411.359,Lipid
Caffeine,C17H26N2O1,880.73,N/A,718.402,Alcohol
Serotonin,C10H15N0O6,178.04,N/A,10.031,Alcohol
Adrenaline,C19H2N3O3,102.1,8.7,863.742,Alkaloid
Glucose,C3H29N3O6,725.44,9.62,510.28,Neurotransmitter
Adrenaline,C17H26N4O9,858.87,3.41,941.635,Hormone
Aspirin,C11H23N3O2,904.42,6.83,12.533,Alcohol
Adenosine triphosphate,C16H2N4O4,825.31,9.0,192.067,Nucleotide
Ethanol,C20H25N4O5,990.7,12.65,66.35,Alkaloid
Ethanol,C13H36N5O5,636.75,2.47,743.254,Lipid
Caffeine,C11H16N5O0,946.36,N/A,77.745,Hormone
Dopamine,C15H26N5O5,448.97,4.68,734.597,Alkaloid
Glucose,C1H15N0O0,844.39,N/A,460.795,Nucleotide
Glucose,C5H7N4O8,301.16,5.19,644.241,Neurotransmitter
Glucose,C12H12N3O8,849.82,13.93,342.238,Hormone
Caffeine,C3H13N2O6,77.07,N/A,274.362,Carbohydrate
Adenosine triphosphate,C11H36N4O3,802.17,N/A,351.441,Carbohydrate
Glucose,C15H16N0O2,384.74,10.26,256.935,Neurotransmitter
Adrenaline,C2H22N0O1,675.8,N/A,976.199,Amide
Serotonin,C20H21N2O1,428.45,N/A,973.844,Neurotransmitter
Cholesterol,C3H4N0O10,910.36,N/A,53.396,Neurotransmitter
Caffeine,C12H3N1O2,984.75,N/A,964.706,Hormone
Ethanol,C4H9N0O3,866.22,13.0,440.436,Carbohydrate
Serotonin,C15H21N1O0,350.87,3.26,71.224,Alkaloid
Dopamine,C17H7N3O2,143.01,6.22,229.129,Nucleotide
Cholesterol,C5H6N3O10,974.43,5.72,171.913,Alcohol
Caffeine,C14H12N2O10,479.47,11.71,84.579,Amide
Adenosine triphosphate,C14H34N4O7,63.68,12.97,127.155,Hormone
Serotonin,C8H5N1O6,184.87,4.81,862.838,Hormone
Dopamine,C18H19N0O3,371.33,8.96,145.94,Organic Compound
Serotonin,C13H3N5O7,659.89,8.06,617.145,Carbohydrate
Adenosine triphosphate,C19H8N5O3,563.13,13.96,755.901,Organic Compound
Cholesterol,C18H39N3O8,753.43,6.96,300.118,Hormone
Serotonin,C19H1N4O8,475.03,2.81,862.908,Lipid
Serotonin,C20H1N3O3,597.29,1.04,842.47,Carbohydrate
Ethanol,C19H21N0O6,721.89,12.99,565.125,Carbohydrate
Glucose,C19H18N2O4,496.87,12.19,60.194,Nucleotide
Ethanol,C10H32N2O2,868.03,8.9,729.246,Alcohol
Caffeine,C18H24N3O4,117.01,N/A,801.675,Organic Compound
Dopamine,C2H13N3O6,406.48,9.0,901.608,Amide
Cholesterol,C16H37N0O7,253.59,4.49,221.063,Lipid
Aspirin,C5H20N0O8,64.61,5.92,582.479,Organic Compound
Aspirin,C8H13N2O3,534.36,N/A,876.822,Organic Compound
Urea,C6H28N3O2,139.44,N/A,926.398,Organic Compound
Adenosine triphosphate,C13H30N5O0,594.22,6.11,177.288,Amide
Adenosine triphosphate,C7H21N4O4,911.83,3.79,862.193,Organic Compound
Dopamine,C19H10N1O10,739.77,5.63,163.351,Alcohol
Cholesterol,C8H17N1O2,375.62,13.72,327.889,Lipid
Adrenaline,C20H33N0O1,944.73,4.7,215.554,Hormone
Aspirin,C5H35N1O9,482.45,9.6,468.513,Amide
Caffeine,C18H14N4O7,201.32,8.43,574.928,Alkaloid
Glucose,C2H14N2O8,703.62,6.17,541.313,Lipid
Cholesterol,C11H4N4O10,446.09,4.01,927.426,Organic Compound
Adenosine triphosphate,C17H23N2O2,627.92,2.57,496.954,Alkaloid
Glucose,C16H35N2O9,692.66,9.84,885.532,Hormone
Cholesterol,C3H40N2O1,536.07,12.29,657.838,Organic Compound
Serotonin,C5H20N4O2,370.04,N/A,774.222,Neurotransmitter
Adrenaline,C15H30N1O1,153.5,6.41,657.09,Alcohol
Dopamine,C1H7N0O3,701.86,1.04,934.372,Amide
Adrenaline,C5H23N5O8,620.27,2.29,794.1,Alkaloid
Ethanol,C16H6N3O7,157.41,12.86,975.884,Alkaloid
Adenosine triphosphate,C10H13N2O1,896.75,N/A,402.346,Organic Compound
Cholesterol,C10H24N5O2,501.37,4.89,605.954,Alcohol
Adrenaline,C10H31N5O8,652.52,1.92,256.95,Hormone
Glucose,C14H3N1O8,101.99,12.26,597.448,Organic Compound
Dopamine,C12H2N3O10,939.7,6.49,627.965,Nucleotide
Aspirin,C14H19N4O8,771.2,12.52,637.143,Hormone
