compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C6H23N3O8,459.77,4.8,508.772,Carbohydrate
Serotonin,C13H11N0O1,145.8,13.55,88.702,Neurotransmitter
Adrenaline,C17H32N3O3,944.41,N/A,579.919,Alcohol
Aspirin,C13H40N0O5,404.34,9.09,288.286,Alkaloid
Serotonin,C6H18N4O8,81.77,8.61,790.095,Alcohol
Serotonin,C4H9N4O5,919.65,12.77,772.705,Amide
Caffeine,C19H37N0O3,306.54,N/A,602.955,Carbohydrate
Adrenaline,C11H6N5O10,952.5,10.21,62.671,Alkaloid
Adrenaline,C3H27N0O0,767.56,N/A,772.675,Neurotransmitter
Serotonin,C5H34N4O3,788.97,11.52,765.768,Neurotransmitter
Adrenaline,C14H18N0O4,484.1,N/A,175.178,Neurotransmitter
Aspirin,C8H21N1O3,480.31,N/A,111.177,Alcohol
Dopamine,C4H12N0O1,841.74,12.27,482.354,Hormone
Urea,C4H25N2O4,983.41,10.1,479.481,Alkaloid
Glucose,C16H20N2O2,673.66,11.07,587.103,Alcohol
Cholesterol,C18H16N1O6,214.95,9.81,182.877,Nucleotide
Aspirin,C12H39N4O10,76.55,6.27,363.219,Neurotransmitter
Caffeine,C19H11N0O8,853.23,7.45,498.786,Lipid
Aspirin,C13H17N2O9,132.44,13.87,853.129,Hormone
Aspirin,C16H22N1O4,557.52,3.81,348.637,Nucleotide
Ethanol,C16H16N4O9,812.92,11.37,341.46,Amide
Urea,C15H21N0O6,965.9,8.86,580.807,Amide
Ethanol,C11H12N5O5,885.56,4.18,274.38,Hormone
Urea,C10H2N4O9,830.58,13.43,692.996,Nucleotide
Cholesterol,C14H28N2O4,345.6,1.52,255.408,Nucleotide
Ethanol,C13H32N4O7,613.58,1.61,152.889,Alcohol
Glucose,C19H9N4O10,631.82,8.72,458.008,Amide
Urea,C6H23N2O2,675.35,13.63,880.238,Lipid
Caffeine,C20H23N0O1,995.37,N/A,489.451,Organic Compound
Urea,C9H33N2O9,934.24,N/A,13.872,Hormone
Glucose,C1H15N2O5,842.85,5.82,653.983,Amide
Adenosine triphosphate,C8H10N5O0,949.28,1.35,74.17,Hormone
Adenosine triphosphate,C4H36N4O7,491.38,9.14,509.914,Hormone
Ethanol,C4H23N0O1,795.09,1.39,670.422,Alkaloid
Serotonin,C7H22N1O2,845.92,2.3,527.68,Alkaloid
Adenosine triphosphate,C6H33N0O4,203.85,5.23,480.81,Lipid
Cholesterol,C6H40N1O6,94.88,4.83,956.736,Alkaloid
Dopamine,C9H4N5O6,111.11,9.99,544.698,Hormone
Glucose,C19H34N1O7,227.89,13.33,226.8,Carbohydrate
Caffeine,C13H8N2O7,353.48,7.88,217.817,Alkaloid
Dopamine,C14H3N2O8,449.97,N/A,254.224,Neurotransmitter
Urea,C3H8N3O8,164.67,4.74,330.791,Amide
Cholesterol,C7H20N2O3,897.37,9.42,35.605,Organic Compound
Urea,C12H10N3O8,85.42,8.99,937.553,Neurotransmitter
Aspirin,C12H7N4O7,155.2,10.3,90.075,Alcohol
Adenosine triphosphate,C2H21N3O4,334.31,1.29,663.033,Lipid
Ethanol,C18H38N3O8,234.48,6.94,440.784,Neurotransmitter
Cholesterol,C1H23N5O8,311.18,8.24,236.202,Carbohydrate
Glucose,C1H9N0O1,109.53,N/A,697.897,Hormone
Urea,C1H34N5O0,701.06,8.69,614.861,Organic Compound
Urea,C14H25N2O10,809.54,11.52,430.507,Carbohydrate
Aspirin,C3H12N2O8,289.93,12.9,187.085,Lipid
Serotonin,C13H23N1O5,222.47,N/A,42.422,Hormone
Serotonin,C17H17N4O3,661.99,7.76,694.831,Neurotransmitter
Aspirin,C7H31N0O7,529.88,N/A,454.112,Nucleotide
Caffeine,C13H15N2O7,54.57,2.07,163.728,Amide
Ethanol,C16H19N3O5,959.71,N/A,147.907,Alkaloid
Aspirin,C18H15N2O2,510.6,7.12,873.259,Nucleotide
Caffeine,C12H16N1O0,863.27,3.98,804.112,Amide
Urea,C5H38N2O1,630.17,N/A,11.315,Neurotransmitter
Cholesterol,C1H9N0O0,383.57,2.71,772.767,Organic Compound
Glucose,C20H17N1O7,833.87,5.12,773.146,Organic Compound
Adrenaline,C15H40N0O10,843.45,13.11,908.325,Neurotransmitter
Glucose,C12H20N2O1,661.24,10.74,136.501,Amide
Adenosine triphosphate,C16H10N3O3,712.59,7.62,14.199,Amide
Cholesterol,C14H23N1O7,303.01,7.75,890.139,Organic Compound
Adrenaline,C17H32N5O5,418.82,10.69,268.927,Lipid
Serotonin,C20H22N2O0,455.13,13.04,363.542,Neurotransmitter
Cholesterol,C19H14N0O2,470.99,1.25,863.732,Neurotransmitter
Caffeine,C10H7N4O0,76.5,2.47,113.366,Neurotransmitter
Serotonin,C17H26N4O0,676.88,10.63,553.261,Alcohol
Adenosine triphosphate,C1H20N0O6,597.3,2.97,149.45,Neurotransmitter
Glucose,C2H35N0O2,816.0,N/A,318.268,Organic Compound
Serotonin,C4H3N1O3,328.87,9.97,620.972,Lipid
Ethanol,C16H6N1O8,345.86,N/A,417.51,Organic Compound
Glucose,C9H18N2O2,259.15,7.85,54.014,Lipid
Serotonin,C13H7N1O10,995.57,N/A,87.032,Neurotransmitter
Glucose,C19H32N4O4,179.44,10.49,343.764,Organic Compound
Serotonin,C12H23N1O3,602.18,7.47,508.358,Neurotransmitter
Cholesterol,C10H33N3O6,943.01,12.44,939.403,Amide
Adenosine triphosphate,C4H31N2O3,935.51,1.07,891.931,Hormone
Adrenaline,C11H11N3O2,407.8,13.08,638.752,Carbohydrate
Serotonin,C16H9N3O4,687.56,1.69,964.569,Hormone
Dopamine,C16H1N5O7,907.02,11.06,548.242,Hormone
Glucose,C20H31N4O1,702.7,3.85,591.872,Hormone
Glucose,C4H11N4O3,140.16,7.38,212.83,Neurotransmitter
Adrenaline,C19H11N2O10,359.81,10.14,371.038,Lipid
Glucose,C17H2N4O4,760.62,4.37,853.603,Alcohol
Adrenaline,C2H38N5O4,427.82,N/A,539.774,Hormone
Adrenaline,C13H1N1O0,621.13,9.03,371.084,Neurotransmitter
Glucose,C11H2N1O4,901.01,13.62,427.44,Carbohydrate
Caffeine,C19H25N3O4,249.07,4.68,802.474,Neurotransmitter
Adrenaline,C16H4N1O5,994.43,13.55,413.699,Hormone
Ethanol,C14H11N2O7,536.5,6.71,42.034,Nucleotide
Glucose,C9H29N5O3,110.75,3.97,897.264,Hormone
Cholesterol,C6H9N0O8,552.47,10.51,194.223,Organic Compound
Serotonin,C16H2N2O1,169.57,9.63,382.66,Amide
Dopamine,C16H34N3O5,791.16,N/A,899.919,Amide
Adrenaline,C11H2N5O3,124.59,1.02,168.4,Lipid
Glucose,C18H29N4O9,143.25,12.99,73.643,Nucleotide
Serotonin,C12H2N1O2,523.62,8.66,940.209,Neurotransmitter
Urea,C2H21N3O2,180.5,6.36,998.815,Lipid
Serotonin,C1H29N3O10,521.0,N/A,813.773,Amide
Serotonin,C20H33N4O5,662.36,3.9,965.32,Nucleotide
Dopamine,C15H4N5O8,314.36,6.42,19.398,Alcohol
Ethanol,C10H12N2O0,99.42,10.71,645.494,Organic Compound
Urea,C5H12N2O7,340.88,2.3,605.49,Hormone
Dopamine,C1H35N1O2,609.56,7.64,563.66,Nucleotide
Urea,C9H38N2O1,358.38,13.17,482.749,Hormone
Aspirin,C18H26N1O2,489.9,4.36,638.604,Neurotransmitter
Dopamine,C7H2N1O2,916.01,5.35,450.564,Nucleotide
Cholesterol,C7H3N1O3,531.4,4.72,348.765,Lipid
Urea,C10H21N1O4,585.76,5.31,233.296,Organic Compound
Aspirin,C8H29N3O5,400.5,8.87,379.604,Nucleotide
Ethanol,C14H10N2O5,288.03,8.66,545.561,Organic Compound
Aspirin,C5H21N5O4,999.54,5.11,432.893,Lipid
Adrenaline,C16H16N3O5,930.67,8.27,812.771,Amide
Adenosine triphosphate,C18H8N0O0,208.1,9.09,592.127,Alcohol
Aspirin,C7H24N2O2,895.49,N/A,804.209,Alcohol
Adenosine triphosphate,C2H32N4O8,475.27,7.59,79.233,Alkaloid
Dopamine,C19H35N3O1,569.38,N/A,971.097,Amide
Glucose,C20H23N0O10,205.03,2.52,44.322,Carbohydrate
Adrenaline,C16H39N1O4,912.43,5.98,109.742,Carbohydrate
Urea,C14H12N1O0,791.73,7.73,875.806,Neurotransmitter
Serotonin,C19H23N5O1,224.91,2.21,825.979,Organic Compound
Ethanol,C8H32N0O3,862.58,4.06,279.08,Alkaloid
Urea,C1H16N4O2,739.1,10.29,706.455,Hormone
Urea,C6H3N1O5,691.42,8.57,756.72,Organic Compound
Aspirin,C7H11N0O6,571.72,12.2,12.735,Lipid
Caffeine,C10H35N0O9,978.19,5.25,66.096,Carbohydrate
Aspirin,C2H18N0O8,590.52,12.68,564.431,Alkaloid
Aspirin,C19H4N5O7,809.39,N/A,584.205,Amide
Ethanol,C1H4N3O10,461.85,8.21,650.08,Amide
Caffeine,C7H25N5O2,583.37,2.43,62.21,Alcohol
Adenosine triphosphate,C7H26N0O10,577.08,N/A,330.474,Amide
Caffeine,C8H36N0O7,240.21,13.21,779.744,Alkaloid
Adenosine triphosphate,C12H35N0O9,65.73,N/A,702.215,Neurotransmitter
Cholesterol,C8H12N1O5,815.86,1.92,291.763,Neurotransmitter
Glucose,C1H38N5O0,253.58,2.07,398.513,Neurotransmitter
Aspirin,C17H25N1O5,840.57,13.72,33.38,Amide
Serotonin,C14H19N5O5,775.64,13.85,185.336,Lipid
Cholesterol,C2H21N3O8,843.15,4.6,407.103,Neurotransmitter
Adenosine triphosphate,C11H38N5O1,882.73,9.74,895.783,Lipid
Adenosine triphosphate,C3H3N3O6,337.94,7.72,800.701,Nucleotide
Adenosine triphosphate,C18H14N3O3,277.27,12.2,687.496,Neurotransmitter
Adenosine triphosphate,C11H10N0O8,370.19,7.41,130.751,Organic Compound
Dopamine,C20H37N3O1,229.95,13.51,299.291,Neurotransmitter
Adrenaline,C15H29N1O6,311.48,N/A,769.887,Carbohydrate
Aspirin,C15H21N1O7,861.32,8.72,175.928,Neurotransmitter
Adrenaline,C18H28N0O2,938.93,13.16,756.042,Carbohydrate
Dopamine,C18H22N1O0,893.77,7.26,279.001,Alkaloid
Caffeine,C2H38N1O7,927.13,N/A,249.652,Amide
Dopamine,C12H13N4O3,650.64,1.46,797.156,Organic Compound
Serotonin,C7H35N2O4,242.39,6.43,157.485,Alkaloid
Caffeine,C15H5N1O10,319.5,8.05,984.844,Amide
Aspirin,C1H35N2O8,544.03,13.42,597.228,Neurotransmitter
Dopamine,C18H9N1O8,447.69,3.48,457.363,Organic Compound
Serotonin,C8H30N5O0,376.06,8.03,975.75,Carbohydrate
Adrenaline,C19H28N5O2,135.29,9.3,251.764,Hormone
Ethanol,C14H20N0O4,878.59,4.12,440.956,Alcohol
Adrenaline,C15H33N2O2,314.24,N/A,688.531,Alcohol
Dopamine,C8H17N3O2,536.63,6.47,283.364,Nucleotide
Caffeine,C6H22N5O3,556.93,7.32,247.622,Neurotransmitter
Ethanol,C9H36N0O7,440.7,6.76,522.505,Neurotransmitter
Urea,C20H18N1O4,330.97,4.97,342.286,Alkaloid
Glucose,C12H16N1O1,971.28,N/A,716.83,Hormone
Cholesterol,C4H37N3O1,685.01,5.57,479.729,Amide
Caffeine,C11H15N0O3,717.15,12.54,463.124,Neurotransmitter
Urea,C17H26N5O10,468.47,9.8,978.852,Amide
Adrenaline,C3H40N5O4,396.52,N/A,41.635,Amide
Serotonin,C1H4N2O0,460.73,11.31,610.438,Amide
Caffeine,C20H1N5O2,630.4,3.89,49.596,Amide
Aspirin,C17H19N5O4,791.64,2.23,144.948,Hormone
Glucose,C7H24N1O2,220.93,13.8,90.353,Alcohol
Ethanol,C2H31N4O4,678.52,N/A,76.894,Organic Compound
Cholesterol,C11H3N4O3,891.03,3.32,148.163,Amide
Caffeine,C15H27N5O1,205.75,N/A,378.281,Nucleotide
Urea,C16H18N2O2,324.72,4.62,395.315,Lipid
Ethanol,C15H35N1O4,993.4,N/A,778.182,Amide
Ethanol,C9H8N1O8,950.31,11.88,231.362,Neurotransmitter
Adenosine triphosphate,C13H36N5O10,510.93,8.3,435.55,Nucleotide
Urea,C5H27N2O3,673.51,9.61,883.643,Neurotransmitter
Aspirin,C14H21N1O10,215.38,12.84,652.388,Carbohydrate
Adrenaline,C2H12N0O5,692.47,N/A,630.442,Hormone
Adenosine triphosphate,C9H18N0O2,995.83,13.21,725.124,Alcohol
Glucose,C1H15N4O2,948.38,12.92,968.376,Lipid
Caffeine,C9H3N3O4,297.12,11.36,365.334,Organic Compound
Adrenaline,C7H24N4O2,224.73,3.33,184.586,Alkaloid
Adenosine triphosphate,C6H4N5O6,167.64,6.33,597.112,Neurotransmitter
Adrenaline,C14H33N2O1,598.74,8.0,298.993,Amide
Cholesterol,C1H6N1O5,808.36,2.31,537.939,Amide
Aspirin,C18H1N4O3,909.11,13.88,106.337,Neurotransmitter
Adrenaline,C11H30N5O2,81.02,13.31,910.618,Neurotransmitter
Serotonin,C18H21N5O2,146.24,N/A,871.244,Alkaloid
Adenosine triphosphate,C6H33N3O9,720.6,N/A,770.977,Nucleotide
Urea,C17H40N2O7,914.32,2.37,893.609,Hormone
Glucose,C4H40N4O0,76.44,N/A,173.771,Nucleotide
Cholesterol,C6H25N3O0,290.13,N/A,372.265,Amide
Aspirin,C19H36N2O5,346.49,10.73,9.245,Organic Compound
Urea,C17H20N3O1,722.07,1.69,824.239,Amide
Ethanol,C10H8N3O6,709.09,1.1,356.677,Carbohydrate
Cholesterol,C7H16N5O9,162.09,10.33,744.589,Nucleotide
Dopamine,C13H11N2O8,253.56,9.57,981.388,Organic Compound
Dopamine,C5H11N3O9,517.43,N/A,131.963,Nucleotide
Glucose,C8H13N3O10,368.2,13.09,332.715,Alkaloid
Dopamine,C14H7N5O6,567.2,N/A,13.214,Nucleotide
Glucose,C6H10N5O5,529.35,N/A,425.001,Neurotransmitter
Glucose,C13H35N5O5,718.68,5.45,109.445,Neurotransmitter
Dopamine,C19H35N4O4,199.26,N/A,437.595,Nucleotide
Adenosine triphosphate,C1H33N2O4,747.59,5.49,560.65,Lipid
Glucose,C13H4N3O2,440.8,10.2,700.314,Lipid
Dopamine,C12H11N1O1,828.06,10.55,323.039,Amide
Glucose,C10H8N4O2,433.11,4.18,219.211,Neurotransmitter
Adenosine triphosphate,C4H1N4O9,490.78,11.41,946.859,Nucleotide
Glucose,C15H28N3O5,524.46,12.85,696.028,Alkaloid
Caffeine,C7H31N5O5,272.16,10.01,942.957,Alcohol
Ethanol,C7H11N1O8,344.88,11.09,571.574,Neurotransmitter
Adenosine triphosphate,C1H13N0O10,312.72,6.32,838.909,Organic Compound
Dopamine,C16H19N0O1,149.61,1.68,587.934,Carbohydrate
Caffeine,C20H30N2O3,751.75,13.4,519.107,Organic Compound
Aspirin,C11H3N0O7,629.05,2.59,345.302,Carbohydrate
Ethanol,C10H33N3O5,950.26,N/A,407.283,Carbohydrate
Cholesterol,C18H30N2O0,220.21,8.88,7.448,Alkaloid
Aspirin,C10H21N2O0,65.74,8.0,40.129,Alkaloid
Adrenaline,C16H10N0O1,650.02,13.46,190.764,Alkaloid
Ethanol,C6H31N4O6,119.16,3.06,334.149,Organic Compound
Dopamine,C18H37N3O0,706.66,4.15,492.265,Hormone
Caffeine,C4H9N1O10,965.05,13.06,428.576,Organic Compound
Cholesterol,C12H26N3O7,361.22,4.51,146.15,Hormone
Cholesterol,C10H37N0O2,756.13,12.99,44.444,Hormone
Caffeine,C20H33N4O5,416.94,4.82,543.396,Carbohydrate
Cholesterol,C16H25N0O4,879.7,8.96,546.066,Amide
Adenosine triphosphate,C6H10N1O9,220.1,2.47,812.491,Amide
Urea,C10H33N1O1,219.15,N/A,601.225,Alcohol
Aspirin,C4H12N3O10,637.08,N/A,980.946,Organic Compound
Glucose,C13H32N4O7,472.13,12.63,413.425,Hormone
Aspirin,C13H6N0O1,474.73,7.52,608.012,Amide
Adenosine triphosphate,C14H20N3O9,577.41,5.18,886.801,Neurotransmitter
Adenosine triphosphate,C13H2N4O0,903.08,5.86,449.09,Organic Compound
Aspirin,C4H6N4O0,354.99,7.51,532.089,Hormone
Adrenaline,C4H22N5O0,388.13,11.65,110.386,Lipid
Urea,C15H29N4O5,935.21,11.58,201.747,Organic Compound
Adrenaline,C7H38N2O3,372.8,N/A,385.86,Alcohol
Glucose,C20H40N5O5,128.62,6.63,186.609,Neurotransmitter
Aspirin,C14H27N4O1,620.78,3.8,728.323,Organic Compound
Caffeine,C13H24N5O7,456.31,N/A,520.405,Neurotransmitter
Cholesterol,C18H25N4O7,734.72,8.71,715.017,Carbohydrate
Glucose,C11H31N0O10,502.94,10.3,238.218,Organic Compound
Caffeine,C10H40N5O7,766.57,10.96,589.337,Hormone
Glucose,C1H37N2O9,284.13,2.26,809.124,Hormone
Urea,C5H7N2O2,452.03,4.7,859.907,Neurotransmitter
Caffeine,C14H1N4O10,461.62,9.91,795.947,Amide
Caffeine,C16H2N2O9,220.29,10.3,343.201,Amide
Dopamine,C9H20N4O7,189.49,N/A,609.74,Lipid
Ethanol,C7H31N0O4,566.09,2.23,993.819,Alcohol
Caffeine,C18H24N4O9,300.7,N/A,164.641,Alkaloid
Adenosine triphosphate,C14H9N1O1,150.87,N/A,872.208,Alcohol
Aspirin,C17H29N1O1,656.39,4.1,920.08,Nucleotide
Adrenaline,C13H28N3O6,273.33,11.97,124.266,Hormone
Glucose,C20H15N5O4,288.17,10.54,915.59,Alcohol
Ethanol,C15H34N3O5,262.92,11.17,142.509,Organic Compound
Ethanol,C20H23N5O10,260.9,4.21,964.777,Alkaloid
Serotonin,C16H39N4O3,858.34,10.12,841.999,Carbohydrate
Dopamine,C5H20N0O9,964.12,N/A,196.486,Lipid
Adenosine triphosphate,C11H25N4O7,274.81,10.41,131.895,Hormone
Urea,C18H25N5O3,97.0,4.54,511.382,Hormone
Dopamine,C4H7N5O10,947.22,N/A,554.761,Lipid
Urea,C11H27N4O4,814.28,N/A,753.817,Nucleotide
Glucose,C10H22N3O6,854.93,7.13,292.881,Alcohol
Ethanol,C5H32N0O9,695.49,N/A,939.33,Alkaloid
Urea,C9H13N2O6,276.76,5.07,290.994,Alkaloid
Glucose,C12H27N0O3,216.59,N/A,853.595,Neurotransmitter
Adrenaline,C7H6N4O3,663.17,1.3,178.372,Nucleotide
Caffeine,C15H35N2O10,721.77,12.09,725.43,Carbohydrate
Urea,C8H27N4O7,599.81,2.73,60.085,Nucleotide
Serotonin,C6H26N3O2,431.21,1.21,789.749,Hormone
Caffeine,C14H12N1O0,438.6,1.79,944.749,Hormone
Caffeine,C20H5N0O7,519.56,5.28,918.905,Hormone
Adrenaline,C16H13N2O10,871.3,2.85,125.721,Alkaloid
Glucose,C8H40N1O4,181.63,11.52,870.411,Hormone
Serotonin,C4H15N3O0,246.55,N/A,771.648,Organic Compound
Dopamine,C11H10N5O8,689.6,12.22,714.284,Organic Compound
Urea,C7H9N4O1,442.01,7.43,265.227,Amide
Glucose,C16H40N1O9,120.68,11.46,208.171,Hormone
Urea,C7H23N2O1,544.61,10.05,26.994,Amide
Urea,C16H16N0O2,954.1,8.12,980.508,Lipid
Serotonin,C7H14N2O0,225.04,5.43,715.247,Carbohydrate
Urea,C2H14N5O5,829.09,4.71,628.641,Alkaloid
Adrenaline,C17H31N5O2,883.31,4.25,924.07,Carbohydrate
Adrenaline,C11H4N2O8,622.1,N/A,158.672,Alcohol
Adrenaline,C10H4N4O1,228.78,8.9,962.91,Nucleotide
Aspirin,C20H10N5O10,572.99,N/A,904.75,Carbohydrate
Adenosine triphosphate,C3H10N3O1,110.83,5.43,120.198,Neurotransmitter
Serotonin,C13H33N2O9,723.77,5.59,901.346,Alcohol
Caffeine,C18H38N0O4,267.35,12.0,487.545,Carbohydrate
Caffeine,C1H11N4O6,662.61,4.0,280.011,Organic Compound
Adenosine triphosphate,C17H17N0O8,488.31,9.32,377.528,Alcohol
Aspirin,C4H12N0O5,250.07,N/A,464.337,Carbohydrate
Urea,C10H36N0O1,692.91,1.93,847.776,Neurotransmitter
Dopamine,C16H36N5O9,456.28,5.68,135.838,Organic Compound
Dopamine,C9H19N3O10,743.97,N/A,353.046,Alkaloid
Dopamine,C12H21N5O5,845.67,8.97,518.889,Neurotransmitter
Adenosine triphosphate,C14H34N3O0,875.91,N/A,9.894,Alkaloid
Adrenaline,C8H26N2O4,875.09,N/A,462.21,Neurotransmitter
Ethanol,C10H12N3O7,933.84,8.48,195.716,Lipid
Adrenaline,C16H2N5O4,736.9,N/A,657.536,Carbohydrate
Ethanol,C6H32N0O3,596.16,7.94,11.183,Amide
Dopamine,C1H20N5O3,867.94,10.66,683.75,Amide
