compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C2H23N2O3,888.77,5.72,307.033,Amide
Serotonin,C7H26N0O6,788.72,3.25,100.26,Carbohydrate
Urea,C17H35N5O9,320.87,2.43,470.52,Alkaloid
Aspirin,C1H39N4O1,595.71,N/A,450.584,Amide
Aspirin,C11H27N5O9,513.67,6.9,563.225,Hormone
Serotonin,C2H34N4O1,153.76,N/A,892.73,Carbohydrate
Adrenaline,C15H14N1O10,638.77,4.82,42.115,Hormone
Serotonin,C13H8N0O8,817.01,7.66,585.166,Lipid
Adrenaline,C15H12N1O10,122.35,8.23,289.849,Nucleotide
Dopamine,C12H37N5O10,436.01,9.09,417.497,Alkaloid
Caffeine,C8H25N2O10,624.95,N/A,501.181,Carbohydrate
Urea,C4H1N0O2,701.02,12.55,184.403,Organic Compound
Caffeine,C18H18N2O6,766.96,6.13,606.708,Lipid
Dopamine,C6H34N2O0,337.99,5.81,946.106,Organic Compound
Ethanol,C14H40N0O6,207.38,10.27,790.994,Lipid
Adenosine triphosphate,C19H6N0O5,609.86,13.75,786.088,Carbohydrate
Adenosine triphosphate,C2H31N2O1,100.9,4.04,220.053,Nucleotide
Serotonin,C18H17N2O7,621.63,5.72,509.402,Alcohol
Urea,C8H28N4O5,641.41,N/A,814.445,Alcohol
Ethanol,C16H1N4O0,126.31,N/A,810.608,Lipid
Cholesterol,C6H7N2O8,396.22,8.28,944.197,Lipid
Caffeine,C6H11N2O5,996.55,6.74,750.376,Nucleotide
Caffeine,C2H20N0O8,297.6,1.87,681.698,Amide
Adenosine triphosphate,C8H5N4O6,550.47,7.06,915.605,Alkaloid
Adrenaline,C5H11N3O5,524.82,12.67,348.214,Organic Compound
Adenosine triphosphate,C16H35N2O6,796.39,11.0,842.072,Alcohol
Aspirin,C18H7N3O9,942.81,N/A,235.959,Neurotransmitter
Urea,C19H4N5O8,606.91,13.31,653.728,Neurotransmitter
Dopamine,C3H34N4O2,553.41,5.45,277.288,Hormone
Cholesterol,C8H8N4O2,984.06,1.78,881.651,Neurotransmitter
Adrenaline,C15H4N3O8,923.7,7.53,239.681,Alcohol
Dopamine,C8H3N3O7,412.7,6.58,769.501,Neurotransmitter
Serotonin,C16H24N4O9,208.08,8.76,45.174,Neurotransmitter
Urea,C13H34N2O5,476.97,N/A,563.1,Amide
Adenosine triphosphate,C6H39N2O10,301.78,11.04,164.153,Alkaloid
Ethanol,C7H25N4O3,904.38,13.23,776.565,Carbohydrate
Dopamine,C15H33N3O7,412.91,6.48,917.907,Organic Compound
Urea,C9H29N5O1,166.21,3.28,279.476,Nucleotide
Adenosine triphosphate,C11H34N0O0,242.05,N/A,794.929,Neurotransmitter
Caffeine,C18H9N4O4,393.38,N/A,829.382,Organic Compound
Caffeine,C4H40N5O6,735.29,N/A,934.186,Hormone
Cholesterol,C19H24N5O10,594.81,8.69,506.203,Hormone
Adrenaline,C4H37N5O10,834.39,9.55,337.624,Carbohydrate
Ethanol,C11H18N2O2,357.57,3.89,987.504,Carbohydrate
Glucose,C13H7N0O6,712.07,N/A,568.438,Nucleotide
Caffeine,C10H38N4O5,582.04,10.41,886.178,Amide
Ethanol,C7H38N0O5,326.16,3.56,35.125,Lipid
Glucose,C15H18N5O0,369.53,2.98,462.024,Nucleotide
Dopamine,C12H12N4O5,248.86,N/A,990.629,Alcohol
Caffeine,C11H34N0O5,578.09,N/A,910.418,Alcohol
Adrenaline,C20H28N3O10,540.84,N/A,892.388,Carbohydrate
Cholesterol,C1H3N2O7,638.88,8.72,254.334,Amide
Adenosine triphosphate,C19H33N5O9,258.16,N/A,690.834,Alkaloid
Serotonin,C6H37N0O3,393.4,13.1,956.442,Neurotransmitter
Adrenaline,C9H2N0O5,365.89,1.08,647.905,Hormone
Aspirin,C16H15N1O7,489.17,8.75,152.498,Neurotransmitter
Adenosine triphosphate,C13H20N5O5,686.9,4.31,790.092,Lipid
Urea,C7H10N1O4,814.17,13.59,634.184,Amide
Ethanol,C14H12N1O0,383.74,N/A,570.392,Neurotransmitter
Serotonin,C5H31N0O7,735.63,12.5,124.757,Lipid
Adenosine triphosphate,C12H13N3O7,614.8,1.09,465.437,Hormone
Urea,C18H2N0O0,680.27,4.66,136.875,Alcohol
Caffeine,C6H10N4O3,187.38,13.0,315.005,Organic Compound
Caffeine,C9H21N1O9,50.51,7.19,62.602,Neurotransmitter
Serotonin,C1H19N2O9,661.86,2.85,10.621,Lipid
Ethanol,C3H4N1O6,927.25,1.44,555.666,Neurotransmitter
Adrenaline,C1H18N1O7,686.43,N/A,378.289,Organic Compound
Caffeine,C19H5N4O8,77.54,1.05,641.553,Carbohydrate
Ethanol,C1H10N0O9,697.3,N/A,564.093,Neurotransmitter
Caffeine,C3H7N5O1,65.02,7.24,591.888,Nucleotide
Cholesterol,C18H9N2O2,260.34,N/A,35.644,Organic Compound
Aspirin,C9H6N4O8,461.36,11.4,395.482,Neurotransmitter
Serotonin,C18H37N0O9,445.91,4.1,77.607,Hormone
Aspirin,C17H14N4O1,896.88,13.75,519.428,Neurotransmitter
Aspirin,C8H26N4O10,792.3,1.08,960.303,Amide
Dopamine,C12H32N3O3,484.93,N/A,544.428,Organic Compound
Aspirin,C7H30N5O7,805.82,1.0,8.569,Carbohydrate
Ethanol,C20H24N3O8,462.14,5.65,588.826,Alkaloid
Glucose,C8H23N4O4,682.91,13.59,635.543,Neurotransmitter
Adrenaline,C5H29N5O3,650.89,3.94,675.984,Alcohol
Ethanol,C19H4N3O6,508.51,4.5,527.311,Organic Compound
Dopamine,C2H36N2O8,82.01,2.49,938.094,Neurotransmitter
Caffeine,C12H21N0O10,390.28,13.46,440.537,Hormone
Adrenaline,C6H12N4O2,274.07,N/A,206.47,Organic Compound
Cholesterol,C17H29N1O4,911.0,13.7,946.19,Nucleotide
Serotonin,C3H32N1O8,551.24,7.04,282.145,Organic Compound
Aspirin,C4H1N5O6,898.85,2.62,546.376,Alkaloid
Glucose,C11H38N1O8,239.95,12.26,850.005,Hormone
Caffeine,C17H30N3O6,921.97,5.23,587.063,Hormone
Urea,C16H25N0O0,863.91,4.44,823.821,Carbohydrate
Aspirin,C14H37N2O4,59.13,N/A,129.901,Hormone
Adrenaline,C2H39N3O5,574.64,13.83,4.749,Alcohol
Glucose,C3H40N0O5,575.28,3.12,220.996,Alcohol
Glucose,C10H13N1O7,71.78,N/A,391.48,Lipid
Adrenaline,C3H33N1O6,482.86,N/A,499.148,Carbohydrate
Aspirin,C11H13N5O6,125.97,13.78,941.219,Neurotransmitter
Aspirin,C3H18N3O9,848.32,N/A,287.34,Hormone
Ethanol,C6H20N1O7,256.7,N/A,557.68,Neurotransmitter
Aspirin,C15H4N1O9,879.07,8.22,799.807,Amide
Caffeine,C20H17N3O7,712.32,5.01,151.389,Amide
Adenosine triphosphate,C4H10N3O9,230.47,13.61,286.234,Alcohol
Urea,C10H23N3O1,90.47,9.31,889.114,Amide
Cholesterol,C2H1N1O4,550.84,11.88,836.326,Alkaloid
Aspirin,C5H4N3O7,994.74,8.55,918.182,Alkaloid
Adenosine triphosphate,C5H12N1O9,656.18,13.47,122.532,Alkaloid
Caffeine,C7H14N5O6,948.97,10.78,90.035,Nucleotide
Serotonin,C3H25N3O6,666.41,9.8,803.856,Alcohol
Aspirin,C16H6N1O8,801.21,5.83,181.103,Lipid
Serotonin,C6H36N4O9,526.49,6.85,369.416,Organic Compound
Dopamine,C17H34N5O4,642.06,7.52,684.724,Lipid
Cholesterol,C13H32N2O0,174.76,7.59,793.971,Nucleotide
Adenosine triphosphate,C12H2N3O8,786.36,2.47,995.51,Alkaloid
Dopamine,C18H39N3O5,149.06,2.7,285.98,Amide
Aspirin,C16H38N3O0,512.21,N/A,575.896,Amide
Cholesterol,C6H21N5O9,431.38,11.49,258.123,Amide
Ethanol,C13H18N2O10,658.44,4.46,688.648,Amide
Adrenaline,C12H11N4O6,903.6,5.12,80.011,Alcohol
Dopamine,C5H37N4O10,824.09,N/A,961.179,Carbohydrate
Cholesterol,C3H15N3O10,548.9,2.4,575.761,Carbohydrate
Glucose,C6H39N0O8,763.57,10.23,36.323,Lipid
Adenosine triphosphate,C6H21N3O9,717.27,10.08,204.066,Organic Compound
Dopamine,C19H22N4O8,824.84,5.03,675.689,Carbohydrate
Cholesterol,C17H12N1O4,108.77,N/A,427.983,Hormone
