compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C17H16N0O4,359.02,13.39,455.767,Alcohol
Adenosine triphosphate,C8H29N1O6,98.22,8.11,973.232,Nucleotide
Cholesterol,C7H14N4O3,384.2,N/A,263.877,Alcohol
Aspirin,C11H40N2O7,618.32,11.58,437.939,Hormone
Adrenaline,C19H19N2O10,669.72,4.61,37.784,Lipid
Ethanol,C13H10N4O6,713.67,1.27,143.2,Hormone
Cholesterol,C9H12N4O5,176.81,4.25,0.853,Alkaloid
Adrenaline,C4H17N3O4,929.23,1.15,32.281,Alcohol
Dopamine,C6H36N4O2,867.44,N/A,835.463,Carbohydrate
Dopamine,C10H29N0O8,225.03,6.22,77.95,Carbohydrate
Cholesterol,C5H4N0O5,835.57,N/A,77.903,Organic Compound
Adrenaline,C9H24N0O7,684.82,3.79,205.607,Alcohol
Cholesterol,C18H39N2O6,832.87,13.42,504.081,Neurotransmitter
Adrenaline,C2H4N4O6,640.9,6.28,806.261,Lipid
Serotonin,C20H25N0O10,660.11,8.25,880.314,Nucleotide
Ethanol,C20H16N1O8,330.47,7.19,608.748,Neurotransmitter
Adenosine triphosphate,C20H24N3O9,140.49,3.32,325.728,Amide
Urea,C4H17N3O5,381.46,4.86,151.223,Carbohydrate
Serotonin,C20H37N5O6,567.52,10.31,991.017,Hormone
Serotonin,C8H6N1O4,752.75,5.68,974.143,Alcohol
Adrenaline,C17H12N0O10,666.78,N/A,851.178,Neurotransmitter
Adrenaline,C19H27N1O5,51.35,8.89,108.473,Lipid
Serotonin,C13H34N1O8,279.4,6.38,356.422,Lipid
Glucose,C5H29N2O2,221.68,1.13,189.962,Nucleotide
Caffeine,C1H23N4O0,607.23,10.53,748.697,Organic Compound
Serotonin,C7H20N0O1,224.76,N/A,599.648,Alcohol
Dopamine,C11H8N4O7,822.66,N/A,769.445,Nucleotide
Cholesterol,C4H17N3O3,402.73,3.11,811.494,Carbohydrate
Caffeine,C1H40N1O6,707.89,7.25,464.623,Nucleotide
Adenosine triphosphate,C14H13N4O7,215.6,N/A,28.961,Lipid
Dopamine,C17H29N5O4,267.44,1.4,759.328,Alkaloid
Cholesterol,C15H15N4O4,660.67,10.79,143.221,Carbohydrate
Urea,C4H20N3O6,792.98,N/A,83.941,Alcohol
Serotonin,C7H14N3O1,257.92,N/A,172.787,Hormone
Adrenaline,C2H24N4O9,483.35,N/A,201.739,Hormone
Cholesterol,C19H7N5O3,982.25,N/A,816.819,Neurotransmitter
Cholesterol,C16H17N4O5,458.58,2.81,473.285,Alkaloid
Dopamine,C12H21N5O9,344.17,11.5,903.019,Hormone
Aspirin,C15H10N2O3,658.7,3.33,11.84,Amide
Ethanol,C20H30N3O5,939.42,N/A,584.743,Hormone
Urea,C3H30N0O10,247.75,2.58,893.523,Alcohol
Glucose,C14H15N4O4,538.2,11.88,77.64,Nucleotide
Cholesterol,C2H22N4O1,353.27,3.51,616.425,Alkaloid
Adenosine triphosphate,C7H39N5O0,461.74,N/A,152.703,Nucleotide
Glucose,C15H24N4O3,635.88,7.29,443.386,Neurotransmitter
Cholesterol,C6H35N2O1,363.82,11.2,103.67,Alkaloid
Adenosine triphosphate,C12H39N5O10,718.22,N/A,306.389,Nucleotide
Adrenaline,C8H31N5O1,719.91,11.51,538.683,Neurotransmitter
Aspirin,C13H26N4O2,114.51,9.06,264.101,Hormone
Ethanol,C6H6N1O9,535.53,9.93,669.283,Neurotransmitter
Ethanol,C15H12N4O2,593.45,N/A,204.341,Hormone
Glucose,C4H23N4O6,749.26,4.57,341.27,Amide
Adrenaline,C11H21N2O0,750.72,10.02,141.128,Hormone
Urea,C8H21N5O8,724.4,7.04,783.631,Nucleotide
