compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C14H24N5O7,994.53,12.96,654.585,Hormone
Dopamine,C13H12N3O0,698.91,13.94,424.788,Organic Compound
Adrenaline,C1H29N4O5,700.07,12.42,760.071,Alkaloid
Caffeine,C9H9N0O7,142.49,11.03,930.136,Neurotransmitter
Adrenaline,C2H16N4O5,990.78,1.96,585.559,Lipid
Adrenaline,C1H29N3O4,275.9,10.26,636.122,Carbohydrate
Adrenaline,C19H26N4O8,814.35,5.37,283.864,Organic Compound
Adrenaline,C18H18N4O5,406.27,3.7,201.413,Lipid
Adenosine triphosphate,C10H20N3O9,840.1,7.08,846.079,Lipid
Adenosine triphosphate,C16H5N3O7,457.54,6.96,640.19,Lipid
Adrenaline,C10H4N0O2,956.85,8.15,916.052,Organic Compound
Dopamine,C9H16N1O9,761.52,N/A,990.651,Lipid
Ethanol,C10H21N1O8,841.92,N/A,472.059,Carbohydrate
Ethanol,C3H4N3O5,315.06,N/A,396.149,Alkaloid
Adenosine triphosphate,C7H29N2O9,707.79,9.98,576.628,Amide
Aspirin,C15H10N5O3,794.3,7.92,461.807,Amide
Serotonin,C12H36N1O3,241.33,7.47,55.184,Amide
Adrenaline,C4H18N5O7,674.98,7.37,668.218,Hormone
Aspirin,C10H31N1O2,386.79,1.51,968.857,Neurotransmitter
Caffeine,C15H13N0O4,760.63,13.34,67.486,Organic Compound
Dopamine,C18H30N5O1,305.44,5.5,463.652,Alkaloid
Dopamine,C19H37N5O6,578.12,11.97,96.658,Neurotransmitter
Urea,C10H21N5O9,84.82,6.26,64.238,Alcohol
Aspirin,C4H24N5O7,864.82,N/A,976.233,Lipid
Cholesterol,C5H10N5O3,690.8,1.86,860.182,Hormone
Adrenaline,C11H10N4O8,71.91,12.75,585.954,Alkaloid
Ethanol,C19H7N3O7,734.14,1.88,758.731,Neurotransmitter
Dopamine,C19H6N3O9,383.15,7.25,759.797,Nucleotide
Cholesterol,C2H33N3O4,167.22,11.66,360.508,Neurotransmitter
Aspirin,C19H4N4O3,443.86,4.26,349.33,Neurotransmitter
Adenosine triphosphate,C15H31N5O3,294.23,4.88,588.635,Lipid
Adenosine triphosphate,C12H22N1O2,669.07,N/A,949.221,Alkaloid
Dopamine,C4H40N3O9,193.85,7.24,196.171,Amide
Aspirin,C9H27N1O3,238.66,10.73,947.638,Alcohol
Dopamine,C10H26N4O2,618.82,5.06,520.685,Organic Compound
Caffeine,C20H5N3O3,145.21,6.12,473.492,Carbohydrate
Urea,C12H21N2O9,975.82,N/A,960.124,Amide
Aspirin,C6H16N4O3,95.78,12.06,135.827,Hormone
Glucose,C16H17N5O5,150.19,10.81,724.626,Neurotransmitter
Adrenaline,C1H12N1O7,607.65,13.66,332.571,Hormone
Caffeine,C1H14N3O8,282.69,8.2,329.973,Alkaloid
Ethanol,C17H30N2O1,573.37,9.98,637.898,Organic Compound
Ethanol,C20H34N0O8,736.14,4.49,63.318,Neurotransmitter
Ethanol,C7H29N3O0,393.76,N/A,140.222,Amide
Caffeine,C15H37N5O3,617.19,11.74,735.996,Amide
Urea,C13H21N4O4,552.65,4.67,616.642,Amide
Glucose,C20H5N1O8,363.59,1.61,386.196,Hormone
Aspirin,C20H1N1O5,57.69,10.82,330.631,Organic Compound
Glucose,C5H30N5O0,60.45,11.84,351.858,Alkaloid
Glucose,C1H7N5O9,667.65,6.88,590.156,Alkaloid
Adenosine triphosphate,C13H35N3O10,94.65,13.89,405.31,Lipid
Ethanol,C11H10N5O8,128.25,9.01,913.375,Lipid
Ethanol,C3H5N2O8,764.56,3.28,595.005,Neurotransmitter
Adrenaline,C1H23N2O5,472.11,N/A,64.631,Lipid
Caffeine,C10H6N0O8,420.5,2.21,168.235,Hormone
Glucose,C17H19N1O2,212.27,1.5,396.316,Amide
Serotonin,C18H6N4O9,894.1,13.46,513.265,Neurotransmitter
Cholesterol,C6H37N0O5,777.18,N/A,699.697,Organic Compound
Aspirin,C4H15N1O8,629.99,N/A,669.781,Alkaloid
Aspirin,C10H18N2O2,936.6,7.99,74.713,Nucleotide
Glucose,C20H9N0O1,648.21,2.52,635.438,Organic Compound
Aspirin,C10H25N1O7,136.4,N/A,789.14,Hormone
Cholesterol,C10H18N1O2,376.73,1.48,231.865,Alcohol
Glucose,C4H38N4O10,638.51,5.07,270.636,Amide
Dopamine,C17H3N3O1,755.6,1.54,663.875,Alcohol
Glucose,C14H8N1O9,826.92,3.67,589.048,Organic Compound
Aspirin,C15H2N4O2,235.99,N/A,305.873,Nucleotide
Adenosine triphosphate,C15H8N5O1,248.09,N/A,100.126,Alcohol
Dopamine,C8H5N4O0,281.54,8.43,300.957,Hormone
Urea,C14H4N3O3,433.54,5.66,304.806,Amide
Serotonin,C15H19N0O2,738.6,9.11,987.931,Alcohol
Cholesterol,C18H34N0O2,779.55,6.12,949.08,Carbohydrate
Serotonin,C6H1N5O10,349.34,5.11,631.928,Amide
Urea,C19H35N1O6,983.39,2.09,151.327,Amide
Aspirin,C14H27N2O4,385.46,5.31,33.603,Neurotransmitter
Glucose,C4H35N4O3,711.22,3.58,542.865,Carbohydrate
Aspirin,C17H22N4O1,69.59,4.14,769.597,Neurotransmitter
Cholesterol,C2H10N5O7,301.36,N/A,546.546,Amide
Serotonin,C10H33N2O6,952.33,12.89,848.267,Lipid
Dopamine,C8H38N5O9,322.09,13.9,807.102,Amide
Serotonin,C6H25N0O8,767.76,1.03,152.157,Amide
Dopamine,C14H17N5O7,237.06,9.92,213.732,Nucleotide
Ethanol,C14H29N0O0,101.79,3.13,152.198,Carbohydrate
Cholesterol,C18H38N3O10,817.27,5.29,610.748,Amide
Glucose,C6H33N4O3,874.29,4.43,908.684,Hormone
Caffeine,C19H18N2O7,861.69,4.03,641.344,Hormone
Glucose,C5H17N2O4,742.42,5.6,449.278,Alcohol
Serotonin,C11H34N3O9,349.26,7.63,668.114,Lipid
Dopamine,C2H11N1O1,249.89,12.13,323.792,Organic Compound
Serotonin,C17H12N3O8,374.48,10.55,929.481,Carbohydrate
Aspirin,C10H22N1O5,811.57,7.33,683.67,Lipid
Urea,C1H35N0O2,290.12,2.11,73.697,Alkaloid
Aspirin,C10H36N5O1,794.34,12.05,717.524,Carbohydrate
Ethanol,C12H3N4O10,135.91,1.94,132.021,Lipid
Urea,C18H6N4O2,216.91,4.77,984.439,Neurotransmitter
Urea,C6H7N1O0,679.48,N/A,86.53,Amide
Ethanol,C11H3N3O3,209.5,N/A,222.584,Alkaloid
Dopamine,C9H16N1O2,260.52,N/A,57.272,Nucleotide
Glucose,C5H6N5O7,372.47,11.47,1.76,Hormone
Adrenaline,C15H2N3O7,812.72,4.49,214.8,Organic Compound
Serotonin,C3H26N3O6,163.91,N/A,468.646,Lipid
Serotonin,C8H4N2O9,772.88,9.32,651.817,Carbohydrate
Dopamine,C4H17N3O8,237.04,10.47,410.657,Hormone
Glucose,C12H18N2O1,951.64,10.76,759.149,Carbohydrate
Adrenaline,C17H36N3O7,352.47,11.6,905.947,Hormone
Aspirin,C15H13N0O2,725.78,N/A,819.475,Neurotransmitter
Urea,C11H38N2O4,649.43,10.93,701.612,Nucleotide
Glucose,C5H37N2O9,783.34,9.17,894.567,Amide
Urea,C18H17N5O5,876.38,N/A,971.622,Nucleotide
Urea,C3H5N3O6,244.72,5.56,172.791,Hormone
Dopamine,C7H17N4O2,205.77,12.2,100.08,Nucleotide
Serotonin,C12H33N5O10,122.55,5.1,224.354,Amide
Serotonin,C3H20N0O8,77.41,13.67,660.312,Lipid
Caffeine,C6H25N5O4,63.23,N/A,129.726,Alkaloid
Serotonin,C10H32N2O3,562.44,7.97,904.312,Organic Compound
Adenosine triphosphate,C12H12N0O0,182.17,6.14,314.148,Nucleotide
Adenosine triphosphate,C8H23N4O3,493.87,1.34,214.841,Alcohol
Cholesterol,C17H7N4O6,305.34,9.11,673.307,Lipid
Urea,C12H34N3O9,424.38,5.77,968.482,Carbohydrate
Dopamine,C10H38N1O4,632.09,7.55,619.315,Neurotransmitter
Urea,C20H4N1O2,922.49,N/A,116.869,Hormone
Dopamine,C6H22N3O10,638.76,8.13,938.54,Lipid
Adrenaline,C4H1N3O1,406.63,9.6,919.786,Carbohydrate
Adenosine triphosphate,C17H25N0O7,359.16,11.6,8.153,Carbohydrate
Aspirin,C8H32N5O3,500.15,N/A,483.111,Neurotransmitter
Ethanol,C5H7N0O2,660.18,10.22,961.827,Alkaloid
Caffeine,C14H2N1O0,797.98,3.37,220.121,Alkaloid
Ethanol,C9H23N0O3,132.32,10.15,722.247,Neurotransmitter
Ethanol,C16H5N5O1,469.18,N/A,122.313,Neurotransmitter
Dopamine,C11H32N2O0,359.07,5.87,561.827,Amide
Glucose,C5H5N5O8,771.88,2.67,143.597,Hormone
Serotonin,C9H30N3O4,199.5,N/A,513.612,Carbohydrate
Glucose,C6H1N0O10,887.76,10.0,910.089,Neurotransmitter
Caffeine,C7H6N0O10,452.31,6.59,977.664,Hormone
Serotonin,C19H1N4O9,874.05,13.23,519.388,Alcohol
Caffeine,C4H7N2O4,838.61,13.75,783.318,Amide
Aspirin,C11H10N1O4,958.1,13.85,16.11,Lipid
Urea,C15H12N1O9,934.87,6.57,223.834,Alkaloid
Cholesterol,C14H28N3O8,799.92,11.19,998.561,Carbohydrate
Serotonin,C9H16N1O5,417.98,10.7,368.224,Lipid
Dopamine,C6H19N4O10,942.41,11.13,344.49,Alkaloid
Adrenaline,C13H22N3O2,413.73,12.1,972.089,Alkaloid
Adenosine triphosphate,C16H22N0O8,674.15,5.97,373.822,Amide
Ethanol,C3H10N4O1,511.47,N/A,850.197,Carbohydrate
Adenosine triphosphate,C20H24N5O0,876.34,11.62,325.18,Carbohydrate
Adrenaline,C8H36N5O3,785.06,13.34,702.384,Lipid
Ethanol,C9H27N3O10,165.76,3.73,69.407,Organic Compound
Ethanol,C1H17N5O10,502.35,3.73,249.756,Neurotransmitter
Dopamine,C16H26N2O3,919.26,N/A,411.954,Amide
Ethanol,C17H36N5O1,526.04,2.79,503.759,Neurotransmitter
Glucose,C17H10N2O2,841.51,8.94,106.738,Neurotransmitter
Dopamine,C6H30N5O2,592.88,7.1,798.933,Neurotransmitter
Urea,C19H28N1O10,870.77,N/A,548.965,Neurotransmitter
Aspirin,C18H13N4O7,707.77,N/A,193.445,Carbohydrate
Adrenaline,C16H25N2O7,896.7,N/A,104.603,Neurotransmitter
Dopamine,C19H36N1O9,402.13,10.35,509.881,Carbohydrate
Urea,C10H3N4O6,663.06,4.49,822.511,Neurotransmitter
Urea,C5H5N2O1,313.07,N/A,751.195,Lipid
Adrenaline,C14H38N4O9,887.47,12.98,241.635,Neurotransmitter
Serotonin,C9H32N3O0,603.51,N/A,711.338,Alcohol
Urea,C1H25N3O10,870.02,1.68,319.317,Hormone
Serotonin,C8H2N5O10,936.12,6.05,50.411,Organic Compound
Serotonin,C4H1N0O9,517.44,6.33,295.678,Hormone
Urea,C18H9N1O9,230.73,8.68,246.71,Alcohol
Cholesterol,C4H11N0O0,542.04,9.64,286.8,Alcohol
Cholesterol,C3H34N2O1,857.5,N/A,110.755,Alkaloid
Serotonin,C16H34N2O1,601.7,N/A,824.169,Amide
Aspirin,C16H38N2O4,511.5,N/A,92.878,Organic Compound
Ethanol,C13H15N5O9,730.43,1.59,74.971,Amide
Dopamine,C1H33N4O10,739.78,N/A,556.403,Hormone
Adrenaline,C20H12N3O8,269.57,11.25,564.438,Lipid
Cholesterol,C18H3N4O3,268.25,6.75,1.108,Neurotransmitter
Glucose,C14H21N3O5,378.92,2.46,263.998,Alcohol
Dopamine,C20H33N0O10,831.27,11.49,469.263,Organic Compound
Glucose,C9H18N2O1,734.97,9.95,465.722,Alkaloid
Urea,C3H20N0O6,210.83,N/A,609.042,Amide
Cholesterol,C2H6N5O10,462.38,4.04,302.335,Amide
Serotonin,C1H26N5O4,136.06,6.81,537.61,Alkaloid
Urea,C2H4N1O10,757.03,6.51,543.441,Alkaloid
Urea,C13H40N1O8,202.85,5.79,505.801,Alcohol
Adrenaline,C19H28N2O6,534.16,3.62,396.969,Alcohol
Adenosine triphosphate,C18H11N1O0,111.56,9.71,709.269,Alkaloid
Adrenaline,C19H8N3O1,68.61,1.15,194.668,Alkaloid
Aspirin,C14H13N4O5,313.49,8.84,668.759,Amide
Aspirin,C1H15N1O3,666.56,7.6,577.781,Alkaloid
Adrenaline,C11H33N1O5,811.27,5.79,796.321,Alkaloid
Serotonin,C15H15N5O9,838.36,N/A,573.206,Alcohol
Adrenaline,C11H18N3O10,806.32,8.66,627.142,Alkaloid
Cholesterol,C7H16N4O8,282.89,N/A,733.927,Neurotransmitter
Cholesterol,C4H34N5O1,927.98,7.92,464.525,Amide
Urea,C18H20N1O10,148.44,13.79,873.73,Lipid
Adenosine triphosphate,C4H21N2O4,814.35,N/A,210.637,Alcohol
Dopamine,C10H15N2O1,269.98,7.79,622.204,Neurotransmitter
Serotonin,C5H1N4O5,266.8,1.14,225.13,Neurotransmitter
Glucose,C16H34N0O6,490.67,13.52,539.408,Alcohol
Adenosine triphosphate,C12H38N0O2,703.46,8.56,160.955,Organic Compound
Cholesterol,C20H31N5O3,769.62,9.77,654.832,Nucleotide
Adrenaline,C11H6N5O8,935.5,12.6,78.956,Amide
Dopamine,C17H29N0O8,102.73,7.89,114.232,Carbohydrate
Glucose,C9H9N0O1,472.92,N/A,624.72,Hormone
Urea,C11H16N3O7,655.95,4.4,391.375,Alcohol
Serotonin,C4H10N4O1,889.22,N/A,979.217,Alcohol
Adrenaline,C17H27N0O6,269.47,5.57,777.642,Neurotransmitter
Dopamine,C9H12N5O0,233.77,3.86,60.65,Amide
Glucose,C2H6N0O6,231.8,3.21,95.346,Alkaloid
Aspirin,C20H18N4O3,293.31,6.3,27.17,Hormone
Adenosine triphosphate,C7H12N2O2,288.61,12.2,904.859,Alcohol
Adenosine triphosphate,C18H22N5O8,921.28,10.46,573.182,Alkaloid
Cholesterol,C6H30N1O7,290.32,10.75,300.695,Hormone
Adrenaline,C12H2N2O9,817.37,N/A,623.484,Carbohydrate
Aspirin,C2H26N2O0,570.82,7.56,625.363,Organic Compound
Urea,C2H39N0O6,859.76,N/A,721.274,Lipid
Adrenaline,C16H38N2O5,261.55,N/A,677.34,Carbohydrate
Glucose,C20H13N0O5,219.18,7.51,845.53,Nucleotide
Glucose,C20H11N3O1,952.67,4.25,270.337,Alcohol
Cholesterol,C2H27N1O6,581.16,12.64,58.872,Carbohydrate
Ethanol,C19H8N5O3,389.45,N/A,756.222,Lipid
Dopamine,C12H2N1O2,416.55,9.85,553.492,Hormone
Caffeine,C18H6N5O1,873.53,13.38,548.222,Amide
Adrenaline,C13H5N0O3,739.35,11.5,37.045,Hormone
Dopamine,C10H19N4O3,631.63,11.31,457.043,Alkaloid
Urea,C12H40N3O2,771.79,4.91,607.346,Carbohydrate
Caffeine,C14H7N2O0,960.2,10.77,140.336,Amide
Glucose,C8H12N0O0,139.71,12.13,347.606,Nucleotide
Adrenaline,C20H10N0O8,600.68,9.31,278.159,Neurotransmitter
Aspirin,C15H25N3O3,172.0,9.72,815.207,Alcohol
Adenosine triphosphate,C7H37N4O10,654.93,4.44,143.462,Hormone
Glucose,C5H28N2O1,113.29,11.86,114.45,Nucleotide
Dopamine,C11H14N5O9,546.06,N/A,851.588,Carbohydrate
Dopamine,C5H7N1O0,403.02,10.75,982.11,Amide
Aspirin,C9H32N0O5,161.42,7.05,814.709,Carbohydrate
Adenosine triphosphate,C1H9N4O10,440.94,6.64,883.547,Organic Compound
Adrenaline,C18H35N3O2,418.17,5.11,861.217,Alkaloid
Cholesterol,C3H28N2O6,829.35,11.0,271.541,Organic Compound
Aspirin,C19H37N5O5,646.61,10.04,283.206,Alcohol
Adrenaline,C17H22N1O0,541.5,12.13,634.506,Alkaloid
Ethanol,C15H11N1O8,234.56,N/A,351.043,Neurotransmitter
Urea,C3H9N0O8,852.75,N/A,977.791,Carbohydrate
Adrenaline,C7H23N1O7,744.71,N/A,471.283,Carbohydrate
Glucose,C20H5N2O2,614.74,5.55,677.662,Lipid
Ethanol,C1H14N3O7,965.88,10.7,252.996,Alkaloid
Serotonin,C4H2N1O7,194.07,8.94,690.023,Alkaloid
Glucose,C8H40N3O5,853.76,7.49,795.606,Organic Compound
Dopamine,C7H39N3O3,98.64,5.69,305.018,Neurotransmitter
Dopamine,C14H21N0O10,639.42,N/A,897.967,Carbohydrate
Cholesterol,C14H24N3O7,818.87,13.4,780.353,Alkaloid
Dopamine,C4H28N0O2,106.02,2.56,639.169,Amide
Adenosine triphosphate,C1H14N4O1,776.89,10.0,197.984,Neurotransmitter
Serotonin,C14H26N2O4,174.75,N/A,272.778,Carbohydrate
Adenosine triphosphate,C3H33N0O9,532.68,3.35,493.172,Alkaloid
Serotonin,C20H2N1O8,305.42,N/A,123.927,Carbohydrate
Serotonin,C19H29N4O10,761.61,9.42,262.815,Lipid
Aspirin,C1H18N3O0,942.99,N/A,315.314,Organic Compound
Serotonin,C18H3N4O0,370.8,7.88,10.138,Alkaloid
Adenosine triphosphate,C5H37N5O9,334.07,N/A,715.359,Hormone
Urea,C2H10N0O8,551.58,6.61,331.673,Amide
Caffeine,C20H7N0O10,860.14,8.03,535.789,Alkaloid
Glucose,C12H35N1O9,725.5,2.15,748.257,Neurotransmitter
Urea,C10H11N3O6,684.46,N/A,237.633,Organic Compound
Adrenaline,C6H9N0O6,126.42,N/A,321.39,Hormone
Adrenaline,C13H23N1O1,674.44,5.39,12.532,Nucleotide
Adenosine triphosphate,C19H38N5O2,620.67,12.12,867.37,Amide
Aspirin,C14H21N2O6,869.19,4.71,275.872,Alcohol
Ethanol,C10H26N3O6,61.52,4.65,719.237,Alcohol
Dopamine,C10H5N5O2,116.96,2.55,755.774,Amide
Urea,C20H33N3O1,226.74,8.62,634.008,Organic Compound
Aspirin,C2H27N1O9,332.07,2.47,102.336,Hormone
Caffeine,C16H19N1O5,815.82,2.7,574.069,Hormone
Urea,C20H17N4O7,534.29,N/A,196.514,Nucleotide
Glucose,C2H19N2O1,861.01,2.21,742.012,Organic Compound
Dopamine,C3H18N5O0,901.51,3.55,730.121,Neurotransmitter
Cholesterol,C5H28N5O5,843.13,10.66,996.623,Lipid
Ethanol,C4H39N0O1,61.21,2.02,428.19,Alcohol
Adenosine triphosphate,C2H20N1O10,76.23,5.14,548.634,Nucleotide
Aspirin,C2H24N3O4,258.63,7.31,840.991,Hormone
Aspirin,C1H13N4O0,875.38,5.31,996.129,Amide
Aspirin,C2H35N5O9,422.82,7.13,736.908,Alcohol
Urea,C17H2N5O4,420.46,N/A,42.076,Neurotransmitter
Aspirin,C6H13N5O2,466.94,13.9,376.163,Alcohol
Serotonin,C20H30N0O3,726.87,N/A,211.403,Organic Compound
Ethanol,C10H35N2O5,205.96,4.61,304.39,Alkaloid
Caffeine,C2H28N5O6,991.89,11.92,557.189,Hormone
Adrenaline,C10H20N3O9,876.94,N/A,140.471,Hormone
Ethanol,C15H40N2O6,879.9,1.1,514.597,Hormone
Caffeine,C7H1N2O2,274.88,1.6,202.867,Carbohydrate
Urea,C11H29N1O1,826.14,13.61,912.025,Amide
Cholesterol,C9H2N4O1,762.24,9.71,709.193,Nucleotide
Caffeine,C19H25N0O7,333.64,7.05,652.023,Alkaloid
Adenosine triphosphate,C20H32N4O2,114.83,11.97,286.706,Neurotransmitter
Adrenaline,C15H9N2O9,999.98,2.26,626.719,Organic Compound
Serotonin,C18H11N3O8,431.59,10.29,488.486,Carbohydrate
Aspirin,C6H4N4O10,286.98,6.57,697.699,Lipid
Ethanol,C10H2N2O9,54.36,6.84,54.48,Carbohydrate
Ethanol,C2H37N4O10,540.73,7.85,936.158,Neurotransmitter
Dopamine,C5H29N0O5,434.53,3.8,33.143,Nucleotide
Glucose,C16H29N0O0,446.55,5.01,311.028,Nucleotide
Adenosine triphosphate,C2H19N5O6,523.18,11.37,16.033,Lipid
Caffeine,C15H10N4O9,141.4,3.71,533.49,Carbohydrate
Glucose,C5H34N1O8,269.84,11.49,280.432,Lipid
Glucose,C9H33N0O0,249.08,5.51,777.843,Alkaloid
Serotonin,C12H19N0O5,281.1,8.5,595.306,Alkaloid
Cholesterol,C18H10N2O2,472.75,N/A,704.331,Alkaloid
Cholesterol,C8H39N1O9,409.97,3.04,926.544,Hormone
Adenosine triphosphate,C11H32N4O10,454.47,12.39,636.606,Amide
Adrenaline,C15H4N1O1,532.77,3.8,152.577,Alcohol
Ethanol,C18H8N0O5,199.88,9.99,304.541,Nucleotide
Urea,C18H13N0O1,761.57,12.89,569.275,Organic Compound
Dopamine,C20H40N4O8,798.97,6.97,569.031,Alcohol
Urea,C8H4N1O2,124.28,13.88,244.47,Neurotransmitter
Caffeine,C4H33N5O3,58.0,N/A,411.323,Carbohydrate
Ethanol,C5H29N3O1,195.87,4.91,413.46,Organic Compound
Caffeine,C7H36N5O2,151.81,N/A,644.426,Carbohydrate
Glucose,C16H24N4O4,154.05,N/A,590.848,Nucleotide
Cholesterol,C14H18N5O0,571.9,7.07,913.359,Hormone
Adenosine triphosphate,C17H15N4O1,303.76,9.03,419.999,Amide
Ethanol,C2H12N5O10,882.79,11.89,280.613,Alcohol
Cholesterol,C1H3N5O0,658.81,1.2,342.54,Alcohol
Ethanol,C3H4N2O7,384.65,3.63,654.838,Nucleotide
Glucose,C4H27N2O3,396.44,12.06,734.626,Alkaloid
Urea,C1H28N5O4,150.12,7.82,593.173,Amide
Adrenaline,C15H4N0O5,827.98,5.49,536.749,Neurotransmitter
Glucose,C15H30N4O7,885.13,3.39,539.14,Alcohol
Serotonin,C7H22N3O4,547.75,10.29,334.499,Neurotransmitter
Adenosine triphosphate,C18H4N0O8,79.44,12.22,252.683,Nucleotide
Adrenaline,C6H24N4O1,134.46,2.0,981.579,Organic Compound
Adrenaline,C13H22N1O0,87.21,6.77,748.684,Neurotransmitter
Ethanol,C6H6N0O10,664.18,10.74,75.21,Amide
Dopamine,C18H35N1O10,339.98,13.42,515.764,Alcohol
Dopamine,C5H8N4O9,823.06,9.62,72.264,Neurotransmitter
Urea,C20H12N1O10,65.27,1.1,745.143,Carbohydrate
Adrenaline,C4H29N3O6,883.13,6.98,100.119,Organic Compound
Serotonin,C11H40N5O0,468.22,8.33,220.887,Organic Compound
Ethanol,C12H14N2O9,776.5,8.37,285.139,Carbohydrate
Glucose,C2H40N0O7,184.27,N/A,431.042,Lipid
Glucose,C12H30N1O10,245.78,N/A,921.239,Carbohydrate
Glucose,C2H7N5O3,963.25,13.07,573.719,Carbohydrate
Ethanol,C20H21N4O9,244.88,N/A,864.484,Nucleotide
Serotonin,C9H26N1O0,658.18,10.42,430.189,Hormone
Caffeine,C19H37N5O7,176.13,9.03,744.619,Alcohol
Ethanol,C8H17N2O7,864.45,N/A,758.687,Nucleotide
Adrenaline,C4H20N3O7,467.69,9.04,300.438,Neurotransmitter
Cholesterol,C16H35N2O8,504.23,10.47,956.089,Neurotransmitter
Cholesterol,C14H35N0O6,210.64,N/A,744.245,Carbohydrate
Caffeine,C3H7N1O9,794.73,1.4,182.498,Hormone
Cholesterol,C5H35N0O8,281.64,2.84,753.901,Alcohol
