compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C15H1N5O7,217.7,3.14,875.442,Neurotransmitter
Dopamine,C8H4N5O2,642.91,3.33,979.951,Alkaloid
Urea,C11H22N2O9,696.36,3.47,712.351,Alkaloid
Adrenaline,C18H28N1O8,917.29,N/A,968.393,Nucleotide
Urea,C5H39N1O5,540.94,6.68,430.823,Organic Compound
Glucose,C13H12N3O5,749.27,8.46,530.186,Alcohol
Dopamine,C10H19N3O0,224.45,6.0,980.346,Nucleotide
Caffeine,C3H32N4O10,258.65,8.58,165.489,Alcohol
Serotonin,C1H26N2O5,939.82,N/A,913.147,Carbohydrate
Adrenaline,C14H5N4O9,923.38,N/A,827.768,Carbohydrate
Adrenaline,C12H38N1O1,340.24,5.9,18.07,Organic Compound
Cholesterol,C14H3N5O4,548.85,1.45,197.425,Hormone
Glucose,C13H34N3O3,299.76,6.67,402.762,Organic Compound
Dopamine,C19H36N3O2,393.02,2.9,210.68,Lipid
Adenosine triphosphate,C20H23N0O2,535.28,N/A,117.425,Alcohol
Dopamine,C2H8N5O3,651.17,3.07,672.336,Carbohydrate
Dopamine,C17H4N1O3,702.92,8.84,328.51,Alkaloid
Cholesterol,C13H40N5O6,113.56,12.17,355.32,Amide
Caffeine,C9H36N4O9,72.21,2.19,375.067,Lipid
Serotonin,C19H16N1O3,997.77,6.1,9.581,Amide
Serotonin,C18H39N3O4,941.18,9.39,984.299,Hormone
Cholesterol,C20H33N4O5,394.0,6.48,294.809,Hormone
Caffeine,C14H28N0O9,980.93,N/A,942.184,Alkaloid
Aspirin,C11H32N2O4,189.24,6.74,194.118,Amide
Cholesterol,C6H1N0O6,99.02,11.22,247.01,Carbohydrate
Cholesterol,C13H7N3O10,808.26,4.72,978.791,Hormone
Serotonin,C13H2N2O10,136.69,3.15,294.103,Nucleotide
Glucose,C1H2N3O9,102.84,N/A,1.122,Organic Compound
Ethanol,C8H34N5O2,378.12,N/A,555.711,Neurotransmitter
Urea,C19H5N1O4,345.37,10.39,70.674,Neurotransmitter
Urea,C1H28N0O5,314.89,1.78,553.277,Lipid
Dopamine,C18H6N3O4,937.02,5.43,906.893,Hormone
Adrenaline,C9H24N2O0,340.47,10.19,203.693,Amide
Dopamine,C17H1N0O6,578.12,7.77,317.104,Hormone
Cholesterol,C19H17N2O7,392.1,9.12,541.64,Amide
Caffeine,C17H22N3O4,780.43,6.28,806.141,Carbohydrate
Adenosine triphosphate,C13H14N4O4,350.99,4.72,227.13,Alcohol
Urea,C1H37N1O10,198.17,8.29,267.772,Nucleotide
Aspirin,C4H39N2O5,973.6,11.69,349.477,Nucleotide
Aspirin,C17H37N1O8,135.85,5.6,387.139,Lipid
Cholesterol,C6H38N1O3,849.03,10.5,174.711,Lipid
Adenosine triphosphate,C7H26N3O7,304.55,10.74,781.788,Hormone
Adrenaline,C1H16N1O4,249.87,N/A,30.181,Alkaloid
Ethanol,C7H1N2O0,999.88,3.53,266.224,Neurotransmitter
Glucose,C2H39N1O1,147.35,12.71,110.707,Organic Compound
Glucose,C12H24N3O4,949.35,2.37,621.845,Hormone
Adenosine triphosphate,C15H30N0O9,161.67,3.05,551.803,Neurotransmitter
Caffeine,C20H14N3O7,603.95,7.06,480.14,Amide
Adrenaline,C12H17N5O5,237.86,6.56,88.423,Neurotransmitter
Caffeine,C18H37N5O6,259.2,1.13,861.401,Amide
Glucose,C6H34N3O3,559.14,7.45,769.666,Carbohydrate
Dopamine,C8H20N0O5,286.74,2.45,708.144,Alkaloid
Dopamine,C2H11N4O7,861.86,11.43,35.567,Hormone
Cholesterol,C13H20N3O7,636.12,12.5,993.5,Carbohydrate
Serotonin,C12H24N0O6,712.08,13.67,920.877,Carbohydrate
Adrenaline,C11H4N1O7,99.15,2.71,444.291,Amide
Glucose,C2H31N0O8,668.08,8.11,979.969,Amide
Dopamine,C9H20N3O0,673.58,7.95,656.224,Amide
Caffeine,C6H8N2O5,569.07,2.24,25.503,Lipid
Ethanol,C18H19N1O10,822.99,N/A,387.445,Alcohol
Ethanol,C15H40N3O3,493.37,5.91,536.742,Organic Compound
Adenosine triphosphate,C16H14N3O8,996.42,2.99,801.996,Alcohol
Adrenaline,C8H23N5O3,690.31,8.6,254.439,Carbohydrate
Aspirin,C9H27N4O3,894.48,12.88,934.975,Neurotransmitter
Caffeine,C18H32N5O10,603.58,N/A,34.826,Carbohydrate
Aspirin,C15H18N4O9,93.18,N/A,286.114,Lipid
Ethanol,C2H10N0O10,221.95,9.94,833.019,Lipid
Dopamine,C12H12N4O0,664.61,12.99,157.098,Carbohydrate
Aspirin,C6H34N3O5,884.26,6.6,599.131,Amide
Cholesterol,C6H7N4O0,569.2,9.63,310.467,Carbohydrate
Adenosine triphosphate,C20H12N5O5,255.84,1.44,328.875,Organic Compound
Adenosine triphosphate,C1H7N5O2,768.62,N/A,265.63,Amide
Aspirin,C12H32N5O8,835.28,9.11,64.733,Amide
Aspirin,C1H11N4O3,309.42,N/A,329.079,Neurotransmitter
Dopamine,C10H22N2O4,814.7,13.4,487.245,Neurotransmitter
Ethanol,C18H19N3O0,335.42,N/A,805.95,Hormone
Ethanol,C20H31N0O8,787.83,N/A,261.831,Hormone
Urea,C2H10N1O4,312.24,8.38,64.932,Alcohol
Glucose,C13H27N5O0,833.56,7.07,784.781,Organic Compound
Serotonin,C11H9N5O0,744.47,7.12,249.893,Alcohol
Caffeine,C2H15N4O10,477.5,2.14,264.663,Alcohol
Glucose,C15H22N5O0,748.39,N/A,741.366,Alcohol
Dopamine,C14H8N3O3,830.54,6.15,61.724,Carbohydrate
Aspirin,C12H26N2O5,463.78,12.24,874.298,Lipid
Adenosine triphosphate,C19H19N1O7,157.59,N/A,761.472,Carbohydrate
Caffeine,C14H15N0O1,165.38,3.81,548.957,Alkaloid
Adrenaline,C14H9N0O4,472.82,2.56,651.719,Organic Compound
Adrenaline,C12H20N0O7,479.95,2.47,168.171,Amide
Cholesterol,C19H24N5O4,655.76,12.05,422.244,Neurotransmitter
Adenosine triphosphate,C3H5N1O7,289.0,1.69,290.429,Hormone
Adrenaline,C2H29N0O2,361.29,3.17,458.06,Organic Compound
Aspirin,C5H1N1O7,885.82,4.5,75.174,Organic Compound
Ethanol,C6H1N3O7,917.05,1.59,106.706,Carbohydrate
Adrenaline,C6H17N1O5,678.04,2.72,894.782,Alkaloid
Serotonin,C16H16N5O8,656.26,N/A,427.22,Alkaloid
Caffeine,C9H27N1O2,373.66,N/A,647.402,Organic Compound
Serotonin,C13H19N4O4,278.53,8.03,469.049,Neurotransmitter
Glucose,C10H8N0O7,277.69,9.29,808.103,Neurotransmitter
Ethanol,C17H13N0O10,588.02,13.38,415.129,Neurotransmitter
Aspirin,C17H22N4O8,659.91,4.55,811.23,Nucleotide
Dopamine,C20H34N5O2,441.08,4.72,531.772,Hormone
Aspirin,C7H12N1O10,367.39,10.1,184.007,Nucleotide
Adenosine triphosphate,C14H35N4O10,257.78,1.69,21.597,Amide
Ethanol,C6H34N5O6,145.53,5.63,318.178,Neurotransmitter
Glucose,C11H14N5O3,938.74,4.37,176.526,Alcohol
Dopamine,C9H33N4O5,518.97,2.31,789.175,Hormone
Aspirin,C20H24N0O4,554.78,7.57,369.956,Carbohydrate
Glucose,C7H34N5O7,436.82,2.82,242.216,Lipid
Adrenaline,C14H13N4O6,731.69,N/A,332.024,Amide
Glucose,C18H20N5O1,144.51,N/A,629.83,Alkaloid
Caffeine,C1H23N4O8,782.33,13.56,826.781,Lipid
Serotonin,C14H26N2O3,463.22,11.7,937.416,Neurotransmitter
Cholesterol,C19H14N3O9,359.25,3.28,713.133,Neurotransmitter
Aspirin,C10H22N5O3,147.61,5.2,662.227,Amide
Cholesterol,C7H31N1O3,888.36,13.88,272.181,Hormone
Aspirin,C17H23N1O4,471.43,8.97,952.678,Lipid
Dopamine,C17H10N1O0,728.71,3.44,170.828,Amide
Serotonin,C20H35N0O4,599.05,2.78,707.887,Alkaloid
Dopamine,C7H40N1O8,76.34,N/A,707.375,Nucleotide
Adenosine triphosphate,C13H19N3O10,717.02,13.98,94.632,Amide
Adrenaline,C18H25N2O0,794.33,3.77,441.859,Lipid
Dopamine,C18H30N0O6,939.85,11.44,269.121,Lipid
Aspirin,C4H9N2O9,519.46,12.77,7.207,Hormone
Dopamine,C10H17N0O1,621.94,N/A,361.094,Alkaloid
Urea,C15H8N2O0,602.55,6.51,505.015,Organic Compound
Dopamine,C11H37N4O5,995.79,N/A,905.919,Nucleotide
Caffeine,C2H33N1O8,771.88,4.33,799.196,Carbohydrate
Cholesterol,C6H12N0O3,115.42,1.46,480.199,Carbohydrate
Glucose,C10H36N0O7,721.14,13.15,196.347,Neurotransmitter
Dopamine,C14H14N5O9,324.28,3.04,356.293,Alkaloid
Aspirin,C14H18N4O6,253.72,5.32,329.262,Organic Compound
Serotonin,C12H2N3O8,543.16,9.57,194.188,Alcohol
Urea,C13H36N3O9,388.87,8.75,75.841,Organic Compound
Glucose,C11H17N4O2,590.18,10.98,182.112,Alkaloid
Ethanol,C13H38N1O7,432.27,N/A,650.495,Alcohol
Cholesterol,C8H23N3O5,529.29,6.83,59.642,Neurotransmitter
Adrenaline,C9H39N4O7,955.31,N/A,602.886,Nucleotide
Serotonin,C19H30N4O6,268.42,N/A,485.966,Lipid
Serotonin,C2H33N3O8,83.89,6.72,280.012,Hormone
Glucose,C8H17N0O10,67.17,6.15,822.264,Alcohol
Caffeine,C17H9N2O6,696.38,10.17,299.871,Amide
Adrenaline,C7H35N2O7,941.19,10.04,742.176,Alkaloid
Glucose,C7H31N1O3,180.38,12.58,578.133,Neurotransmitter
Dopamine,C15H28N2O7,334.04,5.29,782.312,Alkaloid
Urea,C20H27N0O8,943.08,5.48,935.746,Neurotransmitter
Serotonin,C16H37N4O0,881.01,N/A,150.075,Neurotransmitter
Cholesterol,C12H24N2O3,604.65,N/A,197.777,Alcohol
Cholesterol,C15H19N0O3,192.22,12.88,57.728,Amide
Adenosine triphosphate,C10H23N5O9,534.11,N/A,605.79,Alcohol
Dopamine,C20H11N1O10,508.2,5.0,112.67,Hormone
Dopamine,C16H13N4O8,900.76,5.03,755.482,Lipid
Cholesterol,C4H23N3O6,194.93,9.13,211.521,Organic Compound
Adrenaline,C1H30N2O4,680.43,5.31,683.767,Nucleotide
Aspirin,C19H26N0O3,275.36,9.79,147.501,Neurotransmitter
Adrenaline,C17H4N5O5,835.1,12.94,605.754,Organic Compound
Glucose,C10H8N1O7,360.79,1.6,60.826,Alkaloid
Aspirin,C17H38N1O3,785.67,7.48,603.724,Hormone
Adrenaline,C9H16N1O4,288.76,3.04,808.964,Alkaloid
Serotonin,C18H28N5O8,757.6,3.99,256.145,Organic Compound
Serotonin,C1H3N1O0,409.05,N/A,238.075,Neurotransmitter
Caffeine,C9H8N1O10,198.95,5.8,382.961,Lipid
Adenosine triphosphate,C3H39N2O0,819.04,9.65,401.595,Hormone
Aspirin,C19H38N2O9,663.06,10.33,955.999,Lipid
Dopamine,C19H37N4O5,337.27,12.4,555.851,Hormone
Dopamine,C4H20N2O3,781.91,5.72,938.442,Organic Compound
Serotonin,C14H10N5O7,716.13,2.25,15.541,Amide
Adrenaline,C4H39N0O7,712.3,1.26,254.959,Hormone
Urea,C9H6N4O10,286.72,N/A,891.836,Organic Compound
Adrenaline,C8H39N5O5,878.07,11.6,543.606,Lipid
Caffeine,C1H15N1O3,166.23,N/A,890.828,Alcohol
Caffeine,C13H24N4O4,759.79,13.79,162.009,Hormone
Adrenaline,C3H14N0O3,800.38,9.1,923.889,Nucleotide
Cholesterol,C15H1N3O8,193.51,11.33,559.967,Hormone
Ethanol,C13H30N3O10,310.67,10.87,492.504,Hormone
Ethanol,C18H31N0O6,474.98,N/A,657.073,Amide
Serotonin,C18H2N1O0,738.29,4.62,302.294,Amide
Adenosine triphosphate,C18H1N1O9,336.15,N/A,417.692,Lipid
Dopamine,C2H16N4O7,214.85,7.88,504.922,Alkaloid
Serotonin,C6H27N4O3,642.46,N/A,223.67,Alcohol
Caffeine,C17H36N1O3,611.25,12.04,19.622,Carbohydrate
Ethanol,C4H37N3O7,786.49,8.87,492.419,Amide
Ethanol,C20H19N1O6,557.51,13.12,788.484,Organic Compound
Caffeine,C17H21N3O1,113.93,2.01,99.544,Alcohol
Ethanol,C11H27N3O8,899.21,7.3,336.817,Carbohydrate
Adenosine triphosphate,C11H19N1O3,63.7,N/A,282.477,Amide
Urea,C2H14N2O0,843.97,12.79,161.744,Amide
Glucose,C8H1N3O2,347.84,5.36,962.303,Hormone
Caffeine,C18H37N3O8,388.31,1.99,16.329,Hormone
Aspirin,C3H1N2O9,392.85,N/A,293.662,Neurotransmitter
Serotonin,C1H38N0O0,943.37,N/A,446.113,Alcohol
Urea,C2H20N1O7,471.9,1.88,319.154,Nucleotide
Aspirin,C15H10N5O10,949.38,3.02,930.745,Amide
Cholesterol,C9H25N0O0,785.08,13.69,798.961,Alcohol
Urea,C7H37N4O2,899.89,13.04,512.567,Amide
Glucose,C1H18N5O8,783.03,8.88,985.275,Carbohydrate
Urea,C5H36N4O5,892.93,4.15,671.534,Amide
Dopamine,C1H30N1O8,460.13,10.66,830.193,Nucleotide
Adrenaline,C16H7N4O3,761.03,N/A,572.03,Lipid
Adrenaline,C6H25N3O2,617.2,5.69,47.26,Amide
Aspirin,C13H17N2O6,69.74,10.83,695.187,Hormone
Serotonin,C13H4N0O1,157.68,5.46,302.079,Alkaloid
Aspirin,C8H14N4O6,203.72,12.83,688.437,Amide
Aspirin,C5H29N5O9,297.07,4.4,157.53,Lipid
Cholesterol,C8H14N5O9,283.74,2.04,183.21,Hormone
Cholesterol,C19H28N4O2,976.95,2.26,417.151,Carbohydrate
Serotonin,C9H31N3O6,252.16,4.13,643.464,Nucleotide
Glucose,C16H8N3O3,512.15,8.77,855.056,Carbohydrate
Cholesterol,C4H13N1O7,995.51,1.42,15.766,Alcohol
Dopamine,C17H7N4O1,246.73,12.51,965.277,Carbohydrate
Dopamine,C7H40N5O8,206.07,3.11,403.168,Nucleotide
Adrenaline,C5H30N0O3,234.03,4.64,449.643,Hormone
Aspirin,C13H31N3O9,560.67,9.7,27.453,Lipid
Cholesterol,C10H40N4O6,829.48,10.01,253.348,Nucleotide
Ethanol,C6H33N0O10,900.65,8.67,125.153,Amide
Caffeine,C18H15N2O9,801.87,1.85,572.856,Hormone
Ethanol,C8H21N3O8,287.96,N/A,574.789,Amide
Adenosine triphosphate,C8H9N0O9,769.68,N/A,936.165,Amide
Adenosine triphosphate,C10H11N5O5,583.08,N/A,970.591,Nucleotide
Ethanol,C19H17N2O10,778.42,8.52,966.316,Nucleotide
Glucose,C6H8N0O2,940.66,2.39,764.043,Neurotransmitter
Adrenaline,C14H17N1O6,934.33,4.04,32.672,Alkaloid
Glucose,C15H9N2O2,584.59,N/A,134.917,Amide
Serotonin,C7H29N5O2,130.55,N/A,77.598,Alcohol
Serotonin,C3H24N1O5,679.67,12.76,117.568,Neurotransmitter
Urea,C15H24N2O9,691.24,1.85,886.25,Neurotransmitter
Urea,C17H37N5O1,600.12,N/A,998.891,Alcohol
Dopamine,C12H21N4O9,245.24,2.08,709.765,Alkaloid
Cholesterol,C11H13N0O2,553.09,N/A,654.807,Alcohol
Adrenaline,C1H23N5O9,572.85,13.31,164.894,Organic Compound
Dopamine,C17H12N5O2,421.68,5.83,198.807,Lipid
Dopamine,C14H10N1O0,428.08,10.36,464.042,Alcohol
Adrenaline,C16H36N1O4,757.83,11.36,550.491,Nucleotide
Serotonin,C15H19N5O1,576.37,13.85,507.031,Alkaloid
Ethanol,C17H34N4O3,713.99,4.26,721.971,Alkaloid
Glucose,C11H8N0O2,792.88,N/A,253.81,Hormone
Aspirin,C6H22N0O2,995.28,3.75,222.708,Amide
Adrenaline,C12H38N4O10,501.77,13.71,687.224,Amide
Urea,C5H25N4O2,331.97,8.25,700.622,Hormone
Adrenaline,C2H15N2O3,597.16,8.28,948.522,Amide
Adenosine triphosphate,C6H39N1O0,559.91,1.18,547.054,Nucleotide
Dopamine,C7H9N0O9,962.47,10.12,812.991,Nucleotide
Aspirin,C7H38N1O10,258.64,11.95,982.384,Alkaloid
Caffeine,C15H32N5O3,984.5,4.29,322.229,Carbohydrate
Aspirin,C8H10N2O0,581.2,3.69,614.363,Alcohol
