compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C20H37N2O9,632.68,7.89,766.516,Organic Compound
Adenosine triphosphate,C12H21N0O10,462.87,12.17,118.181,Neurotransmitter
Caffeine,C19H36N1O9,279.1,10.35,391.103,Neurotransmitter
Glucose,C6H27N0O8,650.04,6.92,813.443,Carbohydrate
Serotonin,C2H40N4O0,252.79,N/A,330.672,Alkaloid
Ethanol,C16H32N1O2,896.21,12.32,653.92,Hormone
Aspirin,C13H14N1O1,130.84,8.71,727.659,Neurotransmitter
Cholesterol,C14H5N5O7,97.57,11.49,965.098,Alkaloid
Ethanol,C14H22N0O10,516.93,12.71,462.442,Alcohol
Urea,C2H19N0O8,674.99,8.95,99.609,Nucleotide
Adrenaline,C16H15N3O2,595.44,10.05,886.16,Organic Compound
Adenosine triphosphate,C20H30N5O5,927.18,N/A,523.256,Alkaloid
Ethanol,C12H18N0O4,485.56,N/A,780.65,Alcohol
Dopamine,C20H24N4O10,897.16,9.24,2.258,Amide
Serotonin,C5H13N1O5,714.08,1.0,968.83,Alkaloid
Adenosine triphosphate,C20H2N0O6,737.27,7.16,34.991,Neurotransmitter
Ethanol,C9H25N5O5,558.07,N/A,441.779,Amide
Ethanol,C4H4N1O9,943.54,5.91,752.372,Alkaloid
Caffeine,C6H19N3O2,997.8,13.72,79.073,Lipid
Serotonin,C13H6N1O9,101.89,N/A,217.962,Alcohol
Caffeine,C20H26N4O8,404.71,2.39,397.658,Neurotransmitter
Cholesterol,C18H25N4O1,988.1,12.27,246.984,Amide
Adenosine triphosphate,C20H24N1O5,775.21,8.08,992.273,Carbohydrate
Adenosine triphosphate,C18H8N3O3,625.9,7.31,0.607,Carbohydrate
Caffeine,C16H29N4O2,484.99,7.7,825.757,Organic Compound
Dopamine,C6H3N2O1,434.36,12.63,845.703,Alkaloid
Aspirin,C5H17N3O0,642.62,6.74,74.878,Lipid
Cholesterol,C4H5N0O3,771.74,N/A,820.352,Nucleotide
Caffeine,C20H38N1O4,685.59,N/A,934.31,Alcohol
Adrenaline,C5H39N5O2,573.91,N/A,399.943,Nucleotide
Dopamine,C7H26N4O2,93.08,13.95,121.369,Carbohydrate
Glucose,C19H28N5O2,64.98,8.05,677.01,Lipid
Ethanol,C6H23N2O10,116.9,12.37,156.369,Nucleotide
Cholesterol,C12H3N0O9,673.43,2.55,418.505,Hormone
Cholesterol,C18H30N4O9,466.94,10.94,764.581,Alcohol
Urea,C1H4N3O8,454.56,13.66,715.777,Organic Compound
Adenosine triphosphate,C5H35N0O1,236.22,N/A,131.949,Hormone
Ethanol,C10H2N1O4,511.61,N/A,260.978,Nucleotide
Cholesterol,C6H10N1O1,311.14,N/A,347.582,Hormone
Glucose,C20H28N0O8,446.6,11.0,654.56,Alcohol
Cholesterol,C2H14N1O3,949.87,8.34,583.455,Lipid
Dopamine,C11H30N5O4,570.99,N/A,56.131,Nucleotide
Serotonin,C4H40N0O5,133.07,4.43,777.807,Alcohol
Serotonin,C2H20N4O4,735.3,5.93,703.867,Carbohydrate
Aspirin,C5H34N0O9,890.9,11.04,142.313,Alkaloid
Ethanol,C14H5N1O0,80.12,10.06,885.038,Hormone
Cholesterol,C13H30N0O8,702.45,13.27,712.284,Hormone
Glucose,C6H36N4O5,803.03,4.22,27.648,Amide
Adrenaline,C10H19N0O9,410.66,7.43,770.702,Neurotransmitter
Ethanol,C10H20N0O8,213.04,7.83,831.634,Hormone
Glucose,C6H15N4O7,982.16,9.66,308.079,Amide
Dopamine,C1H22N1O9,312.3,2.12,819.274,Alkaloid
Adrenaline,C13H9N3O0,363.39,2.79,238.274,Amide
Dopamine,C7H39N5O4,926.35,N/A,43.137,Organic Compound
Adenosine triphosphate,C2H9N0O2,481.73,6.34,784.406,Lipid
Dopamine,C1H23N0O8,580.58,9.81,881.94,Amide
Adenosine triphosphate,C15H10N2O2,502.69,2.32,260.699,Lipid
Urea,C17H13N5O1,461.42,1.72,565.709,Lipid
Cholesterol,C15H2N1O7,521.46,N/A,868.17,Hormone
Cholesterol,C2H15N5O6,653.73,5.9,358.843,Carbohydrate
Caffeine,C1H23N2O4,855.48,1.43,478.438,Nucleotide
Urea,C14H15N5O4,200.77,N/A,183.901,Nucleotide
Serotonin,C18H6N4O4,252.83,12.21,538.827,Neurotransmitter
Ethanol,C2H5N0O6,855.91,13.13,781.0,Hormone
Aspirin,C8H8N1O8,246.05,3.49,299.881,Carbohydrate
Cholesterol,C6H26N0O9,450.73,3.52,385.431,Lipid
Ethanol,C18H12N3O8,213.32,2.55,78.17,Lipid
Adrenaline,C17H34N0O5,315.5,N/A,509.973,Alkaloid
Cholesterol,C5H3N5O3,676.79,8.89,249.891,Nucleotide
Urea,C17H30N0O2,193.14,7.31,740.346,Organic Compound
Adenosine triphosphate,C13H19N3O6,731.42,9.97,764.765,Neurotransmitter
Serotonin,C10H19N0O4,173.44,1.91,548.206,Alcohol
Ethanol,C9H12N0O0,815.52,11.21,633.946,Hormone
Dopamine,C17H26N2O1,564.45,10.15,537.316,Lipid
Adenosine triphosphate,C8H37N1O7,853.63,7.69,851.48,Alkaloid
Caffeine,C19H20N5O9,912.28,12.34,855.194,Nucleotide
Dopamine,C20H20N3O0,758.3,N/A,876.654,Amide
Aspirin,C8H14N5O4,927.08,12.07,157.152,Hormone
Urea,C2H26N1O9,745.53,N/A,87.936,Amide
Serotonin,C7H34N5O4,75.42,7.59,63.177,Amide
Dopamine,C2H25N0O10,364.72,10.54,695.28,Neurotransmitter
Aspirin,C8H7N5O2,492.13,12.66,326.418,Amide
Dopamine,C2H36N2O4,766.62,7.96,530.012,Lipid
Dopamine,C15H27N5O3,319.31,N/A,231.42,Nucleotide
Serotonin,C3H38N1O5,326.27,10.39,90.977,Alkaloid
Adenosine triphosphate,C1H15N4O10,442.12,6.53,141.97,Nucleotide
Dopamine,C7H33N0O3,136.75,3.83,30.831,Organic Compound
Glucose,C6H33N0O9,906.81,1.26,881.683,Nucleotide
Urea,C6H22N5O5,644.48,1.96,322.784,Organic Compound
Cholesterol,C14H25N2O2,714.21,5.39,243.332,Alkaloid
Aspirin,C14H36N3O7,116.36,4.27,658.865,Nucleotide
Aspirin,C12H40N4O9,926.48,N/A,688.291,Nucleotide
Dopamine,C11H25N4O4,675.24,1.76,186.243,Lipid
Adenosine triphosphate,C15H13N5O4,426.62,N/A,25.999,Alkaloid
Glucose,C20H35N0O3,58.61,7.49,57.475,Lipid
Serotonin,C5H39N3O8,876.26,11.09,923.112,Organic Compound
Dopamine,C15H22N5O9,178.86,N/A,668.446,Organic Compound
Caffeine,C17H12N2O4,416.16,N/A,894.25,Carbohydrate
Adenosine triphosphate,C2H34N4O5,684.51,9.96,293.914,Lipid
Serotonin,C1H40N3O6,516.37,4.94,205.521,Hormone
Urea,C15H27N1O4,413.94,6.58,444.763,Lipid
Urea,C11H17N2O1,452.02,1.02,978.713,Alcohol
Serotonin,C6H25N5O0,920.24,3.41,354.884,Lipid
Glucose,C17H18N4O4,301.81,9.64,237.445,Amide
Urea,C1H9N0O5,895.24,N/A,949.512,Alcohol
Serotonin,C7H39N4O9,952.85,2.44,343.233,Carbohydrate
Urea,C1H15N3O7,933.36,N/A,277.192,Hormone
Urea,C17H2N2O2,399.67,4.83,262.237,Organic Compound
Ethanol,C19H4N3O10,674.97,10.51,764.226,Alkaloid
Aspirin,C9H8N2O6,910.39,10.07,614.109,Amide
Urea,C14H22N1O7,720.54,N/A,300.166,Neurotransmitter
Serotonin,C5H15N2O9,534.44,3.54,464.504,Lipid
Urea,C16H37N0O9,180.52,6.83,205.322,Lipid
Ethanol,C17H34N5O6,317.7,N/A,602.088,Neurotransmitter
Cholesterol,C9H35N5O7,681.26,4.95,437.936,Nucleotide
Urea,C9H11N5O6,970.6,5.9,959.153,Carbohydrate
Caffeine,C2H34N3O2,628.27,9.33,28.374,Alkaloid
Dopamine,C10H17N2O3,922.3,10.79,762.855,Carbohydrate
Dopamine,C18H8N2O9,682.95,12.05,888.946,Nucleotide
Ethanol,C16H31N0O6,294.44,3.1,605.557,Neurotransmitter
Caffeine,C1H6N3O2,140.62,9.67,555.996,Alkaloid
Glucose,C16H37N4O6,733.48,5.1,141.751,Amide
Caffeine,C12H40N4O10,87.1,8.38,37.376,Hormone
Caffeine,C11H32N2O3,76.62,N/A,409.716,Lipid
Ethanol,C11H25N5O6,383.72,6.32,311.293,Organic Compound
Urea,C6H4N5O10,317.78,N/A,836.566,Amide
Ethanol,C5H4N5O3,117.65,1.19,897.976,Organic Compound
Dopamine,C16H34N1O8,262.37,13.18,150.913,Nucleotide
Glucose,C13H25N3O4,59.43,1.45,783.538,Organic Compound
Cholesterol,C7H10N4O7,682.59,N/A,308.978,Nucleotide
Dopamine,C3H23N5O0,68.8,N/A,558.242,Alkaloid
Dopamine,C20H10N2O9,463.92,4.18,266.963,Amide
Serotonin,C19H27N4O7,698.12,9.92,821.397,Nucleotide
Serotonin,C11H29N4O3,404.05,5.47,478.839,Nucleotide
Adenosine triphosphate,C6H27N1O0,664.53,N/A,712.696,Neurotransmitter
Ethanol,C12H22N2O8,515.37,4.19,411.579,Lipid
Caffeine,C3H2N4O9,106.32,N/A,980.997,Organic Compound
Dopamine,C9H34N5O1,843.55,11.29,686.27,Lipid
Glucose,C4H17N0O9,286.43,8.28,583.806,Carbohydrate
Urea,C13H19N4O8,133.85,N/A,879.233,Lipid
Cholesterol,C5H4N0O0,528.8,9.11,712.492,Lipid
Aspirin,C18H2N3O4,443.05,9.43,22.033,Organic Compound
Caffeine,C4H40N1O3,987.23,12.7,398.226,Alcohol
Adrenaline,C15H30N5O6,267.2,11.87,470.873,Carbohydrate
Caffeine,C4H3N1O5,868.09,2.39,319.749,Alcohol
Caffeine,C19H27N5O2,815.46,2.69,309.716,Neurotransmitter
Dopamine,C19H36N0O8,555.61,4.67,833.638,Hormone
Caffeine,C3H10N5O10,268.44,4.12,53.242,Nucleotide
Serotonin,C15H16N2O3,580.27,1.02,53.961,Nucleotide
Caffeine,C15H23N5O7,785.5,4.1,452.557,Alkaloid
Adenosine triphosphate,C3H22N2O4,329.07,N/A,63.919,Alcohol
Dopamine,C19H15N3O4,124.35,2.11,794.563,Organic Compound
Aspirin,C20H33N4O2,826.25,7.29,12.094,Amide
Adrenaline,C8H19N5O7,798.96,9.05,412.246,Hormone
Caffeine,C12H37N4O5,200.84,13.66,676.011,Lipid
Serotonin,C6H12N2O2,384.58,7.44,238.439,Alcohol
Adenosine triphosphate,C4H30N4O3,359.25,N/A,828.493,Neurotransmitter
Aspirin,C4H38N2O8,112.13,N/A,420.985,Hormone
Adrenaline,C18H7N1O3,874.01,N/A,114.478,Carbohydrate
Cholesterol,C19H11N5O9,657.84,13.67,430.992,Hormone
Adrenaline,C11H34N1O9,713.14,10.28,203.294,Nucleotide
Aspirin,C10H38N1O10,377.19,N/A,264.548,Nucleotide
Cholesterol,C2H24N2O4,544.67,3.25,743.226,Nucleotide
Glucose,C3H11N3O10,899.87,N/A,498.208,Alcohol
Adenosine triphosphate,C19H17N1O5,661.81,13.68,953.115,Alcohol
Aspirin,C14H21N5O5,436.87,6.59,551.98,Alkaloid
Glucose,C14H2N3O10,545.55,2.32,616.832,Carbohydrate
Adenosine triphosphate,C20H3N3O6,274.86,8.46,108.56,Alcohol
Adrenaline,C8H37N4O2,411.81,N/A,634.961,Neurotransmitter
Ethanol,C18H13N3O5,851.55,1.64,713.519,Hormone
Ethanol,C19H11N3O0,555.21,10.14,463.483,Organic Compound
Aspirin,C16H28N2O7,771.59,6.35,132.986,Alkaloid
Glucose,C12H2N2O8,244.01,7.29,723.385,Alcohol
Serotonin,C8H2N4O2,500.83,N/A,93.871,Hormone
Dopamine,C17H20N0O6,888.64,8.55,220.637,Neurotransmitter
Aspirin,C16H14N5O8,543.86,2.66,384.352,Amide
Adenosine triphosphate,C17H31N1O1,416.92,1.39,229.951,Hormone
Adrenaline,C1H12N1O2,671.45,7.17,16.917,Alkaloid
Aspirin,C19H8N1O8,89.21,N/A,262.076,Organic Compound
Ethanol,C2H4N3O8,259.07,12.87,748.353,Lipid
Glucose,C3H31N0O0,80.29,11.57,87.627,Amide
Ethanol,C11H20N5O2,390.19,2.64,684.04,Carbohydrate
Adrenaline,C1H14N4O5,963.21,13.35,132.165,Nucleotide
Adenosine triphosphate,C3H24N1O3,861.68,5.43,598.217,Lipid
Adenosine triphosphate,C13H3N4O3,870.88,13.56,498.862,Nucleotide
Adenosine triphosphate,C16H33N2O0,271.92,N/A,197.763,Alcohol
Urea,C17H4N5O10,180.22,8.37,132.095,Amide
Ethanol,C17H13N4O0,870.16,2.1,636.634,Carbohydrate
Urea,C15H13N4O7,68.11,N/A,782.595,Amide
Serotonin,C5H39N5O1,838.15,N/A,999.686,Carbohydrate
Urea,C13H17N3O5,295.47,12.23,130.033,Hormone
Ethanol,C3H11N3O10,848.64,6.58,291.534,Carbohydrate
Cholesterol,C3H17N2O10,756.51,3.74,152.137,Alkaloid
Cholesterol,C11H5N5O7,618.64,3.35,983.081,Organic Compound
Ethanol,C16H4N3O7,374.26,13.7,911.216,Alcohol
Serotonin,C15H36N5O2,82.86,12.72,187.189,Carbohydrate
Caffeine,C5H1N4O10,844.51,N/A,318.125,Alcohol
Ethanol,C6H21N1O8,279.93,7.03,70.477,Organic Compound
Aspirin,C17H7N4O4,219.61,1.72,713.215,Organic Compound
Aspirin,C4H11N1O4,212.7,6.76,957.113,Organic Compound
Glucose,C1H35N4O0,470.52,2.45,496.053,Neurotransmitter
Adrenaline,C14H34N0O10,593.54,3.04,790.24,Alcohol
Cholesterol,C6H19N4O4,520.71,N/A,199.667,Neurotransmitter
Adenosine triphosphate,C17H28N2O7,563.69,10.75,498.685,Lipid
Glucose,C4H6N5O0,203.95,12.14,749.73,Alcohol
Urea,C20H11N0O7,112.47,13.13,76.549,Carbohydrate
Dopamine,C9H17N0O9,720.57,3.55,385.88,Hormone
Cholesterol,C9H10N3O1,870.27,8.29,541.759,Amide
Dopamine,C19H38N3O0,391.57,6.28,23.79,Carbohydrate
Cholesterol,C4H20N3O7,913.86,7.27,41.469,Amide
Glucose,C10H25N2O2,578.3,3.46,739.257,Neurotransmitter
Adenosine triphosphate,C13H18N1O0,965.19,6.31,171.59,Amide
Urea,C12H8N3O5,442.42,7.59,227.122,Nucleotide
Serotonin,C10H21N4O5,251.75,6.73,30.12,Lipid
Aspirin,C18H15N5O0,250.54,10.14,229.155,Nucleotide
Caffeine,C2H3N2O9,66.8,10.82,599.82,Organic Compound
Ethanol,C14H7N4O10,611.36,N/A,464.19,Hormone
Aspirin,C6H22N1O4,651.9,5.11,171.596,Lipid
Glucose,C9H36N2O3,686.18,7.98,243.479,Hormone
Adenosine triphosphate,C20H20N3O10,512.35,N/A,945.524,Nucleotide
Serotonin,C16H27N0O10,890.15,N/A,871.017,Nucleotide
Glucose,C13H11N0O6,196.92,5.69,450.967,Amide
Adrenaline,C18H8N0O1,490.27,10.64,264.349,Carbohydrate
Urea,C1H21N0O4,302.99,8.19,115.56,Amide
Ethanol,C8H30N0O5,316.1,11.69,465.272,Lipid
Serotonin,C14H11N0O4,909.02,12.42,768.983,Alcohol
Cholesterol,C10H30N4O0,107.33,N/A,519.212,Alcohol
Adenosine triphosphate,C8H28N3O10,293.36,1.33,250.358,Organic Compound
Caffeine,C10H36N3O2,113.71,12.26,829.489,Carbohydrate
Caffeine,C13H40N4O4,663.67,10.26,610.15,Hormone
Ethanol,C18H1N2O6,65.5,N/A,55.432,Amide
Aspirin,C12H30N4O9,650.8,2.45,454.23,Organic Compound
Dopamine,C7H23N1O2,434.96,12.67,774.631,Hormone
Cholesterol,C14H17N5O3,908.23,9.46,685.796,Alcohol
Caffeine,C11H13N0O4,700.54,1.19,492.801,Hormone
Glucose,C17H20N3O0,644.38,4.6,506.531,Hormone
Aspirin,C15H5N1O4,422.22,12.11,638.195,Amide
Adenosine triphosphate,C15H9N1O9,795.14,13.51,187.139,Nucleotide
Cholesterol,C14H33N5O3,501.34,11.91,985.747,Alkaloid
Adenosine triphosphate,C18H28N4O4,295.16,1.31,859.29,Lipid
Glucose,C20H25N3O1,88.0,N/A,204.442,Organic Compound
Urea,C14H37N1O5,760.96,3.24,373.372,Nucleotide
Adrenaline,C5H28N4O4,335.11,13.01,441.363,Carbohydrate
Caffeine,C2H2N4O4,753.17,10.33,182.777,Carbohydrate
Cholesterol,C17H14N1O10,971.42,2.24,149.769,Hormone
Dopamine,C18H12N1O4,705.53,10.47,177.821,Hormone
Glucose,C8H20N3O3,474.12,N/A,350.076,Carbohydrate
Ethanol,C20H25N0O1,679.69,N/A,645.548,Alkaloid
Adrenaline,C9H9N1O10,657.04,10.86,105.581,Amide
Urea,C12H29N5O2,204.18,8.13,879.52,Alcohol
Adenosine triphosphate,C12H33N4O2,770.03,N/A,331.372,Hormone
Caffeine,C1H26N2O9,393.63,4.5,494.295,Alkaloid
Glucose,C4H12N2O3,599.59,N/A,427.95,Alkaloid
Dopamine,C17H13N3O4,729.81,11.6,745.509,Alkaloid
Dopamine,C7H32N3O10,945.84,9.2,0.103,Neurotransmitter
Dopamine,C12H24N3O6,73.4,6.3,940.706,Hormone
Cholesterol,C3H4N5O0,835.53,13.47,995.673,Nucleotide
Serotonin,C6H39N4O6,621.15,10.3,284.984,Neurotransmitter
Dopamine,C19H15N0O8,613.89,8.04,59.51,Hormone
Glucose,C9H27N0O2,599.68,3.28,559.562,Carbohydrate
Adenosine triphosphate,C20H6N1O6,460.35,6.16,891.987,Lipid
Caffeine,C2H5N3O1,756.3,N/A,613.51,Alkaloid
Glucose,C14H35N5O8,534.35,2.79,168.058,Lipid
Cholesterol,C17H39N5O1,542.92,1.56,724.658,Neurotransmitter
Urea,C19H3N1O9,354.42,1.75,947.744,Nucleotide
Ethanol,C12H33N1O6,403.88,6.08,270.31,Amide
Urea,C14H21N3O8,295.12,5.9,170.467,Hormone
Adrenaline,C4H9N0O0,473.48,11.15,897.759,Alcohol
Serotonin,C5H28N0O0,801.27,4.87,993.598,Nucleotide
