compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C18H4N2O1,399.86,2.16,414.165,Hormone
Serotonin,C14H40N4O9,156.14,11.59,824.04,Neurotransmitter
Glucose,C2H35N1O10,488.78,4.87,151.035,Carbohydrate
Ethanol,C6H21N1O7,695.64,13.44,935.721,Neurotransmitter
Adrenaline,C19H22N4O9,495.1,11.82,79.238,Carbohydrate
Ethanol,C4H11N2O8,535.62,N/A,132.829,Nucleotide
Adrenaline,C4H38N0O5,923.65,4.33,24.52,Nucleotide
Caffeine,C12H16N5O10,183.88,6.43,850.74,Neurotransmitter
Urea,C18H39N1O2,676.01,7.83,223.692,Organic Compound
Glucose,C7H31N2O8,430.13,N/A,934.62,Carbohydrate
Adenosine triphosphate,C17H3N3O2,251.62,N/A,404.379,Hormone
Cholesterol,C8H21N5O5,681.69,N/A,576.564,Lipid
Glucose,C16H17N1O7,922.28,10.23,937.524,Alkaloid
Urea,C13H1N1O9,234.25,3.7,562.022,Lipid
Glucose,C12H22N1O7,978.63,N/A,773.976,Nucleotide
Urea,C9H2N4O4,258.06,10.57,464.464,Alcohol
Cholesterol,C1H31N2O10,906.51,8.99,174.139,Hormone
Adenosine triphosphate,C17H12N2O0,296.64,4.91,940.92,Neurotransmitter
Cholesterol,C19H7N0O7,353.0,8.0,620.086,Alcohol
Dopamine,C13H23N0O2,566.97,N/A,357.645,Organic Compound
Dopamine,C12H29N1O7,658.79,N/A,531.006,Lipid
Dopamine,C3H13N1O8,419.01,6.17,515.151,Alkaloid
Adrenaline,C19H37N2O0,814.87,5.61,817.234,Organic Compound
Serotonin,C15H4N3O5,954.03,9.11,276.726,Nucleotide
Serotonin,C14H21N5O0,690.62,N/A,432.559,Carbohydrate
Adenosine triphosphate,C5H20N0O6,984.07,7.63,816.857,Organic Compound
Dopamine,C7H12N1O9,369.0,3.8,114.65,Amide
Caffeine,C2H3N4O1,776.2,3.96,536.934,Amide
Adenosine triphosphate,C13H38N4O3,703.52,N/A,636.88,Neurotransmitter
Urea,C1H14N4O10,867.25,10.83,955.448,Neurotransmitter
Serotonin,C3H35N3O6,863.27,3.49,841.494,Organic Compound
Dopamine,C20H28N2O8,964.15,4.61,241.929,Organic Compound
Glucose,C6H29N1O1,75.51,4.77,948.166,Neurotransmitter
Caffeine,C13H24N2O3,533.06,N/A,465.171,Alkaloid
Caffeine,C2H1N0O5,290.16,10.19,105.725,Lipid
Serotonin,C11H25N2O4,132.23,3.94,306.574,Neurotransmitter
Caffeine,C6H33N0O10,847.24,10.36,646.79,Neurotransmitter
Urea,C12H13N5O10,618.83,4.37,294.37,Organic Compound
Dopamine,C2H13N5O4,453.18,7.86,908.494,Alkaloid
Glucose,C19H21N5O10,503.91,10.39,314.262,Amide
Aspirin,C3H13N4O6,958.18,11.68,777.661,Hormone
Urea,C13H3N4O3,338.09,6.13,38.216,Alkaloid
Adenosine triphosphate,C3H14N2O4,219.27,8.79,467.55,Neurotransmitter
Dopamine,C11H30N2O10,567.3,6.07,916.696,Hormone
Ethanol,C12H21N2O8,647.74,11.62,512.073,Alkaloid
Adrenaline,C12H39N3O3,872.9,4.65,856.264,Alkaloid
Aspirin,C9H13N5O7,780.0,12.12,939.996,Organic Compound
Adrenaline,C5H5N3O1,446.88,7.89,126.287,Amide
Aspirin,C11H12N2O10,704.77,13.78,500.068,Amide
Adenosine triphosphate,C13H36N0O8,286.89,12.32,102.62,Hormone
Dopamine,C10H33N4O10,499.97,13.15,68.838,Hormone
Serotonin,C17H21N2O2,166.52,N/A,829.04,Lipid
Dopamine,C1H5N5O4,695.57,1.98,795.493,Lipid
Glucose,C13H17N4O1,292.56,8.27,413.101,Hormone
Adenosine triphosphate,C6H26N5O8,573.41,3.03,666.206,Neurotransmitter
Serotonin,C8H28N5O10,189.01,13.52,54.016,Carbohydrate
Dopamine,C13H27N0O5,856.09,N/A,701.501,Amide
Adrenaline,C4H5N2O5,219.39,N/A,520.306,Nucleotide
Urea,C13H26N0O6,426.02,2.38,685.755,Alkaloid
Adenosine triphosphate,C11H40N1O3,799.46,11.15,430.262,Hormone
Serotonin,C8H8N5O4,280.03,9.2,443.264,Hormone
Aspirin,C6H2N4O2,626.74,13.7,724.198,Alcohol
Aspirin,C4H28N5O2,231.86,7.34,277.007,Hormone
Serotonin,C13H23N1O10,820.76,11.3,304.783,Alkaloid
Adenosine triphosphate,C10H13N1O2,204.29,13.8,318.272,Nucleotide
Adrenaline,C17H3N4O5,795.01,8.6,226.115,Nucleotide
Cholesterol,C4H14N3O4,128.05,5.13,557.714,Hormone
Dopamine,C10H38N3O10,730.85,1.95,531.802,Alcohol
Ethanol,C2H28N1O3,535.48,3.63,802.046,Neurotransmitter
Dopamine,C19H40N0O1,399.16,1.19,729.964,Hormone
Caffeine,C7H9N2O3,88.68,2.28,56.795,Hormone
Adrenaline,C16H18N5O3,129.13,3.37,947.612,Amide
Ethanol,C19H25N4O1,356.54,11.86,283.474,Nucleotide
Dopamine,C13H15N5O3,493.22,N/A,331.064,Organic Compound
Urea,C3H9N1O3,523.09,N/A,124.708,Amide
Dopamine,C2H16N1O2,415.32,4.15,258.553,Nucleotide
Caffeine,C5H9N5O0,250.85,5.01,726.415,Carbohydrate
Caffeine,C17H6N5O10,457.33,13.37,689.991,Amide
Serotonin,C15H7N0O6,728.21,4.99,208.227,Alkaloid
Dopamine,C6H27N2O8,390.05,4.23,692.758,Amide
Aspirin,C8H13N2O6,901.35,4.49,837.184,Neurotransmitter
Adrenaline,C13H38N4O2,272.48,N/A,627.178,Hormone
Cholesterol,C6H33N4O8,454.98,12.32,53.871,Lipid
Dopamine,C15H25N0O6,453.51,N/A,337.419,Lipid
Glucose,C18H27N2O9,978.09,9.3,173.656,Nucleotide
Adenosine triphosphate,C15H32N0O0,486.0,N/A,483.118,Neurotransmitter
Adrenaline,C8H26N4O3,826.08,8.65,167.699,Organic Compound
Adrenaline,C4H10N4O5,172.35,9.86,73.12,Hormone
Dopamine,C11H37N3O1,386.93,4.86,225.056,Organic Compound
Adrenaline,C1H17N5O5,817.55,N/A,448.847,Carbohydrate
Caffeine,C9H4N1O4,185.67,N/A,812.025,Alcohol
Adrenaline,C10H32N0O2,332.4,9.58,231.141,Organic Compound
Dopamine,C10H15N2O10,486.04,2.21,322.223,Alcohol
Ethanol,C1H20N1O7,74.88,5.44,768.401,Alkaloid
Urea,C13H14N1O8,990.12,5.0,116.2,Neurotransmitter
Dopamine,C15H5N2O10,346.94,7.62,681.008,Carbohydrate
Glucose,C15H17N2O3,997.95,1.1,356.45,Carbohydrate
Adenosine triphosphate,C13H5N0O0,553.78,1.28,909.561,Alcohol
Serotonin,C10H22N1O3,775.46,9.95,81.254,Amide
Dopamine,C12H33N0O8,575.43,8.16,297.549,Carbohydrate
Ethanol,C9H2N2O9,103.46,9.3,221.702,Alcohol
Glucose,C4H33N0O0,582.35,1.76,450.411,Organic Compound
Caffeine,C3H20N2O0,320.84,13.68,627.345,Neurotransmitter
Ethanol,C20H13N2O8,68.78,13.2,930.025,Alcohol
Glucose,C16H35N0O1,207.49,N/A,897.077,Lipid
Adrenaline,C12H8N0O0,966.97,4.83,146.264,Neurotransmitter
Aspirin,C4H3N2O3,430.18,3.96,190.691,Organic Compound
Serotonin,C17H16N5O7,899.02,N/A,827.244,Alkaloid
Ethanol,C9H37N0O0,939.93,12.26,830.704,Carbohydrate
Serotonin,C8H36N2O0,228.08,12.85,285.517,Carbohydrate
Aspirin,C20H8N2O3,630.63,N/A,915.037,Amide
Serotonin,C3H31N4O3,631.93,7.29,550.382,Organic Compound
Cholesterol,C14H36N2O8,429.44,N/A,529.292,Organic Compound
Cholesterol,C13H11N0O3,791.44,6.0,991.023,Nucleotide
Cholesterol,C19H26N1O1,691.09,N/A,546.031,Nucleotide
Dopamine,C15H3N4O8,747.69,3.24,731.689,Nucleotide
Aspirin,C4H20N1O10,819.24,11.53,325.478,Carbohydrate
Urea,C14H7N0O4,295.91,7.19,616.346,Carbohydrate
Serotonin,C12H17N5O8,146.64,3.38,590.403,Nucleotide
Caffeine,C8H16N0O10,663.98,10.27,981.56,Hormone
Adrenaline,C7H32N0O1,925.51,9.48,725.326,Alcohol
Aspirin,C2H4N2O3,462.1,10.11,117.813,Nucleotide
Cholesterol,C6H23N4O5,497.71,3.67,587.539,Nucleotide
Glucose,C17H24N2O8,311.23,4.2,261.403,Hormone
Aspirin,C13H31N0O0,749.93,1.19,133.92,Amide
Serotonin,C12H19N2O2,722.61,N/A,358.013,Alcohol
Glucose,C8H20N3O0,282.59,11.96,259.659,Neurotransmitter
Serotonin,C18H13N0O3,460.39,2.65,220.388,Organic Compound
Adenosine triphosphate,C16H10N2O6,925.02,N/A,452.649,Organic Compound
Urea,C12H37N2O6,236.6,13.12,322.334,Organic Compound
Serotonin,C17H25N3O9,517.69,12.18,376.632,Lipid
Adrenaline,C6H4N2O8,235.63,2.73,282.242,Alcohol
Dopamine,C18H39N5O7,436.63,N/A,319.123,Carbohydrate
Adenosine triphosphate,C15H38N0O7,994.93,11.3,689.756,Lipid
Caffeine,C3H21N4O0,706.81,1.27,55.449,Alkaloid
Ethanol,C6H4N5O8,567.79,9.27,769.528,Alcohol
Serotonin,C7H14N0O7,278.43,9.81,254.509,Nucleotide
Adenosine triphosphate,C13H19N5O3,707.91,11.12,596.022,Alkaloid
Adenosine triphosphate,C19H29N1O2,249.61,3.26,5.246,Hormone
Glucose,C14H37N0O5,818.27,1.39,289.742,Alkaloid
Glucose,C12H10N1O7,764.5,10.22,672.161,Amide
Adenosine triphosphate,C14H28N1O9,766.94,1.49,176.239,Amide
Glucose,C13H23N1O5,840.56,N/A,258.543,Carbohydrate
Dopamine,C12H26N1O8,760.66,12.74,268.977,Hormone
Urea,C14H31N0O7,440.46,10.43,992.798,Organic Compound
Serotonin,C9H11N3O0,977.48,6.1,385.79,Organic Compound
Dopamine,C20H30N4O7,166.92,5.25,212.343,Lipid
Ethanol,C8H34N5O8,143.35,4.93,672.195,Alkaloid
Adrenaline,C7H12N5O2,480.0,N/A,252.6,Nucleotide
Glucose,C5H3N5O9,645.62,N/A,84.375,Alcohol
Adenosine triphosphate,C10H2N1O7,595.14,11.42,137.87,Alcohol
Dopamine,C1H37N0O1,289.52,N/A,278.345,Alkaloid
Dopamine,C17H16N4O4,720.46,4.8,866.585,Lipid
Adenosine triphosphate,C19H31N3O1,369.87,13.83,745.698,Hormone
Dopamine,C2H12N2O2,262.92,6.98,988.407,Nucleotide
Urea,C12H15N3O10,980.03,13.46,667.286,Alcohol
Cholesterol,C18H27N0O1,835.57,4.67,748.609,Amide
Adenosine triphosphate,C10H12N5O2,399.14,4.39,546.319,Lipid
Aspirin,C8H34N3O8,309.13,13.77,636.159,Amide
Adenosine triphosphate,C16H25N0O10,724.55,11.4,192.48,Alcohol
Cholesterol,C16H25N5O8,269.14,9.94,717.902,Amide
Caffeine,C5H4N3O7,483.12,13.36,601.243,Alcohol
Caffeine,C20H5N3O3,767.57,2.37,695.791,Alkaloid
Glucose,C4H10N4O5,127.33,12.16,835.641,Neurotransmitter
Ethanol,C18H4N0O4,461.95,12.26,312.06,Amide
Adrenaline,C16H11N2O5,291.3,N/A,23.692,Nucleotide
Aspirin,C6H2N5O2,887.87,3.78,629.238,Nucleotide
Ethanol,C18H30N2O10,521.01,13.17,533.462,Neurotransmitter
Ethanol,C19H33N1O1,802.88,8.72,573.38,Amide
Adrenaline,C13H21N4O2,963.42,6.48,182.424,Alcohol
Cholesterol,C7H17N2O1,336.47,5.54,452.096,Carbohydrate
Adenosine triphosphate,C14H34N1O8,132.48,11.27,403.846,Amide
Caffeine,C18H37N4O5,748.69,7.23,787.886,Alkaloid
Adenosine triphosphate,C14H19N3O10,685.98,N/A,906.263,Amide
Aspirin,C3H35N1O6,811.85,11.7,398.706,Lipid
Aspirin,C1H39N5O7,228.15,12.64,964.388,Alkaloid
Urea,C13H27N4O7,839.56,7.04,753.617,Nucleotide
Glucose,C1H27N4O5,899.93,9.42,786.448,Hormone
Ethanol,C5H16N4O9,564.43,4.27,962.512,Alcohol
Adenosine triphosphate,C13H25N3O7,772.46,10.81,412.255,Alkaloid
Adenosine triphosphate,C12H24N3O5,236.04,8.4,42.772,Neurotransmitter
Serotonin,C11H22N0O8,785.42,1.0,27.486,Nucleotide
Serotonin,C13H12N4O10,345.85,7.24,264.863,Organic Compound
Cholesterol,C18H25N5O8,51.96,N/A,949.923,Carbohydrate
Ethanol,C12H1N5O2,800.17,5.56,543.822,Amide
Serotonin,C12H27N3O8,300.47,6.79,961.572,Hormone
Dopamine,C4H22N1O5,634.5,9.12,210.841,Alkaloid
Adenosine triphosphate,C6H16N2O7,654.6,3.92,267.617,Nucleotide
Adenosine triphosphate,C15H5N5O7,677.43,N/A,925.403,Carbohydrate
Glucose,C18H21N1O7,256.5,6.61,903.238,Lipid
Dopamine,C7H18N4O5,267.74,11.51,182.953,Organic Compound
Urea,C8H29N0O0,465.47,5.42,217.754,Carbohydrate
Serotonin,C1H23N1O5,989.59,5.3,313.531,Amide
Glucose,C13H12N4O1,699.06,13.71,285.478,Organic Compound
Urea,C5H15N2O4,671.68,7.1,624.742,Nucleotide
Aspirin,C7H29N4O9,631.69,N/A,981.324,Alcohol
Urea,C13H20N4O0,995.51,1.29,137.832,Lipid
Glucose,C5H3N5O7,311.28,8.87,985.271,Neurotransmitter
Aspirin,C8H28N3O7,443.59,N/A,963.103,Alkaloid
Adenosine triphosphate,C15H1N3O8,539.67,10.91,959.717,Hormone
Adenosine triphosphate,C5H39N4O0,440.2,N/A,182.982,Alcohol
Serotonin,C3H11N4O4,611.24,3.16,87.884,Amide
Adrenaline,C5H23N3O2,684.62,5.4,870.735,Alcohol
Adrenaline,C2H14N1O0,410.13,9.19,138.657,Alcohol
Caffeine,C2H11N3O1,584.9,13.04,764.035,Organic Compound
Caffeine,C14H39N2O10,338.58,1.79,693.235,Neurotransmitter
Glucose,C7H33N4O10,391.08,N/A,647.459,Alkaloid
Ethanol,C11H1N3O5,817.19,3.27,79.333,Alkaloid
Adenosine triphosphate,C11H27N4O3,332.15,1.58,734.264,Nucleotide
Glucose,C17H21N3O6,769.61,5.9,209.614,Nucleotide
Caffeine,C12H27N1O6,270.47,N/A,723.732,Amide
Aspirin,C2H40N0O7,654.59,4.45,301.935,Lipid
Ethanol,C18H39N1O10,673.63,13.32,444.902,Carbohydrate
Caffeine,C1H12N2O2,990.4,3.17,754.87,Alcohol
Glucose,C12H16N4O2,781.12,3.42,186.596,Carbohydrate
Caffeine,C5H7N4O1,213.59,N/A,484.027,Nucleotide
Cholesterol,C14H20N4O5,95.77,N/A,642.139,Lipid
Glucose,C11H2N2O4,120.42,3.05,340.927,Organic Compound
Aspirin,C18H37N4O2,558.45,2.48,617.653,Alkaloid
Cholesterol,C15H8N3O9,533.68,7.29,563.427,Organic Compound
Urea,C9H21N3O4,445.32,4.3,61.718,Alkaloid
Adenosine triphosphate,C9H24N0O10,507.7,13.57,671.852,Alcohol
Serotonin,C9H3N1O4,463.11,N/A,617.813,Organic Compound
Serotonin,C12H18N4O7,373.78,N/A,656.687,Alcohol
Adrenaline,C8H9N3O5,749.79,N/A,465.625,Neurotransmitter
Dopamine,C4H35N3O10,373.47,12.95,313.539,Nucleotide
Ethanol,C20H39N5O0,73.33,3.4,195.066,Amide
Glucose,C7H12N3O2,236.16,13.03,590.452,Carbohydrate
Aspirin,C15H29N1O9,821.61,10.6,318.21,Nucleotide
Adrenaline,C13H20N0O7,913.07,8.64,368.66,Carbohydrate
Ethanol,C6H16N5O4,404.25,3.36,172.203,Carbohydrate
Caffeine,C8H38N2O8,757.9,9.37,593.707,Organic Compound
Adrenaline,C5H21N4O9,331.77,N/A,840.363,Hormone
Aspirin,C18H21N3O1,76.24,5.65,72.993,Alcohol
Aspirin,C4H35N2O1,969.26,6.24,372.208,Carbohydrate
Ethanol,C3H35N5O6,648.96,4.26,623.266,Amide
Adrenaline,C14H37N4O9,606.74,4.6,572.434,Alkaloid
Ethanol,C7H9N4O2,739.24,13.07,57.927,Hormone
Aspirin,C3H26N5O5,969.69,6.87,238.926,Amide
Dopamine,C20H34N4O0,606.59,10.64,186.126,Alkaloid
Adenosine triphosphate,C19H20N2O9,838.91,10.12,418.029,Organic Compound
Dopamine,C10H40N3O8,840.78,8.97,110.23,Neurotransmitter
Adrenaline,C8H7N2O10,660.87,9.08,563.151,Nucleotide
Adrenaline,C1H11N3O3,568.8,7.07,23.35,Alcohol
Adenosine triphosphate,C20H16N4O10,508.23,3.77,588.392,Amide
Aspirin,C15H15N3O9,746.47,1.58,631.287,Carbohydrate
Adenosine triphosphate,C5H10N4O7,85.73,11.29,544.084,Amide
Adrenaline,C16H3N2O2,944.0,7.2,990.03,Neurotransmitter
Aspirin,C7H34N2O6,665.93,12.07,635.181,Organic Compound
Caffeine,C6H6N5O4,542.55,12.28,849.032,Lipid
Serotonin,C13H32N5O3,65.08,11.33,786.917,Alkaloid
Glucose,C12H39N3O9,204.38,9.07,987.111,Alkaloid
Adenosine triphosphate,C15H19N0O3,134.8,N/A,500.658,Neurotransmitter
Aspirin,C9H36N1O4,744.73,7.55,141.515,Carbohydrate
Ethanol,C2H3N3O1,235.5,2.51,140.924,Alcohol
Adrenaline,C19H35N3O4,79.38,1.81,23.949,Carbohydrate
Adrenaline,C7H25N3O7,923.87,12.93,699.672,Alkaloid
Cholesterol,C12H22N0O7,725.42,N/A,712.793,Alcohol
Adrenaline,C15H8N1O2,366.0,N/A,122.078,Neurotransmitter
Adrenaline,C20H40N3O5,652.77,11.36,121.998,Nucleotide
Adrenaline,C2H9N3O3,413.69,1.84,739.272,Neurotransmitter
Cholesterol,C10H24N5O9,666.84,7.54,674.772,Neurotransmitter
Caffeine,C11H17N3O8,986.65,2.39,466.305,Neurotransmitter
Caffeine,C10H2N0O3,423.03,11.52,683.089,Carbohydrate
Glucose,C17H17N4O1,622.2,5.95,741.033,Nucleotide
Urea,C20H22N4O2,698.41,6.02,421.272,Carbohydrate
Dopamine,C11H35N5O7,714.35,5.03,310.294,Amide
Urea,C19H24N1O7,699.58,10.58,342.706,Alcohol
Serotonin,C17H16N5O10,304.25,7.17,934.796,Lipid
Ethanol,C6H23N2O3,886.21,11.93,480.891,Alcohol
Urea,C2H37N5O8,909.41,9.87,889.749,Hormone
Adrenaline,C2H19N3O6,660.67,3.67,346.457,Organic Compound
Aspirin,C8H38N0O8,367.52,2.01,106.338,Alkaloid
Ethanol,C2H23N2O2,829.75,10.18,122.539,Amide
Urea,C17H2N0O3,386.24,N/A,3.34,Alkaloid
Cholesterol,C17H40N2O2,189.67,10.65,368.594,Alkaloid
Serotonin,C17H23N3O7,403.76,12.31,787.197,Alcohol
Ethanol,C5H31N4O4,209.56,3.39,428.171,Organic Compound
Ethanol,C2H11N2O5,382.02,1.51,570.429,Alkaloid
Urea,C19H31N1O3,947.83,7.43,504.025,Amide
Serotonin,C13H30N5O0,873.15,5.01,654.244,Alcohol
Adrenaline,C9H7N3O6,578.27,9.66,427.981,Nucleotide
Cholesterol,C14H24N4O1,432.7,10.6,499.041,Carbohydrate
Caffeine,C14H25N1O0,844.54,13.3,457.716,Alkaloid
Adrenaline,C10H6N4O4,603.58,11.73,802.045,Carbohydrate
Adenosine triphosphate,C13H21N5O0,182.2,4.35,532.134,Alcohol
Glucose,C13H38N2O2,242.65,N/A,872.044,Organic Compound
Serotonin,C19H4N1O7,658.71,6.9,447.382,Nucleotide
Adenosine triphosphate,C5H35N1O7,564.52,8.99,506.675,Nucleotide
Adenosine triphosphate,C5H26N5O0,623.96,7.09,416.659,Lipid
Adrenaline,C2H38N5O0,694.42,4.6,517.143,Alkaloid
Ethanol,C20H8N5O0,479.6,2.07,340.014,Organic Compound
Adrenaline,C1H12N5O7,56.07,N/A,898.505,Neurotransmitter
Dopamine,C12H1N3O1,609.7,12.89,64.493,Nucleotide
Aspirin,C16H28N3O4,456.19,9.7,872.52,Nucleotide
Ethanol,C2H38N4O7,92.15,7.04,560.111,Carbohydrate
Cholesterol,C9H26N0O1,304.87,N/A,216.866,Organic Compound
Adenosine triphosphate,C15H32N1O2,911.05,7.28,770.483,Amide
Adrenaline,C12H11N4O1,86.81,5.91,155.095,Amide
Cholesterol,C4H18N1O4,870.25,4.98,556.652,Alcohol
Dopamine,C9H30N2O7,247.44,N/A,466.688,Carbohydrate
Caffeine,C14H16N4O3,970.53,1.62,110.105,Organic Compound
Glucose,C10H10N5O10,61.46,7.78,416.679,Hormone
Aspirin,C9H40N1O10,448.45,5.93,993.352,Alkaloid
Adenosine triphosphate,C9H40N2O9,795.73,2.59,828.8,Alcohol
Glucose,C14H5N4O5,354.98,8.78,173.681,Organic Compound
Cholesterol,C15H31N0O4,827.45,7.67,456.327,Carbohydrate
Adenosine triphosphate,C1H1N1O6,307.65,5.75,551.711,Organic Compound
Dopamine,C7H20N2O4,877.86,3.35,500.163,Alkaloid
Cholesterol,C14H2N0O1,138.82,7.34,133.255,Organic Compound
Aspirin,C10H40N1O8,146.76,13.78,51.585,Amide
Glucose,C16H25N3O8,774.68,N/A,815.061,Alkaloid
Cholesterol,C12H23N3O10,969.52,1.61,548.611,Organic Compound
Aspirin,C6H22N0O9,262.61,N/A,538.782,Carbohydrate
Glucose,C18H15N2O8,252.06,1.49,574.697,Alkaloid
Aspirin,C6H11N0O2,504.81,7.16,535.557,Hormone
Ethanol,C2H40N3O7,972.23,N/A,368.458,Alcohol
Ethanol,C16H22N0O3,689.42,8.78,350.719,Lipid
Dopamine,C6H37N4O9,709.4,6.6,238.61,Nucleotide
Cholesterol,C14H33N1O9,808.92,4.17,803.679,Neurotransmitter
Aspirin,C3H37N2O3,498.18,4.61,816.596,Alkaloid
Caffeine,C19H7N1O5,211.16,N/A,462.445,Hormone
Ethanol,C11H18N4O7,752.43,N/A,470.359,Alkaloid
Glucose,C5H35N2O9,488.87,12.62,156.926,Alkaloid
Ethanol,C7H18N1O7,714.56,9.98,975.984,Carbohydrate
