compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C4H34N1O2,957.79,4.92,46.689,Alcohol
Cholesterol,C9H3N4O8,64.98,5.49,514.492,Alcohol
Caffeine,C18H1N3O5,257.98,7.96,190.001,Hormone
Ethanol,C14H29N1O0,817.72,4.96,621.063,Alkaloid
Aspirin,C14H26N4O5,565.34,6.37,661.038,Carbohydrate
Cholesterol,C8H21N1O8,987.38,8.86,250.665,Alkaloid
Urea,C2H35N3O1,831.62,8.01,703.583,Carbohydrate
Glucose,C15H11N0O3,490.72,3.34,91.636,Alcohol
Caffeine,C20H2N4O8,654.32,1.92,566.059,Neurotransmitter
Ethanol,C18H1N1O9,397.11,6.3,62.145,Alkaloid
Ethanol,C7H27N4O7,285.84,11.78,823.812,Alkaloid
Adenosine triphosphate,C14H40N5O4,955.16,11.0,485.574,Carbohydrate
Caffeine,C8H1N4O4,456.71,10.4,394.977,Neurotransmitter
Aspirin,C17H15N2O6,394.69,4.74,631.581,Amide
Caffeine,C11H29N5O3,922.35,11.7,640.244,Alkaloid
Aspirin,C11H12N5O5,444.99,12.3,153.53,Organic Compound
Urea,C5H7N1O7,473.54,9.92,754.25,Organic Compound
Aspirin,C18H29N2O7,377.03,9.76,210.855,Amide
Serotonin,C20H4N5O0,298.58,13.64,166.906,Amide
Glucose,C16H32N1O2,581.69,9.68,647.982,Carbohydrate
Glucose,C5H18N0O9,521.71,10.74,248.806,Carbohydrate
Caffeine,C1H31N1O3,492.64,7.98,991.92,Carbohydrate
Glucose,C8H11N5O10,475.93,9.65,321.69,Alcohol
Ethanol,C14H20N0O1,834.66,10.76,627.055,Nucleotide
Serotonin,C18H30N1O2,778.47,8.87,168.571,Organic Compound
Glucose,C12H10N3O8,692.87,8.83,750.361,Alcohol
Aspirin,C14H40N4O1,450.43,12.04,514.15,Hormone
Urea,C7H16N1O10,860.47,N/A,514.366,Alkaloid
Aspirin,C16H27N2O6,600.43,12.42,539.867,Alcohol
Ethanol,C5H20N3O4,676.22,4.9,948.272,Alkaloid
Caffeine,C17H26N4O4,259.25,1.82,739.847,Hormone
Serotonin,C9H1N4O6,797.84,4.79,380.444,Neurotransmitter
Adenosine triphosphate,C2H12N5O5,445.55,12.46,467.827,Carbohydrate
Urea,C15H25N1O9,126.63,N/A,866.296,Neurotransmitter
Serotonin,C10H38N4O9,116.39,13.61,614.741,Hormone
Glucose,C17H38N1O6,418.17,4.91,799.44,Nucleotide
Adrenaline,C11H16N5O8,70.72,N/A,558.833,Alkaloid
Adenosine triphosphate,C3H4N3O4,509.29,5.88,741.561,Alkaloid
Glucose,C20H6N3O2,459.74,8.2,300.212,Alcohol
Adenosine triphosphate,C14H18N3O0,632.52,4.83,628.014,Carbohydrate
Ethanol,C9H11N3O0,371.17,4.07,502.848,Alkaloid
Aspirin,C8H21N5O0,817.86,4.39,122.348,Nucleotide
Aspirin,C20H38N5O7,91.8,1.64,693.7,Organic Compound
Serotonin,C12H2N3O10,757.02,1.84,844.922,Organic Compound
Dopamine,C14H18N3O2,185.52,5.7,674.519,Carbohydrate
Dopamine,C13H12N3O1,627.77,N/A,100.603,Carbohydrate
Dopamine,C3H16N4O2,490.19,N/A,576.472,Amide
Urea,C5H38N5O9,243.52,9.02,839.527,Carbohydrate
Adrenaline,C6H24N2O1,609.91,7.52,478.032,Neurotransmitter
Serotonin,C5H12N2O7,254.26,8.17,144.619,Carbohydrate
Dopamine,C6H32N2O2,304.36,12.23,399.892,Hormone
Serotonin,C17H28N1O5,518.65,9.61,555.628,Nucleotide
Urea,C16H38N1O9,326.37,N/A,964.548,Neurotransmitter
Ethanol,C2H21N3O7,698.34,N/A,2.161,Carbohydrate
Ethanol,C10H37N5O7,711.67,11.27,5.717,Alcohol
Urea,C19H33N4O9,291.19,11.29,619.659,Hormone
Adrenaline,C17H28N5O1,648.97,10.67,203.063,Alkaloid
Urea,C9H27N4O0,845.39,1.52,164.084,Lipid
Aspirin,C2H19N1O8,455.9,11.04,632.697,Neurotransmitter
Urea,C14H20N1O4,981.93,N/A,235.872,Neurotransmitter
Caffeine,C3H36N1O6,565.09,8.7,428.086,Alkaloid
Caffeine,C13H18N4O10,243.94,1.97,375.85,Hormone
Adrenaline,C20H32N1O8,718.67,9.3,717.971,Hormone
Caffeine,C15H6N1O2,52.74,N/A,598.106,Lipid
Aspirin,C17H38N3O10,633.23,9.8,417.787,Hormone
Dopamine,C16H38N4O10,781.15,3.07,826.192,Organic Compound
Ethanol,C7H29N2O7,434.47,9.86,872.079,Alkaloid
Caffeine,C12H10N2O10,126.06,13.97,400.781,Carbohydrate
Adenosine triphosphate,C1H6N3O2,692.53,3.03,182.234,Nucleotide
Dopamine,C7H16N5O9,723.49,9.74,708.252,Lipid
Adrenaline,C1H36N4O8,836.18,5.18,343.383,Hormone
Dopamine,C18H38N3O9,594.53,1.03,752.54,Nucleotide
Urea,C5H4N3O8,760.85,13.66,150.712,Hormone
Caffeine,C8H24N5O9,641.47,11.37,980.45,Hormone
Adrenaline,C8H7N0O9,852.87,7.11,841.766,Alkaloid
Adenosine triphosphate,C18H11N3O4,597.85,11.3,266.188,Amide
Cholesterol,C11H18N2O7,640.62,2.1,764.837,Hormone
Adenosine triphosphate,C9H31N2O4,698.03,N/A,981.976,Hormone
Dopamine,C19H30N3O2,568.24,7.87,780.992,Alkaloid
Adenosine triphosphate,C17H10N2O10,465.01,8.05,568.544,Lipid
Ethanol,C12H21N2O3,394.56,13.58,207.74,Neurotransmitter
Cholesterol,C8H14N4O4,389.65,7.06,922.991,Alcohol
Serotonin,C16H36N5O0,487.94,2.05,260.488,Amide
Caffeine,C9H29N3O9,186.16,8.4,836.552,Alcohol
Serotonin,C15H1N2O3,476.33,4.04,363.615,Nucleotide
Cholesterol,C4H19N1O9,858.34,11.45,776.047,Lipid
Urea,C2H7N5O6,122.41,4.89,665.672,Neurotransmitter
Cholesterol,C17H18N2O2,61.37,N/A,522.763,Amide
Urea,C7H34N5O1,409.29,N/A,586.23,Lipid
Caffeine,C1H1N4O5,310.2,6.69,139.137,Amide
Dopamine,C12H2N0O4,245.18,11.71,788.748,Lipid
Aspirin,C16H13N2O6,946.32,12.56,483.738,Alcohol
Cholesterol,C11H19N5O9,674.46,3.76,252.676,Nucleotide
Adrenaline,C6H5N1O2,524.32,5.08,94.488,Alcohol
Adenosine triphosphate,C2H11N0O6,829.11,6.08,975.085,Carbohydrate
Caffeine,C7H17N0O3,77.67,8.9,883.179,Neurotransmitter
Aspirin,C3H4N0O5,725.65,N/A,654.837,Amide
Ethanol,C12H35N1O7,435.46,11.97,186.72,Alkaloid
Glucose,C5H35N5O9,582.29,5.56,569.813,Carbohydrate
Dopamine,C16H37N1O5,191.56,9.09,882.026,Amide
Cholesterol,C3H28N3O7,537.18,12.03,816.667,Carbohydrate
Urea,C14H31N3O4,799.4,6.71,870.306,Organic Compound
Serotonin,C5H6N4O5,900.6,5.94,86.483,Hormone
Dopamine,C3H19N0O6,845.65,11.81,656.85,Organic Compound
Dopamine,C6H38N4O2,241.03,5.28,528.869,Lipid
Adenosine triphosphate,C3H37N0O1,384.75,10.01,847.607,Alkaloid
Adenosine triphosphate,C6H5N1O0,714.44,13.92,130.439,Neurotransmitter
Dopamine,C13H34N1O1,912.22,8.73,195.804,Lipid
Dopamine,C6H13N4O5,527.48,N/A,387.385,Organic Compound
Dopamine,C20H1N5O7,135.37,2.09,969.942,Alkaloid
Urea,C9H12N5O8,921.42,13.79,557.149,Amide
Serotonin,C12H20N0O0,273.49,1.33,487.803,Alcohol
Serotonin,C20H1N3O4,499.04,N/A,766.7,Organic Compound
Caffeine,C3H5N2O1,72.46,N/A,211.039,Lipid
Cholesterol,C20H23N3O2,902.03,N/A,195.387,Neurotransmitter
Adrenaline,C20H1N0O0,115.08,1.14,43.904,Carbohydrate
Aspirin,C14H23N3O0,992.94,N/A,304.559,Amide
Adrenaline,C10H6N2O6,292.59,N/A,383.339,Lipid
Aspirin,C11H3N2O4,908.85,11.83,275.474,Nucleotide
Caffeine,C20H33N1O8,450.62,4.08,99.654,Lipid
Serotonin,C10H28N5O10,586.18,11.96,463.099,Nucleotide
Caffeine,C6H1N3O4,736.19,12.09,917.027,Lipid
Dopamine,C1H9N0O2,172.93,6.81,753.386,Carbohydrate
Serotonin,C8H32N3O4,317.83,1.76,754.845,Amide
Adenosine triphosphate,C9H40N5O9,188.9,10.3,841.486,Lipid
Urea,C14H24N3O2,160.22,10.61,311.638,Lipid
Cholesterol,C12H28N1O0,629.79,6.47,200.466,Alkaloid
Dopamine,C13H33N0O2,348.41,2.69,74.566,Hormone
Glucose,C20H27N3O5,693.59,3.43,606.283,Alkaloid
Ethanol,C10H20N4O9,133.83,3.75,399.368,Nucleotide
Cholesterol,C8H10N4O10,412.91,4.62,643.259,Neurotransmitter
Urea,C18H6N3O3,663.41,4.46,918.236,Alcohol
Aspirin,C4H27N1O7,265.74,N/A,974.659,Amide
Aspirin,C9H5N5O1,195.26,7.38,221.114,Alcohol
Adrenaline,C3H6N5O2,458.84,3.33,995.815,Alkaloid
Adenosine triphosphate,C14H3N5O5,373.18,2.16,525.187,Carbohydrate
Cholesterol,C13H9N2O4,915.41,13.65,871.807,Amide
Cholesterol,C7H7N5O4,840.11,4.84,713.153,Alcohol
Adrenaline,C19H38N4O5,787.31,7.74,705.258,Neurotransmitter
Adenosine triphosphate,C18H14N2O6,432.95,2.61,479.075,Neurotransmitter
Dopamine,C17H17N2O0,186.45,N/A,657.661,Hormone
Adrenaline,C8H12N2O10,214.41,13.17,297.598,Lipid
Serotonin,C15H12N4O6,535.03,N/A,388.895,Neurotransmitter
Ethanol,C6H26N3O7,396.1,11.77,555.475,Carbohydrate
Adrenaline,C15H28N0O1,282.57,6.77,311.916,Lipid
Glucose,C6H28N0O1,296.04,1.24,542.629,Neurotransmitter
Caffeine,C4H7N5O5,156.26,1.36,719.941,Alkaloid
Ethanol,C4H34N3O1,130.73,2.62,634.731,Neurotransmitter
Adrenaline,C2H37N2O3,973.97,10.75,194.593,Carbohydrate
Cholesterol,C18H30N5O5,555.85,3.52,566.353,Alcohol
Serotonin,C18H14N0O8,609.83,N/A,560.853,Alkaloid
Adenosine triphosphate,C17H33N4O8,72.87,10.94,729.483,Alcohol
Adrenaline,C5H40N4O2,663.13,9.56,28.098,Lipid
Urea,C17H25N1O4,587.99,7.88,871.844,Neurotransmitter
Ethanol,C13H35N1O1,472.53,13.3,128.122,Lipid
Adrenaline,C16H39N3O2,661.72,7.99,404.953,Neurotransmitter
Adenosine triphosphate,C7H35N1O2,770.07,5.29,585.611,Amide
Dopamine,C13H29N2O0,653.84,N/A,136.018,Carbohydrate
Adrenaline,C20H27N1O8,515.78,2.09,266.466,Alcohol
Adrenaline,C17H8N1O1,235.18,2.38,448.953,Nucleotide
Dopamine,C15H15N1O7,511.68,N/A,121.036,Alkaloid
Serotonin,C2H37N5O2,407.89,6.63,437.429,Hormone
Glucose,C14H12N0O1,616.71,N/A,191.293,Alkaloid
Caffeine,C19H7N2O2,592.61,6.86,319.07,Neurotransmitter
Serotonin,C4H13N0O4,312.41,13.88,52.565,Organic Compound
Ethanol,C8H24N3O4,782.48,1.62,257.902,Amide
Adrenaline,C20H37N1O5,207.85,N/A,273.548,Lipid
Cholesterol,C10H1N2O9,994.8,N/A,181.731,Alcohol
Serotonin,C18H11N1O3,467.0,3.27,372.246,Organic Compound
Caffeine,C3H31N1O9,223.78,7.39,742.115,Amide
Aspirin,C6H33N1O7,104.95,N/A,33.062,Lipid
Serotonin,C16H3N2O10,288.24,10.64,813.767,Lipid
Dopamine,C7H20N0O8,220.15,9.68,231.103,Carbohydrate
Cholesterol,C14H15N0O7,451.71,10.73,903.09,Lipid
Adrenaline,C7H8N2O8,592.76,3.9,292.337,Alkaloid
Urea,C17H1N5O5,108.95,4.12,729.394,Nucleotide
Aspirin,C2H33N1O8,557.74,2.21,205.755,Neurotransmitter
Dopamine,C12H21N3O3,861.4,11.96,680.332,Amide
Urea,C9H35N3O2,914.89,2.11,211.022,Organic Compound
Urea,C6H7N4O6,224.76,7.35,420.618,Carbohydrate
Adrenaline,C18H22N3O5,385.27,13.97,831.021,Organic Compound
Adenosine triphosphate,C8H21N3O3,943.07,7.79,773.167,Carbohydrate
Cholesterol,C4H24N1O9,956.75,6.24,336.522,Nucleotide
Dopamine,C13H37N3O5,192.31,12.83,713.17,Nucleotide
Glucose,C18H16N4O4,353.94,10.16,333.844,Nucleotide
Serotonin,C18H27N4O9,526.43,10.94,583.769,Organic Compound
Caffeine,C7H16N4O6,831.03,5.45,953.743,Alcohol
Adrenaline,C4H10N3O4,435.64,1.27,38.422,Alcohol
Caffeine,C6H34N2O6,822.4,11.41,380.9,Amide
Glucose,C1H32N3O4,262.74,6.27,377.884,Alkaloid
Dopamine,C20H35N5O9,63.94,1.69,436.485,Nucleotide
Ethanol,C14H12N1O2,945.29,N/A,1.282,Organic Compound
Urea,C1H20N0O7,312.84,13.81,943.5,Alcohol
Caffeine,C8H33N5O10,328.63,10.41,433.483,Hormone
Adrenaline,C16H40N1O6,459.61,13.21,718.536,Amide
Serotonin,C20H21N0O7,928.36,5.07,236.695,Carbohydrate
Caffeine,C13H12N4O8,628.71,7.6,367.102,Amide
Adrenaline,C6H5N4O0,680.25,N/A,748.484,Nucleotide
Serotonin,C16H9N2O8,171.14,N/A,21.795,Nucleotide
Ethanol,C3H37N4O8,439.28,3.94,254.013,Hormone
Ethanol,C6H36N3O3,139.42,10.77,789.325,Organic Compound
Cholesterol,C11H38N2O3,609.39,2.07,999.863,Alkaloid
Adenosine triphosphate,C18H13N4O6,426.75,7.2,550.648,Carbohydrate
Cholesterol,C5H19N0O3,970.37,9.45,877.899,Alkaloid
Dopamine,C1H8N5O1,270.58,5.15,355.559,Organic Compound
Aspirin,C9H6N2O8,829.74,N/A,543.623,Organic Compound
Ethanol,C12H15N2O6,509.99,8.44,837.962,Carbohydrate
Cholesterol,C7H10N5O4,577.56,13.76,971.275,Alcohol
Dopamine,C20H31N4O1,737.96,11.8,338.597,Neurotransmitter
Urea,C16H33N5O9,570.08,10.36,320.453,Alkaloid
Caffeine,C5H31N1O6,788.66,N/A,594.369,Lipid
Cholesterol,C14H23N1O3,544.96,4.32,801.353,Organic Compound
Dopamine,C9H1N5O4,358.3,5.27,569.356,Neurotransmitter
Aspirin,C11H24N1O10,69.66,4.59,457.887,Neurotransmitter
Cholesterol,C9H36N0O0,103.04,N/A,764.685,Alkaloid
Glucose,C15H12N2O1,936.71,N/A,347.587,Neurotransmitter
Serotonin,C4H15N2O0,830.03,7.88,158.018,Alkaloid
Dopamine,C5H35N4O5,936.57,6.88,912.611,Amide
Serotonin,C11H27N2O1,293.4,8.63,578.767,Alcohol
Adrenaline,C16H12N2O3,231.57,3.27,7.435,Organic Compound
Caffeine,C2H36N2O8,774.96,9.35,455.642,Amide
Glucose,C2H25N3O0,864.26,4.77,744.226,Alkaloid
Dopamine,C11H33N5O9,64.16,N/A,712.104,Alcohol
Adrenaline,C15H19N3O7,977.23,10.54,288.278,Hormone
Urea,C20H37N4O4,509.15,13.54,839.273,Nucleotide
Adenosine triphosphate,C9H29N3O2,949.81,8.55,715.933,Lipid
Cholesterol,C17H3N2O8,647.88,N/A,181.835,Hormone
Aspirin,C16H6N0O8,799.26,10.23,39.771,Amide
Ethanol,C14H4N3O9,382.49,2.8,915.7,Nucleotide
Urea,C2H12N5O4,927.96,7.35,799.942,Hormone
Ethanol,C13H21N2O10,640.67,4.98,128.242,Nucleotide
Adenosine triphosphate,C2H33N4O7,400.54,9.17,856.511,Hormone
Caffeine,C7H13N0O2,319.15,8.42,623.23,Amide
Caffeine,C20H36N0O0,676.61,5.55,516.881,Alcohol
Aspirin,C5H7N3O10,322.15,8.88,258.364,Nucleotide
Dopamine,C5H24N0O2,883.32,7.21,42.234,Carbohydrate
Aspirin,C1H39N1O8,885.2,9.39,459.147,Nucleotide
Dopamine,C3H18N2O9,927.15,3.09,387.631,Lipid
Ethanol,C11H9N3O8,871.86,7.86,874.58,Organic Compound
Caffeine,C11H2N0O3,853.96,3.1,407.726,Amide
Ethanol,C13H19N5O7,822.18,N/A,493.861,Lipid
Ethanol,C12H33N1O7,681.67,N/A,945.992,Carbohydrate
Ethanol,C1H12N5O9,903.13,5.8,531.229,Hormone
Urea,C10H25N3O5,422.03,N/A,542.948,Hormone
Adrenaline,C8H17N5O3,890.73,11.56,57.55,Alcohol
Dopamine,C12H33N5O5,435.67,10.63,515.548,Amide
Serotonin,C19H24N1O3,900.44,7.41,807.191,Organic Compound
Dopamine,C3H4N2O3,983.2,11.61,454.059,Nucleotide
Urea,C20H34N2O9,764.55,9.65,40.315,Carbohydrate
Ethanol,C13H12N4O9,506.54,5.39,336.537,Organic Compound
Ethanol,C15H33N5O4,921.26,N/A,113.987,Lipid
Adrenaline,C14H14N1O9,635.07,N/A,26.167,Nucleotide
Adrenaline,C4H34N0O10,701.04,4.48,147.096,Lipid
Urea,C6H10N2O6,101.05,11.5,375.272,Amide
Dopamine,C17H6N5O5,928.94,11.05,888.766,Organic Compound
Cholesterol,C10H13N1O5,311.79,4.45,961.306,Carbohydrate
Adenosine triphosphate,C13H32N1O8,620.27,1.32,283.924,Organic Compound
Ethanol,C5H4N3O7,930.03,2.47,215.025,Amide
Adrenaline,C6H1N5O1,152.64,N/A,831.035,Carbohydrate
Dopamine,C20H36N5O0,758.7,1.75,925.066,Carbohydrate
Cholesterol,C12H1N5O4,863.42,N/A,432.912,Alcohol
Cholesterol,C10H2N3O4,836.18,7.3,918.451,Lipid
Dopamine,C17H19N2O2,386.38,7.42,608.768,Alcohol
Serotonin,C3H13N4O5,237.01,2.17,638.847,Organic Compound
Adrenaline,C13H11N2O2,978.23,1.03,290.702,Nucleotide
Adrenaline,C19H7N0O4,462.57,2.86,202.821,Lipid
Serotonin,C9H17N1O4,316.6,7.45,167.428,Alcohol
Ethanol,C14H37N1O1,782.29,11.22,269.622,Hormone
Caffeine,C8H11N2O5,837.66,10.07,384.931,Alkaloid
Adrenaline,C4H38N2O6,911.06,9.56,276.59,Neurotransmitter
Urea,C6H10N0O2,492.15,10.44,80.527,Nucleotide
Cholesterol,C18H36N3O0,814.17,11.91,480.998,Amide
Dopamine,C17H21N1O2,287.93,11.95,188.774,Carbohydrate
Cholesterol,C20H20N0O3,343.2,4.45,415.949,Neurotransmitter
Dopamine,C20H27N1O10,852.58,7.24,552.922,Amide
Serotonin,C1H7N1O6,140.1,11.14,991.174,Carbohydrate
Glucose,C19H34N4O1,82.78,10.35,700.364,Alkaloid
Aspirin,C19H11N0O0,908.33,1.76,263.537,Organic Compound
Adrenaline,C2H25N5O8,389.14,N/A,948.796,Alcohol
Serotonin,C3H2N4O9,542.46,1.85,216.883,Lipid
Serotonin,C20H1N0O6,709.24,N/A,135.371,Alkaloid
Serotonin,C20H4N1O8,980.64,12.68,788.387,Alcohol
Caffeine,C3H5N3O9,744.73,7.7,277.889,Lipid
Adenosine triphosphate,C4H37N5O8,358.19,6.07,188.657,Amide
Adrenaline,C14H35N5O9,92.15,N/A,765.156,Neurotransmitter
Caffeine,C4H28N5O1,337.94,2.99,5.542,Carbohydrate
Glucose,C4H16N1O5,505.98,N/A,923.994,Lipid
Cholesterol,C8H25N3O4,115.16,13.51,851.821,Amide
Aspirin,C17H3N5O8,329.0,N/A,978.795,Neurotransmitter
Glucose,C13H29N5O6,147.27,1.41,477.014,Alcohol
Aspirin,C8H1N1O8,635.44,N/A,236.148,Amide
Urea,C15H38N3O10,152.9,6.31,676.387,Nucleotide
Adrenaline,C7H38N2O7,893.63,11.09,683.635,Alkaloid
Urea,C8H35N3O9,451.92,5.22,587.283,Neurotransmitter
Serotonin,C12H28N3O2,772.96,3.16,920.661,Amide
Ethanol,C10H32N5O0,611.78,2.23,534.259,Alkaloid
Glucose,C16H21N5O8,880.31,3.7,753.457,Amide
Dopamine,C4H4N4O0,459.54,13.39,901.458,Nucleotide
Caffeine,C4H30N1O9,655.88,1.77,23.562,Alcohol
Glucose,C3H34N5O1,685.7,N/A,545.94,Lipid
Caffeine,C17H25N0O0,859.25,7.1,92.873,Neurotransmitter
Urea,C3H14N5O0,746.24,13.17,722.683,Amide
Ethanol,C16H5N0O2,663.3,N/A,19.957,Neurotransmitter
Aspirin,C6H8N4O6,664.21,7.1,913.073,Lipid
Adrenaline,C10H25N5O0,765.71,11.78,651.276,Alkaloid
Cholesterol,C12H10N0O7,898.37,7.73,846.803,Organic Compound
Ethanol,C6H10N5O0,546.96,9.58,464.558,Carbohydrate
Ethanol,C7H14N4O0,390.35,N/A,202.449,Lipid
Ethanol,C17H15N1O9,698.07,6.98,356.748,Organic Compound
Urea,C12H17N3O1,845.5,10.24,262.277,Amide
Urea,C9H26N5O7,986.04,7.97,499.315,Lipid
Adenosine triphosphate,C10H13N0O9,695.01,N/A,979.623,Alcohol
Serotonin,C9H8N0O0,464.45,N/A,878.79,Neurotransmitter
Adenosine triphosphate,C16H7N1O8,234.25,1.72,73.606,Lipid
Dopamine,C13H18N2O9,298.63,N/A,447.799,Hormone
Aspirin,C20H39N0O5,503.13,9.13,480.269,Neurotransmitter
